y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,7.939866034185092e-05,0.475016616339758,0.49769474495985755
1/2-1/2,1-0,6.215218113018913e-05,0.4466853080898811,0.5277379317665902
0-1,1-0,7.623088707825037e-05,0.40128434330787904,0.5656745004802153
0-1,1-0,6.493422096007562e-05,0.2897020635329383,0.6968680093990633
0-1,1-0,8.3838086483595e-05,0.25577345185810746,0.6483927287609123
0-1,0-1,8.040414228057544e-05,0.5336485659553202,0.44732560491847906
1-0,1-0,7.907211770343103e-05,0.4320713404024541,0.4717891724103831
1-0,1-0,6.198092485866362e-05,0.3656756172123873,0.6102527530993808
0-1,0-1,7.215411475785236e-05,0.5528345572865845,0.42809599410867855
1-0,1-0,6.118320575290401e-05,0.32900412381529665,0.6423681876721012
0-1,1-0,6.369478492008215e-05,0.4793727744693073,0.4863855678183061
1-0,1-0,8.791559710385253e-05,0.45769239580800825,0.5181256424576265
1-0,0-1,6.313903204841257e-05,0.5048998610029061,0.47523575285922687
1-0,1-0,9.273848402554074e-05,0.4555967829090238,0.5215385176723055
0-1,1-0,8.44874058005919e-05,0.3929473106848637,0.580606603205864
1-0,1-0,9.080718288580581e-05,0.32406784149123175,0.4843866992591328
1-0,1-0,7.997477460670405e-05,0.48155770917531837,0.49539327150802254
1-0,1-0,9.030533314419204e-05,0.40358974856208363,0.5710292182820116
1-0,1-0,7.302504260065824e-05,0.35328571462955843,0.6256204911978966
1-0,0-1,6.393251111679723e-05,0.4607139173220122,0.4556818652438916
1-0,1-0,6.549367798353987e-05,0.28232949729717405,0.6046936184685398
1-0,1-0,6.700684057529984e-05,0.31037907839366186,0.6561491103258119
1-0,1-0,7.141834545810513e-05,0.42742699401512774,0.5505740677598651
1-0,0-1,9.305851869514402e-05,0.5956046360428128,0.3797892821520393
0-1,0-1,8.999998971334556e-05,0.5656212813164729,0.40733010711004786
0-1,1-0,7.73938841662752e-05,0.44117842071831226,0.47544791777893336
1-0,0-1,7.17392164465072e-05,0.6080155316161172,0.3526380732015566
0-1,0-1,6.903195264095884e-05,0.5394425126862225,0.3803776154299723
1-0,1-0,7.811027411311626e-05,0.30051805426983197,0.6206114815363108
0-1,0-1,8.256963152298412e-05,0.5815696767051315,0.3932189510402004
0-1,0-1,7.295215618278195e-05,0.5318464512481735,0.444088091631726
1-0,1-0,6.814927588645787e-05,0.44778473465169716,0.5057155915118908
1/2-1/2,0-1,8.302160165996658e-05,0.6990093051224239,0.27441883534584915
1/2-1/2,0-1,7.297748856318684e-05,0.6131744472794747,0.3621037538136979
1-0,1-0,7.688516853741004e-05,0.4740528248712732,0.4967312604105698
1-0,0-1,6.194328281195621e-05,0.5930643391395485,0.38304511157325055
0-1,1-0,6.332866894449786e-05,0.3598034037587769,0.5182156673914232
1-0,0-1,6.428365527831676e-05,0.5013684537305052,0.46667631792631536
1-0,0-1,6.444070270886599e-05,0.5399901130588876,0.4278160046978543
0-1,1-0,8.736521159455668e-05,0.42150585119831446,0.5574977758142061
0-1,1-0,7.216233323662845e-05,0.4690350280562108,0.5095090701874934
0-1,1-0,6.775258839097707e-05,0.4322482459864371,0.4974266339847136
1-0,1-0,7.093032248550254e-05,0.47504164767224805,0.5003052865066802
1-0,1-0,9.045605483609097e-05,0.46340925313651926,0.510098154645023
0-1,1-0,6.747667724883349e-05,0.25419496503571776,0.7187070092275027
1-0,1-0,9.726727314878346e-05,0.33070381253441733,0.6493688594938848
0-1,0-1,7.555270013323078e-05,0.6349423828834115,0.33589185763883966
1-0,1-0,7.807162718741323e-05,0.33147318221311417,0.647751949298162
1-0,1-0,6.464043176922472e-05,0.3582653097512433,0.45746231712536706
1-0,1-0,6.780365634594046e-05,0.38625168463423226,0.5860969726997608
1-0,1-0,6.953157817456978e-05,0.2433336268423391,0.7100386808563912
1-0,0-1,7.006337575486404e-05,0.6276625903326258,0.3427378828190372
1-0,1-0,6.955838106887246e-05,0.15900772738966953,0.8290933005238785
0-1,1-0,6.616049918988041e-05,0.450440719868864,0.5175088991235017
1-0,0-1,7.249720564336964e-05,0.38535699415124897,0.367125004706488
1-0,0-1,7.616095840029548e-05,0.6987547685807035,0.28052332644603467
0-1,0-1,6.615977172276737e-05,0.6629140632728426,0.31537722015920644
1-0,0-1,7.910441672570556e-05,0.6741354495905534,0.2986384433023006
0-1,0-1,6.505720994961945e-05,0.44453333275208134,0.34553885598006207
0-1,0-1,8.030726376359204e-05,0.5811232091674001,0.39140310130209993
1-0,1-0,6.673617362709307e-05,0.3991151879585575,0.5877664530198293
0-1,0-1,9.359119669379457e-05,0.5421370767288166,0.4326082559333134
1-0,1-0,6.290168974560681e-05,0.32526931717937735,0.6545620625871282
1-0,1-0,6.922022261786577e-05,0.34851976571980525,0.6319436854990051
1-0,1-0,9.243901092097047e-05,0.39450953855074267,0.5820579450695229
1-0,0-1,7.306787162435533e-05,0.4705043046110539,0.4482724084584395
1-0,1-0,6.953861379623427e-05,0.4208672027874567,0.5484254649164447
1-0,0-1,9.097813895849317e-05,0.575347304565982,0.395852410556634
1-0,0-1,6.657253430795053e-05,0.44293494117560117,0.3108308990136895
0-1,1-0,6.623341294786397e-05,0.32120334875166473,0.6493426169177704
1-0,1-0,6.672448469352934e-05,0.281714565009362,0.7037163594935961
0-1,1-0,7.56520889519222e-05,0.4578594945712174,0.5205206783266885
0-1,0-1,8.639291168271814e-05,0.6120313644231105,0.36713869956468903
1-0,1-0,6.41130207306971e-05,0.37870786369496484,0.5858078614241351
1-0,1-0,9.952058454577612e-05,0.47159169957381414,0.507439062266156
1-0,0-1,6.274624138693512e-05,0.5276503746823156,0.4387970370798987
1-0,0-1,9.336332570409726e-05,0.5458709252450265,0.43065602730994307
0-1,1-0,7.425392093621364e-05,0.3309440375122133,0.6451950429929997
1-0,1-0,6.826333537104371e-05,0.4712241927995225,0.4996817676075217
1-0,0-1,8.134081330841499e-05,0.597596413653686,0.3711882423320567
0-1,0-1,6.157742819684015e-05,0.6228034542457392,0.3532129641262324
0-1,0-1,8.607962520464156e-05,0.6886417993017994,0.2586111932189125
1-0,1-0,7.924298625230817e-05,0.45167810704105626,0.5340197497559219
1-0,0-1,6.30406449990851e-05,0.5099252016273162,0.4509331236460921
1-0,1-0,7.819602210603404e-05,0.42845978178936084,0.5000450221645822
1-0,0-1,6.88954375559582e-05,0.5706918758050579,0.36710495743961724
1-0,1-0,6.300287826612765e-05,0.4268291333542069,0.4703675815551157
0-1,1-0,8.625891947742534e-05,0.3564654850815502,0.6174149265184216
1-0,1-0,7.999683116602297e-05,0.3002477614675704,0.6699137631559448
1/2-1/2,1-0,7.078221021189681e-05,0.3876554090734553,0.5595500083949874
1-0,1-0,9.394213629495403e-05,0.3525209179641984,0.6065230764924728
0-1,0-1,9.365459781648908e-05,0.6132710362160714,0.36075078899713575
0-1,1-0,6.560160636050812e-05,0.3053357669039008,0.5849166393215719
1-0,1-0,9.954092419564304e-05,0.46654447969362456,0.5100209798646742
0-1,1-0,7.75834187176235e-05,0.44673166209337906,0.4594223010610359
0-1,1-0,6.523793315523831e-05,0.3640999958465398,0.6177523930314842
1-0,0-1,7.853964592626231e-05,0.6258911067499241,0.34751445153068306
1-0,1-0,6.637834993968799e-05,0.29835021674205964,0.6867783724749087
0-1,0-1,6.906277496452808e-05,0.5201932336530407,0.4587790322278173
0-1,1-0,8.93480132267889e-05,0.3459483035393925,0.629249775190577
0-1,1-0,6.545149883019705e-05,0.39279908914277195,0.5930673798123544
0-1,1-0,7.448438002196688e-05,0.48473814922760605,0.48541406892883115
0-1,0-1,9.95050548378878e-05,0.5328520699417495,0.4467020429438813
1-0,1-0,7.669610582931547e-05,0.4057798282644164,0.5784003546500187
0-1,0-1,6.410640023663222e-05,0.6254541187048608,0.35345857439540185
1-0,1-0,8.802670898549436e-05,0.35900914791477095,0.6226049984105876
1-0,1-0,8.889895816741481e-05,0.35395540200978454,0.6211797820789584
1-0,0-1,7.254419071269793e-05,0.5688918821733763,0.40797740890726936
0-1,1-0,9.568947216257934e-05,0.3136335035221591,0.6553939673924434
0-1,0-1,6.310927519948814e-05,0.48962898296073565,0.47479403437700807
1-0,0-1,8.142092747432654e-05,0.6475658224996447,0.3282239221944998
1-0,1-0,8.565016506513293e-05,0.31155102035488513,0.6636711265910892
1-0,0-1,6.305055632743768e-05,0.49948605815586905,0.4662080502143568
1/2-1/2,1-0,7.493475962880563e-05,0.41067911598340684,0.4998021584018021
0-1,1-0,6.380895172728132e-05,0.3462008307253181,0.6232660362590159
1-0,1-0,6.157318349822551e-05,0.36897315435320654,0.60983528136391
1/2-1/2,0-1,7.049505378470361e-05,0.6151449708405953,0.26232687129092125
0-1,0-1,7.182178320500269e-05,0.5718910064955418,0.38311020699915677
0-1,0-1,6.573261381491785e-05,0.6265771224847638,0.3472060636381221
0-1,1-0,6.937785603578544e-05,0.43374028952485894,0.49918823193508455
1-0,1-0,7.20354705466608e-05,0.4114887015950627,0.5666796901138365
1-0,1-0,7.801452248434395e-05,0.3998817395308217,0.5603430211708408
1-0,0-1,7.747286081341635e-05,0.7507058906315014,0.22139257128294976
0-1,1-0,8.932599333164593e-05,0.39912675605539255,0.5537859572675129
0-1,1-0,7.012767415554686e-05,0.356044112584201,0.6163912971188781
1-0,1-0,6.546674681112944e-05,0.3300938258566656,0.5961809427146564
1-0,1-0,6.270965464404474e-05,0.43556112170486017,0.5433005808713729
1-0,1-0,7.171760790946008e-05,0.32170055755221505,0.6214848705861833
1-0,1-0,6.679790673985871e-05,0.31479218265872116,0.6570429288426107
0-1,0-1,6.706802296836338e-05,0.5195191415810927,0.45124484545771354
1/2-1/2,1-0,6.309718846808361e-05,0.27965367957131654,0.7000012166723559
1-0,0-1,6.1601565519952e-05,0.545495325468094,0.42301433992798354
1-0,0-1,7.604113009130748e-05,0.6125371973451715,0.3615100678798282
0-1,1-0,7.399458134106002e-05,0.40108468665926716,0.4612607453679825
0-1,1-0,9.148959911178285e-05,0.30183643718304703,0.6734516182174418
1-0,0-1,7.20624299350252e-05,0.4992164329876264,0.47931443716257277
0-1,1-0,8.999677809392855e-05,0.414805354254704,0.5106741763959397
1-0,0-1,6.909533682469899e-05,0.5559313210829909,0.39260404578943137
0-1,0-1,6.693855171740078e-05,0.5461995909867782,0.4319733384701948
1-0,0-1,9.868455206963745e-05,0.5122707543304595,0.46310480184692837
1-0,1-0,6.593151514807828e-05,0.4890561858452223,0.4908044169414656
0-1,0-1,7.611120174878637e-05,0.6271360900107648,0.3322838537581093
0-1,0-1,7.415875772696714e-05,0.5208500567052862,0.4576010492165545
0-1,1-0,6.244794101580366e-05,0.4202310126613683,0.5595719610530037
1-0,1-0,9.076522871221573e-05,0.4254498644901231,0.5549557855958822
0-1,0-1,8.660687737088808e-05,0.6359686995861505,0.3429600661256746
1-0,1-0,9.272806610318202e-05,0.4267553286251788,0.5469562595556893
1-0,0-1,6.3022138785037e-05,0.5070769697582262,0.47297348976926706
0-1,0-1,6.212218852616943e-05,0.5621089060927121,0.4165184771678114
0-1,1-0,8.099442513758054e-05,0.2674564767180331,0.696668119250998
0-1,1-0,7.300075671444847e-05,0.46536993741760313,0.513995264726944
0-1,1-0,9.512856382863515e-05,0.4665561988954172,0.5115495375476897
1-0,0-1,6.296490846523261e-05,0.5017369998387894,0.45279782203338653
0-1,1-0,6.212448945625251e-05,0.4818515777145692,0.4975772950007278
1-0,1-0,6.352166440924314e-05,0.46755250287557376,0.5109748477200171
0-1,1-0,6.57466472525836e-05,0.29319177695467735,0.6859069820396375
1-0,1-0,8.899288137260008e-05,0.3874389728587447,0.5174508338909355
1-0,1-0,6.439762952906702e-05,0.46706597103291153,0.5143549757004693
1-0,1-0,9.409697076423129e-05,0.4763648864540869,0.5006716604819973
1-0,1-0,6.722397107718793e-05,0.47230975425399857,0.5068484161327778
0-1,1-0,7.308276356213296e-05,0.42602231512538724,0.5605623590112716
1-0,0-1,6.377060779329651e-05,0.602803595531063,0.3761819184013754
1-0,1-0,8.025861034173336e-05,0.4188285477500501,0.5634070213758905
1-0,1-0,8.468516623079395e-05,0.4414869772280311,0.5391539391497728
1-0,1-0,7.255801268457395e-05,0.34703802944455253,0.627036525464169
0-1,1-0,6.233893869515966e-05,0.476850891026804,0.5021084808949258
0-1,0-1,8.956589992779347e-05,0.5726205170853816,0.38715290422660714
0-1,0-1,8.694450765305615e-05,0.6163617122711335,0.3633327661412945
1-0,1-0,8.948660607707038e-05,0.39125756839207454,0.5863383249876758
0-1,0-1,6.836271346818202e-05,0.6234957579509101,0.35519266733132615
0-1,1-0,9.167517965062495e-05,0.36164352664623545,0.6102043535782238
1-0,1-0,7.640561367192833e-05,0.38088604062463227,0.5585686493615453
0-1,1-0,6.814029739108551e-05,0.3579577638481851,0.6259572493217151
1-0,1-0,7.893644054640736e-05,0.3245449500351525,0.6225401920197076
1-0,0-1,6.389948846844197e-05,0.5050161322239576,0.47489490211297203
0-1,1-0,8.096118365552744e-05,0.43238014715720563,0.5489772098702397
0-1,1-0,6.429253977241623e-05,0.38419759930476993,0.5714596787320639
0-1,0-1,9.337857570850218e-05,0.5024743801606424,0.47416210515932466
0-1,1-0,7.417279844527961e-05,0.45220793509734414,0.5206365206597555
0-1,1-0,6.786502990820406e-05,0.3216096866128565,0.660399070597572
0-1,0-1,9.229669944031788e-05,0.5042744973579261,0.4618141505117675
1-0,1-0,9.61998867390791e-05,0.32999666945576844,0.6446454555958157
1-0,1-0,7.475822643992305e-05,0.4712038169678584,0.5116596473498621
1-0,0-1,8.770802472659864e-05,0.5040308013880207,0.434581818389946
0-1,0-1,7.214928123628775e-05,0.4914206429429522,0.48622599567001956
0-1,1-0,6.59876650959559e-05,0.37173309541662086,0.5992266208934213
0-1,1-0,8.788064390540113e-05,0.4568907246118154,0.517647479469983
1-0,1-0,7.57608815332515e-05,0.35486383515343245,0.5587014357556971
0-1,0-1,7.722686677975852e-05,0.5069317955677752,0.4714353377264207
0-1,1-0,7.676810581165776e-05,0.32044140420682077,0.649309126381189
0-1,1-0,7.10057018179504e-05,0.36755227046218164,0.6134985531413766
0-1,1-0,8.914739181678867e-05,0.3660076025879074,0.6136969915999185
0-1,0-1,8.589820472702457e-05,0.5752829384297677,0.3946281968001815
0-1,1-0,6.763202212348943e-05,0.4545586252313123,0.4738345936829253
0-1,1-0,6.653855804684158e-05,0.39468891695107283,0.5805490469287101
0-1,1-0,8.539822962849548e-05,0.39106586557578354,0.5876206488756348
0-1,1-0,6.669736387894746e-05,0.4727657040626385,0.5065179642147627
0-1,0-1,7.982829264040772e-05,0.6297484952650798,0.3586918222020049
1-0,0-1,8.722585933257501e-05,0.5901997156880558,0.3843033458091761
1/2-1/2,0-1,9.304541655299075e-05,0.6612890325117966,0.3152727378213995
0-1,1-0,7.74544263026231e-05,0.3897214931115847,0.563653341994243
1-0,1-0,6.496506576678923e-05,0.3097731427054673,0.6543083070635686
0-1,1-0,6.491857870491125e-05,0.44127701587639606,0.5384582301521375
0-1,1-0,7.233494852976588e-05,0.2912275471946628,0.676778455819196
0-1,1-0,7.372473854203553e-05,0.3567132604157648,0.6165448604914395
0-1,0-1,7.79789504121378e-05,0.48725108274090756,0.4813414883336239
1-0,0-1,6.406623388955313e-05,0.517375052121567,0.4584950942695589
0-1,0-1,8.557398023666907e-05,0.5497848736584651,0.4276183300038975
1-0,1-0,8.435130151543601e-05,0.46751362806538554,0.512122780000256
0-1,1-0,9.041788120013838e-05,0.39496989067441957,0.5859106619079577
1-0,1-0,8.45542836257414e-05,0.4363619712142013,0.537916871308785
1-0,1-0,7.42916036328973e-05,0.4294358006516834,0.48215691493438706
1-0,0-1,7.765171014183392e-05,0.4607360161510482,0.4541132336854071
1-0,1-0,7.876727247698585e-05,0.35413902359634447,0.6195274330887203
1-0,0-1,7.138800337388171e-05,0.5233598622568492,0.46551766865961325
1-0,0-1,6.280107066467428e-05,0.5185633041008548,0.39495816122853866
1-0,0-1,6.0914461495189624e-05,0.602095311794719,0.37403781948747
1-0,1-0,6.497059563363586e-05,0.4558011519371538,0.5243544491423541
1-0,1-0,6.968830518004634e-05,0.3569636507519989,0.6164776522927907
1-0,1-0,6.170373036568665e-05,0.4752274680763753,0.5007849834320767
1-0,1-0,7.396463997804118e-05,0.4202491201364807,0.4956121310209181
0-1,1-0,8.951819547305774e-05,0.3380396676248637,0.573371732246954
0-1,0-1,6.364759504794967e-05,0.6485366440585693,0.3306870178882899
1-0,0-1,6.488047631003803e-05,0.48364365305736534,0.47318357451759513
0-1,0-1,7.775326267330596e-05,0.6289979103264073,0.35484830832012637
1-0,1-0,9.152466796484434e-05,0.429422762990495,0.54634872467831
1-0,0-1,7.612343463324364e-05,0.6998458150453738,0.2778585132039417
1-0,1-0,9.743493493688598e-05,0.3799443188912802,0.5975722078337311
0-1,1-0,7.215671055225072e-05,0.3521802214738499,0.6217280987582902
0-1,1-0,6.254399878158484e-05,0.4277398944966591,0.5521315558690254
1-0,1-0,6.572665951074053e-05,0.39968607838292797,0.5686719302468387
0-1,0-1,8.619111738628856e-05,0.4981003380030676,0.4600723781447247
0-1,1-0,7.433706969978643e-05,0.3615951563800164,0.5629421175858607
0-1,1-0,6.76383260167952e-05,0.39346811504610385,0.5738437762581028
1-0,1-0,8.411791990618246e-05,0.3137349404809669,0.6623564909841161
1/2-1/2,1-0,6.192578383934387e-05,0.3916484019953158,0.5825968110519393
1-0,1-0,9.758964807101525e-05,0.4074582523142224,0.570569003048899
1-0,0-1,6.204584672026902e-05,0.46247640820104857,0.4544355189320253
