y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6225650098665712,0.3572721411581687
0-1,0-1,0.0,0.6319545418651358,0.25465933247633293
1-0,0-1,0.0,0.5331943414518017,0.4472554465512152
1-0,1-0,0.0,0.34484822741424925,0.5495696969846458
1-0,1-0,0.0,0.4469847365129199,0.5123030853907782
0-1,1-0,0.0,0.32987024943553545,0.5495724138752703
0-1,0-1,0.0,0.6317857600934979,0.34967035897960086
0-1,1-0,0.0,0.4298202810621914,0.5496014755172831
1-0,0-1,0.0,0.532690162394149,0.4472571898772245
1-0,1-0,0.0,0.46336995327052105,0.49697155850755403
1-0,1-0,0.0,0.3223713029240688,0.6585710266832667
1-0,1-0,0.0,0.42991603407929385,0.549537798467127
1-0,0-1,0.0,0.629828645911249,0.34961154489496216
1-0,1-0,0.0,0.46270052992280764,0.4967866908618517
0-1,0-1,0.0,0.5311371189562879,0.449693758576419
1/2-1/2,1-0,0.0,0.42989576185377587,0.5495604348035673
0-1,1-0,0.0,0.4229039910027049,0.5581323547214733
1-0,1-0,0.0,0.46110576992944347,0.500335558711017
1/2-1/2,0-1,0.0,0.7328118256611427,0.24724675655996076
0-1,1-0,0.0,0.4599337928859062,0.49751813483209506
1-0,1-0,0.0,0.3298545345514574,0.6495878606748036
1-0,1-0,0.0,0.328139153064779,0.6536583516670781
1-0,0-1,0.0,0.4492042036700823,0.2495299673345261
1-0,1-0,0.0,0.46341228065775586,0.49703993556729376
0-1,1-0,0.0,0.4613902732799541,0.5000479481253111
1-0,1-0,0.0,0.45917821264870246,0.50217099629993
0-1,1-0,0.0,0.4297465484862294,0.551203446102627
1-0,1-0,0.0,0.46224814382424173,0.4991310088975539
0-1,0-1,0.0,0.5315908664596896,0.4496805757639941
0-1,1-0,0.0,0.4631536809001576,0.496828861647704
0-1,0-1,0.0,0.7335990496304002,0.2475980861148956
0-1,0-1,0.0,0.6335947395131476,0.34756159224339256
1-0,0-1,0.0,0.5332664546930781,0.4472688496881915
0-1,0-1,0.0,0.5324600235574181,0.44946343158828905
1-0,1-0,0.0,0.4235921684901598,0.5470824772100562
1-0,0-1,0.0,0.4601274688134203,0.4478568928768867
1-0,1-0,0.0,0.45047762962915205,0.5010979348923225
0-1,0-1,0.0,0.5898819660190294,0.38959775232398286
0-1,1-0,0.0,0.35283504657481435,0.624566081257266
0-1,1-0,0.0,0.42986121128594407,0.5495841108821667
0-1,0-1,0.0,0.6298533456455513,0.34963482969796356
1-0,0-1,0.0,0.6097947373974864,0.3696402265619022
0-1,0-1,0.0,0.6327693092310243,0.34909936293181487
1-0,1-0,0.0,0.32990609272469484,0.6495515945478305
0-1,1-0,0.0,0.4298498198862232,0.549565040147741
1-0,1-0,0.0,0.46341437575947353,0.497444849514189
0-1,1-0,0.0,0.22988288029172885,0.7495512749765418
1-0,1-0,0.0,0.4280918160284146,0.5032978301552328
1-0,0-1,0.0,0.4521884020057444,0.44968900778046167
1-0,0-1,0.0,0.6334265636646165,0.3473274112243916
1/2-1/2,1-0,0.0,0.4298831001000022,0.5495473569807576
1-0,1-0,0.0,0.4634323071768862,0.4973761074163445
1-0,1-0,0.0,0.429876556076351,0.49681840822550305
0-1,1-0,0.0,0.4201225849086724,0.501391585783464
0-1,1-0,0.0,0.461689526515022,0.4969803546194904
1-0,0-1,0.0,0.5298118502263922,0.4484307029368494
0-1,1-0,0.0,0.46330363945104497,0.4969063966062353
0-1,1-0,0.0,0.45650752714843634,0.49868712416924577
0-1,0-1,0.0,0.454054717895229,0.44958159715637713
0-1,0-1,0.0,0.5324537010385995,0.44947064128140934
0-1,1-0,0.0,0.42988028849266263,0.5495524361222426
1-0,1-0,0.0,0.42976690224367287,0.45173496861959295
1-0,0-1,0.0,0.533431259684667,0.44815639393391904
1-0,1-0,0.0,0.46301516750055915,0.4981817312583944
1-0,1-0,0.0,0.21514272208436414,0.7643199352709832
0-1,0-1,0.0,0.6298355176283074,0.349667518326927
0-1,1-0,0.0,0.42989981126434473,0.5495571210214877
0-1,0-1,0.0,0.7198275780459467,0.258683841641997
1-0,1-0,0.0,0.4601206072917589,0.5012922479981118
1-0,0-1,0.0,0.5328574642704572,0.4472440847769029
1-0,1-0,0.0,0.42988796855564204,0.5495482297522281
1-0,1-0,0.0,0.46339066008127916,0.4970007077323271
0-1,1-0,0.0,0.4631750950129624,0.4968364848633623
1-0,1-0,0.0,0.4298764859459685,0.549547044265293
1-0,0-1,0.0,0.5297965622823774,0.44963855366955746
1-0,1-0,0.0,0.3298047243874766,0.549835676952924
1-0,1-0,0.0,0.4297473524821286,0.5510661917766034
1-0,1-0,0.0,0.45161342400612986,0.5087115179278472
0-1,1-0,0.0,0.3298442486306711,0.6495931205961776
0-1,1-0,0.0,0.45855186561206407,0.5027440725505238
1-0,1-0,0.0,0.4203447080343367,0.560219042078191
1-0,1-0,0.0,0.46062095172984874,0.5008128228825236
1-0,1-0,0.0,0.4588865073931676,0.502438696871309
1-0,1-0,0.0,0.46254497611970263,0.4968009448080176
0-1,1-0,0.0,0.32975291908989657,0.651703107275569
1-0,0-1,0.0,0.6335591662093909,0.34745618193495553
0-1,0-1,0.0,0.46222611138822733,0.4473127673497427
1-0,1-0,0.0,0.46126787616888176,0.49709949414480176
0-1,1-0,0.0,0.32748785743033815,0.6495574011835349
0-1,1-0,0.0,0.46210045640437925,0.4992957977903657
1-0,0-1,0.0,0.5916830990368573,0.38967608351316896
0-1,0-1,0.0,0.5328781773178977,0.4489645327896763
1-0,1-0,0.0,0.329853618253542,0.6495672293050045
0-1,1-0,0.0,0.4449972867791992,0.51391131467647
1-0,1-0,0.0,0.4298749201433276,0.5495658229609819
0-1,0-1,0.0,0.4618904732644299,0.3473800157056815
0-1,1-0,0.0,0.4299162068671204,0.5495381079878677
0-1,1-0,0.0,0.22428718547200624,0.7500163981255251
1-0,1-0,0.0,0.42987492016352014,0.5495658229314042
1-0,1-0,0.0,0.42986848496042096,0.5495511483909556
1-0,1-0,0.0,0.329877121470583,0.649562477771114
0-1,1-0,0.0,0.4590753310285306,0.5022655907099469
1-0,1-0,0.0,0.3298525062412099,0.6495677883617748
0-1,1-0,0.0,0.4298730337882367,0.5495685510926295
1/2-1/2,1-0,0.0,0.2254187790869501,0.6360252110357946
0-1,1-0,0.0,0.4612001071690185,0.497119584438387
0-1,1-0,0.0,0.3276368833232882,0.6541041769524387
0-1,1-0,0.0,0.32984586528294957,0.6495698607754405
0-1,1-0,0.0,0.46316349164871684,0.4979595174855697
1-0,0-1,0.0,0.5307643382663356,0.44771007876184443
1-0,1-0,0.0,0.3297612539820302,0.6519646435899092
0-1,1-0,0.0,0.42978323751216135,0.5501408437161877
1-0,0-1,0.0,0.4297696423889229,0.34966482452924463
0-1,1-0,0.0,0.42974872712976153,0.5509635783666432
1-0,1-0,0.0,0.4606747605847812,0.49728093269130846
1-0,0-1,0.0,0.5297943698422372,0.44964056524750695
1-0,1-0,0.0,0.32986278600647534,0.6495622796184267
0-1,1-0,0.0,0.4298711028645133,0.5495780289721722
1-0,1-0,0.0,0.46299917519142575,0.49679403232123887
1-0,1-0,0.0,0.22984972870046663,0.7495651240264147
1-0,0-1,0.0,0.6332166547327772,0.34725899691146916
1-0,0-1,0.0,0.5331671322575248,0.44857951099988685
1-0,1-0,0.0,0.3273139502836454,0.5543884335206672
1-0,1-0,0.0,0.3085096465561856,0.6553074365895815
1-0,1-0,0.0,0.4609720792590926,0.5004686449820199
1-0,1-0,0.0,0.3298814902282481,0.6495547697304646
1-0,0-1,0.0,0.6335108255163328,0.347390980833051
0-1,1-0,0.0,0.4625194931408583,0.49680409753432386
0-1,1-0,0.0,0.37484933581001667,0.6045654893463207
1-0,1-0,0.0,0.4504666829791135,0.5011022717173691
0-1,1-0,0.0,0.45723810824986466,0.4984236669386106
1-0,1-0,0.0,0.4602084498901507,0.49742939946495524
0-1,1-0,0.0,0.461111828341897,0.4971460528790105
0-1,1-0,0.0,0.329877231374085,0.6495623048558631
1-0,0-1,0.0,0.53317369085778,0.44857012775892924
1/2-1/2,1-0,0.0,0.42988333435215287,0.44843791515347053
1/2-1/2,0-1,0.0,0.5977506117139975,0.38412210980020184
1-0,0-1,0.0,0.5810197959194419,0.3976335395984076
1-0,1-0,0.0,0.458639811565897,0.5026639775426136
0-1,1-0,0.0,0.451166281120066,0.500822790889881
1-0,0-1,0.0,0.6293725884864033,0.34999537389453017
1-0,1-0,0.0,0.32589040757176213,0.6556223942037617
0-1,0-1,0.0,0.6335986692546354,0.3475932995835609
0-1,1-0,0.0,0.32987709392353803,0.649562521009408
0-1,1-0,0.0,0.2280348607613412,0.7537513163704004
1-0,1-0,0.0,0.329881192335709,0.6495553870525629
1-0,1-0,0.0,0.42989326078127005,0.5495624070863969
0-1,1-0,0.0,0.44499616439285844,0.5139122449524547
1-0,1-0,0.0,0.32986772924628593,0.649559503236583
0-1,0-1,0.0,0.5298136547197703,0.34847092834978743
1-0,0-1,0.0,0.5335342468735459,0.4479338038184204
1-0,1-0,0.0,0.45091418273531103,0.5009240207630414
1-0,0-1,0.0,0.6298842482335884,0.349591826887144
1-0,1-0,0.0,0.3253978450177609,0.5496044575600314
1-0,1-0,0.0,0.32984257864458777,0.6496060876605273
1-0,1-0,0.0,0.41547194331208337,0.5531507848649934
0-1,1-0,0.0,0.44803634910613566,0.5020311351806281
1-0,1-0,0.0,0.4295449306053035,0.4977067311646546
1-0,1-0,0.0,0.40715486962434944,0.5703129863268596
0-1,1-0,0.0,0.46185590078112077,0.49956144444883194
1-0,0-1,0.0,0.5328170213626655,0.4490407949913937
0-1,1-0,0.0,0.42828827043555306,0.5535250537138653
0-1,1-0,0.0,0.2298683769683489,0.7495512138960757
1-0,1-0,0.0,0.42482741622616227,0.5498160500030711
0-1,1-0,0.0,0.4632635587072097,0.4968790030935098
1-0,0-1,0.0,0.45793174897073485,0.4495970187807893
1-0,1-0,0.0,0.3548027537741921,0.5498620193568641
1-0,0-1,0.0,0.5332846302619105,0.4472731996456074
1-0,0-1,0.0,0.5307684518763884,0.44770882405498713
1-0,1-0,0.0,0.3592469066330174,0.5495978392891071
1-0,1-0,0.0,0.4620859151966816,0.49688240974349057
1-0,1-0,0.0,0.441488132810984,0.5043534421230667
0-1,1-0,0.0,0.221628898138842,0.7591784589896502
1-0,1-0,0.0,0.41898598158434397,0.5613070614541608
0-1,0-1,0.0,0.7233483591806775,0.25830237680000756
0-1,0-1,0.0,0.6321463846719959,0.34964452806346263
1-0,0-1,0.0,0.6298354167818102,0.24967175154773652
1-0,1-0,0.0,0.46311765051124243,0.4968178340508882
1-0,0-1,0.0,0.6294278016476136,0.34996397546033475
1-0,1-0,0.0,0.22988239588038029,0.7495512680185328
0-1,0-1,0.0,0.7256517928773448,0.25274466628015757
1-0,1-0,0.0,0.42279447926838987,0.5505679921397781
1-0,0-1,0.0,0.5335318943924645,0.4474150038825149
0-1,1-0,0.0,0.3294781057079698,0.5020948332646678
0-1,1-0,0.0,0.4299137769961122,0.5495435150150602
1-0,0-1,0.0,0.5309153972119078,0.44766446907420115
1-0,1-0,0.0,0.42976488476950503,0.5520576402446002
1-0,0-1,0.0,0.5316483928211726,0.44746004452868093
1-0,0-1,0.0,0.6323564125151184,0.34958061655251405
1-0,1-0,0.0,0.2201505193103364,0.6515294694973834
0-1,0-1,0.0,0.5319849560984705,0.34737915753779935
1-0,1-0,0.0,0.329855242721941,0.496909159453207
1/2-1/2,1-0,0.0,0.22864318830942273,0.7495865510304143
1-0,1-0,0.0,0.42991569268677887,0.4968172053250184
0-1,1-0,0.0,0.4633240306156744,0.4976727558382543
0-1,1-0,0.0,0.21095449420483015,0.7545889776377201
1-0,0-1,0.0,0.5329049103882717,0.44724213445940875
0-1,0-1,0.0,0.6298105282325405,0.34812040301947195
0-1,1-0,0.0,0.2225951099448424,0.7583870161906228
1-0,1-0,0.0,0.4631754637099716,0.49794030552475177
1-0,1-0,0.0,0.2200902697911446,0.7604237693226165
0-1,1-0,0.0,0.46097463693904095,0.5004661102012912
0-1,1-0,0.0,0.4298932346723384,0.5495624274045356
0-1,1-0,0.0,0.4247375109646731,0.4496498609318641
0-1,1-0,0.0,0.4630146590179737,0.4981824533396684
0-1,1-0,0.0,0.4627614609423718,0.4967838647544828
1-0,1-0,0.0,0.4627563438975807,0.498527111782633
0-1,1-0,0.0,0.45384546508531,0.5068853406014634
1-0,0-1,0.0,0.6059629331875891,0.37265032317497915
1-0,0-1,0.0,0.5335785512470667,0.44749905394006156
1-0,1-0,0.0,0.4575275382672166,0.5036700566268874
0-1,1-0,0.0,0.4298462514049124,0.5495688354154603
0-1,1-0,0.0,0.41545746156863267,0.5531556094314954
1-0,1-0,0.0,0.4569472241045869,0.498527296633457
1-0,0-1,0.0,0.5306733848319449,0.44773799258658054
1-0,0-1,0.0,0.62981350906155,0.34967919229562294
1/2-1/2,0-1,0.0,0.7256536815159158,0.252744081831493
0-1,0-1,0.0,0.6315297117806573,0.34968321250412204
1-0,1-0,0.0,0.42960045521653695,0.5523299174475298
1/2-1/2,1-0,0.0,0.42277057474615265,0.550576787704246
0-1,1-0,0.0,0.32934612805739877,0.6495990753772408
0-1,0-1,0.0,0.5297947611829041,0.44960612140831313
0-1,1-0,0.0,0.4298171701838026,0.5496732301992403
1-0,0-1,0.0,0.532669677735385,0.449219352767496
1-0,0-1,0.0,0.5298080798217061,0.34826052094487725
1-0,0-1,0.0,0.5335422593928955,0.44791238947466955
0-1,1-0,0.0,0.42991622667165025,0.5495381648154526
0-1,1-0,0.0,0.4570364136607088,0.4984953484696462
1-0,1-0,0.0,0.4034837913405708,0.4511037313167767
1-0,0-1,0.0,0.6153899742114527,0.3646873608334992
1-0,1-0,0.0,0.29679203889832473,0.6580926963390736
1-0,1-0,0.0,0.44892176173727805,0.5108003575709927
0-1,1-0,0.0,0.42983259014602704,0.49909239834375174
1/2-1/2,1-0,0.0,0.2163455309866253,0.7633867301549954
1-0,0-1,0.0,0.6298128383350186,0.3496242674282918
1-0,1-0,0.0,0.4587087887999285,0.49792068230457637
0-1,1-0,0.0,0.2280428731944873,0.7495715018129101
0-1,1-0,0.0,0.46330002384630636,0.49690364291759037
1-0,1-0,0.0,0.32984640105986307,0.5496017377613573
0-1,0-1,0.0,0.6327629483777459,0.34725040379300115
1-0,0-1,0.0,0.5294933306652201,0.44992589729493376
0-1,1-0,0.0,0.3298571317383743,0.6495891132989315
1-0,1-0,0.0,0.4633146745002439,0.49691520649905546
1-0,0-1,0.0,0.4513769199824671,0.44966138186324894
0-1,1-0,0.0,0.32779930330387985,0.6495651587383215
0-1,0-1,0.0,0.6334220347012958,0.3481736009857934
0-1,0-1,0.0,0.6298169405247143,0.3496693120699243
1-0,1-0,0.0,0.4626970645076264,0.4967869033033711
0-1,1-0,0.0,0.42985647395174587,0.5495594819022391
1-0,1-0,0.0,0.42991573605822747,0.5495405402895199
1-0,1-0,0.0,0.3591870743027736,0.6227111752791656
0-1,1-0,0.0,0.4599266760441849,0.5014752765913539
0-1,0-1,0.0,0.5335319758595114,0.44741510724526157
0-1,0-1,0.0,0.5330505222726184,0.44874079426863456
0-1,0-1,0.0,0.5317590713736531,0.4474323154347139
1-0,1-0,0.0,0.4206108524883497,0.4498186811530047
0-1,1-0,0.0,0.23362282925733022,0.7482242895654192
1-0,1-0,0.0,0.4605701016223762,0.5008620893951496
0-1,1-0,0.0,0.44972185787014574,0.5101864290997802
1-0,0-1,0.0,0.6335459885301324,0.34743442958071213
1-0,1-0,0.0,0.42653261276905735,0.5046626116097428
1-0,0-1,0.0,0.6323668342481841,0.3473027249300973
1-0,1-0,0.0,0.42985469491070305,0.549592041663053
0-1,0-1,0.0,0.5330240070957074,0.4472415968831075
1-0,1-0,0.0,0.4532262966009908,0.5074024584245246
1-0,1-0,0.0,0.46055940617072605,0.4973173267923761
1-0,1-0,0.0,0.46302079955274944,0.49817371845604463
1-0,0-1,0.0,0.5298467668489559,0.44890407683550426
0-1,1-0,0.0,0.429755873216601,0.551807008616533
0-1,1-0,0.0,0.32967781565120713,0.6496015859079367
0-1,1-0,0.0,0.46124616808548613,0.5001944184529248
1-0,1-0,0.0,0.4298494833120691,0.44763295002394143
0-1,1-0,0.0,0.3297511573081865,0.6516303987543002
0-1,1-0,0.0,0.434873520882622,0.544576465397818
1-0,1-0,0.0,0.3299159493735948,0.44731277841729356
0-1,1-0,0.0,0.21634026091983688,0.7633908376941336
1-0,1-0,0.0,0.42987120908853005,0.5495779609642999
1-0,1-0,0.0,0.4297468678192322,0.5513364464811381
0-1,0-1,0.0,0.6332346032725656,0.34848102829085736
0-1,0-1,0.0,0.5298610514405477,0.449639381679356
0-1,1-0,0.0,0.46176050379280453,0.49696158117764955
0-1,0-1,0.0,0.5298535557209725,0.4489776022190519
0-1,1-0,0.0,0.3697717109256324,0.6103328356707712
0-1,1-0,0.0,0.42989290897932664,0.5495456213922276
1-0,0-1,0.0,0.46242615451927455,0.44727979019313346
1-0,1-0,0.0,0.4298248203980981,0.5496255295964247
1-0,1-0,0.0,0.4602301345171107,0.4974224267839053
0-1,1-0,0.0,0.32987955956014425,0.6495584487949826
0-1,1-0,0.0,0.4485760675745134,0.5018309983565007
0-1,1-0,0.0,0.46343780591740447,0.4973494071492497
1-0,1-0,0.0,0.4597489214326808,0.4975782305064944
0-1,0-1,0.0,0.5334425421632061,0.44813493133951354
0-1,1-0,0.0,0.4299127525477138,0.5495447717077167
0-1,1-0,0.0,0.4623312798124001,0.4990365309500364
0-1,0-1,0.0,0.5335919765563331,0.44772962510391634
0-1,1-0,0.0,0.4627899723504891,0.4967831758491446
0-1,1-0,0.0,0.3298770679008005,0.6495625618181085
0-1,1-0,0.0,0.450787176989221,0.5093621466213878
0-1,1-0,0.0,0.42986220864350044,0.5495552564082529
0-1,1-0,0.0,0.4480075017170507,0.5115041281347498
0-1,1-0,0.0,0.42814507586594036,0.4981708813903976
1-0,1-0,0.0,0.4631638984908475,0.4979588685405737
1/2-1/2,1-0,0.0,0.22986588178998096,0.7495605443911977
0-1,1-0,0.0,0.4298319110330419,0.5495983241035404
1-0,1-0,0.0,0.23313318624018753,0.7486636761858667
0-1,0-1,0.0,0.46092209861250316,0.4496932795727533
0-1,0-1,0.0,0.45768048593134114,0.3487025345005643
0-1,0-1,0.0,0.6298142366515277,0.3484826255919686
0-1,1-0,0.0,0.42986394888176765,0.5495824653535923
1-0,1-0,0.0,0.42977227734468204,0.5503226180384445
0-1,1-0,0.0,0.4634295004161083,0.4973883453228484
1-0,0-1,0.0,0.5335559716752178,0.44787290647899236
0-1,0-1,0.0,0.6326785200970918,0.34725841399123814
1-0,1-0,0.0,0.4631756738039845,0.49793996619670255
1-0,1-0,0.0,0.42988874500096175,0.549565844912657
1-0,1-0,0.0,0.4594156035839196,0.4976871847077845
1-0,1-0,0.0,0.4598777015002907,0.497536340380092
1-0,0-1,0.0,0.5318584856550284,0.44740831408335324
1-0,1-0,0.0,0.46162037734798067,0.49981028730390314
1-0,1-0,0.0,0.3591867572017608,0.6227114659020949
1-0,1-0,0.0,0.4297480437686034,0.5510084484757385
1-0,1-0,0.0,0.46295277629026776,0.4982687922784381
1-0,1-0,0.0,0.42943688526120816,0.5524813649955476
1-0,1-0,0.0,0.46273022444188944,0.4985600634972708
0-1,1-0,0.0,0.42988153158571335,0.5495517460371586
0-1,0-1,0.0,0.6310701566372146,0.34969449897979665
1-0,1-0,0.0,0.3268556432635419,0.6547889306813621
0-1,1-0,0.0,0.4625839032667882,0.498740068930428
1-0,1-0,0.0,0.46262450680809925,0.496792510296335
1-0,1-0,0.0,0.4281080800733543,0.5536860720449833
1-0,1-0,0.0,0.462615252872012,0.49679337536892954
0-1,1-0,0.0,0.45713472792303683,0.4984603110018639
0-1,1-0,0.0,0.3242580153550656,0.657005759869311
1-0,1-0,0.0,0.42043719836130633,0.5514265110748011
0-1,1-0,0.0,0.4627689949954623,0.49851105035544097
0-1,1-0,0.0,0.4632200311251785,0.49786643884520554
0-1,0-1,0.0,0.5298991754453315,0.449550595368022
1-0,1-0,0.0,0.4298363891515301,0.5495966020489728
1/2-1/2,1-0,0.0,0.22009294832629928,0.7604216165153614
1-0,1-0,0.0,0.4634011064004029,0.4970182078939813
1-0,0-1,0.0,0.5298010899550034,0.44963446493622605
0-1,1-0,0.0,0.22485310732258118,0.7498065192236965
1-0,1-0,0.0,0.4606242970994494,0.4972968215540584
1-0,0-1,0.0,0.6235094922539978,0.35799458374369225
0-1,1-0,0.0,0.42991499738763406,0.5495372495255717
1-0,0-1,0.0,0.5304518858906142,0.3478072565395429
0-1,1-0,0.0,0.446845488233946,0.5024606914111451
1-0,1-0,0.0,0.4583277520642956,0.5029477143364003
1-0,0-1,0.0,0.6330382294167652,0.3472420140040574
0-1,1-0,0.0,0.4634205223295719,0.49705876501460167
1-0,0-1,0.0,0.5298107447707137,0.4484015920812765
1-0,1-0,0.0,0.3284237819060869,0.5534035207094279
1-0,1-0,0.0,0.4298458860230386,0.5495699210575671
0-1,1-0,0.0,0.31418301480531696,0.665058491478753
0-1,0-1,0.0,0.4632502690894884,0.44826768787839577
1-0,1-0,0.0,0.4606978355666187,0.5007380714812574
1-0,1-0,0.0,0.46111186991558073,0.4971460403401122
1-0,1-0,0.0,0.46345037772635034,0.49722110580294654
1/2-1/2,0-1,0.0,0.5334170382126043,0.4481828017157409
0-1,1-0,0.0,0.33962099681998326,0.642310840979577
0-1,0-1,0.0,0.5313643075647452,0.44968898435011556
1-0,1-0,0.0,0.4455677231677722,0.5029065672137265
1-0,1-0,0.0,0.3254273158476918,0.44954294575744325
1-0,1-0,0.0,0.46286504342204216,0.49678355991138046
1-0,1-0,0.0,0.4575789902478816,0.4983042181985815
1/2-1/2,0-1,0.0,0.6335149802272162,0.3473953357291303
0-1,1-0,0.0,0.22986585505495616,0.749560559434716
0-1,0-1,0.0,0.46272653723483315,0.44898734015485553
0-1,1-0,0.0,0.46014055440320145,0.49745126517545424
1-0,0-1,0.0,0.5298116571723643,0.4480932464991001
0-1,1-0,0.0,0.42984589596099654,0.5495699408215601
1-0,1-0,0.0,0.32790959480650406,0.6538626987726921
1-0,1-0,0.0,0.46225762382569174,0.4991203019124161
0-1,1-0,0.0,0.32984907400711877,0.649569368893033
0-1,1-0,0.0,0.42987025073313967,0.5495785722743152
0-1,1-0,0.0,0.33717927540698217,0.6445064651169097
0-1,0-1,0.0,0.4627500826180123,0.4489597041509741
1-0,1-0,0.0,0.42984685244554277,0.5495680462635435
0-1,1-0,0.0,0.45177421563188747,0.5005766323034564
1-0,0-1,0.0,0.5298578885081855,0.3495921648066662
0-1,0-1,0.0,0.5328726018666003,0.4489715447795407
0-1,1-0,0.0,0.3285970637348061,0.6495854827013824
0-1,1-0,0.0,0.32360199591145883,0.5502700901321318
0-1,0-1,0.0,0.6333891851937247,0.2482327218820052
0-1,0-1,0.0,0.5317964989115409,0.4496697165670558
0-1,0-1,0.0,0.6185979172089395,0.3626832031873734
1-0,1-0,0.0,0.32988079005404863,0.6495561849861538
0-1,1-0,0.0,0.46141766892536956,0.49705589810108886
0-1,1-0,0.0,0.460526536520288,0.497327743040943
1-0,1-0,0.0,0.44829222515652156,0.5112842458702453
0-1,0-1,0.0,0.6335809156801545,0.34778500317010347
1-0,1-0,0.0,0.4576984154352588,0.5035163953351591
1-0,0-1,0.0,0.7335980456919102,0.24758659154048282
1-0,1-0,0.0,0.4612002044773559,0.4971195554428359
1-0,1-0,0.0,0.4634484299834427,0.4971783122582639
1-0,1-0,0.0,0.4634410225625362,0.49733130737831055
1-0,0-1,0.0,0.5298570665542536,0.3490157409349188
0-1,1-0,0.0,0.4634355732367379,0.49710396145163777
1-0,0-1,0.0,0.6334223291087749,0.3473250780724273
0-1,0-1,0.0,0.5307644672869043,0.44771003939840226
1-0,1-0,0.0,0.3599135110224232,0.6195438520014205
1-0,1-0,0.0,0.4580016175271815,0.5032429681904796
1-0,1-0,0.0,0.4630203908767835,0.4981743008106192
1-0,1-0,0.0,0.2262060867409965,0.7495383051677698
0-1,0-1,0.0,0.4632505014580318,0.4473085194977694
1-0,0-1,0.0,0.5334641072564126,0.4473510884222891
1-0,1-0,0.0,0.4298844777463652,0.5495689638460044
1/2-1/2,0-1,0.0,0.5310036687372357,0.44969494759189266
1-0,1-0,0.0,0.22988492099473348,0.74954988104017
1-0,1-0,0.0,0.4593789805373679,0.49769919968321275
1-0,1-0,0.0,0.41010702244554786,0.5681381197562081
0-1,1-0,0.0,0.4135626406945897,0.5655331226036814
1-0,0-1,0.0,0.6298821890160545,0.34959619196238534
0-1,1-0,0.0,0.46293416780473107,0.49829420847835637
1-0,0-1,0.0,0.6298164510327668,0.3496704492129152
1-0,1-0,0.0,0.32987601476752115,0.6495472300485519
1-0,1-0,0.0,0.4628864147441404,0.49678431516937355
1-0,1-0,0.0,0.46333474718380663,0.4976501454187658
0-1,0-1,0.0,0.5298717574939195,0.4496222999246166
1-0,1-0,0.0,0.46328571712428673,0.4968933323253095
0-1,0-1,0.0,0.4539503099793887,0.4495863064745103
0-1,1-0,0.0,0.32876376681395175,0.4483765215393324
0-1,0-1,0.0,0.6008935508868747,0.37969508653208417
1-0,1-0,0.0,0.45442870877985253,0.5063910953049462
0-1,1-0,0.0,0.32986633940355026,0.6495810145381655
1-0,1-0,0.0,0.4634055693526421,0.49702645311697724
0-1,1-0,0.0,0.4560183433566287,0.4988695528000372
0-1,0-1,0.0,0.5298758354303814,0.4492321225064967
1-0,1-0,0.0,0.44556732433980567,0.5029067046860145
1-0,1-0,0.0,0.32666238530607694,0.654956849705786
