y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.46117283676271936,0.49816925367598996
0-1,1-0,0.0,0.46073769689057353,0.4987060682622666
1-0,1-0,0.0,0.32852871692578145,0.5513149341487251
0-1,0-1,0.0,0.5313619335872097,0.4486299774793503
0-1,0-1,0.0,0.5328798244910985,0.44878804346506496
1-0,0-1,0.0,0.6322916442238271,0.3495511782177926
1-0,0-1,0.0,0.7313761708034381,0.24862436313006894
1-0,1-0,0.0,0.32874461898486607,0.49920440638651675
0-1,0-1,0.0,0.729305221702464,0.24953759160897937
1-0,1-0,0.0,0.45601763449743526,0.5040180928825837
1-0,1-0,0.0,0.22933023173638703,0.750674793262559
0-1,0-1,0.0,0.5291145268069988,0.35111366725837045
1-0,1-0,0.0,0.461714198288515,0.49918302041310847
1-0,1-0,0.0,0.4492948673380973,0.5057436158709592
0-1,1-0,0.0,0.46087590318943294,0.4991045848144615
0-1,1-0,0.0,0.4567661703474472,0.5009751318377877
0-1,1-0,0.0,0.42814947229181377,0.5504798909909123
1-0,1-0,0.0,0.4617222941777671,0.49930794031726844
1-0,1-0,0.0,0.4609677371916334,0.4980528956124198
0-1,1-0,0.0,0.4247561699320339,0.5517614832589465
0-1,1-0,0.0,0.4614357317931225,0.5003781266086705
0-1,0-1,0.0,0.5310255643661153,0.4508552985528116
1/2-1/2,1-0,0.0,0.42766420616778666,0.5539029795257275
0-1,0-1,0.0,0.7284354447376765,0.25029233855203387
0-1,0-1,0.0,0.6283805425359117,0.3505812877875243
0-1,0-1,0.0,0.6325711206008813,0.3492204825619928
1-0,1-0,0.0,0.42802470892529015,0.5503816709034405
0-1,0-1,0.0,0.6313061790763127,0.3486521077519544
0-1,1-0,0.0,0.42882578865922005,0.5510816193159658
1/2-1/2,1-0,0.0,0.3277939454888992,0.49839459367121286
1-0,1-0,0.0,0.4277057044267958,0.5500243187711851
0-1,1-0,0.0,0.3294425031943865,0.5512562731602777
1-0,1-0,0.0,0.45722745480390836,0.5009214153190864
0-1,0-1,0.0,0.6330134980965103,0.3484710583157464
1-0,0-1,0.0,0.6327368973120546,0.3490033980355421
0-1,1-0,0.0,0.449159232861254,0.5057955989911003
0-1,1-0,0.0,0.4210665420872898,0.553586203346163
1/2-1/2,1-0,0.0,0.46094018396321723,0.4980428638575839
0-1,0-1,0.0,0.5285943709567251,0.43021557390850784
1-0,1-0,0.0,0.32925591700026025,0.6502304982433134
1-0,0-1,0.0,0.6279719583802952,0.35360936280240823
0-1,1-0,0.0,0.4524133071237976,0.5030629447550794
1/2-1/2,1-0,0.0,0.4414886899350904,0.4504747049620184
1-0,1-0,0.0,0.4576271397101384,0.5008739338576005
0-1,1-0,0.0,0.42849755728038424,0.5496134435920366
1-0,1-0,0.0,0.4605986464292022,0.4982821807285601
1-0,1-0,0.0,0.45941206370492166,0.5019456134488106
1-0,0-1,0.0,0.5298075983490249,0.44930398768132873
1-0,0-1,0.0,0.628896799360793,0.3498933881587598
1-0,1-0,0.0,0.4290538351076181,0.5510222777807778
1-0,1-0,0.0,0.45676866906328506,0.5009748346364205
1-0,1-0,0.0,0.32938403069115185,0.5512908708836705
0-1,1-0,0.0,0.42764132522680043,0.5498056274487355
0-1,1-0,0.0,0.32827741349778683,0.650570505859063
0-1,1-0,0.0,0.42911181138277,0.5508973491913707
1/2-1/2,0-1,0.0,0.6328685423691742,0.34824964511004985
1-0,1-0,0.0,0.4249901088929541,0.5516453488019595
0-1,1-0,0.0,0.4614352106544328,0.49843764984565875
0-1,1-0,0.0,0.4596297403000801,0.5004694489336955
0-1,0-1,0.0,0.46165305254725647,0.35402374733929204
1-0,1-0,0.0,0.3276861346922926,0.5496708797999967
0-1,0-1,0.0,0.7327844638041856,0.24823813162268737
0-1,0-1,0.0,0.632423774829487,0.34827932898729164
1-0,0-1,0.0,0.5282091933492593,0.45050626829484336
0-1,1-0,0.0,0.42764792223934994,0.5497536104863934
0-1,0-1,0.0,0.5327003125133262,0.4482383242840044
1/2-1/2,1-0,0.0,0.4293454297764915,0.5511903228809539
1-0,1-0,0.0,0.36450646683532684,0.6163220620565799
0-1,1-0,0.0,0.4579192768527913,0.5008364326584467
0-1,0-1,0.0,0.5321004927876735,0.4483658582680615
1-0,1-0,0.0,0.23423361409514007,0.7451908379942498
1-0,0-1,0.0,0.5317944027374959,0.4500876071249886
1-0,1-0,0.0,0.4279607743264313,0.5529595253014519
1-0,1-0,0.0,0.32942138091840945,0.6512408432573326
1-0,1-0,0.0,0.4290378193811721,0.5510135074837452
1-0,1-0,0.0,0.4419625630538594,0.5075209792159459
0-1,1-0,0.0,0.4580842937173136,0.5008135507329269
0-1,1-0,0.0,0.42904099660514605,0.5510152459442116
1-0,0-1,0.0,0.6287289188119173,0.3500687466653075
1/2-1/2,1-0,0.0,0.22926966972259658,0.7507946876179517
1-0,1-0,0.0,0.42795511975520106,0.5503209457949888
0-1,1-0,0.0,0.4601956192216141,0.50022033978267
1-0,0-1,0.0,0.5329455278289672,0.44828103948459574
0-1,1-0,0.0,0.42775126595180846,0.5500961360594003
1-0,0-1,0.0,0.5281886083328066,0.4504890589567845
1-0,1-0,0.0,0.4537194743565336,0.5018118104469005
0-1,1-0,0.0,0.427660943459768,0.549924959064671
0-1,1-0,0.0,0.41741216484065846,0.5553569460041342
1-0,1-0,0.0,0.42630691990863656,0.5509927754704822
0-1,0-1,0.0,0.5283658773791473,0.4505039182398253
0-1,1-0,0.0,0.22789585323768982,0.7502645668737089
1/2-1/2,1-0,0.0,0.4479471099993518,0.5061433670994266
0-1,1-0,0.0,0.4293355567237025,0.550450558530142
1-0,1-0,0.0,0.42938864729114407,0.5006041165286736
1-0,0-1,0.0,0.5329946535558974,0.44854838239535055
0-1,1-0,0.0,0.45927358830163434,0.5020014622050468
1/2-1/2,0-1,0.0,0.6315738595699946,0.3503134534936949
1-0,1-0,0.0,0.4241796085469613,0.5520477260515457
0-1,1-0,0.0,0.4291330867741433,0.5500492258670888
0-1,1-0,0.0,0.22254124865615701,0.6528596496477883
0-1,1-0,0.0,0.4533981952328915,0.5020371541153414
0-1,0-1,0.0,0.53291947005425,0.44826682098391546
0-1,1-0,0.0,0.22925503071003436,0.6508115296409731
0-1,1-0,0.0,0.46061590256426327,0.49811641195770323
0-1,1-0,0.0,0.32930598387390353,0.550342973812743
1-0,1-0,0.0,0.42497552004158456,0.5516525904676568
0-1,1-0,0.0,0.46064604258583763,0.4984718129655283
0-1,0-1,0.0,0.7265338046801164,0.25356328141957685
0-1,0-1,0.0,0.5307487109299968,0.4488838289109941
0-1,0-1,0.0,0.633015722238956,0.348396701756404
0-1,0-1,0.0,0.529613973517929,0.45129026389135596
1-0,1-0,0.0,0.32090397603340776,0.5536659496092444
0-1,1-0,0.0,0.3386507109153644,0.4991280292155307
0-1,0-1,0.0,0.5323139926029465,0.4495257894718122
0-1,1-0,0.0,0.45971140605173816,0.5004400836790793
0-1,1-0,0.0,0.4292282403118678,0.5511199320580706
1-0,1-0,0.0,0.46159796777224327,0.5000308224998542
0-1,1-0,0.0,0.4578728669267171,0.5008426216459174
0-1,1-0,0.0,0.42915720371211197,0.5500791794191071
0-1,1-0,0.0,0.4616984799076317,0.4996529874874257
1-0,1-0,0.0,0.4227362475034901,0.5527632166804297
1/2-1/2,1-0,0.0,0.45869189455606396,0.5022196594423807
1-0,1-0,0.0,0.4212510886366181,0.5534955833490428
0-1,0-1,0.0,0.6317740628568637,0.34847462785383754
1-0,0-1,0.0,0.5313498266024903,0.45053776824520864
1-0,1-0,0.0,0.45569420079667566,0.5011267863734041
1-0,0-1,0.0,0.6281412344146875,0.3504255312412148
1-0,1-0,0.0,0.4289581893625193,0.4993886742535385
0-1,1-0,0.0,0.4286207308705418,0.5510210816878319
1/2-1/2,1-0,0.0,0.4401322204464317,0.5089785673971319
0-1,0-1,0.0,0.6317102912452449,0.34849756573590424
0-1,1-0,0.0,0.42945653045654963,0.5513208588146885
1-0,1-0,0.0,0.32938405416164673,0.5512908819004327
1/2-1/2,1-0,0.0,0.22789600312641783,0.7502647160491931
1-0,1-0,0.0,0.4293234912112265,0.5503983504889984
0-1,0-1,0.0,0.5292525676891777,0.3509007235052357
1-0,0-1,0.0,0.5317409240070037,0.44848648937197455
1-0,1-0,0.0,0.4203353439921587,0.5539442651210602
0-1,1-0,0.0,0.4581266409335921,0.5008074337215376
1-0,0-1,0.0,0.5288254426619682,0.44996747738820336
0-1,0-1,0.0,0.46165114571839544,0.34949954393675553
1-0,0-1,0.0,0.6309481216366979,0.3487990144076619
0-1,0-1,0.0,0.5281853038682591,0.3504567020700966
1-0,0-1,0.0,0.6328993002965195,0.34825868800052057
0-1,0-1,0.0,0.532765165050875,0.4482373642349198
1/2-1/2,0-1,0.0,0.5314552729114721,0.34859345600797154
0-1,0-1,0.0,0.6316266710485062,0.3485283164880173
0-1,1-0,0.0,0.4582887858116821,0.5007829471991764
1-0,1-0,0.0,0.4554818642455656,0.5011665999693968
1-0,0-1,0.0,0.6130084927633388,0.3683626415054695
0-1,0-1,0.0,0.5329499945440261,0.348658338129899
1-0,0-1,0.0,0.6285394943738019,0.35041525299284293
0-1,1-0,0.0,0.42532359070185843,0.5514798542937764
1-0,0-1,0.0,0.6316045898282632,0.3485365557874298
1-0,0-1,0.0,0.530420400025268,0.4490271413540825
1-0,0-1,0.0,0.5295307595278075,0.45140594517053834
0-1,1-0,0.0,0.32798215731223457,0.6503451552457657
1-0,1-0,0.0,0.4259888124541773,0.551150135516371
1-0,1-0,0.0,0.4608990346343582,0.4993040495020769
1-0,0-1,0.0,0.6296161202766949,0.3514520650340599
0-1,0-1,0.0,0.7245538107386584,0.25750609344751596
1-0,0-1,0.0,0.5327801755420183,0.4489421251364276
1-0,1-0,0.0,0.4292016444735536,0.5501403951496218
1/2-1/2,0-1,0.0,0.6321485680414658,0.3497105741732303
0-1,0-1,0.0,0.6293788208495026,0.349503067842605
0-1,1-0,0.0,0.4607494935781402,0.5011809124044169
1-0,1-0,0.0,0.4614180728599693,0.4984146444340609
0-1,1-0,0.0,0.46083499428189223,0.49960680702292815
0-1,0-1,0.0,0.6330135021047262,0.34847103201065466
1-0,1-0,0.0,0.4611324001407088,0.5008061064539234
0-1,1-0,0.0,0.46102077626673255,0.4980760491434849
0-1,1-0,0.0,0.45387296002897987,0.5078439648084174
0-1,1-0,0.0,0.42884540077896455,0.5509085758772043
0-1,1-0,0.0,0.45956206794978205,0.5018822556087356
1-0,0-1,0.0,0.628556253713901,0.35070366165069145
1-0,1-0,0.0,0.4440962412984147,0.5068069582338569
1-0,0-1,0.0,0.7280102557815491,0.2534894153939205
1-0,1-0,0.0,0.429345048691336,0.5505282469814654
1-0,1-0,0.0,0.4291114066668373,0.5508974653156364
0-1,1-0,0.0,0.4278148450505808,0.4984179889672332
1-0,1-0,0.0,0.4268497964779764,0.5507249360214191
1-0,1-0,0.0,0.4607629894327517,0.49876751053396495
1-0,0-1,0.0,0.5306630767086784,0.44892080064006623
0-1,1-0,0.0,0.46059547993766703,0.49824613263071194
1-0,1-0,0.0,0.42897583402408557,0.550912802404254
0-1,0-1,0.0,0.6042542944595481,0.2495615345516794
1-0,1-0,0.0,0.46061799988962243,0.4999115436749685
0-1,0-1,0.0,0.5281400186308121,0.4504374895485961
1-0,1-0,0.0,0.3477029049044366,0.550019282901409
1-0,1-0,0.0,0.3274928884346052,0.5506786321962858
1-0,1-0,0.0,0.3380329797139372,0.6403885655937778
0-1,1-0,0.0,0.4547906682045428,0.501336669199487
1-0,0-1,0.0,0.5330121246920894,0.4484794477114069
0-1,1-0,0.0,0.46068002454986057,0.49856412196331734
1-0,0-1,0.0,0.5296492195206974,0.4493770866487308
0-1,1-0,0.0,0.3392995217806148,0.6412480309891302
1-0,1-0,0.0,0.46087553325103137,0.49910290816681324
1-0,1-0,0.0,0.32851980458306956,0.6496217369916953
1-0,0-1,0.0,0.6323721342731807,0.34945901450563627
1-0,1-0,0.0,0.458178746336526,0.5007997554418395
0-1,1-0,0.0,0.3284980867400715,0.650710875375911
0-1,0-1,0.0,0.5326745581246756,0.44823995005075373
1-0,1-0,0.0,0.22150779544401697,0.5047277813868023
1-0,1-0,0.0,0.32906222062987045,0.5510268773766525
1-0,0-1,0.0,0.6281474098883497,0.3504382798354091
1-0,0-1,0.0,0.5321914074596529,0.3696633750548145
0-1,1-0,0.0,0.2276496459286747,0.7497467848112629
1-0,1-0,0.0,0.3494183033268779,0.631306215910391
1-0,1-0,0.0,0.4608671449444705,0.49952064397297
1-0,1-0,0.0,0.22789593025199448,0.7502646435260085
0-1,1-0,0.0,0.35786570293996944,0.6202337633068435
1-0,1-0,0.0,0.4593387939072912,0.5019754454907772
1-0,1-0,0.0,0.4607789798913819,0.4980168309424742
0-1,1-0,0.0,0.3276419800564292,0.6498334643809344
1-0,0-1,0.0,0.45871201870275735,0.3506826045296464
1-0,1-0,0.0,0.32863209464762777,0.5507894893850156
0-1,0-1,0.0,0.4608987811862689,0.448393535589536
1-0,1-0,0.0,0.4585543414820413,0.5022699326897231
0-1,0-1,0.0,0.5282154015615455,0.45051135740687104
0-1,1-0,0.0,0.45611384193400695,0.5038848237742148
1-0,1-0,0.0,0.3288473253878518,0.6508951103731502
0-1,1-0,0.0,0.4228334019957161,0.5527151450394214
1-0,1-0,0.0,0.42616386602821893,0.5510635091332747
0-1,1-0,0.0,0.42889842254629484,0.550937537153285
1-0,0-1,0.0,0.6314191204594901,0.35046886965758217
1-0,1-0,0.0,0.3228531566018975,0.6527053685395714
0-1,1-0,0.0,0.46059550406054606,0.4982466098981079
1-0,1-0,0.0,0.3235192178730136,0.6523753888934645
0-1,0-1,0.0,0.5981407982914526,0.3804427680634282
1-0,1-0,0.0,0.452385035771828,0.5030985972180548
1-0,1-0,0.0,0.4185138260477863,0.5548284115896215
0-1,1-0,0.0,0.4532073642274293,0.5021958367258267
0-1,1-0,0.0,0.32803568218193513,0.6523498521553037
1/2-1/2,1-0,0.0,0.4606123902597773,0.4981244904633915
1-0,0-1,0.0,0.6317109199960849,0.34849733733676863
0-1,1-0,0.0,0.3344117183671219,0.6463033958193066
0-1,1-0,0.0,0.32931499418291243,0.6511714123543786
1-0,1-0,0.0,0.35426059027711354,0.6252394070563558
1-0,1-0,0.0,0.4586221867902587,0.5007261932645851
1-0,1-0,0.0,0.46087443576257253,0.4990980009904866
0-1,1-0,0.0,0.424680468580595,0.5517990672076686
1-0,0-1,0.0,0.5304414263172289,0.44901784265842365
0-1,1-0,0.0,0.45057920111655136,0.5050396084684121
1-0,0-1,0.0,0.5326152348133871,0.449164826787308
0-1,1-0,0.0,0.4291594905710845,0.5500821268411736
1-0,0-1,0.0,0.5307313279042141,0.4488913086597991
0-1,1-0,0.0,0.4587635566448003,0.5006989468160079
0-1,1-0,0.0,0.4607809589788026,0.49881206228397756
0-1,1-0,0.0,0.45903838851555967,0.5006392087928199
0-1,0-1,0.0,0.5309095182336695,0.34881528436429876
1-0,0-1,0.0,0.6281712464425533,0.35044908565721433
0-1,1-0,0.0,0.42764173153544927,0.5498295983769451
1-0,1-0,0.0,0.327975631221629,0.6526610420132599
0-1,1-0,0.0,0.45585916657827535,0.5010987986053901
1-0,1-0,0.0,0.32927702317132607,0.6512357935627573
0-1,1-0,0.0,0.4597684682753191,0.5017889973158064
0-1,0-1,0.0,0.532405162261292,0.44828347123672047
0-1,1-0,0.0,0.32835052435732626,0.6474590207227275
1-0,0-1,0.0,0.5302491884725538,0.44910340225007594
0-1,0-1,0.0,0.6181355071761574,0.36042028980219815
1-0,1-0,0.0,0.4290212347300381,0.5511356801586036
1-0,1-0,0.0,0.46071316771108184,0.49802917623541487
1-0,1-0,0.0,0.46076594743022936,0.4987747729017069
1-0,1-0,0.0,0.4291159918413099,0.5510565347968357
0-1,1-0,0.0,0.42782688234858146,0.5495696236535274
1-0,0-1,0.0,0.5328435008290324,0.44824453071578496
0-1,1-0,0.0,0.4205514690931171,0.5538386010455787
1-0,1-0,0.0,0.32764267575090245,0.6498417398297719
1-0,1-0,0.0,0.4293853009126169,0.5512914662282355
1-0,1-0,0.0,0.44681406766634224,0.5063531304632175
0-1,1-0,0.0,0.3389813326141004,0.6409826842528217
1-0,1-0,0.0,0.34784711092203996,0.6337438965004281
0-1,1-0,0.0,0.46087871149121007,0.4991177212789023
0-1,0-1,0.0,0.45802287727818297,0.4505130073773892
1-0,1-0,0.0,0.4268718403990348,0.5507140834080555
0-1,1-0,0.0,0.4608350975732161,0.499606573515857
1-0,0-1,0.0,0.6234520582332854,0.35529124060652134
1-0,1-0,0.0,0.3542607212138012,0.6252396600777184
0-1,1-0,0.0,0.2288998211389327,0.6509054009395239
1-0,0-1,0.0,0.5330162339468587,0.4484014781281497
0-1,0-1,0.0,0.6329840609405301,0.34857877657389247
1-0,1-0,0.0,0.4276486162198234,0.5498798807076326
0-1,0-1,0.0,0.7275310061741777,0.25325825651303707
1-0,1-0,0.0,0.3290166895708555,0.6510019611606539
1-0,1-0,0.0,0.46073169311577117,0.49869156046081264
0-1,0-1,0.0,0.5302940309692917,0.3490833380169752
0-1,1-0,0.0,0.3285267643403467,0.6507280355038161
0-1,1-0,0.0,0.4608058502257644,0.4988763173163878
0-1,1-0,0.0,0.461440268140878,0.49844463336632583
1-0,1-0,0.0,0.4608496030311575,0.49900441508606846
1-0,0-1,0.0,0.7280102565801109,0.2534894113996805
1-0,1-0,0.0,0.42764393704413406,0.5498527383298499
0-1,0-1,0.0,0.46063486233944007,0.4482393076660763
1-0,0-1,0.0,0.5283634658152109,0.3509048658356553
1-0,0-1,0.0,0.53279170111582,0.44823856789148553
0-1,1-0,0.0,0.42785434330456606,0.49802379609066283
1-0,0-1,0.0,0.5313267340355439,0.44864392276886444
1-0,1-0,0.0,0.45940774264644413,0.5005411434717931
0-1,1-0,0.0,0.32927740019393137,0.6512360009379318
0-1,1-0,0.0,0.42797463573638905,0.5503385044742676
1-0,1-0,0.0,0.46084092776369645,0.4989765627970725
1-0,1-0,0.0,0.4279608644861042,0.5529642512311927
1-0,1-0,0.0,0.42915948311325597,0.5500821171966015
1-0,0-1,0.0,0.4615034265152434,0.44885479386482985
0-1,1-0,0.0,0.22866000109581505,0.7508054148429895
1-0,0-1,0.0,0.6202148211557533,0.3591188209821818
1-0,1-0,0.0,0.22780613890120058,0.6537795781644489
0-1,1-0,0.0,0.45267808131034865,0.5027407545040097
1-0,0-1,0.0,0.5329450015154871,0.4482806990519517
0-1,1-0,0.0,0.33841646839040157,0.6414969880132085
0-1,1-0,0.0,0.45476310306570566,0.5013450954364947
0-1,1-0,0.0,0.42873485071232165,0.499196366822256
0-1,1-0,0.0,0.460874448982318,0.49909805952289876
1-0,1-0,0.0,0.4276455325223712,0.5497649231524806
0-1,1-0,0.0,0.3277886693024994,0.6495867312157968
1-0,1-0,0.0,0.4608953650384122,0.4992271117323738
0-1,1-0,0.0,0.3693433683145432,0.6105055101872396
0-1,1-0,0.0,0.4577745445122633,0.5025794805612712
1-0,1-0,0.0,0.22784007820179644,0.7495647217882129
1-0,0-1,0.0,0.6329411873385389,0.34867639873730005
0-1,0-1,0.0,0.7283780829571025,0.2504862284921025
0-1,1-0,0.0,0.3198087632842783,0.6542010733278286
1-0,1-0,0.0,0.3285198316025105,0.6496217472996584
0-1,0-1,0.0,0.6329139863567093,0.34826440104415335
0-1,1-0,0.0,0.4607409507111955,0.499768748858651
1-0,1-0,0.0,0.3290146230348001,0.6509126238380485
1/2-1/2,1-0,0.0,0.4510513381787922,0.5046488068303872
1-0,1-0,0.0,0.32062807902035995,0.6538011110879463
1-0,0-1,0.0,0.6283853876839445,0.35047582373933583
1-0,1-0,0.0,0.3443619132291902,0.6362008216757788
0-1,1-0,0.0,0.4293012614534225,0.5507470526385342
0-1,0-1,0.0,0.7291666328597411,0.24960399420026932
1-0,1-0,0.0,0.46082998594110675,0.49801811854237066
0-1,1-0,0.0,0.45546413853178547,0.501170140169509
0-1,1-0,0.0,0.3294066115910775,0.6512305110814157
0-1,0-1,0.0,0.5284716359035072,0.45039398841139905
0-1,1-0,0.0,0.3293597562805267,0.6512791720543862
0-1,1-0,0.0,0.4194951359728448,0.5543535756608134
1-0,1-0,0.0,0.22882096665488935,0.7508885265707271
1-0,1-0,0.0,0.3285589545465241,0.6496372777196334
1-0,0-1,0.0,0.6316275602190514,0.3485279857147272
0-1,0-1,0.0,0.6326868913192414,0.34907139669383036
1-0,1-0,0.0,0.4088101002873117,0.5592805048585915
1-0,1-0,0.0,0.34448193572613883,0.6363277892480059
1-0,0-1,0.0,0.5312826552392156,0.44866151157859263
0-1,1-0,0.0,0.46172043026028786,0.4994515349985542
1-0,1-0,0.0,0.45629970032577666,0.5036517618593637
1-0,1-0,0.0,0.42764138246231265,0.5498036423873657
0-1,0-1,0.0,0.7327985325490005,0.2489152985267326
0-1,0-1,0.0,0.5291662855430781,0.45115194914724405
0-1,1-0,0.0,0.22433545198951022,0.5519703611754403
1-0,0-1,0.0,0.5309682659034194,0.44879055447351435
1-0,1-0,0.0,0.4614182081931022,0.4984148222409355
1-0,1-0,0.0,0.2289001747640741,0.6509054567769119
0-1,1-0,0.0,0.32676654465693494,0.4505149941311956
1/2-1/2,1-0,0.0,0.3308575258679887,0.6504497674438672
1-0,0-1,0.0,0.6288869471199788,0.34990361213614035
1-0,1-0,0.0,0.42782676296630906,0.5495696701404215
1-0,1-0,0.0,0.455011572303524,0.5058852697297842
1-0,0-1,0.0,0.5307489660047775,0.3508282281628067
0-1,0-1,0.0,0.6324903593330986,0.34826563888882556
1-0,1-0,0.0,0.42842963625456687,0.4983227752136966
0-1,1-0,0.0,0.4277766821413525,0.5495931554570407
1-0,0-1,0.0,0.5299506567365042,0.34923845210785076
0-1,1-0,0.0,0.4293387961270012,0.5512686396367097
1-0,0-1,0.0,0.5289228040516042,0.4498663789904026
1-0,0-1,0.0,0.5324292734232912,0.44939225991952386
0-1,1-0,0.0,0.32847023671617076,0.6506940087895119
1-0,1-0,0.0,0.46077723025895834,0.4980169308574255
0-1,1-0,0.0,0.42767655748974387,0.5496849794324357
0-1,1-0,0.0,0.32852828147098107,0.5513156198761097
1-0,0-1,0.0,0.5329546323752319,0.4486485150823918
1-0,1-0,0.0,0.4245367460119833,0.5565576146876858
0-1,0-1,0.0,0.5328730274787766,0.4487993644645175
1-0,0-1,0.0,0.6328520408322464,0.34824608236716204
0-1,1-0,0.0,0.22766116789396906,0.7507259740081617
0-1,1-0,0.0,0.46087179229102126,0.49950477893031076
0-1,1-0,0.0,0.32933486792188793,0.550656576069654
0-1,0-1,0.0,0.45564038434321513,0.45050594673750377
1-0,1-0,0.0,0.46086898268339216,0.49907491109716273
1-0,1-0,0.0,0.3292600212219234,0.6511384545101846
0-1,0-1,0.0,0.629036509947287,0.3507172346117594
1-0,0-1,0.0,0.6193539232806192,0.3622905129793719
0-1,1-0,0.0,0.328177824759949,0.5495369192269585
1-0,1-0,0.0,0.4593397289077187,0.5019750689278433
0-1,0-1,0.0,0.6327411288105509,0.34899751600034445
1-0,1-0,0.0,0.3392845230397867,0.6402893363168186
1-0,1-0,0.0,0.4610913720618195,0.49811439434803984
1-0,0-1,0.0,0.487965015555851,0.0991021612579134
1-0,0-1,0.0,0.5674455433246504,0.4132746522162704
1-0,0-1,0.0,0.532963373220015,0.44862930588287264
0-1,0-1,0.0,0.5296829808785976,0.4493614588086401
1-0,1-0,0.0,0.4261175940998242,0.5552295495879908
1-0,0-1,0.0,0.5289139602581844,0.45029722444951326
0-1,1-0,0.0,0.44888449467182756,0.5058913687398343
1-0,1-0,0.0,0.4292288552064233,0.5511202874097324
1-0,1-0,0.0,0.4764637301886535,0.49974768600160724
0-1,0-1,0.0,0.6287257825477852,0.35007207679463215
1-0,1-0,0.0,0.4171058176675619,0.5555030107157339
0-1,0-1,0.0,0.629422311639543,0.352365959807152
1-0,1-0,0.0,0.46163064615139554,0.49993543897866194
0-1,0-1,0.0,0.5925533857091148,0.3892425189085149
1-0,0-1,0.0,0.46079987181190085,0.4484265064803304
0-1,0-1,0.0,0.5287475803486577,0.45004899532423054
0-1,1-0,0.0,0.32945468982044657,0.6513202417747195
1-0,1-0,0.0,0.42941084185443684,0.5512334381175128
1-0,0-1,0.0,0.6329650230834887,0.3486255642363523
0-1,1-0,0.0,0.4293014866951439,0.5507466348449674
1-0,1-0,0.0,0.45227716472542695,0.5032359372048212
0-1,1-0,0.0,0.37445009447814964,0.6062620620504452
1-0,1-0,0.0,0.46162603124004264,0.49879696663675666
0-1,1-0,0.0,0.45455882002783327,0.5068382662996997
1-0,1-0,0.0,0.46136035863413905,0.49834389976304927
1-0,0-1,0.0,0.6326622467107471,0.3482409382530422
1-0,0-1,0.0,0.5297096906501338,0.34934911219018416
0-1,0-1,0.0,0.6296160669232789,0.3514520412406529
0-1,1-0,0.0,0.46146265853889723,0.49847668974343434
1-0,1-0,0.0,0.4608716809627258,0.499505175016957
0-1,1-0,0.0,0.4294135563874467,0.5512353295311772
0-1,0-1,0.0,0.528254054377792,0.4505423305359818
1-0,0-1,0.0,0.5319593103616163,0.4499146418607772
0-1,1-0,0.0,0.32718944044633447,0.6506011849660801
1-0,1-0,0.0,0.46171864828409803,0.4992343740341668
1-0,1-0,0.0,0.45864677605382476,0.5007216052887276
1-0,1-0,0.0,0.4274001917355719,0.5506537942089584
1-0,0-1,0.0,0.5289344416921229,0.44985427344791656
0-1,0-1,0.0,0.5305770792371459,0.4507751306785169
0-1,1-0,0.0,0.22948038222857586,0.7512872822552665
1-0,1-0,0.0,0.45342034004314313,0.5020199949677302
1-0,0-1,0.0,0.5321676896840434,0.4483457205897727
0-1,0-1,0.0,0.530288885425108,0.3490856371628459
0-1,1-0,0.0,0.429268359737324,0.551143371898908
0-1,1-0,0.0,0.4607449429462524,0.4987235920914721
1-0,0-1,0.0,0.7327985170371168,0.24891532143451991
0-1,0-1,0.0,0.6217652762603383,0.3584777603350794
0-1,0-1,0.0,0.6147167194117432,0.24934586568364284
0-1,0-1,0.0,0.6304075067034687,0.3490328508111277
0-1,0-1,0.0,0.5324974021309934,0.44826430302778614
1-0,1-0,0.0,0.46096232553538447,0.498050814901709
1-0,1-0,0.0,0.46087164141885983,0.499505315501728
0-1,1-0,0.0,0.35372516211648697,0.6260147088314278
0-1,0-1,0.0,0.631626498035298,0.34852838085843985
0-1,0-1,0.0,0.6298872001169319,0.25426746128313554
1/2-1/2,1-0,0.0,0.46082946431316685,0.4980180679060268
1-0,1-0,0.0,0.4541437287203,0.5075976250969367
1-0,1-0,0.0,0.4605331194702226,0.4999896293860735
1-0,1-0,0.0,0.4279856766076091,0.553623020824918
0-1,1-0,0.0,0.4292226274021024,0.5511166933831626
0-1,0-1,0.0,0.529278686741513,0.4512341940732709
0-1,1-0,0.0,0.2384883682888017,0.6507050129711713
1-0,1-0,0.0,0.34854866663743245,0.6296330760564752
1-0,1-0,0.0,0.42617899050394836,0.5510560281946222
0-1,0-1,0.0,0.4554837423935155,0.35057147938578315
0-1,1-0,0.0,0.32933218634337486,0.6506675524952805
0-1,1-0,0.0,0.42400992523015824,0.552131948463082
1-0,1-0,0.0,0.4607220239671045,0.49802631774499684
0-1,0-1,0.0,0.629258112470084,0.24955973805308884
1-0,1-0,0.0,0.4291049722274687,0.5500166310723758
1-0,0-1,0.0,0.6284698434426483,0.3506427697841572
1-0,0-1,0.0,0.529659849734806,0.37937216343697205
1-0,1-0,0.0,0.3352795168076702,0.6415017211282071
0-1,1-0,0.0,0.3430859680074334,0.637184927984652
1-0,1-0,0.0,0.22866092484072906,0.7508059397799804
1-0,1-0,0.0,0.3392174663545512,0.6408453222350192
1-0,1-0,0.0,0.3292579305885311,0.6512251961647976
