y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.41880406846110296,0.553826739575576
1-0,1-0,0.0,0.4517469048591405,0.5020988516234919
1-0,1-0,0.0,0.46313429851158805,0.49797484200221265
1-0,0-1,0.0,0.6329814150694189,0.34905434473913777
0-1,1-0,0.0,0.3291314374807016,0.5500311377070513
0-1,1-0,0.0,0.4632106960901079,0.4975035682716712
1-0,0-1,0.0,0.5339538342745954,0.4474008071174168
0-1,0-1,0.0,0.6336931437691506,0.3480590272931725
1-0,0-1,0.0,0.6305078285080645,0.3501645003509066
0-1,0-1,0.0,0.529407277456599,0.4502005144779319
1-0,1-0,0.0,0.45853354513011046,0.5033688716522888
1-0,1-0,0.0,0.34171305484798054,0.552363186720676
1-0,1-0,0.0,0.4285198393731983,0.5039552909228473
0-1,1-0,0.0,0.32926316108120995,0.49752890654263154
0-1,1-0,0.0,0.4561881454469306,0.4996824380795778
0-1,1-0,0.0,0.3292351315971076,0.6500337600136479
0-1,0-1,0.0,0.5331356416996775,0.44709400407046285
0-1,0-1,0.0,0.6272686155721211,0.35233871189768484
0-1,1-0,0.0,0.325472057671806,0.6504689379450066
1/2-1/2,1-0,0.0,0.4572765892411762,0.4991720040500223
0-1,0-1,0.0,0.5325439046999583,0.4472481351317912
1-0,1-0,0.0,0.42919833398700824,0.550015235398031
0-1,1-0,0.0,0.4256838016324792,0.5503629945227004
1-0,1-0,0.0,0.329424517728936,0.6501691645651926
1-0,1-0,0.0,0.4609777395218859,0.5008878439014036
0-1,0-1,0.0,0.5291106840780421,0.4499427900535618
1-0,1-0,0.0,0.45180541670447916,0.5219863178982584
1-0,1-0,0.0,0.2293143011826163,0.7501122698042153
1-0,1-0,0.0,0.3294525204719136,0.6523476504078283
0-1,1-0,0.0,0.31939787217236476,0.6535290380905006
1-0,1-0,0.0,0.3292449527775049,0.650080672770605
0-1,1-0,0.0,0.45945340732029083,0.49821146640768077
1-0,1-0,0.0,0.4620386886195288,0.4971731811719986
1-0,1-0,0.0,0.34424446494976274,0.4974917785921412
1-0,0-1,0.0,0.5291619256098842,0.44885179569957456
1-0,1-0,0.0,0.45873095106872785,0.4985256530486635
1-0,1-0,0.0,0.32918180650756756,0.6500157710594063
1-0,1-0,0.0,0.32924506638542955,0.6500807197180791
1-0,1-0,0.0,0.3294570670684519,0.6521334890842682
1-0,1-0,0.0,0.4294655295329801,0.5513960720545958
1-0,1-0,0.0,0.32915686710770725,0.6500414471828855
1-0,1-0,0.0,0.4293921504409277,0.5501571048642301
1/2-1/2,1-0,0.0,0.31975989677085076,0.5035073012981173
0-1,0-1,0.0,0.5325962079247016,0.44951889844938714
1-0,0-1,0.0,0.5304080439127785,0.4480913904760121
1-0,1-0,0.0,0.44529217099188256,0.51560205526204
0-1,0-1,0.0,0.5338677854555315,0.447719079517115
0-1,1-0,0.0,0.3294055972306878,0.6501635335784985
1-0,1-0,0.0,0.32945157106139633,0.550168324608699
1-0,0-1,0.0,0.6335303391668632,0.3483165610201312
1-0,1-0,0.0,0.32199079671500097,0.659856076144268
0-1,1-0,0.0,0.22946199444844187,0.7507037076008771
1-0,1-0,0.0,0.22917819898848787,0.7500160565658647
0-1,1-0,0.0,0.46313098895111904,0.49798400035206003
1-0,1-0,0.0,0.2292578874680241,0.7500238786513087
0-1,1-0,0.0,0.4572402334331681,0.4991885882718482
1-0,1-0,0.0,0.4292044362416574,0.5500153127365695
0-1,1-0,0.0,0.34425157639289733,0.5500213734470297
0-1,1-0,0.0,0.32926089706708095,0.6500264733723691
1-0,1-0,0.0,0.34553391236835584,0.5623853655648376
0-1,1-0,0.0,0.3294239720260502,0.650169069909545
1-0,1-0,0.0,0.4293615599377042,0.5501390921645704
0-1,1-0,0.0,0.45825515046152876,0.49873425369089364
0-1,0-1,0.0,0.6310763998990423,0.35016314858458764
0-1,0-1,0.0,0.5339543358294776,0.4473916265532744
1-0,1-0,0.0,0.4292012438366097,0.49726327487827043
1-0,1-0,0.0,0.4293185834449784,0.5501145009986956
1-0,1-0,0.0,0.3294581889099494,0.552073396244454
0-1,0-1,0.0,0.5324133783948359,0.4472899837937188
1-0,0-1,0.0,0.6336817594101116,0.34807820467629613
0-1,1-0,0.0,0.42944376982074284,0.5526868165951924
0-1,1-0,0.0,0.45633606161242835,0.5054764334827796
1-0,1-0,0.0,0.3174690312458774,0.6639034679153146
0-1,0-1,0.0,0.633874569212895,0.3471547005154949
1-0,0-1,0.0,0.628029254896484,0.35101957152766516
0-1,1-0,0.0,0.32506729016347,0.5506718597192777
0-1,0-1,0.0,0.6310211070796792,0.34782509670508943
1-0,1-0,0.0,0.4292445601805326,0.5500805105978575
1-0,0-1,0.0,0.5329485557977875,0.4471347945031357
0-1,0-1,0.0,0.5293610559874962,0.39023525413957977
0-1,1-0,0.0,0.45559166930682676,0.5061797552179812
1/2-1/2,0-1,0.0,0.6326079256434749,0.34722842484856375
1-0,0-1,0.0,0.6191826765191266,0.3600209718172098
1-0,1-0,0.0,0.45941410596092735,0.49822850878444
0-1,0-1,0.0,0.6291316640606095,0.3491630448404841
0-1,1-0,0.0,0.2118706132131609,0.7545780066149668
0-1,1-0,0.0,0.32733722420020783,0.6500150077497444
0-1,0-1,0.0,0.533785155193581,0.44709632941703414
0-1,1-0,0.0,0.46165217497826877,0.4972967331834689
0-1,1-0,0.0,0.4580012946381239,0.4988464598246522
1-0,1-0,0.0,0.46050404357869484,0.501390755107628
0-1,1-0,0.0,0.42826665410082115,0.5540018224739012
1-0,1-0,0.0,0.4625353344441305,0.49902738513184697
1-0,1-0,0.0,0.32924196111162285,0.6500794394247758
0-1,1-0,0.0,0.4630688496018173,0.4972179864804728
0-1,1-0,0.0,0.4292362146790365,0.5500770842639233
1-0,1-0,0.0,0.4627078693269796,0.498776060617403
0-1,0-1,0.0,0.5319866662872543,0.347439457279366
0-1,0-1,0.0,0.7291202594861304,0.25001037033376666
0-1,0-1,0.0,0.46252947306671194,0.3488725913438526
0-1,1-0,0.0,0.4291482051254503,0.5500341983290044
0-1,0-1,0.0,0.5293619054432444,0.35023535200453837
1-0,0-1,0.0,0.5328464670161452,0.44716059762253907
0-1,1-0,0.0,0.32921017883969544,0.650015510035581
1-0,1-0,0.0,0.42923872841539895,0.5500781125005988
1-0,1-0,0.0,0.37312632250734884,0.6016495900448563
1-0,1-0,0.0,0.22346334066347667,0.6514794823301115
1-0,1-0,0.0,0.3291794453189738,0.6500533759882847
1-0,0-1,0.0,0.4552589635513161,0.4502355430941898
0-1,0-1,0.0,0.5291699240591932,0.4487810646165237
1-0,1-0,0.0,0.4291459760725623,0.5500278566126385
1-0,0-1,0.0,0.6291748471281684,0.24873869118396602
1-0,1-0,0.0,0.32130654777891793,0.5525683191039918
0-1,0-1,0.0,0.7291356049484623,0.24911596917656278
0-1,1-0,0.0,0.35423961037451357,0.6250784739722399
1-0,0-1,0.0,0.6308339587477731,0.25016317150654177
0-1,1-0,0.0,0.32921199283559727,0.6500672377051058
1-0,1-0,0.0,0.4613490768555625,0.5004803377347296
1-0,1-0,0.0,0.4581773169163641,0.5037150506145591
1/2-1/2,1-0,0.0,0.3292586419726877,0.6500243172469162
1-0,0-1,0.0,0.5331142020603344,0.44888659802936726
1-0,0-1,0.0,0.6325276061499043,0.34959898862358574
0-1,1-0,0.0,0.3237598921563342,0.6582410191204575
0-1,1-0,0.0,0.4268550741741922,0.5500118284372952
1-0,1-0,0.0,0.45795191368822147,0.49886837917608734
0-1,1-0,0.0,0.3293452628775665,0.6501293386562813
0-1,0-1,0.0,0.46228032461616264,0.3470970458452201
0-1,1-0,0.0,0.426426889698794,0.4499926186221041
1-0,0-1,0.0,0.600726350831515,0.3779515455941952
0-1,0-1,0.0,0.632448494375982,0.3472785181857778
0-1,1-0,0.0,0.4632140267940277,0.49761500371303713
0-1,1-0,0.0,0.46270776842909056,0.4987762137539707
0-1,1-0,0.0,0.4631845687972789,0.49780908465663487
0-1,0-1,0.0,0.4606502225055492,0.4501633820943803
0-1,0-1,0.0,0.5293692002537258,0.45023115395829894
1-0,1-0,0.0,0.4213195357611366,0.4501158140881703
1-0,1-0,0.0,0.42924632172952304,0.4480948191783264
1-0,0-1,0.0,0.4551325779669433,0.45001054375501665
1-0,0-1,0.0,0.5293634168998284,0.4502330328790287
1/2-1/2,1-0,0.0,0.461121316652671,0.4975006340760194
0-1,1-0,0.0,0.46320635179525926,0.49747315530778713
0-1,1-0,0.0,0.32924216075450774,0.6500795215606692
1-0,1-0,0.0,0.4622671085215295,0.4971184807375457
0-1,1-0,0.0,0.4623704948475784,0.49925233686669845
1-0,1-0,0.0,0.32855096010513973,0.650026439875695
1/2-1/2,1-0,0.0,0.2292258728400953,0.5850728765254003
1-0,0-1,0.0,0.45978036247423926,0.34803758868168044
1-0,1-0,0.0,0.3293605741655097,0.6501384930577431
0-1,0-1,0.0,0.5294164115739772,0.4501941439926844
1-0,0-1,0.0,0.6293590469930469,0.35008567820796144
1-0,0-1,0.0,0.5294163773064875,0.450194167683457
1-0,1-0,0.0,0.3698916024287512,0.6121958286366638
1-0,1-0,0.0,0.4528411462983463,0.50147066661555
0-1,0-1,0.0,0.5311448282160931,0.347773024277173
1-0,0-1,0.0,0.5291148713365139,0.4500102680419998
1-0,0-1,0.0,0.6291087499534245,0.34961278535615115
0-1,0-1,0.0,0.5293203407641596,0.4501743950162453
1-0,1-0,0.0,0.4291495982670651,0.5500357411723684
1-0,1-0,0.0,0.4294547527030811,0.5522473750763133
0-1,1-0,0.0,0.38484941452390964,0.5533022288173481
1/2-1/2,1-0,0.0,0.4100221130010756,0.5581116091490566
1-0,0-1,0.0,0.73384437848481,0.24712959536604812
1-0,0-1,0.0,0.6321870409801402,0.3473671217666115
1-0,1-0,0.0,0.42050958017644535,0.5504632920408263
0-1,0-1,0.0,0.5333754985551789,0.4470587146437228
0-1,0-1,0.0,0.73311170910959,0.2488897935066469
0-1,1-0,0.0,0.4292072632409847,0.5500333526732595
1-0,0-1,0.0,0.5329486679462376,0.4471347673993398
1-0,0-1,0.0,0.6328363725295715,0.34716326514849927
0-1,1-0,0.0,0.22814929002069484,0.7538008604272877
0-1,1-0,0.0,0.4603992069335462,0.5015000312434164
1-0,1-0,0.0,0.45914103070096157,0.49834705765226206
0-1,0-1,0.0,0.5838754285935199,0.39715553531991116
1-0,1-0,0.0,0.3234303176871988,0.651496146972164
0-1,1-0,0.0,0.46192946450879224,0.49980867335947793
0-1,0-1,0.0,0.5333841945552757,0.4470579185673902
0-1,0-1,0.0,0.5307114284700677,0.447958029544731
0-1,1-0,0.0,0.46167654668169555,0.49728812448485815
0-1,0-1,0.0,0.5329702348678313,0.44906825682767837
1-0,1-0,0.0,0.32923518957950465,0.6500337577014443
1/2-1/2,1-0,0.0,0.42323584853051843,0.5515942995830375
1-0,0-1,0.0,0.5319258413908088,0.3474620642193247
1-0,0-1,0.0,0.633937645044813,0.3472550687111725
1-0,1-0,0.0,0.3294431542057389,0.6527085073669574
1-0,1-0,0.0,0.45199401370176484,0.5019570671863283
0-1,1-0,0.0,0.4294651194516558,0.5510365442360298
0-1,1-0,0.0,0.46314168950831003,0.49730217643494307
0-1,0-1,0.0,0.5339546227759024,0.4473841994039206
1-0,1-0,0.0,0.3215801032562827,0.6602281368579015
0-1,0-1,0.0,0.46225791017814155,0.34710184879428985
0-1,1-0,0.0,0.4606387871008307,0.49770131221898384
1-0,1-0,0.0,0.4600043906605137,0.5019062776780223
1-0,0-1,0.0,0.4551688631086171,0.3502353217954741
0-1,0-1,0.0,0.6035143944993823,0.37834026696632234
1-0,1-0,0.0,0.4283272181297338,0.5500243012572041
0-1,1-0,0.0,0.46291829220432534,0.4971293766567657
0-1,0-1,0.0,0.4294057775015125,0.34890170483217736
1-0,1-0,0.0,0.3277002315645149,0.5500181735175199
1-0,0-1,0.0,0.6298885692853037,0.3483256372325794
0-1,0-1,0.0,0.5335426940840949,0.4482980418378151
1-0,1-0,0.0,0.4218006992746549,0.5102007146596248
1-0,0-1,0.0,0.6318147822043724,0.35016684138583243
1-0,1-0,0.0,0.4566484478555639,0.5051800790757208
1-0,1-0,0.0,0.46069009353150925,0.5011951409547186
0-1,1-0,0.0,0.32940558462106695,0.650163528352895
1-0,1-0,0.0,0.32925471565304665,0.6500314163117419
0-1,1-0,0.0,0.2270288472481196,0.754821553492865
0-1,1-0,0.0,0.427973558803172,0.5500208074806877
0-1,0-1,0.0,0.5308798791308038,0.3478852839996424
0-1,1-0,0.0,0.45998911297015543,0.5019218472145146
1-0,1-0,0.0,0.4630730983561846,0.49722177296471315
0-1,0-1,0.0,0.5335435815080586,0.4482967064181772
0-1,1-0,0.0,0.32925164225683423,0.49756242479939705
0-1,0-1,0.0,0.5334605009332858,0.44705282191855067
1/2-1/2,1-0,0.0,0.2291473161058821,0.7500251539534823
1-0,1-0,0.0,0.46175659880111375,0.497260502255977
1-0,1-0,0.0,0.48777212169462586,0.4914391177915174
1-0,1-0,0.0,0.32945568613509446,0.5023713136499433
0-1,0-1,0.0,0.6316163433328126,0.2551654848376033
1-0,0-1,0.0,0.5301978952201366,0.4481853326057066
0-1,0-1,0.0,0.456539450444599,0.45022683859041546
0-1,0-1,0.0,0.5544761721276512,0.4251873207705028
0-1,1-0,0.0,0.4541758041334846,0.5075084904364525
1-0,1-0,0.0,0.4624797027299813,0.4970868793574721
1-0,1-0,0.0,0.44912288173113146,0.5035495303412404
1-0,1-0,0.0,0.4292471247438606,0.5500815718347742
1-0,0-1,0.0,0.6338692811274156,0.34714973111678527
0-1,1-0,0.0,0.45710975159098116,0.4992483421674445
0-1,0-1,0.0,0.529387204881647,0.35010184807137146
0-1,1-0,0.0,0.4292301406085022,0.5500338979449017
1-0,1-0,0.0,0.3269908294628923,0.6500125760123566
1-0,1-0,0.0,0.32916234201619604,0.5500183795128673
0-1,1-0,0.0,0.44914326858550924,0.5035388191806677
1-0,1-0,0.0,0.4291531972027458,0.5500388594683902
1-0,1-0,0.0,0.4580746590526106,0.5038143979946201
1/2-1/2,1-0,0.0,0.4627895670715368,0.49709467414470554
0-1,1-0,0.0,0.45539173006831085,0.500077792825932
1-0,1-0,0.0,0.429255035625684,0.49800102278985175
0-1,1-0,0.0,0.2292377934260345,0.750018278389208
0-1,1-0,0.0,0.4202208154943722,0.5531154280984887
1-0,0-1,0.0,0.5293762515713628,0.4502230004522076
0-1,0-1,0.0,0.6293250941573317,0.26006917628557225
0-1,1-0,0.0,0.46097376424325526,0.4975610293559657
0-1,1-0,0.0,0.4627915434301986,0.49864590731631664
0-1,0-1,0.0,0.6319556500109187,0.3501678249658895
0-1,1-0,0.0,0.4249052520364748,0.5507532235870369
1-0,1-0,0.0,0.42920726546613486,0.5500333528020973
1-0,0-1,0.0,0.632305676947463,0.34985386717914785
1-0,1-0,0.0,0.22434134593547217,0.748557406100226
0-1,1-0,0.0,0.4294187083894656,0.44918845727910517
1-0,1-0,0.0,0.32917574390201926,0.6500516509292427
1-0,1-0,0.0,0.32926059413122755,0.497738589773697
0-1,1-0,0.0,0.4628839192385138,0.4971174444753985
0-1,0-1,0.0,0.733919230736843,0.24721309949773218
1-0,0-1,0.0,0.6339382048124274,0.3472567318383577
0-1,1-0,0.0,0.4528390554545092,0.5014718630035263
1-0,1-0,0.0,0.46278287971379606,0.4970935302991236
0-1,1-0,0.0,0.229260694304044,0.6500284537737155
0-1,1-0,0.0,0.4630311294794992,0.49821809877888745
1/2-1/2,1-0,0.0,0.32397045067426977,0.6580473287048142
1-0,1-0,0.0,0.32926051702704695,0.650028674946149
1-0,1-0,0.0,0.4258454437156887,0.5563062416257873
1-0,1-0,0.0,0.32942687711524576,0.4995602185284673
1-0,1-0,0.0,0.4291925867475752,0.5500591740384904
0-1,0-1,0.0,0.6327791139764116,0.3493017913392832
1-0,0-1,0.0,0.6336949950773076,0.34805588714725877
1-0,1-0,0.0,0.3237488788991738,0.6513354295373954
0-1,0-1,0.0,0.5333755224589323,0.4470587123996893
0-1,1-0,0.0,0.4571003425137916,0.5047498569065731
1-0,0-1,0.0,0.5336296060484296,0.4470574952543451
0-1,1-0,0.0,0.46277813817732744,0.4970927527273634
0-1,1-0,0.0,0.34924362601955905,0.497434478619616
0-1,1-0,0.0,0.32410009888851454,0.6579278977674083
1/2-1/2,1-0,0.0,0.3294086907072632,0.5501647621390547
1-0,0-1,0.0,0.5291345338341065,0.37912846474851275
1-0,1-0,0.0,0.42765150744667757,0.5048132721374974
1-0,0-1,0.0,0.5083325031426591,0.3644430931710813
0-1,1-0,0.0,0.45552797301343395,0.5062397710402828
0-1,1-0,0.0,0.4291576851317941,0.4971191911589663
1-0,0-1,0.0,0.5291653714887372,0.4488209919215429
1-0,0-1,0.0,0.5335963254801865,0.4482159664647815
0-1,1-0,0.0,0.32945695952216614,0.6521390603858905
1-0,1-0,0.0,0.4294511592596419,0.5501684200962043
0-1,0-1,0.0,0.6294370341903579,0.35018864253761217
1-0,0-1,0.0,0.6337217095625733,0.3480098485996542
1-0,1-0,0.0,0.45128357454007106,0.5023634144392983
0-1,1-0,0.0,0.4610494407054827,0.5008101953247949
0-1,0-1,0.0,0.5333839592880789,0.447057939565492
1-0,0-1,0.0,0.46110888365727,0.4474857757800777
0-1,0-1,0.0,0.5334658813005876,0.4484111617886471
1-0,0-1,0.0,0.6339365002570371,0.2475136385237701
0-1,1-0,0.0,0.4292204351423229,0.5500706705032385
0-1,1-0,0.0,0.2320990104793838,0.7501226613178307
1-0,0-1,0.0,0.6323854484322131,0.3472992059079109
1-0,1-0,0.0,0.3293768621627246,0.5501483762246998
0-1,1-0,0.0,0.22945852597098146,0.752054560719905
1-0,1-0,0.0,0.33444338842381965,0.6477002799292707
1-0,0-1,0.0,0.530625940754621,0.447995316970904
0-1,1-0,0.0,0.2342458149662883,0.6500198480162065
1-0,1-0,0.0,0.47329453307999636,0.4970904153004341
1/2-1/2,0-1,0.0,0.7332440475343215,0.24707520036887481
0-1,1-0,0.0,0.23422082128028532,0.6500161969057972
1-0,0-1,0.0,0.4598670424151411,0.45016523316306
0-1,1-0,0.0,0.32468269341815337,0.650865080974601
0-1,1-0,0.0,0.329457470059189,0.6521123310158151
1-0,1-0,0.0,0.42552396119143665,0.5504429543107512
1-0,1-0,0.0,0.32657884463286513,0.5524309247188246
1-0,1-0,0.0,0.4583307536017639,0.4987009747752396
1-0,0-1,0.0,0.5337038118000198,0.37707001121722106
1-0,1-0,0.0,0.4293480056403155,0.550130951119594
1-0,1-0,0.0,0.45852573257136753,0.5033764895369166
0-1,1-0,0.0,0.46317118946147245,0.49786007948822164
1/2-1/2,0-1,0.0,0.5293613797249688,0.4502348869961751
0-1,0-1,0.0,0.7338440730659229,0.24712937690749545
0-1,0-1,0.0,0.62943053157277,0.3501798355836909
0-1,0-1,0.0,0.5321000429477523,0.4500851281574653
1-0,1-0,0.0,0.4292445976569325,0.5500805260741221
1-0,1-0,0.0,0.46268299782218003,0.4970824496627318
0-1,0-1,0.0,0.6325846797176802,0.34953240457190776
1-0,0-1,0.0,0.6291753290628516,0.34873458080138975
1-0,1-0,0.0,0.46039344676579946,0.49780581034292726
0-1,0-1,0.0,0.5294307526470506,0.45013673000429544
0-1,1-0,0.0,0.42914654210739,0.5500316034827655
1-0,0-1,0.0,0.5324759705260612,0.4496588417162788
1-0,1-0,0.0,0.42938066925877993,0.4484483304524493
1-0,0-1,0.0,0.5330844808309316,0.44710421021448177
1-0,1-0,0.0,0.4273047630379733,0.5549265777055237
0-1,0-1,0.0,0.4513732517595376,0.45017282330512276
1-0,0-1,0.0,0.4542689120089751,0.4500169013595469
1-0,1-0,0.0,0.42486939855306327,0.5572164371242749
1/2-1/2,0-1,0.0,0.5324721872214413,0.44727086614621003
0-1,1-0,0.0,0.32928735328908715,0.6500991027084868
0-1,1-0,0.0,0.42744963234365563,0.5500159325799594
0-1,1-0,0.0,0.4292586064655336,0.5500863868572563
1-0,0-1,0.0,0.5293613744721896,0.4502348924879212
1-0,1-0,0.0,0.45998601438224573,0.5019250037412271
1-0,1-0,0.0,0.42915537025651906,0.5500404387998379
1-0,1-0,0.0,0.45734747977505713,0.5045136982560988
1/2-1/2,1-0,0.0,0.36945152449631236,0.5003289727094223
1-0,1-0,0.0,0.45928511085573764,0.5026295459704648
1-0,0-1,0.0,0.6307040749631254,0.3501635170350843
1-0,0-1,0.0,0.5318838653713837,0.44747782740027037
0-1,1-0,0.0,0.46266090235514057,0.4970813502795761
0-1,1-0,0.0,0.4539548707267488,0.5008424478396006
0-1,1-0,0.0,0.4280237168574391,0.5542367273085977
1-0,1-0,0.0,0.4631703413033451,0.4978630775370493
0-1,1-0,0.0,0.4150189158361627,0.5660581351948057
0-1,1-0,0.0,0.4294076376039307,0.5501643560465783
1-0,1-0,0.0,0.45602533268165596,0.4997616223581727
1-0,1-0,0.0,0.32084396621817246,0.6528015794502615
1-0,0-1,0.0,0.4627764299925578,0.44705723569491934
1-0,1-0,0.0,0.46209395343590126,0.49715837927004936
1-0,1-0,0.0,0.3278104351753539,0.5500192184616968
1-0,1-0,0.0,0.32412276600535483,0.6511469438759991
1-0,1-0,0.0,0.4244348287645724,0.5509897830770273
1-0,0-1,0.0,0.4570327035496792,0.4502184774353954
1/2-1/2,1-0,0.0,0.4251009853750492,0.5006718924902146
0-1,1-0,0.0,0.22910843182806345,0.750030985286781
1-0,1-0,0.0,0.2292606950096693,0.650028452799205
0-1,1-0,0.0,0.46287268101984,0.4971140105405263
1-0,0-1,0.0,0.633841738752049,0.3477784019788347
0-1,0-1,0.0,0.5295174905996642,0.4502135429516433
1-0,0-1,0.0,0.631615525321938,0.2551654795339229
1-0,1-0,0.0,0.452913368806241,0.5086843662753879
1-0,0-1,0.0,0.6335144370167236,0.34834020403432364
0-1,0-1,0.0,0.5336422151563515,0.4470590441405071
0-1,1-0,0.0,0.4594071058843314,0.4982315447348231
1-0,1-0,0.0,0.4612350361182018,0.5006069735204064
0-1,0-1,0.0,0.6277205938558388,0.3521952037855694
0-1,1-0,0.0,0.4605753057913099,0.49772824472404764
1-0,1-0,0.0,0.3291693898108574,0.6500170888674732
1-0,1-0,0.0,0.4292530992090746,0.5500218650935375
0-1,0-1,0.0,0.6328220612924885,0.3492499669029441
1-0,0-1,0.0,0.6289377501442703,0.35225537836946164
1-0,1-0,0.0,0.42657916447899635,0.5500107311397022
1-0,0-1,0.0,0.5304919326003844,0.4480542340282095
0-1,0-1,0.0,0.5330446603129202,0.38211267530804843
0-1,0-1,0.0,0.4516927922942059,0.35017583464259394
1-0,0-1,0.0,0.5819720964593716,0.39744484659473234
1-0,0-1,0.0,0.6294010721763449,0.35011107124517926
0-1,1-0,0.0,0.4283534565318197,0.5500245571264484
1-0,1-0,0.0,0.4615821857346329,0.5002166243325827
0-1,0-1,0.0,0.530303211912501,0.450166120382422
1-0,1-0,0.0,0.32920489884064597,0.6500153241886433
0-1,0-1,0.0,0.5339546067135574,0.44738470442333245
0-1,0-1,0.0,0.5332081477445187,0.4487647042436739
1-0,1-0,0.0,0.4244318218856967,0.5509912965936903
1-0,1-0,0.0,0.4631028149866196,0.49805714324532246
1-0,1-0,0.0,0.42946332379484653,0.5517165801421153
0-1,0-1,0.0,0.5291742263620048,0.45001902326745374
1-0,1-0,0.0,0.3293768486591,0.550148368146756
0-1,1-0,0.0,0.32945169721883927,0.6501682948276797
1-0,1-0,0.0,0.3694577609476676,0.5022640061368135
0-1,1-0,0.0,0.32940868378740906,0.5501647595125911
1-0,1-0,0.0,0.46307692983062354,0.4972252777857713
1-0,0-1,0.0,0.732083728690485,0.24740398930814342
1-0,0-1,0.0,0.6291444251818079,0.3500709137760909
1-0,0-1,0.0,0.5294036422414212,0.4502030798936209
0-1,1-0,0.0,0.4589068055191867,0.4984489640936399
1-0,0-1,0.0,0.6321493504989807,0.35003005818973765
1-0,1-0,0.0,0.32914805122656765,0.6500340057479191
1-0,1-0,0.0,0.32918457323073674,0.6500155974261976
1-0,0-1,0.0,0.5333840791872557,0.4470579288604559
0-1,0-1,0.0,0.5337454364219129,0.44708139751319353
0-1,1-0,0.0,0.32834354683567935,0.6500244606109091
0-1,1-0,0.0,0.45175156024958274,0.5020961837792928
0-1,0-1,0.0,0.46057686418322746,0.4501632081379911
0-1,1-0,0.0,0.4632107889523037,0.4975043751644597
0-1,0-1,0.0,0.4627763814333239,0.44705723054317176
1-0,1-0,0.0,0.44326944737265755,0.5173431868069617
1-0,0-1,0.0,0.6293253758530478,0.2500693028251468
0-1,1-0,0.0,0.42938564239099875,0.5501535146556026
0-1,1-0,0.0,0.32946449973977354,0.6509422234499884
0-1,1-0,0.0,0.42824824954453555,0.5500235258513422
1-0,1-0,0.0,0.459195391018521,0.5027185601892075
0-1,1-0,0.0,0.46314352949332716,0.4979485050686451
0-1,0-1,0.0,0.4294058552143903,0.34890331514611916
1-0,0-1,0.0,0.7338455802602288,0.24713046092150143
0-1,1-0,0.0,0.3693453200891159,0.6101293721437411
0-1,1-0,0.0,0.46092223651123043,0.4975823577887055
1-0,0-1,0.0,0.5322682834358825,0.4473388262444683
