y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.22934453501858085,0.7504334101237847
0-1,1-0,0.0,0.3292596214027945,0.5502180740216562
0-1,1-0,0.0,0.4610973162872468,0.5014226160605963
0-1,0-1,0.0,0.5309367508949735,0.45027170733780825
0-1,0-1,0.0,0.5318518064299904,0.4502739181391355
0-1,0-1,0.0,0.5319858218124836,0.350225154035149
1-0,1-0,0.0,0.4293091471504496,0.5509620452119467
0-1,0-1,0.0,0.5320350267719052,0.3502358750257607
1-0,1-0,0.0,0.45822575409762456,0.5003377496894679
0-1,1-0,0.0,0.3255907426860483,0.6502489428669787
0-1,0-1,0.0,0.5293340712722676,0.4497453403281571
0-1,1-0,0.0,0.4580753997811504,0.5003228142821998
0-1,1-0,0.0,0.4611421062939264,0.5013908680948325
1-0,1-0,0.0,0.4292509573468799,0.5516770848455808
1-0,0-1,0.0,0.5292813084208525,0.44948327420156026
0-1,1-0,0.0,0.4259592102399658,0.4999330189632659
0-1,1-0,0.0,0.4292845968535944,0.5512218192137932
0-1,0-1,0.0,0.4552250777871236,0.3496616193019486
0-1,1-0,0.0,0.46068221943150406,0.5007332938392213
0-1,1-0,0.0,0.3293469129677047,0.6504121405314578
0-1,1-0,0.0,0.325318190042681,0.6502393207001527
0-1,1-0,0.0,0.4293146780649405,0.5510476930603092
1-0,1-0,0.0,0.461098039945755,0.5008490406416851
1-0,0-1,0.0,0.7314978859884633,0.2502820944167062
0-1,1-0,0.0,0.46126915749025055,0.5012723969567147
0-1,1-0,0.0,0.3292825647325982,0.6508615714183916
1-0,1-0,0.0,0.46028325233998857,0.5017285704979386
1-0,0-1,0.0,0.6293334136129202,0.349740038265237
1-0,0-1,0.0,0.4530650277997679,0.34926213816891793
0-1,0-1,0.0,0.5316707529798528,0.45024967258613285
1-0,1-0,0.0,0.4290010733129971,0.5519809322298372
1-0,1-0,0.0,0.4562794688951294,0.5001141153120051
0-1,1-0,0.0,0.4256933461693958,0.4998776001130878
1-0,1-0,0.0,0.32796922745637175,0.650265088538776
1-0,1-0,0.0,0.455786367540312,0.5000295444672468
0-1,1-0,0.0,0.32905024394654214,0.6502209685686817
0-1,1-0,0.0,0.4292637535153775,0.5508072108150688
1-0,1-0,0.0,0.3292477700403561,0.6506315171584124
1-0,0-1,0.0,0.5293325526414997,0.4498858904779264
0-1,1-0,0.0,0.45717430073239484,0.500234470993655
1-0,1-0,0.0,0.4613343899193879,0.5011419869977124
0-1,1-0,0.0,0.4606858464260424,0.5016163061480445
0-1,0-1,0.0,0.5299036018763843,0.3502230702933511
0-1,0-1,0.0,0.6304712669261978,0.3502509213918903
1-0,0-1,0.0,0.5319383708830276,0.4502279929367708
1-0,0-1,0.0,0.5292585225251694,0.34913013026721895
1-0,1-0,0.0,0.46014848930944174,0.5006322651758223
1-0,1-0,0.0,0.4612205940691754,0.5009225238214888
1/2-1/2,1-0,0.0,0.42930942364096203,0.5511045917776292
1-0,1-0,0.0,0.46115362798724235,0.5008777514228203
0-1,0-1,0.0,0.5292843504858608,0.4494985990273668
1-0,1-0,0.0,0.45242519789007873,0.4993538699282741
0-1,0-1,0.0,0.5319970609048641,0.450246056170599
1-0,1-0,0.0,0.4612850201256443,0.5009841866827506
1-0,0-1,0.0,0.5281464945339843,0.452305594697054
1-0,1-0,0.0,0.4601474930055282,0.5006320782568457
0-1,1-0,0.0,0.4602043549602128,0.5017503442327842
1-0,1-0,0.0,0.42899513620547425,0.5519836878348796
1-0,0-1,0.0,0.45982601802816686,0.4502530468909845
1-0,1-0,0.0,0.4292422269614896,0.5507265839780806
1-0,1-0,0.0,0.42925147349901643,0.551380938602207
0-1,0-1,0.0,0.6293339690513877,0.34974449477990444
1-0,1-0,0.0,0.4543999917699457,0.49975253803502107
0-1,1-0,0.0,0.42925337680707,0.5502153177324827
1-0,0-1,0.0,0.6303782692796527,0.350245731346438
0-1,1-0,0.0,0.32931400297924307,0.6510613713700721
0-1,1-0,0.0,0.4589037815072381,0.5004188882817788
1-0,1-0,0.0,0.4492250778756596,0.4986199041366425
0-1,1-0,0.0,0.42877759291768985,0.5502301658403195
0-1,0-1,0.0,0.5299901072901824,0.45022633538809426
1/2-1/2,1-0,0.0,0.46096797924611155,0.5008004739327543
1-0,1-0,0.0,0.46111379078247244,0.5008565561397645
1/2-1/2,1-0,0.0,0.46054695884330155,0.5016586075041854
0-1,1-0,0.0,0.459898663656931,0.5005855428269215
0-1,1-0,0.0,0.4588498031211544,0.5004114008045117
1-0,1-0,0.0,0.4598708333022837,0.5018696765450541
1/2-1/2,1-0,0.0,0.3293432145904557,0.6503796030159597
0-1,0-1,0.0,0.6318219128935019,0.35023699267388686
1-0,1-0,0.0,0.42909704228321244,0.5003508726701963
1-0,1-0,0.0,0.32925127070161864,0.6513825013827541
1-0,1-0,0.0,0.42931494376536283,0.5510340290690571
0-1,1-0,0.0,0.4613179367483313,0.5010345639808007
1-0,0-1,0.0,0.5306771407598436,0.4502618033879529
1-0,1-0,0.0,0.32568133508681685,0.5502522300041035
0-1,1-0,0.0,0.42925159385985423,0.5507685127505131
0-1,1-0,0.0,0.45638838940202997,0.5001311668654717
0-1,1-0,0.0,0.4579237209092676,0.5003083283354703
0-1,0-1,0.0,0.6292637667746388,0.3493721740128929
1-0,1-0,0.0,0.46099543876806304,0.5008091309740865
1-0,1-0,0.0,0.46011203448525645,0.5006254265107164
0-1,1-0,0.0,0.22924811018003316,0.7517120020848118
1-0,0-1,0.0,0.594326417051073,0.3851607932657265
0-1,0-1,0.0,0.5299258279869853,0.45022386087474964
0-1,1-0,0.0,0.41855388518292547,0.5503254190996976
1-0,1-0,0.0,0.42412224342569954,0.5502159590499072
1-0,1-0,0.0,0.42925557747333576,0.5502161211416793
1-0,1-0,0.0,0.2293281844075977,0.6503405960818465
1/2-1/2,0-1,0.0,0.5319648803815684,0.45025350574084755
1/2-1/2,1-0,0.0,0.45619511920165434,0.5001004779188298
0-1,1-0,0.0,0.23247484847530028,0.6502800432119942
1-0,1-0,0.0,0.23933469500895854,0.6354647942523504
0-1,1-0,0.0,0.4575115355648094,0.5002693152709197
1-0,1-0,0.0,0.32476761676020405,0.6502235149779545
1-0,1-0,0.0,0.428776189909984,0.5502302208337235
1-0,1-0,0.0,0.42927766366514375,0.5505649571538369
0-1,1-0,0.0,0.32926174118507445,0.6502192055477785
0-1,0-1,0.0,0.5319704129033704,0.45022598412254133
0-1,1-0,0.0,0.3231453184745418,0.5502316216295968
0-1,0-1,0.0,0.5307507399850492,0.45020295648933945
0-1,1-0,0.0,0.32924497190524693,0.6514917901357619
0-1,1-0,0.0,0.46111838086417967,0.5008588325306473
0-1,1-0,0.0,0.3293400211148895,0.6504505349774885
0-1,0-1,0.0,0.5320554968545166,0.45022675253892064
0-1,1-0,0.0,0.4591099566878233,0.5004492178490062
0-1,0-1,0.0,0.6320428812351635,0.35022393597551693
1-0,0-1,0.0,0.6293269155181875,0.34969779216751296
1-0,1-0,0.0,0.46124500284962744,0.5013000682626481
1-0,0-1,0.0,0.5315425884034304,0.45025931999792435
0-1,1-0,0.0,0.42931321180252213,0.5013397442788592
0-1,0-1,0.0,0.5293321857532176,0.4498880644386185
0-1,1-0,0.0,0.4596160825420922,0.5005338984318595
1-0,1-0,0.0,0.4292962476020328,0.5505340872449239
0-1,1-0,0.0,0.460173656680416,0.5006369869844144
1-0,0-1,0.0,0.6299726858506487,0.34525405058820235
1-0,0-1,0.0,0.4611118907582026,0.4502337845611708
1/2-1/2,1-0,0.0,0.42924769904551113,0.55156495589086
0-1,1-0,0.0,0.4569951111876429,0.500213921494292
1-0,1-0,0.0,0.42925836814566076,0.5507909307545442
1/2-1/2,1-0,0.0,0.46064275192166715,0.5016302059175155
1-0,0-1,0.0,0.6319528639083218,0.35025609078876385
1-0,0-1,0.0,0.5320282860962365,0.4502378621969867
0-1,0-1,0.0,0.6320151755718378,0.3502239679042337
1-0,0-1,0.0,0.6320517390107849,0.3502298695187007
1-0,1-0,0.0,0.4581808346528781,0.5003332094121011
1-0,0-1,0.0,0.6293301493175474,0.3486121830681985
1-0,1-0,0.0,0.4260986490554129,0.550266839840289
0-1,1-0,0.0,0.4576455909794317,0.5002821964385065
1-0,1-0,0.0,0.46128063299852484,0.50125765154742
1-0,1-0,0.0,0.3279703102513047,0.6502650463139161
0-1,1-0,0.0,0.22925161154645607,0.5003760932805618
1/2-1/2,1-0,0.0,0.42917690492707034,0.5502179770062735
1-0,1-0,0.0,0.4582755276791954,0.5003428715669654
1-0,0-1,0.0,0.6304069941972689,0.3502527239730411
0-1,0-1,0.0,0.4610241354507061,0.450242838194014
1-0,1-0,0.0,0.3293469135985706,0.6504066889291674
1-0,1-0,0.0,0.42803003707462783,0.5502626681945262
0-1,1-0,0.0,0.4262233848867507,0.5502707417860446
1-0,0-1,0.0,0.5304601545207752,0.4502503030245526
1-0,0-1,0.0,0.6060950335858231,0.3702740329610173
1-0,0-1,0.0,0.5313560300657345,0.4502667699130826
0-1,1-0,0.0,0.4613153875189997,0.5010295042523256
0-1,1-0,0.0,0.4292524632926783,0.5502151491794371
1-0,0-1,0.0,0.6293189735283742,0.34965677083926
1-0,1-0,0.0,0.23925993555181357,0.6052182383798858
0-1,1-0,0.0,0.4611421012120821,0.5013908718988519
1-0,1-0,0.0,0.3293010357078153,0.6502939446671654
0-1,0-1,0.0,0.6309636020620603,0.35027233737857144
0-1,1-0,0.0,0.42928199479910223,0.550262195356835
0-1,0-1,0.0,0.461335085268474,0.3902291993593935
1-0,1-0,0.0,0.2343370396612754,0.5504589416134061
0-1,1-0,0.0,0.3283463899528538,0.650248918031181
1-0,0-1,0.0,0.5293776095584258,0.4501674061878468
0-1,0-1,0.0,0.530897525705148,0.45027063188050304
1-0,1-0,0.0,0.45988548776358995,0.50186318045311
1-0,1-0,0.0,0.23426007238507254,0.7452183103682866
1-0,1-0,0.0,0.4612775409803608,0.5012617513854882
1-0,1-0,0.0,0.46086214563001116,0.5007720612167244
0-1,1-0,0.0,0.2273659227774336,0.7502819612614476
0-1,1-0,0.0,0.4230308988447083,0.4490925760047645
1-0,1-0,0.0,0.4591311163234074,0.5004524817552753
1-0,1-0,0.0,0.32809367153980995,0.5002576310930041
0-1,1-0,0.0,0.42703505648815554,0.55028437935266
0-1,0-1,0.0,0.5913900388711116,0.25260528246158453
0-1,0-1,0.0,0.6292715729180648,0.34942849170086104
0-1,0-1,0.0,0.4288412990663452,0.35009780982398564
1-0,0-1,0.0,0.5314878905036261,0.350281266814618
1-0,1-0,0.0,0.46123698059328067,0.5009358676169926
1-0,1-0,0.0,0.3291932619137651,0.6518442761649912
1-0,0-1,0.0,0.529253548125856,0.45013564902251785
1-0,0-1,0.0,0.6316640764801645,0.35025021350074204
1-0,1-0,0.0,0.4292395129729565,0.5506791712738388
1-0,0-1,0.0,0.7314482552053692,0.2502651102484918
0-1,1-0,0.0,0.4544336954045908,0.49975954988565413
1-0,0-1,0.0,0.45938682448966406,0.3502313750492
1-0,1-0,0.0,0.42924077971531166,0.5506647189203429
0-1,1-0,0.0,0.32083767794760243,0.6503228281757184
1/2-1/2,1-0,0.0,0.45621456041877595,0.5001036537962822
1/2-1/2,1-0,0.0,0.3270146026700772,0.5502843607407777
1-0,1-0,0.0,0.42926415521500394,0.5004459728336209
1/2-1/2,1-0,0.0,0.32925165202283013,0.6502160036081766
1-0,1-0,0.0,0.32931338817962674,0.6510698425680961
0-1,1-0,0.0,0.4601447625094347,0.5017679433325164
0-1,1-0,0.0,0.429309187657206,0.5505130345106121
0-1,*,0.41500000000000004,0.175,0.29000000000000004
1/2-1/2,1-0,0.0,0.449798672801739,0.4987780130273597
1-0,0-1,0.0,0.5319627296709938,0.4502539758759136
1-0,1-0,0.0,0.3108970616660802,0.49656257843836593
0-1,1-0,0.0,0.23427107457132504,0.745241301899336
0-1,0-1,0.0,0.5296055301385743,0.45019688658640833
0-1,0-1,0.0,0.5312409253254602,0.45027285747358925
1-0,1-0,0.0,0.4600804002284034,0.500619494394204
0-1,1-0,0.0,0.32387320568038025,0.6502169133032317
0-1,0-1,0.0,0.5292778398920586,0.4500535261237219
0-1,0-1,0.0,0.5293086778168187,0.44997492120350874
1-0,1-0,0.0,0.4252918784808282,0.5540831648620009
0-1,1-0,0.0,0.3283863340493701,0.6502471098283968
0-1,0-1,0.0,0.46063084270065746,0.35026945451990854
0-1,0-1,0.0,0.5316721788987686,0.45024955664878635
0-1,1-0,0.0,0.33916623266568235,0.6402181916525879
1-0,1-0,0.0,0.4612442476221657,0.5013008753645258
1-0,1-0,0.0,0.45981432980088843,0.5018959540594983
1-0,1-0,0.0,0.4608881539733995,0.5007784682327305
0-1,1-0,0.0,0.429329309685227,0.5503428526627888
1-0,1-0,0.0,0.41978222128340364,0.5503383354194618
1-0,1-0,0.0,0.4582188560616104,0.500337047601412
1-0,0-1,0.0,0.5308597620319031,0.4502694339276439
0-1,1-0,0.0,0.4579517247842064,0.5003109734945628
0-1,1-0,0.0,0.32646836758751796,0.6502773004250667
1-0,1-0,0.0,0.4611292548103406,0.5008643897304161
0-1,0-1,0.0,0.6292525812544427,0.3501434272837375
1-0,0-1,0.0,0.7292669787171498,0.25008284693662525
0-1,1-0,0.0,0.4610281067764912,0.5008203914027003
1-0,1-0,0.0,0.3292518175755248,0.650215258362231
0-1,1-0,0.0,0.31441882272319355,0.6505606202752294
1-0,1-0,0.0,0.4572182594917612,0.5039942830018953
0-1,1-0,0.0,0.4542166980786476,0.4997144126450277
1-0,0-1,0.0,0.5296198598306299,0.4459345164974408
1-0,1-0,0.0,0.22925165927048582,0.6502160294616122
0-1,0-1,0.0,0.5318007119993537,0.45028023759758945
0-1,1-0,0.0,0.42931485587675255,0.5510412225289261
0-1,1-0,0.0,0.3084485503670065,0.5522292430883626
1/2-1/2,0-1,0.0,0.5293380366018134,0.4498323926943374
1-0,0-1,0.0,0.6092962567987203,0.3695542991563518
1-0,1-0,0.0,0.4596193320561974,0.5005344795001192
1-0,1-0,0.0,0.42019680415462557,0.5503357128593637
1-0,1-0,0.0,0.31040564479766986,0.49650090442077194
0-1,1-0,0.0,0.45900532583225845,0.5004334870990068
0-1,1-0,0.0,0.4292830081952411,0.5502639859391691
1-0,1-0,0.0,0.4293149212039819,0.5012855607761846
1-0,1-0,0.0,0.3270925496323762,0.6502843281272741
0-1,1-0,0.0,0.4564184172275136,0.5001357540146785
1-0,1-0,0.0,0.4600456927816348,0.5006129903186707
0-1,1-0,0.0,0.46112945830652063,0.5008644959969593
0-1,0-1,0.0,0.6318960442774211,0.35023104098459057
1/2-1/2,1-0,0.0,0.4556554415562242,0.5000053349189734
0-1,0-1,0.0,0.7319927605023424,0.25022481899054777
0-1,1-0,0.0,0.45047714369185565,0.4989473550675926
1-0,1-0,0.0,0.22928437287374692,0.7505535212185981
0-1,1-0,0.0,0.4579391684546211,0.5003097862386381
1/2-1/2,1-0,0.0,0.46133671964500267,0.5011177853520494
0-1,1-0,0.0,0.461327809716072,0.501169423403647
1-0,1-0,0.0,0.42617172157664296,0.550269164356784
0-1,1-0,0.0,0.3293106937597128,0.6509720938389216
0-1,0-1,0.0,0.5298288235157782,0.41022066948364133
0-1,1-0,0.0,0.3248244616274668,0.6502248140427893
0-1,0-1,0.0,0.531097513741414,0.4502740410849103
1-0,1-0,0.0,0.4552083206614298,0.49991853931852714
1-0,1-0,0.0,0.4293457791257427,0.5503928079711193
0-1,1-0,0.0,0.4292555021591487,0.5507818040523724
1-0,0-1,0.0,0.6302106729052099,0.35023664409866684
0-1,1-0,0.0,0.46130525124379207,0.5010119592474648
1-0,0-1,0.0,0.5316838154807748,0.4502486053892112
1-0,1-0,0.0,0.46024760868475356,0.5006508590667911
0-1,0-1,0.0,0.6319309722649105,0.35022849847274895
1-0,1-0,0.0,0.3992967511209409,0.5305332733567842
0-1,1-0,0.0,0.3619419314112342,0.6052841403686733
1-0,1-0,0.0,0.4292628342619995,0.5502219766392296
0-1,1-0,0.0,0.45510396634500644,0.4998975712841922
0-1,1-0,0.0,0.4595632895102587,0.5020361616880933
1-0,1-0,0.0,0.460394881667366,0.5016993157175968
1-0,1-0,0.0,0.42862885329182954,0.5521045695452065
1-0,0-1,0.0,0.531593440174188,0.45025570089819755
1-0,0-1,0.0,0.5311572515585296,0.45027394960464195
0-1,0-1,0.0,0.6293336452140326,0.349878965714712
0-1,1-0,0.0,0.4293315988696016,0.4502629516138783
0-1,0-1,0.0,0.616793431754735,0.36523938581442283
1-0,0-1,0.0,0.715846964852867,0.26526899403837073
0-1,1-0,0.0,0.42817913678586783,0.5502563741967748
1-0,1-0,0.0,0.42920383257438927,0.551830077934559
1-0,1-0,0.0,0.4233849824306204,0.5502249749780161
0-1,1-0,0.0,0.42418183924642927,0.5502160587584563
1-0,0-1,0.0,0.5293023031701383,0.4495812142062205
0-1,0-1,0.0,0.531970970390559,0.45025215651575556
0-1,1-0,0.0,0.4612662340480762,0.5009632056973408
0-1,1-0,0.0,0.46089183164778696,0.5007793995349743
1-0,1-0,0.0,0.4291582502915816,0.502405861477115
0-1,0-1,0.0,0.6292715080203879,0.34942808456838903
0-1,1-0,0.0,0.4257095757089467,0.5539481390762506
0-1,1-0,0.0,0.4600246195328154,0.5006090443906025
1-0,1-0,0.0,0.3843443766352308,0.5504341962476662
1-0,0-1,0.0,0.5309369157801346,0.45027171147634215
0-1,1-0,0.0,0.3543273403074675,0.6254807023310878
1-0,0-1,0.0,0.6298576947090111,0.3502215481545643
1-0,1-0,0.0,0.4612864852375016,0.5009859814200457
1-0,1-0,0.0,0.4588705040213774,0.5004142497857307
0-1,1-0,0.0,0.22933550470794115,0.6503564772688435
1-0,1-0,0.0,0.45738000535055967,0.50025622519348
0-1,1-0,0.0,0.3281471329207925,0.5502577615075057
0-1,0-1,0.0,0.529266434541306,0.3500844482465525
1-0,1-0,0.0,0.45979322897802377,0.5005660482327355
1-0,1-0,0.0,0.42930743901207347,0.5505159183548469
0-1,0-1,0.0,0.624311452681768,0.3537372927351851
1-0,1-0,0.0,0.32932238354274657,0.650329642117385
0-1,1-0,0.0,0.45647998363173337,0.5001450022630428
1-0,1-0,0.0,0.32927749826295066,0.6502539984074626
1-0,0-1,0.0,0.5293375402796622,0.4498420344570202
1-0,1-0,0.0,0.4292555742918019,0.5502161197793289
1-0,0-1,0.0,0.5320303599822029,0.35023726346395856
0-1,0-1,0.0,0.6319878794913307,0.3502250518739647
0-1,0-1,0.0,0.6292784200497845,0.34894842552843086
1-0,1-0,0.0,0.3293319152922657,0.650471157575603
1-0,1-0,0.0,0.45737267124727565,0.500255478634952
1-0,1-0,0.0,0.4584405856737577,0.500360656252337
0-1,1-0,0.0,0.32924566527301224,0.6514482129306673
0-1,0-1,0.0,0.5292661631320509,0.44904412077602124
0-1,0-1,0.0,0.6292678790753783,0.3500802365670491
0-1,1-0,0.0,0.23429792495246513,0.7461659375602195
0-1,1-0,0.0,0.45729342515132043,0.5002472829481662
0-1,0-1,0.0,0.5970546507083802,0.38522571365125585
1-0,0-1,0.0,0.46091863007631156,0.45025356969364155
1-0,0-1,0.0,0.5293069164585883,0.44876583167880213
1-0,1-0,0.0,0.22864361490948162,0.7502356694107062
1-0,1-0,0.0,0.22933840104880743,0.7504552665861384
0-1,0-1,0.0,0.4269255818765057,0.3498275504252217
1-0,1-0,0.0,0.4607621165485043,0.5007496308448733
0-1,1-0,0.0,0.4293069151380159,0.5509496294633729
1-0,1-0,0.0,0.334610033550865,0.6402204089341526
0-1,1-0,0.0,0.4135397792254195,0.55075835425367
1-0,1-0,0.0,0.32087111620488995,0.6503218734060006
1-0,0-1,0.0,0.45632632840910314,0.24983722043797318
1-0,1-0,0.0,0.3388490510780645,0.6402274540687709
1-0,1-0,0.0,0.42926371906860383,0.550807109227526
0-1,1-0,0.0,0.3358406973219713,0.5502579830081847
0-1,0-1,0.0,0.7294777775702197,0.24629452834748616
0-1,1-0,0.0,0.42926216115879823,0.5015979650489714
1-0,0-1,0.0,0.45695312294100554,0.4499324971888622
1-0,1-0,0.0,0.45996708260046176,0.5018293476255274
0-1,1-0,0.0,0.4277457469892635,0.5502730075706562
1-0,1-0,0.0,0.4264583327204929,0.550277065939708
1-0,1-0,0.0,0.42924876556090685,0.550757961294602
1/2-1/2,1-0,0.0,0.4597752621429074,0.5019152749865671
1-0,0-1,0.0,0.529323900518727,0.4499262402307388
1-0,0-1,0.0,0.4578989202159914,0.35006962086080684
0-1,1-0,0.0,0.4597902663454204,0.5005655036637153
0-1,1-0,0.0,0.4292741729759726,0.5502476027683543
1-0,0-1,0.0,0.6292835531760045,0.35003917494608716
1-0,1-0,0.0,0.45638841935577945,0.5001311714660611
1-0,0-1,0.0,0.5311951835723332,0.45024379012517834
0-1,1-0,0.0,0.3293340070709295,0.6503529522243453
0-1,0-1,0.0,0.5295633899087473,0.35019142601535014
1-0,1-0,0.0,0.4610808880138223,0.5008413438209862
1-0,1-0,0.0,0.46098058928384966,0.5008043663593413
0-1,1-0,0.0,0.4568272864033359,0.5001931256650453
0-1,1-0,0.0,0.46129426762583314,0.5009960094841307
1-0,1-0,0.0,0.42414746558627064,0.4995481799334259
0-1,0-1,0.0,0.6252146940437067,0.3552368530840343
0-1,1-0,0.0,0.42794152681625136,0.5502661573722589
1-0,1-0,0.0,0.4613289178410097,0.5011657783797412
1-0,0-1,0.0,0.5312203669687903,0.450247525355346
1/2-1/2,1-0,0.0,0.3242480424877163,0.6502163175698579
1-0,1-0,0.0,0.46089538880568426,0.5007803067425077
1-0,1-0,0.0,0.3293230228872398,0.500588173894843
1-0,1-0,0.0,0.4600976619424488,0.5017827834489418
0-1,1-0,0.0,0.45359634821696937,0.4995865440157603
0-1,1-0,0.0,0.46106723099629265,0.5008355491528902
1-0,1-0,0.0,0.4288168794704629,0.5502286525762338
1-0,1-0,0.0,0.4566390395541071,0.5001679011303738
1-0,0-1,0.0,0.6097151502177887,0.37021112994369737
1-0,0-1,0.0,0.4612135994449388,0.3502663145719871
1-0,1-0,0.0,0.4129095984892974,0.5509318365586566
0-1,1-0,0.0,0.45827057840955343,0.5003423577247388
1-0,1-0,0.0,0.4611204469166398,0.5008598703900486
1-0,0-1,0.0,0.5317133157696038,0.35024615846391427
1-0,1-0,0.0,0.3692394597838275,0.6106995000240225
0-1,0-1,0.0,0.4605767206141458,0.4502627591112308
0-1,1-0,0.0,0.42929665174207227,0.5511716160008255
1-0,1-0,0.0,0.4601038994803293,0.5006239007539676
1-0,0-1,0.0,0.5301751901467598,0.4502348268739204
0-1,1-0,0.0,0.32451184281557766,0.6502188649869385
1-0,1-0,0.0,0.461069676132434,0.5008365659768341
0-1,1-0,0.0,0.42927838450942235,0.5512468768393308
1-0,1-0,0.0,0.4591302759636199,0.5004523516084856
1-0,1-0,0.0,0.4601271452633379,0.5006282609622837
1-0,1-0,0.0,0.45678337828877225,0.5001874239036537
0-1,0-1,0.0,0.6313272099602185,0.35027050651204594
0-1,0-1,0.0,0.63166379082901,0.35025023657078613
0-1,1-0,0.0,0.42710029768817437,0.5502843094706762
1-0,0-1,0.0,0.531781432852523,0.35024040134711654
1-0,1-0,0.0,0.32925334590238425,0.6506150344786479
0-1,0-1,0.0,0.6316854191513295,0.3502877927063913
0-1,0-1,0.0,0.575540823801096,0.40522164347862577
0-1,1-0,0.0,0.4292516045583755,0.5502156627594004
0-1,0-1,0.0,0.6292679274290169,0.3500800976738966
0-1,0-1,0.0,0.52998359496485,0.4502260723644336
1-0,1-0,0.0,0.3291614860482379,0.5518785792479394
1/2-1/2,0-1,0.0,0.4583316175327299,0.3501285088154025
1-0,1-0,0.0,0.22934429112654736,0.6504346109444944
0-1,0-1,0.0,0.5315378861241848,0.35025963831063356
0-1,1-0,0.0,0.33424740189565294,0.5517171964026415
1-0,1-0,0.0,0.37916518348938844,0.6002182131422044
0-1,1-0,0.0,0.4258592431990662,0.5502586440335797
1/2-1/2,1-0,0.0,0.4587499403269172,0.5026724889801717
0-1,0-1,0.0,0.6314735882554705,0.35028000609874776
0-1,1-0,0.0,0.42934476137916355,0.5504322418411558
0-1,1-0,0.0,0.4199792170659672,0.5503376419103032
0-1,1-0,0.0,0.4612803111761825,0.5009785923661552
1-0,1-0,0.0,0.4613209150602269,0.5010409447120476
