y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.33013835235338507,0.6494087609027435,0.017549225337328812
1-0,1-0,0.4621183624723465,0.5000740765226287,0.01734794070043502
1-0,1-0,0.46355036395208404,0.49709391482129517,0.018888242502264896
1-0,0-1,0.6137691653926965,0.3677237261515264,0.01850710845577723
1-0,1-0,0.4300380516054698,0.5504883287348918,0.017351515998004115
1-0,1-0,0.4552999740297172,0.499024056764963,0.020477449265550198
1-0,0-1,0.46393919438450737,0.44820789557987384,0.03840179647703755
0-1,1-0,0.46107627162017795,0.4973478364335594,0.02045594701628567
1-0,0-1,0.5329061524604641,0.449441476983726,0.017432147744515562
1-0,1-0,0.46318222362202094,0.4969895713476935,0.019355211036532455
1-0,0-1,0.6318947567933645,0.34951832704701036,0.017341463689510474
1-0,1-0,0.3500126574182666,0.5004717357578212,0.07546076240139551
1-0,1-0,0.4620461685747844,0.5001487495394219,0.017345217583164995
1-0,0-1,0.5300602613181404,0.34952778784014626,0.06045942511308164
1-0,1-0,0.316053397345784,0.5552250815400889,0.06344173254000882
0-1,0-1,0.5301442841765498,0.3494142276030864,0.08544148822036374
1-0,1-0,0.42805064860507946,0.4487196279346591,0.12322972346026156
1-0,1-0,0.3301400459728403,0.6494088449128039,0.017694129097911734
0-1,1-0,0.46394431503471456,0.4976119953723912,0.017992328672195326
0-1,1-0,0.330126684062432,0.6494192983841119,0.017493021027500423
1-0,1-0,0.4639153257044454,0.4974180745776863,0.01821243728487332
1-0,0-1,0.5316749793144211,0.44772535355149445,0.020463045008438194
0-1,1-0,0.2189382454055685,0.7514687054612196,0.020435967448827096
0-1,1-0,0.4634750834042208,0.4970632009184227,0.0189925267843627
0-1,1-0,0.429894493695295,0.4977328151115371,0.061928557858647953
0-1,0-1,0.6323097020921877,0.3494920396332205,0.017360644795746207
0-1,1-0,0.4300936224429832,0.4976348769882387,0.03842282142944271
1-0,1-0,0.46069375720150085,0.5014813559124253,0.037824886886073945
0-1,1-0,0.23004997149553477,0.7494787433132624,0.019150498199316073
0-1,1-0,0.45869572904199885,0.4981057956767198,0.020455631595183283
1-0,0-1,0.6335384072362058,0.34882681925512116,0.022634773508673017
1/2-1/2,1-0,0.43002253742300556,0.5495187503083617,0.01845216362848132
1-0,1-0,0.3300262014179714,0.6495160797619315,0.01840366580962298
1-0,1-0,0.4633241003152969,0.4970172226400882,0.01918700101567054
1-0,1-0,0.43012789869892804,0.5494010711831387,0.020002998369037635
0-1,0-1,0.6331282842643591,0.34753568982265476,0.019336025912986044
1-0,1-0,0.43009434219468967,0.5494544870585832,0.017968057756545704
1-0,1-0,0.46388066117679644,0.49735144924370356,0.018311965921087237
0-1,0-1,0.5301412480477727,0.44941760095322214,0.017846759528851147
0-1,0-1,0.5299672444829415,0.44882713540142416,0.02046427726979719
0-1,0-1,0.46030987758886166,0.4480681133582434,0.12164369087505017
0-1,0-1,0.4636762176897321,0.4476415916776391,0.03916330355883701
1-0,1-0,0.4300008653349596,0.5521100599349784,0.01737383727439194
0-1,0-1,0.5324497821051745,0.4475853578526195,0.019964860042205896
1-0,0-1,0.5338705917898052,0.44804658530943187,0.018082822900762806
1-0,0-1,0.5319070812589902,0.44767771741475926,0.020415201326250267
0-1,1-0,0.33012108777536725,0.6494163000336892,0.020462612190943655
1-0,0-1,0.5318852117853501,0.4495188160857818,0.01734123220270992
1-0,1-0,0.4394104612184241,0.45068964743493695,0.06091757668075699
1-0,0-1,0.46030926955082674,0.44806826658428967,0.12164410149845044
1-0,1-0,0.4621810261563368,0.49705079693638293,0.020300783719923388
1-0,1-0,0.4220462751720061,0.5087558786745741,0.12046028124475344
0-1,0-1,0.5327505829103756,0.44945533109504926,0.017406760406840308
1-0,1-0,0.33001194011012347,0.6509619952712491,0.017338325765595654
1-0,1-0,0.3301146347884649,0.6494125230549127,0.019778248263882213
1-0,1-0,0.42665855684107823,0.5555227643984901,0.017818678760432034
0-1,0-1,0.5333608581973046,0.44908589585478453,0.017553245947910724
0-1,0-1,0.530238498414205,0.4480816497662099,0.02045158286288288
1-0,1-0,0.46392293808680873,0.49773719172257375,0.01788912462325705
1-0,1-0,0.4579795609083453,0.4983104057479464,0.020461432367619378
1-0,0-1,0.5338550309699494,0.44787246658837176,0.018272502441679064
0-1,1-0,0.4609753015702709,0.49737949846557916,0.02045516924329396
0-1,0-1,0.520242752687875,0.45808048855601313,0.02045159438493562
1-0,0-1,0.7301420588647503,0.2494157248353616,0.01807150373960116
0-1,0-1,0.6337769344409817,0.34773206171376464,0.0184910038452539
1-0,1-0,0.41199495533496666,0.504314850811086,0.055183627188926526
0-1,0-1,0.5333774160006006,0.4475554131623148,0.01906717083708471
1-0,1-0,0.4300311359219127,0.5495002547494731,0.01895552633658133
0-1,0-1,0.5307303635284143,0.4479507215135651,0.02045389786793874
1-0,1-0,0.46226801746170254,0.49991775780330405,0.017355152104356123
0-1,0-1,0.5299857306190845,0.37394797674019287,0.05874799790260761
1-0,1-0,0.4244962330253181,0.5498168097484682,0.02047621173475718
1-0,1-0,0.43006606329696145,0.4974960622573542,0.10545267877898122
1-0,1-0,0.45734317151647275,0.4984806614898317,0.020467177594913885
0-1,0-1,0.6337652916062526,0.34771975349284723,0.01851495490090025
0-1,1-0,0.23512888500106632,0.6494060735638918,0.045465041435041806
0-1,1-0,0.4584883402487661,0.4981666647978583,0.020457153495280676
0-1,1-0,0.4286394816724436,0.4494753452393954,0.12045147925480819
0-1,1-0,0.42330011623559016,0.4996663022841234,0.12651599030018576
1-0,1-0,0.33510650355228694,0.6446155545348236,0.01743945916875193
1-0,1-0,0.4639454984146765,0.4975777778306917,0.018025064746490013
0-1,1-0,0.43001771683421075,0.549517989828869,0.018719973465907917
0-1,0-1,0.6299569922964303,0.3487381479658681,0.02046172615997642
0-1,1-0,0.43002166148223053,0.5495121371721423,0.0188178656589576
1-0,0-1,0.5336767315171462,0.4485948870619181,0.01772838142093557
0-1,1-0,0.3301384879812397,0.6494086425981698,0.017550214217501685
1-0,0-1,0.533054694686762,0.4475352848758427,0.019410020437395363
1-0,0-1,0.5301823311155835,0.44809702272314034,0.020451444685415862
0-1,1-0,0.4554343449583955,0.49898553936144496,0.020477407779634558
1-0,0-1,0.5327399892883338,0.4475517451902751,0.019708265521390957
0-1,1-0,0.4639420193645981,0.4975205062609836,0.01808515150168528
0-1,1-0,0.33012876164848703,0.649417392036557,0.01750062389842327
1-0,1-0,0.4628848524490933,0.4969692214529311,0.019672609405667972
1-0,1-0,0.3162926873605274,0.6637318233780984,0.01997548926137452
0-1,0-1,0.4614552466352912,0.4477978874590611,0.04131116993242408
1-0,0-1,0.5334417704993955,0.448971577675092,0.01758665182551259
0-1,0-1,0.6322830484250203,0.34761031003628884,0.020106641538691038
1-0,0-1,0.7301512067950378,0.24945457604556295,0.020042163075899067
0-1,0-1,0.5329954367075697,0.34943370138772845,0.037904747829605345
1-0,1-0,0.4612143833311178,0.5094537880511314,0.020457109598458718
0-1,0-1,0.5319690520535464,0.4495143378311852,0.017343558586751823
1-0,0-1,0.5327901068404206,0.44754749849501896,0.019662394664560507
0-1,0-1,0.5300974302695679,0.4494475997687031,0.018485041607347732
0-1,1-0,0.45554616764633615,0.505989116628351,0.018023272299834872
0-1,1-0,0.31740268299636853,0.6628950013052519,0.024702315698379714
1-0,1-0,0.2892819381772508,0.5353208209705003,0.15466681521322417
1-0,1-0,0.46093320066876764,0.49739281406632097,0.02045486371706905
0-1,1-0,0.463191236338492,0.49888724919165867,0.017466855885242518
1-0,1-0,0.3299971192843742,0.5518325510057882,0.05546138091635179
1-0,0-1,0.5300390443893485,0.4495048190684655,0.017465100836015497
0-1,0-1,0.6338205643030134,0.34827576597031085,0.017903669726675637
0-1,1-0,0.46312138952715504,0.49698162227605946,0.01942368853715605
1-0,0-1,0.6300979131674822,0.34945424861549756,0.017618408859323077
1-0,1-0,0.46382429182837814,0.4972794210883982,0.018437869930891842
1-0,1-0,0.3501010658863297,0.6294254852588065,0.019620973649178607
0-1,0-1,0.5335113170961008,0.3475836523833956,0.03937280014962556
0-1,1-0,0.4530271451917228,0.5080374240415138,0.01848061208340298
1-0,0-1,0.5300178713675459,0.4495233220054836,0.022417451668538358
0-1,1-0,0.33006432881054815,0.649463166495384,0.0192800943114837
0-1,0-1,0.5337619789595135,0.44771644641175573,0.01852157462873078
1-0,1-0,0.33012458842388737,0.5494118483075059,0.04102836625937064
1-0,0-1,0.6330049386560723,0.25443289060958896,0.03790669184206236
0-1,1-0,0.4579057718905429,0.5039943148802342,0.017653632000185326
1-0,1-0,0.4267341212614547,0.5495095719655562,0.025471984683530922
1/2-1/2,1-0,0.43013383460388405,0.5494127793614604,0.017522548800313866
1-0,1-0,0.43005916293203045,0.5494868162979796,0.020454020769990006
1-0,0-1,0.63002970139358,0.34951296362348483,0.017444153938605985
0-1,0-1,0.7325010574439796,0.24947693524857492,0.017376705164518485
1-0,1-0,0.4216064108363939,0.5596433838631076,0.018750205300498844
0-1,1-0,0.43013070392058284,0.5494185885933508,0.017771923224379538
1-0,1-0,0.46355052439758243,0.4970939867111826,0.018888014162199963
0-1,1-0,0.4519323995639025,0.5002227158927417,0.020458179966141223
0-1,1-0,0.46315330613356814,0.49893295363374957,0.01745886819235029
1-0,0-1,0.5331839243724232,0.4493207221813522,0.022495353446224796
0-1,0-1,0.5290459841948918,0.45051849153465207,0.020435524270456196
0-1,1-0,0.43007252626163184,0.5494544944635888,0.019352524508469367
0-1,0-1,0.5213742926440522,0.3895372561837589,0.0904613813203993
0-1,1-0,0.23007176863427417,0.7494552897214227,0.019345820390820796
1-0,1-0,0.4585407227688089,0.5034404731409227,0.01756848271531309
1-0,0-1,0.4637073572281559,0.448785618558054,0.1204515021773917
0-1,1-0,0.34802838668131775,0.6252666314999312,0.020467104923424104
1-0,1-0,0.4635153700996715,0.49847289788189764,0.01755901318946861
0-1,1-0,0.38513623183777507,0.5494128936969825,0.03818183636088382
1/2-1/2,1-0,0.4300591524545838,0.5494868276440643,0.0204540199013519
0-1,1-0,0.33005139732868666,0.6494946639609178,0.0181986728540756
1-0,1-0,0.4301271949708717,0.5494221485340968,0.01779449492649883
1/2-1/2,1-0,0.32695237038360614,0.6495241820105427,0.02047042709979756
0-1,0-1,0.533853271283321,0.3481600796568558,0.12045131402025398
1-0,1-0,0.4301115702697874,0.5494153818640547,0.019739318236654868
0-1,1-0,0.4637881722244188,0.4972439871103611,0.018507963243875214
0-1,0-1,0.531488870577461,0.4477661822703383,0.0204609057721997
1-0,1-0,0.416959483749412,0.552013625071678,0.02043649008981062
0-1,1-0,0.21336855574133207,0.752928823972975,0.02044290876963566
0-1,1-0,0.3298410200485199,0.5527354627686953,0.11045848067815851
1-0,1-0,0.42159292941040705,0.5596540374614141,0.018753033128178758
1-0,0-1,0.5316694250603871,0.4495284419732347,0.01733812408589471
1-0,0-1,0.5314372571828774,0.4477778708326897,0.02046033030660345
1-0,1-0,0.3301230010356673,0.6494226947055528,0.01748089220780388
1-0,0-1,0.6336779500362694,0.3476523476144218,0.018669702349308693
1-0,0-1,0.5304890611875911,0.40301407153339847,0.041949383033852476
0-1,1-0,0.31889556650712825,0.6514807378597391,0.02043584974170915
0-1,1-0,0.4552991655443882,0.49902429051110514,0.020477449227710647
1-0,0-1,0.5301362860456961,0.4494197855585377,0.018148395455032537
0-1,1-0,0.31939118723555604,0.6613738193450094,0.019234993419434816
1-0,1-0,0.4300054941525007,0.5495432544746882,0.020451251372810994
0-1,0-1,0.529966250438497,0.44881958324591675,0.02046406142975371
0-1,1-0,0.33012980837109374,0.6493997130081753,0.02005507715571169
0-1,1-0,0.4599326278764579,0.4977181157161499,0.020451141512643267
0-1,1-0,0.33294129966804936,0.6445793944966562,0.020462148084443618
1-0,0-1,0.5829529784605195,0.39753770797177196,0.019509313567708242
0-1,1-0,0.46160913453916885,0.5005919131653661,0.017337931505488725
0-1,1-0,0.4211824434861863,0.5599776770842244,0.018839879429588938
1-0,0-1,0.6325972850628861,0.347566510819294,0.019836204117819976
1-0,1-0,0.4638415380013532,0.4972987347733917,0.018402041257244827
1-0,1-0,0.4600044675558085,0.4976946777555592,0.020451176373430597
1-0,1-0,0.4181162129383106,0.5516983420924927,0.02043477377740528
1-0,0-1,0.5336553983384197,0.44763967118922726,0.018704930472352894
0-1,1-0,0.33002525462534504,0.6495167939687513,0.018415124769128197
1-0,0-1,0.4634111496229014,0.3475541235530853,0.12047039016967498
1-0,1-0,0.3300692747110424,0.5494579163927447,0.11047280889621298
1-0,0-1,0.73014205636178,0.24941572656021008,0.01807154552689823
0-1,0-1,0.5332653847743465,0.4475424304934267,0.01919218473222692
0-1,1-0,0.4633313176860946,0.49701900362936535,0.019178094640137294
0-1,1-0,0.46391746187810523,0.49742341198400497,0.018205083895229315
1-0,1-0,0.4244961929663134,0.5498168221076565,0.0204762115983636
1-0,0-1,0.5327636849852182,0.4475496716906703,0.01968664332411169
1-0,1-0,0.46107650289615326,0.4973477643900408,0.020455948869345927
0-1,1-0,0.4290900672126665,0.5534137706692803,0.01749616211805363
1-0,0-1,0.5315217431349136,0.44775881731345346,0.020461277029520494
0-1,0-1,0.5301456078878841,0.44941359325194413,0.01794977552029346
0-1,1-0,0.4605409666501318,0.501625739236614,0.017372369523824545
1-0,0-1,0.5337550381386514,0.4484392852284032,0.017805676632945265
0-1,1-0,0.46276227155603,0.49697253462295654,0.01979243523576353
0-1,0-1,0.5299578127428708,0.34874651796598477,0.12329128061010998
1-0,0-1,0.6333967090540835,0.3475585071342915,0.019044783811625242
0-1,0-1,0.4639385676989707,0.448017100958949,0.05045264915105961
0-1,1-0,0.42610085620520916,0.5494681483058764,0.02047552289494658
0-1,0-1,0.6337923691995275,0.3483522624976899,0.017855368302782473
1-0,1-0,0.46133543926888154,0.5008627424314339,0.01734039496840281
0-1,1-0,0.42566824441273876,0.5494540838159161,0.02047693695756874
1-0,1-0,0.33006333387358994,0.6494837829782056,0.01812813702243025
0-1,1-0,0.4563087180485126,0.5053539403199871,0.017896556170547674
1-0,0-1,0.5299405619357058,0.44977362884229766,0.02028580922199664
1-0,0-1,0.5335889218355149,0.4476093545190338,0.01880172364545125
1-0,1-0,0.425769954576693,0.5562688989004327,0.017961146522874057
0-1,1-0,0.43000086774431967,0.5521101815412442,0.01737384511504671
