y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.463132931532987e-05,0.3340439646743807,0.646596255302982
1-0,0-1,8.547541216766591e-05,0.5286038815694061,0.4512918458199364
0-1,1-0,8.618345355889515e-05,0.38124478773886694,0.5993455961792387
0-1,1-0,8.461280649784162e-05,0.4478729612463175,0.5315407450598689
1-0,1-0,8.398214135034495e-05,0.30187836975639126,0.5532696364689574
0-1,1-0,8.619945129104566e-05,0.28881678807376127,0.6917845684374173
0-1,0-1,8.56845368555178e-05,0.4238231612571726,0.35128098870080093
1-0,0-1,8.481523163278384e-05,0.6755359794574257,0.3039644297733162
0-1,1-0,8.43425922865606e-05,0.44014613558929144,0.5391588972717083
0-1,1-0,8.465879637188673e-05,0.3992026124295396,0.581413887266166
1-0,1-0,8.414833529358417e-05,0.30746738635911747,0.6717577026566802
1-0,1-0,8.49600791529685e-05,0.41315264930780143,0.566415853118916
0-1,1-0,8.566987364674934e-05,0.2313068760457494,0.6337802300411262
1-0,1-0,8.51061008963569e-05,0.4723456989406035,0.5083253272488284
1-0,1-0,8.571922331769956e-05,0.4763621012365806,0.5037841071382017
0-1,1-0,8.614080307171182e-05,0.2840284933348845,0.6965977399837193
1/2-1/2,0-1,8.38475701136932e-05,0.6773651419497881,0.3005359108970122
1-0,0-1,8.461129176646715e-05,0.5564171424906943,0.36725437254668314
1-0,0-1,8.61156656874e-05,0.5490579089016199,0.4315629434290752
0-1,1-0,8.601178263694813e-05,0.47410819086203515,0.5064423669635615
1/2-1/2,0-1,8.508767914626751e-05,0.6007573086354416,0.37887736847640563
0-1,1-0,8.447815707528067e-05,0.36276204892070774,0.5590971358870731
0-1,1-0,8.528755304736523e-05,0.29092871077273674,0.6213262909288033
1-0,1-0,8.61800361026112e-05,0.4064573373852283,0.574166576273062
1-0,0-1,8.508611940396999e-05,0.5532560122680827,0.426377813227615
1-0,0-1,8.59605358964303e-05,0.5384476350591488,0.44214069608882683
0-1,1-0,8.393253170157103e-05,0.2972370372160118,0.6818871742754435
0-1,0-1,8.3587772483652e-05,0.6533248401130384,0.25009726069961463
0-1,0-1,8.615500174408497e-05,0.731507493143961,0.24911961987471798
1-0,1-0,8.45883258708878e-05,0.406328721026657,0.5743378079433731
1-0,1-0,8.401413576665661e-05,0.28176007129724384,0.6958280198300887
1/2-1/2,0-1,8.43739081826219e-05,0.5751734094529415,0.3141441538080432
1-0,0-1,8.358697522069577e-05,0.6783288162712443,0.2500954498017598
0-1,1-0,8.451979364189199e-05,0.41029669651489126,0.5665791954314179
1-0,0-1,8.594539113475678e-05,0.5065882654650071,0.4738802341088708
0-1,0-1,8.572314139701377e-05,0.6807374161859333,0.2998841484224692
1-0,1-0,8.577040957202496e-05,0.3982786417930757,0.5823355203377713
1-0,0-1,8.616768520693166e-05,0.6764848707274972,0.30414150729349443
1-0,1-0,8.616704688367772e-05,0.451204219520676,0.529381410037517
1-0,0-1,8.420441271593678e-05,0.5585869698735038,0.41645634607146476
1-0,0-1,8.620004334220466e-05,0.5438717068270914,0.436739150211647
1-0,1-0,8.408835946937674e-05,0.43148597880213324,0.545965418205652
1-0,0-1,8.370214689628481e-05,0.6069022313152059,0.37207127684263297
0-1,0-1,8.493728439175524e-05,0.5556341871394419,0.42392316071566777
1-0,1-0,8.618707766188419e-05,0.43643741538825953,0.5441839857413648
1-0,0-1,8.508241169723187e-05,0.6240404543369709,0.3564940802679854
1-0,0-1,8.572713046787518e-05,0.6282409112165994,0.3523800216218268
0-1,1-0,8.462859722979522e-05,0.23038578595007014,0.7490344340515354
0-1,0-1,8.49219276880295e-05,0.573121777805499,0.4064281555499306
0-1,1-0,8.452801117286809e-05,0.45210236059670816,0.5244250004744797
0-1,1-0,8.57159005738159e-05,0.3988583498547043,0.5037837210453523
0-1,0-1,8.378094942393037e-05,0.5295348247403029,0.4494994073767753
1-0,0-1,8.554534221758243e-05,0.7311740342292565,0.24878392187285459
1-0,1-0,8.465917723157424e-05,0.43541054469591733,0.5440223871664276
1-0,0-1,8.357379516521204e-05,0.5615614556701651,0.4172480589097325
0-1,1-0,8.507524635318776e-05,0.34118265357851807,0.6392892534513989
0-1,0-1,8.603940322675324e-05,0.5635263760201196,0.41705516815750066
1-0,1-0,8.565332799687409e-05,0.35128864816666866,0.6287797298850463
0-1,1-0,8.40975020844918e-05,0.30491697840431053,0.6742859873187541
0-1,0-1,8.501575234669862e-05,0.565794348332729,0.41463759622103347
1-0,0-1,8.591465389226208e-05,0.4990674160948061,0.4813567461051756
1-0,1-0,8.365903096655082e-05,0.4418144499760657,0.5371179348087826
0-1,1-0,8.404569042049909e-05,0.48164332490338774,0.4958862004296739
1-0,1-0,8.531992349081877e-05,0.48845772246521446,0.491319262551946
1-0,1-0,8.583167566969971e-05,0.2864882789606813,0.6938115480481623
1-0,1-0,8.519655852370251e-05,0.4833492200513845,0.4963480156788017
0-1,1-0,8.620093031560862e-05,0.3463394883551454,0.6342657549879512
0-1,1-0,8.392514589647481e-05,0.28972821237216595,0.6893921205457343
1-0,0-1,8.615248915588315e-05,0.5540114973534698,0.37661558294114517
1-0,1-0,8.505942988956167e-05,0.23323390435489166,0.6938855246915185
1-0,1-0,8.618715735104633e-05,0.303937162478902,0.6766842037748937
1/2-1/2,1-0,8.580748758282324e-05,0.4439618052206877,0.5363028770976994
0-1,0-1,8.390259863150752e-05,0.5046690880326348,0.47312877712328094
1/2-1/2,0-1,8.354511815403446e-05,0.5961219331041149,0.322460409636426
0-1,0-1,8.559847423008027e-05,0.6712294576940316,0.3087804177335813
1-0,0-1,8.523332422324984e-05,0.6176816065882299,0.30300429531534473
1-0,1-0,8.585277069486154e-05,0.35401052492948776,0.6263206466776876
1/2-1/2,0-1,8.364398474936544e-05,0.5380835986431308,0.4402066326509288
0-1,1-0,8.609392801456086e-05,0.3510893551966276,0.6294903739082895
1-0,0-1,8.365745682502022e-05,0.6793109426198901,0.29961978303699943
1-0,0-1,8.603614237997658e-05,0.6141056158499867,0.36646830172452305
1-0,1-0,8.592533785842825e-05,0.23091502690135368,0.7496773350844264
1-0,1-0,8.36846827682135e-05,0.48436840574740647,0.49458934654698494
0-1,1-0,8.513457058018144e-05,0.2849528370059634,0.6957270718050703
0-1,1-0,8.355001457283972e-05,0.35106720419254944,0.504985911121405
1/2-1/2,1-0,8.459625754269819e-05,0.46905499586961086,0.507188953645935
1-0,0-1,8.455257325295586e-05,0.5428237334947905,0.3765653922701581
0-1,1-0,8.617844501696286e-05,0.28896131526740176,0.6916630362977588
1-0,1-0,8.567996019672597e-05,0.42381806576608483,0.5562807186232928
0-1,0-1,8.615254384828468e-05,0.554011411636184,0.3766156699556131
0-1,1-0,8.617572645027501e-05,0.40872407120700255,0.5718637307968794
0-1,1-0,8.585826293061282e-05,0.41901614235884665,0.5613232678047767
1/2-1/2,1-0,9.482765825196526e-05,0.2759676314605269,0.6990986514198593
1-0,1-0,8.584512373423235e-05,0.3508436365959301,0.629759385785533
1-0,0-1,8.595922627092544e-05,0.5415954643687744,0.43889197771881855
0-1,0-1,8.605501588891565e-05,0.5190998180020361,0.4614893327955252
0-1,1-0,8.36371489917343e-05,0.4281102433646352,0.5501945805253133
0-1,1-0,8.438819864891197e-05,0.22535058180867448,0.7515494163093043
1-0,1-0,8.563348410452877e-05,0.23126700912334083,0.7487795868945086
1-0,1-0,8.594350636298846e-05,0.46408717277631567,0.516378689031342
1-0,1-0,8.554042327759997e-05,0.35616899792687307,0.6237843656603932
0-1,1-0,8.452276098780699e-05,0.44713826431469694,0.5294073780460498
1-0,0-1,8.469868625519237e-05,0.5469514640663522,0.43362258175278623
0-1,0-1,8.354020673990095e-05,0.6137345100228722,0.364907401326351
1-0,1-0,8.49902836987355e-05,0.2856772035740161,0.6939063681486971
0-1,1-0,8.566125083575663e-05,0.29629735618540903,0.683779924140123
1-0,1-0,8.427239660389764e-05,0.4183112705446457,0.4288119226386485
1-0,0-1,8.516545322036192e-05,0.5058226502949185,0.4738560498180004
1-0,1-0,8.607631435353144e-05,0.4815892475481801,0.49901403030276026
1-0,0-1,8.537857244890705e-05,0.5703934912831583,0.4102801624798886
1-0,0-1,8.422587094229811e-05,0.6184834969783302,0.35872287295014943
1-0,1-0,8.453988389365617e-05,0.4220179238073537,0.4344662798478115
0-1,0-1,8.604660948998822e-05,0.6766028120828921,0.3039798676335094
1-0,1-0,8.534504622113982e-05,0.2934805404385536,0.6863140875948819
1-0,1-0,8.508156362248405e-05,0.4890703295770005,0.49147001567363957
1-0,0-1,8.531817734750017e-05,0.4959561465760516,0.48381963152940344
0-1,0-1,8.507000429321782e-05,0.571932895361154,0.4086776217049955
1-0,1-0,8.423445030184961e-05,0.3350489652607418,0.5367122306882154
0-1,1-0,8.35414753150093e-05,0.35631616992783766,0.6223684170617537
1-0,1-0,8.560480261506675e-05,0.2306309887091499,0.7500095406683116
1-0,0-1,8.615750211052461e-05,0.4636850442240272,0.4543987889279958
1-0,1-0,8.459353323511262e-05,0.3140794586222997,0.6621773141152841
0-1,1-0,8.59667661724261e-05,0.2940987517269072,0.6863986664570844
1-0,0-1,8.61845262619093e-05,0.6687479932619951,0.31184281697583693
0-1,0-1,8.572823713585669e-05,0.6113722950142103,0.3687852552623156
0-1,0-1,8.503948424405429e-05,0.6109110768840104,0.36952882966114936
0-1,1-0,8.58949007145574e-05,0.4208875759064411,0.5597086239306969
0-1,0-1,8.562558927206526e-05,0.5556501904252641,0.4249870070355476
1-0,0-1,8.373436966386127e-05,0.6652578064497987,0.3128543993187152
1-0,1-0,8.505008206293335e-05,0.3509726795323251,0.6294729203030037
0-1,1-0,8.409052113724133e-05,0.30990990374658056,0.6692899640102606
1-0,1-0,8.422006376972476e-05,0.46850478265723583,0.5087118792250319
0-1,1-0,8.356824370208225e-05,0.45653586313036426,0.4697608689698979
1/2-1/2,1-0,8.573549384527474e-05,0.23388051671904114,0.7462862904185308
1-0,0-1,8.454698087089481e-05,0.724465233366129,0.2519919245873078
0-1,0-1,8.589513242370033e-05,0.5965512460376633,0.3838437600971125
0-1,1-0,8.382716270597311e-05,0.3446020171480647,0.5819624142160508
1-0,1-0,8.48117193574837e-05,0.2275304108849509,0.7529435720990423
0-1,0-1,8.422847699621272e-05,0.5959739337081362,0.3812278135011993
0-1,0-1,8.616997608153033e-05,0.5439802634251868,0.381645804550958
1-0,1-0,8.355675373487353e-05,0.4060096488080634,0.5725125661743102
0-1,0-1,8.501574118066412e-05,0.5657942980790681,0.41463764387282
0-1,0-1,8.604823138175909e-05,0.5016022859797826,0.4214816816061799
0-1,1-0,8.35501030222005e-05,0.3510663498841248,0.5049863079455966
0-1,1-0,8.507380648047714e-05,0.35177787444786296,0.3788032704848346
0-1,1-0,8.468554941541261e-05,0.4379318274981877,0.5415121814704267
1-0,1-0,8.509154631101729e-05,0.3522688862759342,0.6283937237124138
0-1,0-1,8.354028095039117e-05,0.668773903191792,0.30988865542797217
1-0,0-1,8.591866902432865e-05,0.5040704828443756,0.4763596042896505
0-1,0-1,8.611597204256692e-05,0.5161185232467256,0.4644615726325251
0-1,0-1,8.592479202708479e-05,0.4990749724214062,0.48136408563860433
1-0,1-0,8.507807066603166e-05,0.2866682153140116,0.6938913768857224
1-0,1-0,8.505063254661026e-05,0.3659761222484706,0.6144698248249317
0-1,1-0,8.616594363479236e-05,0.34370188145777036,0.6368835128011847
1-0,0-1,8.615512225056437e-05,0.7315072976119439,0.2491198155817254
0-1,1-0,8.600107484652914e-05,0.23160758832917128,0.7489314369947475
1-0,1-0,8.401812996387795e-05,0.3292452885524212,0.6483353567014293
1-0,1-0,8.608136361062927e-05,0.36158610522488877,0.5640200452156774
1-0,0-1,8.466739137659829e-05,0.5467552195140837,0.43385275282872554
1-0,1-0,8.615399304311894e-05,0.34117850868896116,0.639404783055106
0-1,1-0,8.613222451663073e-05,0.454039511566322,0.5215854138435609
1-0,0-1,8.618636423536853e-05,0.5737537334260174,0.4068378572111607
1-0,0-1,8.493217885524606e-05,0.6781300591144561,0.30142481492830225
1-0,0-1,8.504700616542428e-05,0.49595393366896057,0.48448982875129243
1-0,1-0,8.396311823553308e-05,0.3469484770401251,0.6307353220011623
0-1,0-1,8.592062691138786e-05,0.5165719434608239,0.4638610211542597
0-1,1-0,8.56710286328428e-05,0.3031913174392516,0.6774385744204695
1-0,0-1,8.507594764216445e-05,0.5117218474497282,0.4688483199189065
1/2-1/2,1-0,8.444730288974799e-05,0.3050758406908154,0.4716892431531176
1-0,1-0,8.355096216729542e-05,0.3185582244017359,0.6599900803757408
0-1,1-0,8.437966799909201e-05,0.4826783896969207,0.4966414743363915
1-0,1-0,8.563798367543812e-05,0.2912718937786078,0.6887795778914003
1-0,1-0,8.494349098231823e-05,0.2830118974094883,0.6349170968062589
0-1,0-1,8.457192080118613e-05,0.4678396047344797,0.45905737519493617
0-1,0-1,8.354645583988777e-05,0.478889680351808,0.4448328887825086
1-0,0-1,8.454244367582932e-05,0.5444991130371575,0.4269754451094516
1-0,1-0,8.382187941817135e-05,0.35745512411875613,0.6204938307055735
1-0,1-0,8.61757581963684e-05,0.45872414942513307,0.5218636617397001
1-0,1-0,8.355276570898243e-05,0.46144495004137287,0.5173058821319737
0-1,0-1,8.587872271345406e-05,0.5665362532710357,0.41383400187767344
1-0,0-1,8.377087967707949e-05,0.4951317195549534,0.37541212839371096
1-0,0-1,8.597777205514607e-05,0.6091027030426173,0.3039087769446548
0-1,1-0,8.607464857495457e-05,0.4115902301157078,0.569012060049769
0-1,0-1,8.503410023402198e-05,0.4508824997859138,0.3270551086456398
0-1,0-1,8.524263944860651e-05,0.4926980241193877,0.48798756017917577
0-1,0-1,8.363571879730455e-05,0.5067596303934487,0.472146679692136
0-1,0-1,8.554376756748061e-05,0.49367242028567704,0.3862840618993451
1-0,1-0,8.4473075125372e-05,0.29775779401714264,0.6315993574585065
1-0,1-0,8.384546452006732e-05,0.3021270716460105,0.6769485348804406
1-0,1-0,8.613059188682071e-05,0.3465414857247194,0.634083127676235
1/2-1/2,1-0,8.433913145206662e-05,0.3926431001863718,0.5866605450819292
0-1,0-1,8.571782090486502e-05,0.4682327485245851,0.4623896603249523
1-0,1-0,8.465919087554693e-05,0.43541055572207527,0.544022381842624
1-0,1-0,8.594782711408674e-05,0.3965896388438939,0.5838822507715908
1-0,1-0,8.619467912830461e-05,0.431285906322864,0.5493104253768415
1/2-1/2,1-0,8.456986083811171e-05,0.3342839303227103,0.6420795326203295
1-0,1-0,8.580492441724049e-05,0.23395895697034697,0.46630206062725676
1-0,0-1,8.507350717933786e-05,0.40074554779488547,0.35138143360167806
1-0,0-1,0.0027810698849325415,0.5329526451348897,0.40729195273441565
1/2-1/2,0-1,9.50937800732034e-05,0.4914126499815355,0.4829284781655892
1-0,0-1,8.617713734051209e-05,0.6039644716985734,0.37666020983117515
1-0,0-1,8.599390467984063e-05,0.6516066010749633,0.32892429357822117
1-0,1-0,8.49743847436184e-05,0.3406642649146719,0.6389113324962076
1-0,0-1,8.420691723193891e-05,0.5411935247658636,0.3688621705072252
0-1,1-0,8.447217729249694e-05,0.297757041675052,0.6315997506748319
0-1,1-0,8.558809080240717e-05,0.4381153413330121,0.467527854493652
0-1,1-0,8.428845989776683e-05,0.37575077369524607,0.6013432135365029
1-0,1-0,8.39548691598711e-05,0.331978790902578,0.645720552104329
1-0,1-0,8.407329502898282e-05,0.2898922756031269,0.6892998779255711
0-1,0-1,8.508402241189039e-05,0.6239441955195872,0.35657201181487724
0-1,0-1,8.36792100202589e-05,0.6254523094258839,0.35276603594271455
0-1,1-0,8.53415731647226e-05,0.2828464467564688,0.640331451486463
0-1,0-1,8.507233083289821e-05,0.6743212505198903,0.3062682962659304
1-0,0-1,8.565493410187779e-05,0.5537904103573547,0.42627976271243695
0-1,1-0,8.355525871410686e-05,0.47602134716615296,0.5000071610278936
1-0,0-1,8.360546285265622e-05,0.7282419815649588,0.2501349181107958
0-1,1-0,8.412994409896313e-05,0.27633356580040364,0.5885429110741276
1-0,0-1,8.416675518108816e-05,0.4574852097877371,0.304247729620715
1-0,1-0,8.434575178010501e-05,0.33552757043325776,0.6414584750774669
1-0,0-1,8.620101202960523e-05,0.5463514545834218,0.35425587183147805
0-1,1-0,8.616282427226036e-05,0.39869545512908344,0.5818893154301962
1-0,1-0,8.606859252058037e-05,0.37409357802723076,0.6065049538866366
1-0,1-0,8.532649176876195e-05,0.35532620251473634,0.625353256721932
1-0,1-0,8.537751969578268e-05,0.4285104560892291,0.5513077870070985
0-1,0-1,8.618485585085401e-05,0.6739441833222528,0.30667812547474227
1-0,0-1,8.606751784160956e-05,0.49855757258939754,0.482022637407263
0-1,1-0,8.595935364493167e-05,0.35909552371818537,0.6213920890575256
0-1,1-0,8.38837947219408e-05,0.22723661256398225,0.4930966028877096
0-1,1-0,8.605628695986757e-05,0.32909930757274075,0.6014907776098288
0-1,0-1,8.549187220387233e-05,0.6780205526109093,0.3026375518092635
1-0,1-0,8.541717944635384e-05,0.40854768782230827,0.5713007379886738
0-1,1-0,8.581367249734209e-05,0.29396864887888147,0.686304925658226
1-0,1-0,8.454087442278273e-05,0.26913166358883317,0.5884431098228955
1-0,1-0,8.507589875128262e-05,0.31119107559543235,0.6692820849829616
0-1,0-1,8.550535265036278e-05,0.5036335427005287,0.4762880463886123
0-1,1-0,8.581550444495996e-05,0.3014706673177929,0.6788055540958472
1-0,1-0,8.468736639930689e-05,0.4254690871891228,0.5502099125402664
0-1,1-0,8.598252316125629e-05,0.28660408870210735,0.6939132633899003
1-0,1-0,8.382822896993524e-05,0.38743296629869195,0.5905041628307683
1-0,1-0,8.616020243030626e-05,0.42149874262264087,0.5591282579272813
0-1,1-0,8.512162157560511e-05,0.2957856491802987,0.6838678549015034
0-1,0-1,8.35632203930208e-05,0.6734636337512359,0.30503376970113993
0-1,1-0,8.389489975227246e-05,0.2871968003173611,0.6231155481778149
0-1,1-0,8.451142691262163e-05,0.3327897631776178,0.6465827635235033
0-1,0-1,8.4314586662363e-05,0.497621443301851,0.41417233957698024
0-1,1-0,8.53054362595633e-05,0.3209446860723694,0.6038223593382637
0-1,0-1,8.546013866937747e-05,0.6110889570746815,0.3687939956774723
0-1,1-0,8.600294451019317e-05,0.4841077691128947,0.49643332328828627
1/2-1/2,0-1,8.574079215577304e-05,0.5513865259039346,0.42878711115233326
1-0,0-1,8.586661712614307e-05,0.6265245202356324,0.3013274633594018
1/2-1/2,0-1,8.479571808866778e-05,0.5555203283437609,0.42397135836517763
0-1,0-1,8.524693234376165e-05,0.5427054077013856,0.43797999953084477
0-1,0-1,8.568191136434331e-05,0.7282010236280811,0.2524271209819524
0-1,1-0,8.609411917174755e-05,0.45108959638036983,0.5294901325612429
0-1,0-1,8.360014737193662e-05,0.7232659361036184,0.255124045396461
0-1,1-0,8.377062267178698e-05,0.3645189138931293,0.6145081142123263
1-0,0-1,8.512820955121698e-05,0.7282911800987493,0.25136604547123687
0-1,0-1,8.355804007387807e-05,0.41398047008403704,0.3572883849691513
1-0,0-1,8.507216144363141e-05,0.6268267264209059,0.35376387297665385
1-0,0-1,8.588289446231613e-05,0.6815401714371866,0.298836383847333
1/2-1/2,1-0,8.61109364629724e-05,0.33906254697188337,0.641556777313923
0-1,0-1,8.354019973807378e-05,0.6412672897791388,0.3373918102083434
1-0,0-1,8.608910079006651e-05,0.5610833234367714,0.35949642697156575
0-1,1-0,8.618789969788456e-05,0.2839347689942194,0.6966862639750202
1-0,0-1,8.507279204754099e-05,0.6443069705766925,0.33627982213335383
0-1,1-0,8.618656393070953e-05,0.44625437789147765,0.5343373016975874
1-0,0-1,8.611574226549019e-05,0.5161182032653715,0.46446188434862345
1-0,0-1,8.584552040470067e-05,0.6115029903676271,0.3688173490012806
0-1,0-1,8.574780747293893e-05,0.4538944877946579,0.39628828525120335
1-0,0-1,8.455204929190781e-05,0.41032330282443463,0.37906561071775574
1-0,1-0,8.466167374039153e-05,0.23041256193664658,0.7490214137941804
1-0,1-0,8.510799917658576e-05,0.3848542069674435,0.5958176507553082
0-1,0-1,8.552113352980674e-05,0.5186493994820893,0.4612862814869372
1-0,1-0,8.560496839444326e-05,0.2306311429542714,0.7500093599086698
1-0,0-1,8.493239738970737e-05,0.6781302357583423,0.3014247439918739
1-0,1-0,8.618237827193385e-05,0.37624166939087494,0.6043483064813299
0-1,1-0,8.54224109074511e-05,0.48855265954025917,0.4912998650502526
1-0,0-1,8.61664766585183e-05,0.5139872276873362,0.46663929029900497
0-1,0-1,8.592267039145378e-05,0.6715734429895244,0.3088625161033447
0-1,1-0,8.60205826520523e-05,0.28410789599562986,0.6964515711335295
1-0,1-0,8.522292452529012e-05,0.3633719668998707,0.501341439646025
0-1,1-0,8.427620917726087e-05,0.22579697256347842,0.6263193185228896
1-0,0-1,8.360339929234424e-05,0.5541698087747478,0.42469311726713105
1/2-1/2,0-1,8.619146088972846e-05,0.5689221619086642,0.41169702778295975
1-0,0-1,8.380529397322639e-05,0.6125127834094752,0.3154670323821607
1-0,0-1,8.509800160712554e-05,0.5548059408682852,0.4258609288083392
1-0,1-0,8.437713452422198e-05,0.341674673408636,0.6334786818700198
0-1,1-0,8.435552845103734e-05,0.35765744332993255,0.6216527707249371
0-1,0-1,8.569857227914903e-05,0.5038388539673434,0.4762820149651447
1-0,0-1,8.584083683388752e-05,0.5239980578696838,0.361315314880778
0-1,1-0,8.410648715010908e-05,0.23242602749430222,0.6917809028482107
1/2-1/2,1-0,8.457602166604951e-05,0.48784296118341186,0.49155568816648154
0-1,1-0,8.587340358695197e-05,0.28403116153412367,0.6963310610170774
0-1,0-1,8.618846463330986e-05,0.673760745795132,0.30683182679664533
0-1,1-0,8.496781417062019e-05,0.4456589268882881,0.53391340252057
1-0,0-1,8.585120410443384e-05,0.604008907942273,0.37631991861843433
1-0,0-1,8.614887179569827e-05,0.5640170311495076,0.4166099068268989
1/2-1/2,1-0,8.425306736522692e-05,0.4600660671362535,0.5192027666164252
0-1,1-0,8.58972482172705e-05,0.39405309226194857,0.5863450947523251
0-1,1-0,8.608281484073808e-05,0.3490851561544701,0.6315217862045794
0-1,1-0,8.408803353198745e-05,0.4274073732620557,0.5517913867144251
1-0,0-1,8.38784674223536e-05,0.6546703959011592,0.32442443848771285
1-0,1-0,8.579492898166923e-05,0.23144779224714349,0.7487990529694024
1-0,1-0,8.387834396193981e-05,0.34975608338424535,0.6280873628540624
1-0,1-0,8.362157810558953e-05,0.3381730006104238,0.6401661800131331
0-1,1-0,8.616607124831842e-05,0.34370215007816773,0.6368832709884904
0-1,1-0,8.576336542633581e-05,0.42141214768680846,0.5587912629763521
0-1,1-0,8.35521666872077e-05,0.4110473094380457,0.49499514272650025
0-1,1-0,8.385143368413714e-05,0.28485152949735654,0.6930423054710306
1-0,0-1,8.620101209658252e-05,0.546351449589151,0.3542558759541044
1-0,1-0,8.538234897915219e-05,0.4603981066688374,0.5202750848156024
0-1,1-0,8.420407529439764e-05,0.396162338014898,0.46388938384226974
0-1,1-0,8.434365330783893e-05,0.35303601385514055,0.6239541241402966
1-0,1-0,8.371959548032246e-05,0.280309172805516,0.6328309963756393
1-0,1-0,8.565753765095481e-05,0.2987932702748384,0.6812798229606061
1-0,0-1,8.493292104734295e-05,0.6781306590546368,0.30142457405966583
1-0,1-0,8.552559832834884e-05,0.28865391441829336,0.5637858138092907
1-0,1-0,8.421965031478034e-05,0.3850352442111275,0.5942198434819466
0-1,0-1,8.616734717446587e-05,0.6014855349112922,0.37914088386575756
0-1,1-0,8.509436126159103e-05,0.4072857707631588,0.5733788250407615
0-1,1-0,8.458945391047359e-05,0.34161576112415437,0.6346600205523247
0-1,0-1,8.452941647489966e-05,0.54702152764326,0.4282413372297408
0-1,1-0,8.387038403983507e-05,0.34728443332761705,0.630573938776295
0-1,1-0,8.534463535670384e-05,0.29348016504078506,0.6863141701745885
0-1,0-1,8.439412038086458e-05,0.5392111027353477,0.3859523204456444
0-1,0-1,8.605100606867557e-05,0.5435389786276569,0.43704192660698926
0-1,1-0,8.535055082359266e-05,0.29098557719351276,0.6038129879703754
0-1,0-1,8.590355569142679e-05,0.6565584664186487,0.32384917833726345
1-0,1-0,8.60551601854763e-05,0.3940997608203759,0.5864894966348002
1-0,1-0,8.400199444389103e-05,0.34231641486337633,0.636842574654261
0-1,1-0,8.596795300532048e-05,0.34409922677626464,0.6363997372264458
0-1,1-0,8.619944184931918e-05,0.288816696691826,0.6917846444330384
1-0,0-1,8.601121475244157e-05,0.5466081853286714,0.4339417797134163
1-0,1-0,8.538534306144413e-05,0.4010177380401641,0.5063063382430185
1-0,1-0,8.507530690119832e-05,0.409238174844059,0.5713352022674624
0-1,0-1,8.527302333968149e-05,0.6752480924558636,0.3054358718883696
1-0,0-1,8.392574926601792e-05,0.4970852359073221,0.48066901542004564
1-0,0-1,8.518349162245965e-05,0.6758380248179472,0.3038513550129052
0-1,1-0,8.355096666134145e-05,0.31855818268532693,0.6599900997349336
0-1,0-1,8.556363117112056e-05,0.548692899318616,0.4312824406597997
1-0,0-1,8.508091112957217e-05,0.4457516870517107,0.4413793030946892
1-0,1-0,8.594979121072428e-05,0.3215907138425523,0.6588838928579165
1-0,0-1,8.43522145994668e-05,0.501620953407971,0.4735182107073913
0-1,0-1,8.477538366898656e-05,0.6030040190233781,0.3764786749392703
1-0,1-0,8.365887820216884e-05,0.28302702979036815,0.43273221917154936
0-1,1-0,8.613553182398493e-05,0.4561473634127685,0.5244338632006943
0-1,1-0,8.590846169750262e-05,0.37906250543917897,0.6013524634558912
1-0,0-1,8.438264150777536e-05,0.5751809565440644,0.40414009491943587
1-0,1-0,8.586529411668971e-05,0.4183613342428839,0.5622388523386024
0-1,1-0,8.507332310621743e-05,0.23209408371454143,0.7485440369671978
1/2-1/2,0-1,8.355261225737922e-05,0.6039438084818329,0.3748064426053053
1-0,1-0,8.617189132926366e-05,0.4539762600180679,0.5266495016801009
1-0,0-1,8.507186488561175e-05,0.6193366867864389,0.36125582196444683
0-1,0-1,8.463528384881989e-05,0.5998709683922343,0.3755291717926174
0-1,1-0,8.615208782373565e-05,0.3536750567724279,0.626907963888633
1-0,1-0,8.568809868484131e-05,0.46632713443483204,0.5137812204611695
1-0,1-0,8.549193646533038e-05,0.36112018418411174,0.6187896784133
1-0,1-0,8.601096026384862e-05,0.4609967833874855,0.5195867699169779
0-1,1-0,8.381709929570302e-05,0.2320878913431793,0.7469702198680646
1-0,0-1,8.412145479121947e-05,0.7263646050244883,0.251027076112173
1-0,0-1,8.415126133103862e-05,0.4949702324650226,0.4242561089694593
1-0,0-1,8.547010678495828e-05,0.5560986819294813,0.42379257703150625
0-1,0-1,8.377122803654049e-05,0.4951305181721528,0.3754126806488717
1-0,0-1,8.613244264116029e-05,0.4911425720306506,0.41943841407604704
0-1,1-0,8.36018487958591e-05,0.43075819203536037,0.4776275614615595
1/2-1/2,1-0,8.40436625067612e-05,0.3448613461759755,0.6343172839586683
0-1,0-1,8.597590595477001e-05,0.7316021054455151,0.24890703453634394
0-1,1-0,8.410515427731568e-05,0.2874246890816146,0.6917816547140654
0-1,0-1,8.421066413605942e-05,0.5500268564272295,0.4292245052165641
1-0,0-1,8.607295422293392e-05,0.731591202161503,0.24901006299873396
1-0,0-1,8.395985160355506e-05,0.624768999993889,0.35436923578469454
1-0,1-0,8.354486283166552e-05,0.3511253685974892,0.41745880336485996
1-0,0-1,8.509287741596376e-05,0.6697770264085098,0.3108865501880458
0-1,0-1,8.577429649722325e-05,0.4964245361242051,0.4837936828450388
1-0,0-1,8.463763263517337e-05,0.6128931114049017,0.3665308506587406
0-1,1-0,8.611714522869722e-05,0.41405640445085723,0.5665648929379624
1-0,1-0,8.373089777534723e-05,0.4127698485186394,0.5653489075396809
