y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.571705550832838e-05,0.22757715453915,0.7494317871720405
1-0,1-0,8.551008356203992e-05,0.45555420859328966,0.5234533187860699
1-0,0-1,8.659201081765545e-05,0.6269836326106795,0.35354610851146057
0-1,1-0,8.60864512539855e-05,0.3614540360801536,0.61813397738251
1-0,0-1,8.545392472692857e-05,0.6053868895133371,0.303523102272743
0-1,0-1,8.586422729450883e-05,0.513176493728539,0.4616006018485783
1-0,1-0,8.617893252359644e-05,0.45690467364251347,0.45880464379722397
1-0,0-1,8.625484721905289e-05,0.6716756449964131,0.3081454508015926
0-1,0-1,8.644254837206231e-05,0.5044667828697604,0.47583418701150004
1-0,0-1,8.539400052348414e-05,0.6169855801829465,0.3613402098232927
1-0,1-0,8.617368061898369e-05,0.3093737387300194,0.6188319444663449
1-0,1-0,8.644160327468357e-05,0.34696577136177265,0.6333328174638629
0-1,1-0,8.61586005822002e-05,0.2788497660097096,0.7005476141844695
0-1,0-1,8.665997263697636e-05,0.5169078847088051,0.4136694014524345
1-0,1-0,8.653135235850942e-05,0.46542009188767924,0.5153104387266197
1-0,0-1,8.562114244896465e-05,0.5582955396265001,0.42085052511214077
1-0,0-1,8.649543511093008e-05,0.5095035523219559,0.47090842672171307
1/2-1/2,0-1,8.664014135222703e-05,0.5594359122496273,0.4211293259186635
0-1,1-0,8.630069850523087e-05,0.3348596479503109,0.6458850753645882
0-1,0-1,8.661140869340858e-05,0.6031252870656354,0.3775893630215646
1-0,1-0,8.597537567147906e-05,0.48497006967040757,0.48936517681757685
1-0,1-0,8.568695361495789e-05,0.32787297429603907,0.3718174321741618
1-0,1-0,8.623105721686718e-05,0.44664194832296744,0.5331381441847832
1-0,1-0,8.546966686243404e-05,0.48151854303147634,0.49647013612821744
1/2-1/2,0-1,8.640814303440121e-05,0.6644223735744986,0.3157840410116997
0-1,1-0,8.635080246704992e-05,0.23182727729362038,0.7482103738782849
0-1,0-1,8.676490982003956e-05,0.5515640852124768,0.37157030900252874
0-1,1-0,8.54341245360575e-05,0.4453122519780225,0.46105338745981794
1-0,0-1,8.537908498805671e-05,0.5549357725263366,0.42369543162756657
0-1,1-0,8.64410768056504e-05,0.39696520246384875,0.5833320539864901
1-0,1-0,8.614509669135571e-05,0.31164686977884637,0.6690291327319111
1-0,1-0,8.676492558561423e-05,0.4062632985684426,0.456896924859448
0-1,1-0,8.640955450986556e-05,0.3194244729081702,0.6607860805290751
0-1,1-0,8.559123998316111e-05,0.3407377301535034,0.6383751243534588
0-1,1-0,8.612762477991984e-05,0.33379772434890725,0.6468259104146883
0-1,0-1,8.676317609557564e-05,0.5190796006611109,0.3740533021628237
1-0,1-0,8.646675078454816e-05,0.3694883828759548,0.6108687305209533
0-1,0-1,8.570889048571526e-05,0.5384757536719479,0.4377089946953415
1-0,0-1,8.614305280944493e-05,0.6116236547437962,0.31404906724732357
0-1,0-1,8.676394170872507e-05,0.6040729666446266,0.3765605777828253
0-1,1-0,8.539953908757895e-05,0.281937887074919,0.6963541656304736
0-1,1-0,8.573734975302897e-05,0.2869030094600111,0.5822331737234763
0-1,0-1,8.665196119616297e-05,0.6494198717314215,0.2486526921952545
0-1,0-1,8.668874996641558e-05,0.5733644561340625,0.40732964150417594
0-1,0-1,8.650335293411761e-05,0.6245058717856049,0.3559192446588289
1-0,1-0,8.673048056385319e-05,0.3067452990671789,0.6738683907827429
0-1,0-1,8.570815556268108e-05,0.49594522096105265,0.483288092881386
0-1,1-0,8.549200981531212e-05,0.4155054844855737,0.5634738637962727
1-0,1-0,8.611425991497672e-05,0.471964427805053,0.507837709079411
0-1,0-1,8.653330396951391e-05,0.6520079282511926,0.32846028106540825
1-0,1-0,8.614232225141863e-05,0.45661492898332423,0.5240565505120733
1-0,0-1,8.647398354335155e-05,0.7319932449083506,0.2483788482394621
1-0,1-0,8.564494739277653e-05,0.4858389213516533,0.4933321889926643
1-0,1-0,8.648184799610056e-05,0.42699772523757606,0.5533897561599483
1-0,0-1,8.652964947726373e-05,0.5545082242540966,0.4259552330248073
1-0,0-1,8.554765947692558e-05,0.5786497790573162,0.3040703030066861
0-1,0-1,8.64577214100712e-05,0.509481292583758,0.4708559686558868
1-0,0-1,8.63737726108201e-05,0.6443666364543439,0.33573707574187606
0-1,0-1,8.550855771567133e-05,0.5930502400993231,0.38595499759594804
1-0,1-0,8.592598609019965e-05,0.34625264180037996,0.6331769182445841
1-0,1-0,8.615691846391868e-05,0.43925706500303663,0.5414339494670487
1-0,0-1,8.672646457165828e-05,0.506758758584831,0.4738529322513328
1-0,1-0,8.562583091546504e-05,0.22826357896438693,0.7491844956198905
0-1,0-1,8.636299029225259e-05,0.4993481776372267,0.36572397522670047
1-0,0-1,8.638807958245801e-05,0.5518906785265456,0.42825582577805865
1-0,1-0,8.566842540468779e-05,0.4058797719766971,0.5733150742157729
1/2-1/2,0-1,8.654173959570969e-05,0.5829454094078415,0.3977833298488734
1-0,1-0,8.629096413255903e-05,0.23172950783028456,0.7481621963710696
1-0,1-0,8.537868738239677e-05,0.45492834812669386,0.5236980365731903
1-0,1-0,8.76334704982392e-05,0.35083961860150337,0.628104255740268
0-1,1-0,8.623778328923741e-05,0.39802761946271975,0.5813047400317103
1-0,0-1,8.613234119851109e-05,0.6608866619367252,0.31967059942449455
0-1,0-1,8.674193776670174e-05,0.566701568892698,0.4139180115091087
1-0,0-1,8.62241893704949e-05,0.6609002979928664,0.3192173742445379
1-0,1-0,8.662151682980318e-05,0.28945755455027694,0.6910951385901486
1-0,1-0,8.623866883811526e-05,0.4691525960842974,0.5106402025023108
1-0,0-1,8.66203352415502e-05,0.4944587867959145,0.486093064374027
0-1,0-1,8.615539598521901e-05,0.5753927051926874,0.40508234226819206
1-0,1-0,8.63756589199882e-05,0.47436984586571407,0.5057394639241969
0-1,0-1,8.573645246020172e-05,0.5121564217084089,0.4046139288327191
0-1,1-0,8.539029309393148e-05,0.2870211055634495,0.42132966842813646
0-1,0-1,8.652035823448046e-05,0.615393580176335,0.36533875914995706
1-0,1-0,8.61861921681548e-05,0.44986107794685737,0.5305239179036261
0-1,1-0,8.557226946608176e-05,0.3006987825207764,0.6783917513030117
1-0,0-1,8.643130479195845e-05,0.5344539460246284,0.44581782119920865
0-1,0-1,8.563223248224312e-05,0.5507283894673781,0.4266956728302908
0-1,0-1,8.560727346743045e-05,0.5658613452191283,0.41165419388393737
1-0,1-0,8.59754099014901e-05,0.4849698538623799,0.48936524963008565
1-0,1-0,8.612851300089769e-05,0.2835316615274516,0.6970493382049209
0-1,0-1,8.673340260384745e-05,0.5167349598836846,0.46388020046681777
0-1,0-1,8.669486345186674e-05,0.6368430681789815,0.34375299318853664
1-0,0-1,8.6187280716142e-05,0.5477254113967237,0.43224694461745466
0-1,1-0,8.634913472740788e-05,0.3568244279501944,0.6232086161825512
1-0,1-0,8.614604621248821e-05,0.39806693148986466,0.5824372894698009
1-0,1-0,8.570784451293827e-05,0.35469437652449676,0.6208893870842731
0-1,0-1,8.653526742719329e-05,0.559507708452865,0.42096300133091274
0-1,0-1,8.61455257429809e-05,0.4930772006788413,0.487428734679798
1-0,0-1,8.67190385295527e-05,0.5084831938088976,0.24970061615689712
1-0,1-0,8.664182818086135e-05,0.40943373748337886,0.5711325741901947
1-0,0-1,8.648348417363997e-05,0.49699855378052316,0.48339201484790645
0-1,0-1,8.623395911408005e-05,0.5466459938086411,0.4331388995211543
0-1,0-1,8.573772287886885e-05,0.4894620719709615,0.48720482282113564
1-0,0-1,8.543066437224568e-05,0.6767273609644612,0.24891353727586024
1-0,1-0,8.571799565087078e-05,0.41596080957769715,0.5632817680792301
0-1,1-0,8.611577366961099e-05,0.2839907853224233,0.6956306349465534
0-1,0-1,8.60432615378683e-05,0.5539002694370034,0.42564174823589834
0-1,1-0,8.677180821033508e-05,0.41137913402299653,0.5692714894624221
1-0,0-1,8.538069255783766e-05,0.5321403211375598,0.4462932903763456
1-0,1-0,8.665412113659869e-05,0.4282495930771295,0.5524544818139576
1-0,1-0,8.67672118449556e-05,0.43654004229541343,0.5440966047897838
0-1,1-0,8.613960648254e-05,0.4840801207418817,0.4965863535429986
0-1,0-1,8.615755283805385e-05,0.5742621426503047,0.4064295387288744
0-1,0-1,8.540326187074427e-05,0.5544084557710826,0.42386267245654163
0-1,1-0,8.635511169831505e-05,0.47183465559006876,0.5082150316349475
1-0,1-0,8.601392680926492e-05,0.473863750434792,0.5056487406230016
0-1,1-0,8.614642846316337e-05,0.2841611562602576,0.6965168462075253
1-0,0-1,8.667622518189695e-05,0.5418804821110805,0.43870586611147433
1/2-1/2,1-0,8.657392426461076e-05,0.46199498132075795,0.5185183898812671
0-1,0-1,8.676019069182664e-05,0.5512181242052913,0.42944584057643614
0-1,1-0,8.66104681567324e-05,0.41062270164497056,0.570092163465261
1-0,1-0,8.672602930154587e-05,0.2867601692665168,0.6938513060853586
1-0,1-0,8.542725235185291e-05,0.2892476321829106,0.6114079507600667
1-0,1-0,8.664814599443319e-05,0.3757312585838397,0.6049743980886026
1-0,0-1,8.574838669296531e-05,0.6235076092647427,0.35576307396676593
0-1,1-0,8.638753752982111e-05,0.4375812564727259,0.5406650311489962
1/2-1/2,0-1,8.542956328629945e-05,0.6767338524393558,0.301411750732761
0-1,1-0,8.572516432202983e-05,0.2964150753966672,0.6799778383055124
1-0,1-0,8.6506700376439e-05,0.2970066217182934,0.6834238126170762
1-0,1-0,8.627560428795885e-05,0.4492061574965891,0.5306541402375985
1-0,1-0,8.649548706974531e-05,0.4145035700794236,0.5659084978139193
1/2-1/2,0-1,8.604797173840117e-05,0.6739061266115749,0.3056407493843836
1-0,0-1,8.642472002510464e-05,0.5694456363550957,0.30830818971390717
0-1,0-1,8.658591635390622e-05,0.6819878414640721,0.2985366010925428
0-1,0-1,8.613079779740288e-05,0.6514192641503023,0.32922321988988423
0-1,1-0,8.67713852870726e-05,0.35636474042157795,0.6242870831659482
0-1,1-0,8.629966959290533e-05,0.23174305910449,0.7481674532401449
1-0,0-1,8.677009330284074e-05,0.5213346197464559,0.4593197049866012
1-0,0-1,8.54023626011862e-05,0.5226546700283944,0.4561151559888965
1-0,1-0,8.632262809708058e-05,0.4817799442310585,0.49818401520373046
1-0,0-1,8.671710927777859e-05,0.5959748679129909,0.38220965919570293
0-1,1-0,8.638390551451521e-05,0.3443837485334668,0.5857502114114463
0-1,1-0,8.615187835108784e-05,0.22921412307618116,0.7514711593388701
1-0,1-0,8.608646239591353e-05,0.47395404998905377,0.5056339757986346
1/2-1/2,0-1,8.636185319220183e-05,0.560018900855797,0.420728046147049
1-0,1-0,8.633369954552432e-05,0.3517983086155669,0.628193537543627
1-0,0-1,8.67030747420374e-05,0.6768241107632511,0.3037760655853047
1-0,0-1,8.662845681695325e-05,0.626949984873415,0.3536075382124597
1-0,1-0,8.574747974956075e-05,0.3941200000241984,0.5811769305924515
1-0,0-1,8.646620626571762e-05,0.6619879876103626,0.31836796514602084
0-1,1-0,8.631219193781954e-05,0.45426297098111823,0.5256759771190127
0-1,0-1,8.674800729093302e-05,0.5986307521835789,0.3820405045496199
0-1,1-0,8.67711592680573e-05,0.3139769081744421,0.6666653964919476
1-0,1-0,8.642620326498754e-05,0.23444755736224265,0.7458103602639786
1-0,0-1,8.66977245018426e-05,0.5493366549206989,0.4312608490577857
1-0,1-0,8.658349020515333e-05,0.4555506529436791,0.5251700827363897
0-1,1-0,8.584196554448384e-05,0.4461415260408392,0.5332129176824107
1-0,1-0,8.669563453727721e-05,0.42088954063135686,0.559802375504661
1-0,1-0,8.674813266252377e-05,0.43167347914000276,0.5489494993378046
1-0,1-0,8.568823665520758e-05,0.4384129386914136,0.5408013227577632
0-1,0-1,8.621179495713291e-05,0.6645636903966945,0.31616223038443914
0-1,1-0,8.545990678551389e-05,0.40040734701765646,0.5235146994832043
0-1,1-0,8.637999676898474e-05,0.2318771887357351,0.7457450571574139
1-0,1-0,8.646774698341283e-05,0.4044890953610466,0.5758701294116623
0-1,1-0,8.675561503262355e-05,0.3616330724164417,0.6189944021412153
1-0,0-1,8.553301129368839e-05,0.566217895181003,0.4115514224430498
0-1,0-1,8.537771497751569e-05,0.6196988964081468,0.3587748016023646
1/2-1/2,1-0,8.546130111874173e-05,0.2790607524364526,0.6989587893918765
1-0,1-0,8.641043749656821e-05,0.35692577585578705,0.6232873587497303
0-1,1-0,8.614540766739905e-05,0.29165026114330345,0.689026217451759
1-0,0-1,8.565943602875267e-05,0.6080670595384232,0.36924888238245424
1-0,1-0,8.569333949295056e-05,0.40342130576110496,0.5757978779035541
0-1,1-0,8.589897989780035e-05,0.277949766748272,0.696691015313247
1/2-1/2,1-0,8.64806870192846e-05,0.4194971158687738,0.5608881513867817
1-0,0-1,8.551578655233663e-05,0.6012979370912898,0.37652954151235035
0-1,1-0,8.675260760797179e-05,0.41616061797040677,0.5645081357343704
1/2-1/2,0-1,8.538402906168946e-05,0.42750547631499425,0.37867059651971824
0-1,1-0,8.673894932817558e-05,0.38421386422552234,0.5964041420837586
1/2-1/2,1-0,8.6546916745148e-05,0.47200554297907593,0.5084792837617071
1-0,1-0,8.668144124989606e-05,0.30333876926285963,0.6773575637341384
0-1,0-1,8.618520141209271e-05,0.6673785359047436,0.3130094466958162
0-1,1-0,8.637560348255574e-05,0.4768697516700239,0.5032393933471979
1-0,0-1,8.65016270979594e-05,0.6245054320162702,0.3559168887625091
0-1,0-1,8.591790792469427e-05,0.5137422235276804,0.4156800073535687
0-1,1-0,8.666443287582222e-05,0.3919007929798449,0.5886790452039888
1-0,0-1,8.664848472392051e-05,0.4944247869297549,0.483645668730794
0-1,1-0,8.8883404454566e-05,0.31702771259505663,0.6617628051913245
0-1,0-1,8.620685696544404e-05,0.7254901086153878,0.25454124739573014
1-0,0-1,8.616330533428584e-05,0.5393054455053761,0.4413918232341047
1-0,1-0,8.648490866181426e-05,0.4344992464621086,0.5458939786412689
1-0,1-0,8.587289780279545e-05,0.4761832139429767,0.5031986762699637
1-0,0-1,8.604972997721369e-05,0.49447137461090723,0.47951927146536555
1-0,1-0,8.67664821696161e-05,0.48128106172178464,0.49937769314046476
0-1,0-1,8.652707210359979e-05,0.5929097378152383,0.38782150769034207
0-1,1-0,8.598986051782839e-05,0.484878179630546,0.48939571102336665
1-0,0-1,8.662819104512996e-05,0.6269502853487462,0.35360705630676603
1-0,1-0,8.668308197769263e-05,0.28436753615210086,0.6962224575355294
1-0,1-0,8.597932275533949e-05,0.28132043157389797,0.625658596377775
0-1,1-0,8.619019049806174e-05,0.4122896647232583,0.5680830870852158
0-1,1-0,8.7072516861028e-05,0.34055651703584566,0.6384874604341864
1-0,0-1,8.656810687415539e-05,0.51699790268267,0.4635097658867392
1-0,1-0,8.647873493051256e-05,0.33368592191960694,0.6455241944893945
0-1,0-1,8.612979467856243e-05,0.5088902634507724,0.4717477706506101
1-0,1-0,8.652483936915647e-05,0.48790435355286527,0.49282725944960926
0-1,0-1,8.551234212194169e-05,0.515560037574925,0.463450851343782
0-1,0-1,8.641065692118898e-05,0.6651361265809794,0.3156089162293946
1-0,1-0,8.677229963348861e-05,0.4089158724442914,0.5717316662243666
0-1,1-0,8.648887479751827e-05,0.3695010357494413,0.6108994344067722
1/2-1/2,1-0,8.591714969211622e-05,0.39124124323085324,0.5381803014369813
0-1,0-1,8.624530034776409e-05,0.5054583902686955,0.47386885533635975
0-1,1-0,8.631211610984083e-05,0.45926284890677305,0.5206759219092105
1-0,1-0,8.611588053636695e-05,0.2839909199105457,0.6956306259165657
0-1,1-0,8.554829762061041e-05,0.3881465183809108,0.5909140689329165
0-1,0-1,8.605572976578193e-05,0.5244258560075218,0.449531888436001
0-1,0-1,8.654067312662601e-05,0.6095068859084795,0.3709705241230426
0-1,1-0,8.566670403938064e-05,0.4605196658310817,0.5167651536815326
1-0,1-0,8.581363743986466e-05,0.22025711765856562,0.7523594869294552
0-1,1-0,8.542323053028354e-05,0.45427215917123287,0.5239011601168513
1-0,1-0,8.559290250221412e-05,0.4484336591996624,0.5291324469963852
0-1,1-0,8.613760373163687e-05,0.3615184114654164,0.6181293041331919
0-1,1-0,8.571298995335835e-05,0.3495909590835363,0.5184424275239103
0-1,1-0,8.543814508379673e-05,0.4541843908641518,0.5239253099406862
1-0,1-0,8.635721621771412e-05,0.31500743212952487,0.6657395449187373
1-0,0-1,8.612687285308166e-05,0.5686752847861993,0.3619289170858047
0-1,1-0,8.625263783151974e-05,0.4497145994336575,0.5310231482681851
0-1,1-0,8.664790276767209e-05,0.28192559334300443,0.5211445057300512
1-0,1-0,8.651448025898948e-05,0.33787951107591246,0.6428537580997808
1-0,1-0,8.639827953081993e-05,0.23260686671310338,0.7481389147572151
1-0,0-1,8.594594097041457e-05,0.6812781900383087,0.2981696363180816
1-0,1-0,8.649152747740307e-05,0.2845021192610089,0.6959030747080124
0-1,1-0,8.65281968878763e-05,0.2304124545387058,0.7503186044250291
0-1,1-0,8.677071113892949e-05,0.45384747141028764,0.5268057875461126
1-0,1-0,8.62102651660606e-05,0.48161342295435616,0.4981337206047226
1-0,1-0,8.56350361252128e-05,0.4882126972317615,0.48920070517599445
0-1,0-1,8.6771745221659e-05,0.6138766831849622,0.3667741449240358
1-0,1-0,8.67569839656349e-05,0.28369220372695986,0.6969739151431651
1-0,0-1,8.545949735975587e-05,0.49406999349360725,0.3489563014913222
0-1,1-0,8.67693711926414e-05,0.2915113551855301,0.689127902527336
1-0,1-0,8.54229990169919e-05,0.29526408629677936,0.631072595831755
0-1,1-0,8.662022980633226e-05,0.3969588959617263,0.5835928797925409
0-1,1-0,8.626099215535519e-05,0.44724172932895434,0.5334976692781945
1-0,0-1,8.556863281249321e-05,0.6710511594351614,0.306598184783594
1-0,1-0,8.64948907833197e-05,0.38200336425033793,0.38590768184913105
0-1,0-1,8.671107689377029e-05,0.6759496262661194,0.30473707978024045
1-0,0-1,8.62560587300174e-05,0.5497258279133772,0.4310126217166602
1-0,1-0,8.615418923448467e-05,0.2829143582960521,0.6975643235177649
1-0,1-0,8.539305367997851e-05,0.4675898388821399,0.5111396254616437
1-0,1-0,8.622490599039487e-05,0.43343390208536736,0.5466905502294213
1-0,1-0,8.563653546809112e-05,0.39832383267993404,0.5808385505216427
1-0,0-1,8.654809829858653e-05,0.505461054066688,0.47526654928425677
0-1,1-0,8.641743232215659e-05,0.2951520540723973,0.6855925170183332
0-1,0-1,8.663583931284241e-05,0.5119412926390436,0.468621162880954
1-0,0-1,8.616777701306593e-05,0.5518362145323251,0.42886490877062367
0-1,0-1,8.622415114475609e-05,0.6608986301732965,0.31921870445398226
1/2-1/2,0-1,0.00017788132140499077,0.5442013679701551,0.3764661387641202
0-1,1-0,8.622547749202603e-05,0.34388402929597556,0.6363275452770812
1-0,1-0,8.577566173133112e-05,0.356048072188123,0.6232473310142004
0-1,0-1,8.671874225028736e-05,0.5642825422766389,0.4163253461211982
0-1,0-1,8.537837811023334e-05,0.522183542553858,0.3562796891894967
0-1,0-1,8.619476598590071e-05,0.5028173605611158,0.4771757321813056
0-1,1-0,8.662978973768021e-05,0.4469484650034543,0.5336099638753791
1-0,0-1,8.677140554126562e-05,0.5539702971342182,0.4266725833410769
0-1,0-1,8.612705637099489e-05,0.4812487438805144,0.4418671628794017
1-0,1-0,8.662816988383833e-05,0.4081723445618391,0.5725383503835272
0-1,0-1,8.643884243032803e-05,0.5519627448936429,0.428328809427103
0-1,1-0,8.676339959403529e-05,0.4565776965424135,0.5240553910577163
1-0,0-1,8.656437031474048e-05,0.6794995925267041,0.3010042910184789
1-0,1-0,8.622232363283062e-05,0.22582886841880573,0.7542742494859456
0-1,0-1,8.650844171738127e-05,0.5595069585321655,0.4209261886195812
1/2-1/2,1-0,8.537652420846956e-05,0.34723391818470317,0.6312635406171541
1-0,1-0,8.555767992515354e-05,0.4036028917687912,0.5740834703610157
0-1,0-1,8.650838182933752e-05,0.5595069475508685,0.4209261069019717
0-1,1-0,8.643107311693018e-05,0.4001839812056595,0.5805595021393681
0-1,0-1,0.00011069867193703225,0.6219735138664886,0.35580338502798337
0-1,0-1,8.623052813932494e-05,0.5121373370196579,0.4685948919310471
0-1,0-1,8.620105950629683e-05,0.5420168539913217,0.43870457145110264
0-1,1-0,8.633158374488011e-05,0.4667947723403985,0.513191635960966
1-0,1-0,8.6566201425539e-05,0.3944987826587436,0.5860069679750196
1-0,1-0,8.547202416889061e-05,0.45794647010505,0.4609985188838728
1-0,1-0,8.668363871161639e-05,0.28436644537595157,0.6962238402986469
0-1,0-1,8.623542452323112e-05,0.5596552286150334,0.42107838247453083
1-0,0-1,8.538840681350511e-05,0.3600503754101796,0.35115423706018395
1-0,1-0,8.601812538180344e-05,0.42136898476697593,0.5581476605994813
0-1,0-1,8.674887089037764e-05,0.4941698535412703,0.4864535456846786
1-0,1-0,8.676026669220181e-05,0.4112187752131583,0.5694451355489935
1-0,0-1,8.606272499071128e-05,0.5689244751954337,0.41063785405614134
1-0,1-0,8.539062386269457e-05,0.30451778607363933,0.5613306589185753
1-0,0-1,8.548417147208803e-05,0.5579830597144617,0.4209832648243118
1-0,0-1,8.628724839766214e-05,0.6642237948638231,0.31566010942792977
1-0,0-1,8.618922085994646e-05,0.42980713905375045,0.31306861285091625
1-0,0-1,8.6066821347145e-05,0.5439295725515473,0.37813711454263077
0-1,1-0,8.643601542924307e-05,0.4469595360970444,0.5333246951784513
0-1,1-0,8.621670100750834e-05,0.4432284478617581,0.5361190371923364
0-1,1-0,8.614405543819317e-05,0.3972755284314726,0.5825943386938109
1-0,1-0,8.64262173336834e-05,0.23444757544808897,0.7458103808510976
0-1,0-1,8.576984474788136e-05,0.7285395539976185,0.250750608787875
1-0,1-0,8.674441105458713e-05,0.29419081447589607,0.6864300974792488
0-1,1-0,8.635873669004386e-05,0.2868408746962151,0.6932190785846438
1-0,0-1,8.634016917398177e-05,0.4793091929490033,0.45069959760291534
1-0,0-1,8.670653613604812e-05,0.5843155844196989,0.3962863064374385
1-0,1-0,8.632182050223761e-05,0.28177861872756005,0.6981833613950954
0-1,1-0,8.617202924442158e-05,0.28186355956329634,0.6988409026234796
1-0,0-1,8.675993612930465e-05,0.6162159574712689,0.36444818712898047
0-1,0-1,8.537925905271123e-05,0.6374388869463609,0.3411943365850748
1-0,1-0,8.67001340139011e-05,0.40090645888576704,0.5797839875888127
1-0,1-0,8.676962661461254e-05,0.2865072982936353,0.6941323227914971
1/2-1/2,1-0,0.00028590877953815324,0.35214232316552024,0.46924028206554835
0-1,0-1,8.573531204823585e-05,0.5422111770453741,0.36708903634460643
1-0,0-1,8.660121871222469e-05,0.5180975575971293,0.4626193842772329
1-0,1-0,8.619457103461394e-05,0.45409236397764147,0.5256314284815343
0-1,0-1,8.613473030516344e-05,0.6283188474615349,0.3522272316563047
0-1,1-0,8.626432335839641e-05,0.3822522825654372,0.5984877163403638
0-1,0-1,8.539355272239718e-05,0.4975937268559112,0.4811381742249128
0-1,0-1,8.63312182020394e-05,0.6092941626160346,0.3706913113943479
0-1,0-1,8.665881788242026e-05,0.6207642677808292,0.35993853767603934
1-0,1-0,8.642440567440814e-05,0.4219452256224656,0.5583077296963358
1-0,0-1,8.61836998934536e-05,0.511577979669193,0.4681303145299993
0-1,0-1,8.596677876272845e-05,0.6563046216992243,0.3231625737140814
0-1,1-0,8.541989869285168e-05,0.29774958915244026,0.5835783224409048
1-0,0-1,8.57376267613143e-05,0.6069410386291694,0.36971488239283523
1/2-1/2,1-0,8.566185622768046e-05,0.3530515246671366,0.6242541830417825
0-1,0-1,8.618156692676337e-05,0.6774419370393481,0.3029568723894811
0-1,0-1,8.626084867365397e-05,0.554184352058583,0.4256477239116322
0-1,0-1,8.568470660030911e-05,0.5153905826817443,0.3943110021231924
0-1,1-0,8.573002603367864e-05,0.36155979407087435,0.6149035856593168
1-0,1-0,8.204031457349919e-05,0.21845286901912409,0.6836195706976694
1-0,0-1,8.612761681101742e-05,0.6015057375561341,0.37812978239745587
1-0,1-0,8.606796571265083e-05,0.48362372144651644,0.49602667268478606
0-1,0-1,8.6597997840355e-05,0.5444791128963238,0.43605563369376343
1-0,0-1,8.608479218279416e-05,0.7191740457724445,0.2520972115527596
0-1,1-0,8.573320504159847e-05,0.2272838883748312,0.7495565022115398
0-1,0-1,8.676086102089818e-05,0.553723934140379,0.42693954867002937
0-1,1-0,8.572317446067723e-05,0.39192375830795156,0.5835270867923086
1-0,1-0,8.640677799796285e-05,0.41192032441747894,0.5682820733767817
0-1,1-0,8.674528467747176e-05,0.29418687698946566,0.6864345126623362
0-1,1-0,8.576603926614798e-05,0.46603394969905104,0.51325277630741
0-1,0-1,8.620557482046411e-05,0.534490881642718,0.4458300904367394
1-0,0-1,8.53771850195049e-05,0.6698946103595309,0.3087097764251914
0-1,0-1,8.64243364646175e-05,0.5169451350241883,0.4633076284164458
1-0,1-0,8.557466380969857e-05,0.39002808741650635,0.5824124441215082
1/2-1/2,0-1,8.607516959112419e-05,0.6667653699296634,0.30707439766932876
0-1,0-1,8.628887269505118e-05,0.6042262870743149,0.37566101049204537
1-0,1-0,8.568885823398041e-05,0.29035772689765593,0.6343230343719641
0-1,1-0,8.660949111231208e-05,0.3594693485319522,0.6210744915137204
1-0,1-0,8.53909152155504e-05,0.39257247161575043,0.5861460824751156
0-1,1-0,8.562676804762582e-05,0.2832584803379757,0.6941861059654517
1-0,1-0,8.629986680579066e-05,0.2317433688391887,0.7481675784904386
1-0,0-1,8.618678358254192e-05,0.5173506155786753,0.46303258915816947
1-0,0-1,8.669483040747403e-05,0.6368431411066614,0.34375290353732496
0-1,0-1,8.622985833646177e-05,0.6571348504193928,0.32359718163300527
1-0,1-0,8.67433909375181e-05,0.29610329474954267,0.6845702741269007
0-1,1-0,8.634582876464014e-05,0.4568187925492571,0.5207052062136155
0-1,1-0,8.539958243461845e-05,0.2819375337184976,0.6963542682276693
0-1,1-0,8.641372045519423e-05,0.2319305479040365,0.6532921249232104
1-0,0-1,8.609191994576515e-05,0.6789608669764244,0.30063322773151563
1-0,0-1,8.621941293083357e-05,0.5666258780182787,0.3531354605818453
1-0,0-1,8.643118946461472e-05,0.6794538054039755,0.3008176526797532
0-1,1-0,8.552806808553353e-05,0.2837408410952244,0.5740451197970139
1-0,1-0,8.613791502086101e-05,0.44655614967986534,0.5341068348217024
0-1,1-0,8.650150899640583e-05,0.41200540059233215,0.5684167275143382
0-1,0-1,8.618374796785523e-05,0.6774040028260101,0.3029883323830391
1-0,1-0,8.674749379246857e-05,0.40112758649510677,0.5795439362672881
0-1,1-0,8.633181634844965e-05,0.45929516051272784,0.5206918430977401
0-1,1-0,8.613288596237452e-05,0.46837030970532845,0.5121842593456378
1-0,1-0,8.547437904262056e-05,0.45545375346719824,0.45849549140442913
0-1,1-0,8.660210121853703e-05,0.3469757923773894,0.633562276166872
0-1,1-0,8.541868515551774e-05,0.40680082461725886,0.5713931765862255
0-1,1-0,8.62126090132851e-05,0.3030907142166293,0.4794624272978473
1-0,0-1,8.642551438049112e-05,0.6226709894180067,0.358072959015043
0-1,1-0,8.651189929383619e-05,0.4120075203399601,0.5109309072925994
1-0,1-0,8.671215618722672e-05,0.23180098509721161,0.7488036727070727
0-1,0-1,8.652114429084599e-05,0.4978954668985356,0.48283674610838145
1-0,0-1,8.619777105044494e-05,0.5496485203148911,0.4281998927105155
0-1,1-0,8.627161523922957e-05,0.22977490323931943,0.7509663019846408
0-1,0-1,8.644080316440043e-05,0.5577066786046259,0.42303592053377354
1-0,0-1,8.626745986849453e-05,0.4691940498242655,0.30565044832253413
1-0,1-0,8.648247272030457e-05,0.3094980457589781,0.670890618967526
0-1,0-1,8.60836425628682e-05,0.5264505308873774,0.4531343839185805
