y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4586450381457631,0.5003205794036067
1/2-1/2,1-0,0.0,0.45835380985414065,0.5002829292933183
1-0,1-0,0.0,0.458038725178632,0.5002420702308722
1-0,1-0,0.0,0.46081398839453774,0.5034588167049205
0-1,1-0,0.0,0.4635053955024015,0.5011522441207671
1-0,1-0,0.0,0.4621176131685882,0.5008133778583348
1-0,1-0,0.0,0.45606007414925565,0.49997760034546695
0-1,1-0,0.0,0.45244676977350134,0.4994305426773879
1-0,1-0,0.0,0.46092030904155046,0.5006237756020844
1-0,1-0,0.0,0.46219006717164623,0.5008265163923666
1-0,1-0,0.0,0.4627120601314689,0.5027479287177891
0-1,1-0,0.0,0.4641050828522791,0.5016090516776088
0-1,1-0,0.0,0.4589299591759505,0.5003573900227763
1-0,1-0,0.0,0.4517537025802439,0.49931354167852
1-0,1-0,0.0,0.45946902549482216,0.5004273061350935
0-1,1-0,0.0,0.4636684054531164,0.5022291386326698
1-0,1-0,0.0,0.46066681538117943,0.5005878893343307
0-1,1-0,0.0,0.4619272041241205,0.5007800471412
0-1,1-0,0.0,0.46020336425469477,0.50052439071367
0-1,1-0,0.0,0.46410604042922576,0.5017201927813455
1-0,1-0,0.0,0.4626519368908462,0.5009178832268123
0-1,1-0,0.0,0.4566927799057076,0.5000641306997277
1-0,1-0,0.0,0.45875521911685163,0.5003348123756935
0-1,1-0,0.0,0.46179505141029603,0.5007578128937581
1-0,1-0,0.0,0.4612682205778914,0.5033080698073144
1-0,1-0,0.0,0.4594754924995627,0.5004281493434037
1-0,1-0,0.0,0.4639265631213049,0.5020157916734349
1-0,1-0,0.0,0.4631064444502564,0.5010269433357927
0-1,1-0,0.0,0.4547318455548672,0.4997878636799389
0-1,1-0,0.0,0.44606179768941656,0.4981851520095289
1-0,1-0,0.0,0.4597296183315248,0.5004614153222483
1-0,1-0,0.0,0.4561873430796199,0.4999951867556473
0-1,1-0,0.0,0.45407011297631106,0.4996886639925212
0-1,1-0,0.0,0.4527800777422233,0.5052105649231691
0-1,1-0,0.0,0.4492612956018875,0.4988569834017221
0-1,1-0,0.0,0.4576825981326904,0.5001956196479712
1-0,1-0,0.0,0.4629757810072523,0.5026246277047709
1-0,1-0,0.0,0.4639933896586881,0.5014224517256829
1-0,1-0,0.0,0.46006762118659994,0.5036885523299824
1-0,1-0,0.0,0.4582639823626326,0.5002712980450357
1-0,1-0,0.0,0.46332815296032903,0.5010916663358606
1-0,1-0,0.0,0.4639169648086353,0.5013583425476776
1-0,1-0,0.0,0.4628965104107382,0.500973444769136
0-1,1-0,0.0,0.4502872903826529,0.49905184552735693
1-0,1-0,0.0,0.46020921513944735,0.5005251788010405
1-0,1-0,0.0,0.46387519683490525,0.5013294378406858
0-1,1-0,0.0,0.44167535589520485,0.49710333827274233
1/2-1/2,1-0,0.0,0.45375237264046464,0.49963983302642084
1/2-1/2,1-0,0.0,0.45402920534015445,0.4996824217331908
1-0,1-0,0.0,0.459649171105348,0.5004508542365864
1/2-1/2,1-0,0.0,0.4586071258952198,0.5003156813844737
1-0,1-0,0.0,0.46378789517833163,0.5021396851361922
0-1,1-0,0.0,0.4617946429534451,0.5031205835942943
0-1,1-0,0.0,0.46310321101479923,0.5010260690212242
0-1,*,0.7593323961001301,0.11090182593287441,0.12048010729659167
1/2-1/2,1-0,0.0,0.44089797257264074,0.49689220296726994
1-0,1-0,0.0,0.4639254593419876,0.5020169115087811
1-0,1-0,0.0,0.42179412333216043,0.489961119635132
0-1,1-0,0.0,0.45989024885892216,0.500482603798672
0-1,1-0,0.0,0.4592110602771486,0.5003937731728166
0-1,1-0,0.0,0.4624818506509203,0.5008824974258957
1-0,1-0,0.0,0.4614914380857299,0.5007090327521386
0-1,1-0,0.0,0.44774641136076054,0.4985511144233833
0-1,1-0,0.0,0.4570124240202139,0.5001070522474438
0-1,1-0,0.0,0.4558606087424725,0.49994984240701745
1-0,1-0,0.0,0.45414939084972444,0.5050023673926393
0-1,1-0,0.0,0.4567726680987403,0.5000749044122141
0-1,1-0,0.0,0.4627540809621236,0.5027289137519257
0-1,1-0,0.0,0.46334435779753735,0.5010968248902394
0-1,1-0,0.0,0.4583324653313647,0.5002801665430386
1-0,1-0,0.0,0.46385873782271275,0.5020800358308691
1-0,1-0,0.0,0.4611268196132536,0.5033559933508643
1-0,1-0,0.0,0.46316900903003055,0.5010442181468518
0-1,1-0,0.0,0.4613399863799996,0.5006857053255777
1-0,1-0,0.0,0.43956444256680727,0.4965165094441114
1-0,1-0,0.0,0.4579219106472519,0.500226870765136
1-0,1-0,0.0,0.46171952406380623,0.500745397372616
0-1,1-0,0.0,0.45736538481375955,0.5001539139581859
0-1,1-0,0.0,0.45293673517503585,0.49951075343911006
1-0,1-0,0.0,0.46376339839804526,0.5012644888792881
0-1,1-0,0.0,0.4583841435999544,0.500286854567475
1-0,1-0,0.0,0.45745470807880556,0.5001656938732505
0-1,1-0,0.0,0.46351532961876607,0.5011559485932564
1-0,1-0,0.0,0.4588000178177183,0.5003405995040133
0-1,1-0,0.0,0.4288376454463871,0.4928917397549587
1-0,1-0,0.0,0.45765746567188326,0.5043162392848413
0-1,1-0,0.0,0.4498693894840186,0.4989736609898581
1-0,1-0,0.0,0.4262634473245864,0.4918690329948816
1-0,1-0,0.0,0.4586025540860433,0.5003150906977092
0-1,1-0,0.0,0.4636014239987075,0.5022749412597046
0-1,1-0,0.0,0.46385602002909426,0.502082445057852
0-1,1-0,0.0,0.41689710073401304,0.4876861426851415
1/2-1/2,1-0,0.0,0.4539140890246391,0.4996647853886748
1-0,1-0,0.0,0.4505961848173371,0.4991085983127036
1-0,1-0,0.0,0.4606389968639514,0.5005840075330319
1-0,1-0,0.0,0.44039360830925117,0.4967521119260413
1-0,1-0,0.0,0.42081128959533964,0.48951968929660106
0-1,1-0,0.0,0.4594898897218827,0.5004300270687536
0-1,1-0,0.0,0.46022993354750846,0.5005279718783384
1-0,1-0,0.0,0.4638863362701899,0.502054914418614
1-0,1-0,0.0,0.4541850992647525,0.4997061405832086
0-1,1-0,0.0,0.45416312371978257,0.4997028084625709
1-0,1-0,0.0,0.46142647317397256,0.5006989532116636
0-1,1-0,0.0,0.46376387854371864,0.5012647388483962
0-1,1-0,0.0,0.463792088554842,0.5012798047481786
1/2-1/2,1-0,0.0,0.4526462731123334,0.4994634496242792
0-1,1-0,0.0,0.4639855210046849,0.5014149205500114
0-1,1-0,0.0,0.4423002447190995,0.4972688332468684
1-0,1-0,0.0,0.46337583331494403,0.5011070424371962
0-1,1-0,0.0,0.4573390288997107,0.5001504323649336
1/2-1/2,1-0,0.0,0.4640925964978366,0.5017712917505602
0-1,1-0,0.0,0.46404994093475527,0.5018612467360566
1-0,1-0,0.0,0.45234344315328584,0.4994133649628421
0-1,1-0,0.0,0.4639910705296313,0.5019441876778433
0-1,1-0,0.0,0.45965764703155654,0.5004519655181721
0-1,1-0,0.0,0.4496489232549336,0.498931759358913
0-1,1-0,0.0,0.46219502748282804,0.5008274258960075
1-0,1-0,0.0,0.4517778359121784,0.4993176866527968
1-0,1-0,0.0,0.46195966700274704,0.5007856159422386
0-1,1-0,0.0,0.4640915650517324,0.501563608104745
1-0,1-0,0.0,0.4604213458104198,0.500553967213539
0-1,1-0,0.0,0.46409583999990167,0.5015753519216382
1-0,1-0,0.0,0.46336763096154976,0.5011043539297915
1-0,1-0,0.0,0.4618085788581822,0.5007600581825279
0-1,1-0,0.0,0.4638619445298208,0.5013208998324461
1-0,1-0,0.0,0.4632461912980331,0.5010665467135685
0-1,1-0,0.0,0.45388386282246834,0.4996601373187322
1-0,1-0,0.0,0.4595964819614608,0.5004439532784591
0-1,1-0,0.0,0.45157646030137905,0.499282941340537
0-1,1-0,0.0,0.4606481827446241,0.5035116547310103
1-0,1-0,0.0,0.4622993675064141,0.502924442773118
1-0,1-0,0.0,0.45811186808348087,0.504209139090413
1-0,1-0,0.0,0.46318688034837585,0.5010492835200501
1-0,1-0,0.0,0.4623145031170591,0.5008497472728525
0-1,1-0,0.0,0.45452984559601806,0.49975793142942404
0-1,1-0,0.0,0.4614023586462265,0.5006952402845858
0-1,1-0,0.0,0.46358686350946987,0.5011838242456512
1-0,1-0,0.0,0.46169392970573403,0.5007412348452043
0-1,1-0,0.0,0.45635827357173564,0.5000186592360389
1-0,1-0,0.0,0.46016349867055306,0.5036601558691179
1-0,1-0,0.0,0.4467699648612408,0.4983423268005719
0-1,1-0,0.0,0.44836367849285846,0.49867838252871516
1-0,1-0,0.0,0.45089367522129276,0.49916242841244096
0-1,1-0,0.0,0.46394194078111795,0.5019998761914503
0-1,1-0,0.0,0.46404343510879287,0.501478783716842
0-1,1-0,0.0,0.4631779137016441,0.5010467344778822
1-0,1-0,0.0,0.4598107009789807,0.5037631624612777
0-1,1-0,0.0,0.4492571144737348,0.498856169136778
0-1,1-0,0.0,0.4545248840425451,0.5049397731254437
0-1,1-0,0.0,0.46138713985779944,0.5006929047491779
1-0,1-0,0.0,0.4624109428511877,0.5008683924953323
1-0,1-0,0.0,0.46187383156026923,0.50077098541901
0-1,1-0,0.0,0.4628458305360143,0.5009614046621755
1-0,1-0,0.0,0.45971538941802204,0.500459545080385
1-0,1-0,0.0,0.4640732150888203,0.5015244626176273
1-0,1-0,0.0,0.45922969650958567,0.5003961899835293
0-1,1-0,0.0,0.46151651500488833,0.500712954537687
1-0,1-0,0.0,0.4561580553285854,0.49999114809954043
0-1,1-0,0.0,0.456294265841585,0.5000098889893
0-1,1-0,0.0,0.45747903125115197,0.5001688964931049
1-0,1-0,0.0,0.46095898311447886,0.5006293400874401
1-0,1-0,0.0,0.4631244219660816,0.5010318367096938
0-1,1-0,0.0,0.44309784250360845,0.49747458547037027
1-0,1-0,0.0,0.4611639202789494,0.5006592842347699
0-1,1-0,0.0,0.45428805081480833,0.4997217015283965
1-0,1-0,0.0,0.46008117137438653,0.5005079968149251
1-0,1-0,0.0,0.45403999156970826,0.4996840689140404
1-0,1-0,0.0,0.45922411439403943,0.5003954659972887
1-0,1-0,0.0,0.46406071996440584,0.501842510377694
0-1,1-0,0.0,0.4639757589826613,0.5014059379253969
0-1,1-0,0.0,0.44481592546570264,0.49789685105686166
1-0,1-0,0.0,0.4627628552332623,0.5009423151512059
1-0,1-0,0.0,0.4561425633111521,0.49998900979441646
1-0,1-0,0.0,0.45837589630009035,0.5002857874557157
0-1,1-0,0.0,0.4623675477318502,0.5028964258613347
0-1,1-0,0.0,0.4456356912189349,0.49808824155204245
0-1,1-0,0.0,0.45741509297014676,0.5001604731340983
0-1,1-0,0.0,0.4635129803067551,0.5023318751204391
0-1,1-0,0.0,0.4559753192705372,0.4999658352622724
0-1,1-0,0.0,0.46410930141676027,0.5016354933426057
1-0,1-0,0.0,0.46324321028971926,0.5010656617026213
1-0,1-0,0.0,0.44332343577985023,0.4975316633576043
1-0,1-0,0.0,0.45728722981896325,0.5001435818344283
1-0,1-0,0.0,0.4626175273899683,0.5009105331722769
0-1,1-0,0.0,0.4538511637530114,0.49965510085044335
1-0,1-0,0.0,0.4628728000362879,0.5009677741155704
0-1,1-0,0.0,0.46402516831788315,0.5018992589267457
1-0,1-0,0.0,0.44922006710172996,0.4988489470544467
0-1,1-0,0.0,0.427079558450839,0.49219941120827626
1-0,1-0,0.0,0.44174223240977994,0.4971212298476508
1-0,1-0,0.0,0.45397702842766524,0.49967444087594637
1-0,1-0,0.0,0.45769810215612905,0.5001976493579653
1-0,1-0,0.0,0.4641061129639727,0.501614218455052
0-1,1-0,0.0,0.4516813946439426,0.499301091652037
0-1,1-0,0.0,0.4280606753201629,0.4925890566949723
0-1,1-0,0.0,0.4629537350494231,0.5026353242169522
1-0,1-0,0.0,0.4552618085073235,0.49986499437772436
1-0,1-0,0.0,0.4614325528536992,0.5032511474815206
0-1,1-0,0.0,0.4554914939785269,0.49989781814122675
1-0,1-0,0.0,0.45291666544098574,0.4995075078741103
1-0,1-0,0.0,0.4640683486930288,0.501515922589204
1/2-1/2,1-0,0.0,0.46105012004610607,0.5033816003571957
1-0,1-0,0.0,0.4551748959490293,0.4998524804614776
1-0,1-0,0.0,0.4572544545950379,0.5001392417216136
0-1,1-0,0.0,0.4609535285356054,0.5006285537144896
0-1,1-0,0.0,0.45998523217657894,0.5004952055367086
1-0,1-0,0.0,0.45679826638043886,0.5000783498921743
1-0,1-0,0.0,0.4541024030366581,0.4996935820598582
1-0,1-0,0.0,0.46239036714466647,0.502886956276316
0-1,1-0,0.0,0.46147135419547103,0.5007059044486906
0-1,1-0,0.0,0.4591267798174947,0.5003828520307002
1-0,1-0,0.0,0.46364654125856464,0.501208928665808
1-0,1-0,0.0,0.463396518775418,0.5011139066408633
0-1,1-0,0.0,0.455000525798688,0.49982721586424456
0-1,1-0,0.0,0.46408329258000575,0.5015442529008998
1-0,1-0,0.0,0.44829493117254127,0.49866438827745674
0-1,1-0,0.0,0.46042938808741324,0.5005550675188289
0-1,1-0,0.0,0.4558830536325027,0.4999529780243168
1-0,1-0,0.0,0.4640536426725975,0.5018549981985189
1-0,1-0,0.0,0.4624407339375807,0.5028658847751208
1/2-1/2,1-0,0.0,0.4484960849754326,0.49870520843016747
1-0,1-0,0.0,0.4631865398318887,0.5010491864364233
1-0,1-0,0.0,0.46117958444170903,0.5006616071285136
1-0,1-0,0.0,0.46169844989664705,0.5031560072773469
0-1,1-0,0.0,0.4486657434636596,0.49873933794638453
0-1,1-0,0.0,0.463612818358663,0.5011945152855203
1-0,1-0,0.0,0.4576337589409257,0.5001892208925622
1-0,1-0,0.0,0.4546127206074224,0.4997702482836478
1-0,1-0,0.0,0.4594303004355773,0.5004222598873947
1-0,1-0,0.0,0.4637996951697984,0.5021301614329107
1-0,1-0,0.0,0.4258191969785949,0.4916868192884725
0-1,1-0,0.0,0.4580285436559594,0.5002407467210679
1-0,1-0,0.0,0.4637425073490962,0.5012538072284698
1-0,1-0,0.0,0.46342663153920766,0.5011241240257707
1-0,1-0,0.0,0.46396793513502743,0.501399000048045
0-1,1-0,0.0,0.4626521159062893,0.5027746846040554
0-1,1-0,0.0,0.4634946713649616,0.502343232001651
1-0,1-0,0.0,0.46153556624285924,0.5007159458875162
1-0,1-0,0.0,0.46035038029351966,0.500544287465862
0-1,1-0,0.0,0.4490236856311553,0.4988104479521709
1-0,1-0,0.0,0.4636188721571524,0.5011970577559365
0-1,1-0,0.0,0.4632321611091301,0.5024937536786618
1-0,1-0,0.0,0.4597280259253298,0.5004612059668219
1-0,1-0,0.0,0.46157934283091673,0.50072285954607
1-0,1-0,0.0,0.4549097344386679,0.4998139761307869
0-1,1-0,0.0,0.4626544199204371,0.5009184176304942
0-1,1-0,0.0,0.46332758165801996,0.5010914856920619
0-1,1-0,0.0,0.4542005953763487,0.49970848799817896
1-0,1-0,0.0,0.46356286570504607,0.5011742250432313
1-0,1-0,0.0,0.4636934226071291,0.5012300689572957
0-1,1-0,0.0,0.46337083830265885,0.5024168285195268
0-1,1-0,0.0,0.46108164760219184,0.5033711067716495
0-1,1-0,0.0,0.4586752334806631,0.50032448013084
0-1,1-0,0.0,0.4574129863570418,0.5001601953477932
0-1,1-0,0.0,0.45996718992970015,0.5004928072625081
1-0,1-0,0.0,0.4598316468762685,0.5037571584958788
1/2-1/2,1-0,0.0,0.45815383093915546,0.500257017630805
1-0,1-0,0.0,0.4624151612698678,0.5008692218889887
0-1,1-0,0.0,0.4630757722483696,0.5010187190289639
0-1,1-0,0.0,0.46088946772508466,0.5034343928052831
1-0,1-0,0.0,0.4583303669787769,0.5002798949076572
0-1,1-0,0.0,0.4517184863981324,0.4993074839288339
1/2-1/2,1-0,0.0,0.4593587474375212,0.5038894781790597
0-1,1-0,0.0,0.46294717651094097,0.5026384913926707
0-1,1-0,0.0,0.4623909799115627,0.5008644836823115
0-1,1-0,0.0,0.43995843413193436,0.4966292794959286
0-1,1-0,0.0,0.46406463834817724,0.5015097576051155
