y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4539368071816946,0.5104936887902497
1-0,1-0,0.0,0.43493806249175476,0.5278069358306291
0-1,1-0,0.0,0.4677491384257899,0.49430940103098986
1-0,1-0,0.0,0.3955643909412811,0.5270805890575886
0-1,1-0,0.0,0.45013458032694004,0.5013437194385555
0-1,1-0,0.0,0.4620422141593583,0.4956501934101788
1-0,1-0,0.0,0.4679094682723335,0.49471644429806033
1-0,1-0,0.0,0.465897111595575,0.4942695890062714
0-1,1-0,0.0,0.4525364309692011,0.5118181202634845
0-1,1-0,0.0,0.45246139522223244,0.5118887688878145
1/2-1/2,1-0,0.0,0.4652158512869497,0.49445684969712755
1-0,1-0,0.0,0.449600020015423,0.5016122072760741
1-0,1-0,0.0,0.4603534967576114,0.49638970094844403
0-1,1-0,0.0,0.45623172049211286,0.49832608968096825
0-1,1-0,0.0,0.4137412264263218,0.5191560132299335
0-1,1-0,0.0,0.4546744484004156,0.499085724706889
0-1,1-0,0.0,0.4675703103871621,0.4941926588340682
0-1,1-0,0.0,0.46488080554114514,0.49456229428022963
0-1,1-0,0.0,0.45767106153474374,0.497635036305195
1-0,1-0,0.0,0.4620766422956842,0.502455308351457
0-1,1-0,0.0,0.4565333082016423,0.5080036449478025
1-0,1-0,0.0,0.4662627370401482,0.49772908335748506
1-0,1-0,0.0,0.46790869385302497,0.4946950339534041
0-1,1-0,0.0,0.46776103400031005,0.49432129100194766
0-1,1-0,0.0,0.46790513204456824,0.49464895587736424
1-0,1-0,0.0,0.4666336874783491,0.4972391173485414
0-1,1-0,0.0,0.4639733325745087,0.49487891455873195
0-1,1-0,0.0,0.45219949950904054,0.5003107513226022
0-1,1-0,0.0,0.46625022352777473,0.4977451826877053
0-1,1-0,0.0,0.4672161330002807,0.49411063147506445
0-1,1-0,0.0,0.4516339178487084,0.5126658701630787
1-0,1-0,0.0,0.46569293403229045,0.4943211952450781
0-1,1-0,0.0,0.4649241974161941,0.4945482320321178
1-0,1-0,0.0,0.46790700496983056,0.494668903513615
1-0,1-0,0.0,0.4462526450146977,0.5032991800897126
1-0,1-0,0.0,0.44692668132695335,0.5029589646602232
1-0,1-0,0.0,0.4677029981536945,0.49426973455050754
1-0,1-0,0.0,0.45179501401038413,0.512514862051633
0-1,1-0,0.0,0.4578245247674393,0.4975621292330473
1-0,1-0,0.0,0.46693362876642963,0.4941051319626794
1-0,1-0,0.0,0.4580033564444585,0.49747738236793204
1-0,1-0,0.0,0.44261309555783585,0.5051366382079836
0-1,1-0,0.0,0.45642637199731845,0.49823193835312557
0-1,1-0,0.0,0.46790754581467187,0.494675978592102
1-0,1-0,0.0,0.4616679174955463,0.5028807751543956
0-1,1-0,0.0,0.46786062570940173,0.49447178590199936
1-0,1-0,0.0,0.46378796297546965,0.5006258794094315
1-0,1-0,0.0,0.45752066013540377,0.5070426081925349
1/2-1/2,1-0,0.0,0.4628939293052337,0.49529748996232476
1-0,1-0,0.0,0.46622840412066885,0.4977731960587345
1-0,1-0,0.0,0.4650552122998087,0.49919797724717146
0-1,1-0,0.0,0.4475197843126684,0.5164820382409151
0-1,1-0,0.0,0.45371014834838447,0.4995608640478446
1-0,1-0,0.0,0.45757731313804084,0.4976796544519554
0-1,1-0,0.0,0.46745114540415755,0.49600614188160513
0-1,1-0,0.0,0.4662399491578774,0.4941940916904402
0-1,1-0,0.0,0.452853779397588,0.4999852372442082
1-0,1-0,0.0,0.46145270166303004,0.49590309118839043
0-1,1-0,0.0,0.46489698875196406,0.49455703637155557
0-1,1-0,0.0,0.4678701280005184,0.49503946336282584
0-1,1-0,0.0,0.4666334687746517,0.4972394144986325
0-1,1-0,0.0,0.46775161212401584,0.4953992814775146
0-1,1-0,0.0,0.46236983300303763,0.502147743362261
0-1,1-0,0.0,0.45043059448933703,0.5137897880478135
1-0,1-0,0.0,0.4426390715222732,0.5051235339612096
1-0,1-0,0.0,0.46080065184002206,0.49618963835665275
1-0,1-0,0.0,0.45201902245182984,0.5004007146623035
1-0,1-0,0.0,0.4532845182654269,0.5111120408485892
1/2-1/2,1-0,0.0,0.4637516553572348,0.49496172082773465
0-1,1-0,0.0,0.4679088510644771,0.4947791671615031
0-1,1-0,0.0,0.4679087717383409,0.4946966656966804
1-0,1-0,0.0,0.4662116647391181,0.4941997116389476
0-1,1-0,0.0,0.465912451908097,0.49817129248771486
1-0,1-0,0.0,0.4571019202102795,0.49790680212339855
1/2-1/2,1-0,0.0,0.4678921653671986,0.4945701190352036
1-0,1-0,0.0,0.4610593320662076,0.4960751773633609
1-0,1-0,0.0,0.46724822691167184,0.49634444015394164
0-1,1-0,0.0,0.4574863753891766,0.5070761307748741
1-0,1-0,0.0,0.44450018676482667,0.5041840959003359
1-0,1-0,0.0,0.457484333369373,0.5070781270402472
1-0,1-0,0.0,0.44978320485750234,0.5143916572733277
1-0,1-0,0.0,0.4471457258434725,0.5028484395579867
0-1,1-0,0.0,0.4622896564321861,0.495546048554346
1-0,1-0,0.0,0.45261064981858484,0.500106077844856
1-0,1-0,0.0,0.4543899552762033,0.49922557071230234
0-1,1-0,0.0,0.4325323358279832,0.5101800997592689
1-0,1-0,0.0,0.4672722942944174,0.4941165449604729
1-0,1-0,0.0,0.4600884403010816,0.5044947501526265
0-1,1-0,0.0,0.43969882904781926,0.5066044576346963
1/2-1/2,1-0,0.0,0.42004422600215124,0.5162232182981131
1-0,1-0,0.0,0.46768875696962003,0.49425919073209623
1-0,1-0,0.0,0.46437408196028046,0.494734243533223
1-0,1-0,0.0,0.43101916035289073,0.5109265840816527
0-1,1-0,0.0,0.4667509971103578,0.49411742928744556
0-1,1-0,0.0,0.46622341821918006,0.4977795870132938
0-1,1-0,0.0,0.459158594522602,0.4969360606629982
1-0,1-0,0.0,0.4658973358924754,0.49426953479867963
1-0,1-0,0.0,0.46567274505914286,0.4943265302969985
0-1,1-0,0.0,0.44629858004138967,0.5176017208545753
0-1,1-0,0.0,0.46186706551338824,0.5026739288977885
1-0,1-0,0.0,0.4598318950363788,0.4966262583171515
0-1,1-0,0.0,0.4677508571870399,0.4943110706398223
1-0,1-0,0.0,0.44686063537439763,0.5029922939443279
0-1,1-0,0.0,0.46498705686791625,0.4992770590074348
0-1,1-0,0.0,0.4667683891105516,0.4941158371347804
0-1,1-0,0.0,0.4614228569401354,0.495916059089462
0-1,1-0,0.0,0.4649334169107006,0.4945452589923696
0-1,1-0,0.0,0.4659404697356627,0.4981365136553567
1-0,1-0,0.0,0.4602556980543551,0.4964338050386564
1/2-1/2,1-0,0.0,0.4464716970610369,0.5031885991660751
1-0,1-0,0.0,0.4638516827816176,0.4949241284386493
1-0,1-0,0.0,0.4678752900896259,0.494510137422345
1-0,1-0,0.0,0.4591682526756344,0.5054170147339149
1-0,1-0,0.0,0.44532256253200375,0.503768807093324
0-1,1-0,0.0,0.46244069656812004,0.5020730884720596
0-1,1-0,0.0,0.46785989490593505,0.4944700821016834
0-1,1-0,0.0,0.4679092455518049,0.4947683988078411
1-0,1-0,0.0,0.4431602065125654,0.520456273715803
0-1,1-0,0.0,0.4661919580655253,0.4942036975885797
0-1,1-0,0.0,0.462758231053372,0.49535253880142105
1-0,1-0,0.0,0.4610826839078195,0.5034839698033065
1-0,1-0,0.0,0.4516137851235194,0.5126847328457547
0-1,1-0,0.0,0.4670287889987646,0.49668053393264466
1-0,1-0,0.0,0.45665443625946756,0.4981218832163093
0-1,1-0,0.0,0.4675146405094025,0.49417078609704296
0-1,1-0,0.0,0.4662048068987178,0.4978034096643547
1-0,1-0,0.0,0.4554004631290298,0.4987302572102159
1-0,1-0,0.0,0.45977713857060737,0.49665127446515883
0-1,1-0,0.0,0.4670853881681899,0.4965960836756301
1-0,1-0,0.0,0.44360139854930974,0.5200568339682073
1-0,1-0,0.0,0.46362956440874475,0.5007991606770201
1-0,1-0,0.0,0.4545501728475601,0.5099097890190037
1-0,1-0,0.0,0.4624500021603882,0.5020632755304467
0-1,1-0,0.0,0.4662110473723281,0.49779542765142143
1-0,1-0,0.0,0.4613435486677674,0.49595059169432837
0-1,1-0,0.0,0.44405769449623916,0.5196431069857299
0-1,1-0,0.0,0.45594711760634404,0.4984640972097089
0-1,1-0,0.0,0.4617597582616076,0.4957705679992848
0-1,1-0,0.0,0.4610524777752615,0.5035149258335025
1-0,1-0,0.0,0.46776731498912544,0.4943279022120341
0-1,1-0,0.0,0.46708716301611725,0.49659341283635444
0-1,1-0,0.0,0.46343748490707637,0.4950820621004816
0-1,1-0,0.0,0.46692100186657154,0.49410564383710137
1/2-1/2,1-0,0.0,0.46677786608093397,0.4941150042230854
1-0,1-0,0.0,0.46510655674000295,0.4944904278519442
1-0,1-0,0.0,0.4494082996868893,0.5017085842347649
1-0,1-0,0.0,0.4601766520623389,0.5044057106257263
0-1,1-0,0.0,0.46323268666562506,0.5012293451881604
1-0,1-0,0.0,0.4603957904402733,0.49637066521141315
0-1,1-0,0.0,0.4543365076054333,0.5101134687963325
0-1,1-0,0.0,0.44113374265951155,0.522283825449986
0-1,1-0,0.0,0.4495955599023684,0.5145657610979301
1-0,1-0,0.0,0.46666100373881775,0.494126918339669
1-0,1-0,0.0,0.4393590128572264,0.5067752280927575
1-0,1-0,0.0,0.46790972475787485,0.49473793233191454
1-0,1-0,0.0,0.46773856225483124,0.49429946223357046
0-1,1-0,0.0,0.45596609497412616,0.49845488239941177
0-1,1-0,0.0,0.44350344106914225,0.5046873391166173
0-1,1-0,0.0,0.46003833096527785,0.4965322502023167
1-0,1-0,0.0,0.4539816589257846,0.49942676846945905
1-0,1-0,0.0,0.466179712737964,0.4942062029547346
0-1,1-0,0.0,0.43939981820277024,0.5067547268997906
1-0,1-0,0.0,0.46737440763735927,0.49413288030802704
1-0,1-0,0.0,0.45732201110167764,0.5072366841489447
1/2-1/2,1-0,0.0,0.46727952257197897,0.49411745223897835
0-1,1-0,0.0,0.452552363595028,0.5001350689772794
1-0,1-0,0.0,0.46136925707891957,0.49593938627233314
0-1,1-0,0.0,0.4640673000032328,0.4948443853340514
0-1,1-0,0.0,0.4404416309887443,0.5062308561969774
1-0,1-0,0.0,0.4548114404265951,0.5096603134550931
0-1,1-0,0.0,0.4455490407379305,0.5036544406324364
0-1,1-0,0.0,0.4634444846949811,0.49507934529297576
0-1,1-0,0.0,0.466816016042854,0.4969872015116061
0-1,1-0,0.0,0.46391130002183745,0.5004902735867084
0-1,1-0,0.0,0.4498105040729495,0.5015064471740739
1-0,1-0,0.0,0.4591586752430258,0.4969360232482233
1-0,1-0,0.0,0.4646113538949259,0.4997077343582957
1-0,1-0,0.0,0.43868269187094433,0.5071148122004522
0-1,1-0,0.0,0.46574530049856355,0.49837691455821026
1-0,1-0,0.0,0.46767407479097356,0.4942490159063262
1-0,1-0,0.0,0.46258075848338176,0.4954252271218242
0-1,1-0,0.0,0.46745359764575317,0.49415166366091634
0-1,1-0,0.0,0.46783846147368585,0.49442619899546436
1-0,1-0,0.0,0.46787640962485477,0.49451346367671534
0-1,1-0,0.0,0.44714121542898283,0.5028507152021188
1-0,1-0,0.0,0.46726686583339977,0.49411588637907083
0-1,1-0,0.0,0.46207928210673554,0.4956345117847567
0-1,1-0,0.0,0.4673563434251123,0.49616840503839876
1/2-1/2,1-0,0.0,0.4479409013485395,0.5160946574096283
1-0,1-0,0.0,0.4620311901952375,0.4956548624238714
1-0,1-0,0.0,0.4516908874313774,0.5126124832515746
1-0,1-0,0.0,0.4654095617707901,0.4987813886245731
1-0,1-0,0.0,0.46778413934374796,0.4943468932830491
0-1,1-0,0.0,0.4655582279528233,0.4986035826785663
1-0,1-0,0.0,0.4673899901546152,0.4961117742945175
1-0,1-0,0.0,0.44749775779834755,0.5026708590747908
0-1,1-0,0.0,0.4667510449178646,0.49411742479937865
0-1,1-0,0.0,0.4554324951139933,0.5090653667170638
1-0,1-0,0.0,0.46725921209685906,0.4941149905086902
0-1,1-0,0.0,0.4672578685670869,0.494114837149698
0-1,1-0,0.0,0.46790924962648145,0.4947087070067186
0-1,1-0,0.0,0.448200197777029,0.5158557955348166
1/2-1/2,1-0,0.0,0.46610842346763925,0.4979259665092697
1-0,1-0,0.0,0.4563746644303079,0.4982569294970255
1-0,1-0,0.0,0.45530301489335506,0.5091896335427646
1-0,1-0,0.0,0.3645166502574382,0.5384537381111699
0-1,1-0,0.0,0.4523341600623508,0.5120084947495759
0-1,1-0,0.0,0.46746337952402567,0.4941544289450244
1-0,1-0,0.0,0.4576564555580734,0.49764198384308583
1-0,1-0,0.0,0.46719265096037305,0.496431932929563
0-1,1-0,0.0,0.4603028524433055,0.504278120771781
1-0,1-0,0.0,0.46409043035700726,0.5002922006224316
0-1,1-0,0.0,0.44598759738005744,0.5178860090088679
1-0,1-0,0.0,0.4674434191251466,0.4960196971993084
1-0,1-0,0.0,0.44380901669913947,0.50453307934095
0-1,1-0,0.0,0.46317653445372947,0.5012897811140834
0-1,1-0,0.0,0.4667679185761579,0.494115879130984
1-0,1-0,0.0,0.46372565513371455,0.4949715515601554
0-1,1-0,0.0,0.4669317626011752,0.49682232357729417
1-0,1-0,0.0,0.46787300051407404,0.4950272770475402
0-1,1-0,0.0,0.46788182737431055,0.49453062635902756
0-1,1-0,0.0,0.4541980209587676,0.5102453226356612
1-0,1-0,0.0,0.4647708968644261,0.4945984118158218
1-0,1-0,0.0,0.4669601427596441,0.4967812133589086
0-1,1-0,0.0,0.46046963545630953,0.5041091214398098
1-0,1-0,0.0,0.4591847695749301,0.5054005598585414
1-0,1-0,0.0,0.461251881509242,0.495990633941808
0-1,1-0,0.0,0.46373676780325956,0.49496734689040367
1-0,1-0,0.0,0.4665890661599928,0.49413590234661936
1/2-1/2,1-0,0.0,0.466488095068643,0.49415040073774963
0-1,1-0,0.0,0.46462435471854413,0.4946476246562023
1-0,1-0,0.0,0.4608114898839808,0.5037613126062186
0-1,1-0,0.0,0.4493653868363067,0.5017301619492021
0-1,1-0,0.0,0.460355656849141,0.5042246620316302
1-0,1-0,0.0,0.4510479223828733,0.5008859086215025
1-0,1-0,0.0,0.44315768926573024,0.5048618494376491
1-0,1-0,0.0,0.45829547748862226,0.4973394622460422
1-0,1-0,0.0,0.4674076236000397,0.49414002243444205
1-0,1-0,0.0,0.4674189008535355,0.49606229924974937
1-0,1-0,0.0,0.45819509996271096,0.5063807632574028
0-1,1-0,0.0,0.4677114413371581,0.49549441075432554
1/2-1/2,1-0,0.0,0.45271972808624017,0.5116454092540799
0-1,1-0,0.0,0.46768814613184584,0.4942587538149909
0-1,1-0,0.0,0.4373043743347236,0.5078055442750586
0-1,1-0,0.0,0.4642000858955045,0.5001702563149306
1-0,1-0,0.0,0.4679094756478009,0.4947167556924518
1-0,1-0,0.0,0.46707359607959464,0.49410343147826263
0-1,1-0,0.0,0.4651693594353604,0.4990648091438155
1-0,1-0,0.0,0.4580207301211712,0.49746916160277954
1-0,1-0,0.0,0.4622647381771637,0.49555647813304443
0-1,1-0,0.0,0.4412815596710764,0.5058079339145304
0-1,1-0,0.0,0.4671117477691717,0.4941043767619702
1-0,1-0,0.0,0.4649519410521224,0.49931768343255756
1-0,1-0,0.0,0.4668799499538653,0.4968966609048986
1-0,1-0,0.0,0.4661689616618632,0.4942084204289635
1-0,1-0,0.0,0.4546095260759466,0.5098531554110475
0-1,1-0,0.0,0.44380712297997754,0.5198703800382108
1-0,1-0,0.0,0.4502090972041089,0.5013063220197722
1-0,1-0,0.0,0.4497387971061266,0.5144328742485499
1/2-1/2,1-0,0.0,0.46494437444288267,0.49454173229242004
0-1,1-0,0.0,0.46784562566336857,0.4951317565854709
0-1,1-0,0.0,0.4548992646873112,0.49897542670172124
0-1,1-0,0.0,0.46790468838471705,0.4948388343943995
1-0,1-0,0.0,0.4527173569410078,0.5116476446505234
1-0,1-0,0.0,0.4610463526875214,0.5035212009603849
1-0,1-0,0.0,0.46742098849317193,0.4941431863837975
1-0,1-0,0.0,0.45591302539708584,0.5086030805494074
1/2-1/2,1-0,0.0,0.46406421499896133,0.5003212743421124
1-0,1-0,0.0,0.45967046601665423,0.504915105340084
1-0,1-0,0.0,0.46140814992625084,0.5031493427986846
1-0,1-0,0.0,0.4637677307427673,0.4949556548005407
0-1,1-0,0.0,0.4670298771580645,0.49410313165657327
0-1,1-0,0.0,0.4495406345304693,0.5016420556378005
0-1,1-0,0.0,0.4560474337148782,0.5084734546171954
1-0,1-0,0.0,0.46770898193996585,0.49550001060120236
0-1,1-0,0.0,0.4300378316723254,0.5321162703896114
0-1,1-0,0.0,0.4661437287837412,0.4978812287319615
1-0,1-0,0.0,0.4538354922784969,0.49949892942152224
1-0,1-0,0.0,0.44168793243634497,0.505603158900523
1-0,1-0,0.0,0.46725462253732153,0.49411447138983866
1-0,1-0,0.0,0.4658384802151649,0.49428395268448727
1-0,1-0,0.0,0.45562087035070775,0.49862277939248145
1-0,1-0,0.0,0.4482455320107097,0.5022938877519981
1-0,1-0,0.0,0.4488696575291448,0.5019795661540546
1-0,1-0,0.0,0.45530075616270776,0.5091918002338083
1/2-1/2,1-0,0.0,0.4502019707500984,0.5013098982102767
0-1,1-0,0.0,0.4582168636561269,0.49737651402632665
1-0,1-0,0.0,0.4620794924137267,0.4956344228932121
0-1,1-0,0.0,0.4674333421146221,0.49414626804675404
1-0,1-0,0.0,0.4676834775040979,0.4955568039576694
0-1,1-0,0.0,0.41077700817151275,0.5205043264557684
1-0,1-0,0.0,0.463231050643876,0.5012311074554561
1-0,1-0,0.0,0.4469884334047464,0.5169698775178251
1-0,1-0,0.0,0.46702887403344706,0.4966804080686473
0-1,1-0,0.0,0.46728443031270295,0.4941180882810143
0-1,1-0,0.0,0.4603400832186647,0.4963957429211097
1-0,1-0,0.0,0.4635546460044359,0.5008807904595041
0-1,1-0,0.0,0.4654411877116774,0.49439040757113883
0-1,1-0,0.0,0.46262983835920324,0.4954050489289628
1-0,1-0,0.0,0.46598029073538433,0.49424988841223766
1-0,1-0,0.0,0.4633488923330207,0.49511658045226686
0-1,1-0,0.0,0.46564412258497695,0.49849993380588814
1-0,1-0,0.0,0.4678755002885406,0.49451075673892325
1-0,1-0,0.0,0.45315832895799274,0.49983408413335884
1-0,1-0,0.0,0.4609838652007688,0.49610846805641895
0-1,1-0,0.0,0.4660893206258405,0.49422535061609685
0-1,1-0,0.0,0.4444626033292603,0.5192754396827998
1-0,1-0,0.0,0.46394419291874334,0.49488969318946463
1-0,1-0,0.0,0.4429345195402637,0.5049744687362249
0-1,1-0,0.0,0.4567069130636394,0.4980966005462162
1-0,1-0,0.0,0.4642672163661194,0.5000953304202671
0-1,1-0,0.0,0.46060642382500194,0.5039701829704482
1-0,1-0,0.0,0.4650651429594498,0.4945033654614775
0-1,1-0,0.0,0.46790921342711483,0.49476940884666487
0-1,1-0,0.0,0.4664162954890375,0.4975294084873478
1-0,1-0,0.0,0.44886364377139343,0.5019825931873807
1-0,1-0,0.0,0.46752980481819256,0.4958641020968767
1-0,1-0,0.0,0.46113222732657566,0.5034331602842308
0-1,1-0,0.0,0.44987373211863535,0.5014746880584615
1-0,1-0,0.0,0.46696041786008835,0.49678081344491176
0-1,1-0,0.0,0.4640517023057854,0.5003351407369869
1-0,1-0,0.0,0.4603863816346751,0.5041935364304394
0-1,1-0,0.0,0.466108657181379,0.49792567092731044
1-0,1-0,0.0,0.4677729356688832,0.4943340300340499
1-0,1-0,0.0,0.46416745738096993,0.49480797861628684
1-0,1-0,0.0,0.4251737565915739,0.5137752765856418
1-0,1-0,0.0,0.4567194120841599,0.5078231692493707
0-1,1-0,0.0,0.45938664984428956,0.4968306071241267
1-0,1-0,0.0,0.46429870099796133,0.5000601163794753
1-0,1-0,0.0,0.46720883187533147,0.4941100028009082
1-0,1-0,0.0,0.4655853008677397,0.4943500858429322
1-0,1-0,0.0,0.46676815837451147,0.4941158577209118
0-1,1-0,0.0,0.46749087284382573,0.4941627950263871
0-1,1-0,0.0,0.4566870936713587,0.49810614746368415
0-1,1-0,0.0,0.4448038929333396,0.5040307307743263
0-1,1-0,0.0,0.4622225555643235,0.502302500363493
0-1,1-0,0.0,0.4679049376153684,0.49483621966795555
0-1,1-0,0.0,0.46725453022516883,0.4941144610863435
1-0,1-0,0.0,0.4297335921246069,0.532382289089378
1-0,1-0,0.0,0.44554076413406546,0.5036586200563895
0-1,1-0,0.0,0.4667669966553399,0.49705579924594795
0-1,1-0,0.0,0.4626192122566763,0.5018844468999767
0-1,1-0,0.0,0.45649649908907114,0.4981980675491555
1-0,1-0,0.0,0.4594955142712015,0.505090329345083
0-1,1-0,0.0,0.46763471641537446,0.49565989704509666
0-1,1-0,0.0,0.46620228765843097,0.49780663029223826
1-0,1-0,0.0,0.46769116052045767,0.49426092184300285
0-1,1-0,0.0,0.46745048955319746,0.4960072950453709
0-1,1-0,0.0,0.46333793120785166,0.4951208681747777
