y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.465759648982197,0.4975760869301299
1-0,1-0,0.0,0.4645832884476541,0.4991023564355852
1-0,1-0,0.0,0.4627523416068762,0.4972487262601379
1-0,1-0,0.0,0.46429667551198506,0.49670284822676997
0-1,1-0,0.0,0.45861044340492807,0.49907518321795874
1-0,1-0,0.0,0.4558951702541148,0.5073125615433447
1-0,1-0,0.0,0.464008086642547,0.4997340003123876
0-1,1-0,0.0,0.4451993707906945,0.5056615166816248
1-0,1-0,0.0,0.4652235539381153,0.49833847148673016
1-0,1-0,0.0,0.4391978151234179,0.5086063094977648
0-1,1-0,0.0,0.4645088881139735,0.49664240093520223
0-1,1-0,0.0,0.45617138981866845,0.5002411781774311
0-1,1-0,0.0,0.46519458113404977,0.4964962167677863
1-0,1-0,0.0,0.4651295759307868,0.4984567442902497
1-0,1-0,0.0,0.46600805916325583,0.49703269173965275
0-1,1-0,0.0,0.44951233986406774,0.503522966517893
0-1,1-0,0.0,0.4641851046861464,0.49954337724743986
0-1,1-0,0.0,0.4620511287322304,0.5017105971056232
1/2-1/2,1-0,0.0,0.45532841233557325,0.5078059590514552
0-1,1-0,0.0,0.45687088947535304,0.5064568018939912
0-1,1-0,0.0,0.4491629102895076,0.5036964521922579
0-1,1-0,0.0,0.4651422412017626,0.49844096512398556
1-0,1-0,0.0,0.46535626373376365,0.49647937582344787
0-1,1-0,0.0,0.46261235815262536,0.49730421550390874
0-1,1-0,0.0,0.45765157731844003,0.4995291445617498
1/2-1/2,1-0,0.0,0.4656560618952095,0.49648433926029484
1-0,1-0,0.0,0.4657855440956291,0.49651293299464977
0-1,1-0,0.0,0.46215196742377074,0.4974913687818513
1-0,1-0,0.0,0.4568043471285693,0.49993529069118237
0-1,1-0,0.0,0.4660269961930207,0.49694211663149274
1-0,1-0,0.0,0.46547379462410915,0.49800679607108417
0-1,1-0,0.0,0.4389316551738153,0.5087356183220801
0-1,1-0,0.0,0.44213308417457947,0.5071724066923261
1/2-1/2,1-0,0.0,0.46601521801898427,0.49700349226704765
0-1,1-0,0.0,0.45578012600376444,0.5004311478170157
1-0,1-0,0.0,0.46490172224387366,0.49873342767319817
1-0,1-0,0.0,0.46594391676059044,0.4972187256048165
0-1,1-0,0.0,0.4474648287106066,0.5045392974272768
1/2-1/2,1-0,0.0,0.42647100306943314,0.5146210346995398
1-0,1-0,0.0,0.4573510326277833,0.4996727405391294
0-1,1-0,0.0,0.46578557494709233,0.49753198089744893
1-0,1-0,0.0,0.4657840370085256,0.49651244305973447
1-0,1-0,0.0,0.4615081926882309,0.5022318720070835
1-0,1-0,0.0,0.45961519669804984,0.4986079753626574
1-0,1-0,0.0,0.45711316122917584,0.49978677631751955
1-0,1-0,0.0,0.4636493611609632,0.4969135300417131
1-0,1-0,0.0,0.456174839039561,0.5002395063158324
1-0,1-0,0.0,0.459551674508765,0.4986372051723359
0-1,1-0,0.0,0.46595285866681124,0.49661380806696054
0-1,1-0,0.0,0.46502300256807305,0.49652339756781855
0-1,1-0,0.0,0.4629629864182976,0.5008129884490322
1/2-1/2,1-0,0.0,0.46573708473834846,0.49649929022009964
1-0,1-0,0.0,0.4499802177859081,0.5032906976039191
0-1,1-0,0.0,0.46574637231816807,0.4975982038731178
0-1,1-0,0.0,0.4603170581614881,0.4982883032278964
0-1,1-0,0.0,0.46544427791870696,0.4980474946785841
1-0,1-0,0.0,0.4660187226035905,0.49673092095826527
0-1,1-0,0.0,0.46556892760837126,0.49647626324537475
0-1,1-0,0.0,0.4648475496589738,0.49655865797458326
1-0,1-0,0.0,0.45342727219221807,0.5015840281042145
0-1,1-0,0.0,0.46598232354164193,0.49665164619058605
0-1,1-0,0.0,0.4654006250266523,0.49647664856800877
1/2-1/2,1-0,0.0,0.4627053777229826,0.49726726240165764
1-0,1-0,0.0,0.4611359441360847,0.4979244230903166
0-1,1-0,0.0,0.45775311974185795,0.4994807589274517
0-1,1-0,0.0,0.464200985575347,0.49673171653612297
1-0,1-0,0.0,0.4649635984661423,0.498659521562614
1-0,1-0,0.0,0.4635888054749917,0.5001752142499771
1-0,1-0,0.0,0.4574789093659308,0.5059190506029037
1-0,1-0,0.0,0.4622993969744048,0.49743071408831147
1-0,1-0,0.0,0.4636885769554782,0.49689986420325416
1-0,1-0,0.0,0.4273424513938438,0.5142214884618879
0-1,1-0,0.0,0.45798221485710094,0.4993718490382682
0-1,1-0,0.0,0.4636808622299212,0.49690254474012785
1-0,1-0,0.0,0.4563855069073218,0.5001374933306151
1/2-1/2,1-0,0.0,0.46360861792562036,0.5001546501761346
1-0,1-0,0.0,0.46544535534505643,0.4964748897910336
0-1,1-0,0.0,0.4613854072869507,0.497815949208956
1-0,1-0,0.0,0.46589105565793454,0.4965620789691915
0-1,1-0,0.0,0.46571595330214316,0.49649454872238924
1-0,1-0,0.0,0.45319805576760586,0.5016970594628862
1-0,1-0,0.0,0.4511077939252368,0.5027312517843195
0-1,1-0,0.0,0.46586984370259793,0.4965492864487468
0-1,1-0,0.0,0.43482432968131696,0.5107138920082684
1-0,1-0,0.0,0.45261383981727316,0.5019855509409645
0-1,1-0,0.0,0.45459926532677136,0.5010078364796505
0-1,1-0,0.0,0.46552148062960896,0.4964745287200849
1/2-1/2,1-0,0.0,0.43673601527532885,0.5097973082502769
0-1,1-0,0.0,0.4645198548683861,0.49917393047243663
1-0,1-0,0.0,0.4595843119845167,0.4986221812884551
1-0,1-0,0.0,0.46598930711179487,0.4970967647907011
0-1,1-0,0.0,0.46133769350297194,0.5023939151543338
1/2-1/2,1-0,0.0,0.46314771913998914,0.5006269069873899
1-0,1-0,0.0,0.44835921709392257,0.5040954521030915
0-1,1-0,0.0,0.4651732414472554,0.4984021386265295
0-1,1-0,0.0,0.44508249731231403,0.5057192992955766
0-1,1-0,0.0,0.45034161181324134,0.5031113294882242
0-1,1-0,0.0,0.46583894010849997,0.49653364196783095
0-1,1-0,0.0,0.4635363065223749,0.5002295816189756
0-1,1-0,0.0,0.465949325876916,0.49661003830350847
0-1,1-0,0.0,0.46471604682273593,0.498950642959928
1-0,1-0,0.0,0.44995104008316905,0.5033051809353136
0-1,1-0,0.0,0.46556042120727537,0.4964758284687788
0-1,1-0,0.0,0.4630676093602328,0.4971265628391537
0-1,1-0,0.0,0.4614974218599936,0.4977676578219881
0-1,1-0,0.0,0.4660314444779119,0.4967934035128081
0-1,1-0,0.0,0.4371648136088693,0.5095906926398074
1-0,1-0,0.0,0.4418079520668155,0.507331899218489
0-1,1-0,0.0,0.46446018055758453,0.49665580291144673
0-1,1-0,0.0,0.46462798520589316,0.4990515789436244
0-1,1-0,0.0,0.46045878396819967,0.4982245590339023
0-1,1-0,0.0,0.46315445164725777,0.49709366359526963
1-0,1-0,0.0,0.46452605294674687,0.49916696142792183
0-1,1-0,0.0,0.457688985235657,0.4995113115701953
0-1,1-0,0.0,0.46513013914894097,0.4984560436036468
0-1,1-0,0.0,0.4648559134337747,0.4987876240200347
1-0,1-0,0.0,0.44547249500698016,0.5055264333608596
1/2-1/2,1-0,0.0,0.46060376897706,0.5030836960031893
1-0,1-0,0.0,0.4425021772732362,0.5069911666980856
0-1,1-0,0.0,0.46354812571372733,0.49694925570767506
1-0,1-0,0.0,0.46269965320498074,0.5010755364904173
1-0,1-0,0.0,0.4546421942767564,0.5009867954910779
1-0,1-0,0.0,0.4553685469932255,0.5077711026250521
1-0,1-0,0.0,0.46387243859894417,0.49683718228916546
0-1,1-0,0.0,0.4572414617410836,0.49972522832959326
1/2-1/2,1-0,0.0,0.42345679921378143,0.5159874134220246
0-1,1-0,0.0,0.4634205824904898,0.49699513147180846
0-1,1-0,0.0,0.4601534752497904,0.4983622347426519
1-0,1-0,0.0,0.4595518391438951,0.4986371293563836
1/2-1/2,1-0,0.0,0.4655212870811945,0.49647452495536265
1-0,1-0,0.0,0.46461776241315544,0.499063218493331
0-1,1-0,0.0,0.43408945468405924,0.5110641786520176
1-0,1-0,0.0,0.46348184801400727,0.49697297874394913
1-0,1-0,0.0,0.4406706879843174,0.5078885302421204
0-1,1-0,0.0,0.4580413112413732,0.4993438146652171
1-0,1-0,0.0,0.4568050444353661,0.4999349547764067
0-1,1-0,0.0,0.464673914455532,0.498999087873511
1-0,1-0,0.0,0.4618962432733956,0.4975980288153238
0-1,1-0,0.0,0.4508135161542221,0.5028771943862156
1-0,1-0,0.0,0.46579860059303896,0.4965173760010411
0-1,1-0,0.0,0.4655303301017501,0.4964747284698396
1/2-1/2,1-0,0.0,0.4629105458229441,0.497186912015943
0-1,1-0,0.0,0.46325334209701235,0.49705663297603453
0-1,1-0,0.0,0.45826896752404367,0.4992360577208954
1-0,1-0,0.0,0.4543209434612204,0.5011443722413238
1-0,1-0,0.0,0.4660169855266776,0.49672528301093904
0-1,1-0,0.0,0.4658999890880523,0.49731667625979803
1-0,1-0,0.0,0.4296857089784131,0.5131374784438966
0-1,1-0,0.0,0.45064718140371685,0.5029597085875529
1-0,1-0,0.0,0.46320917965652636,0.49707311157485956
1-0,1-0,0.0,0.4608408000505361,0.49805428270816504
1-0,1-0,0.0,0.4423798883562787,0.507051236734999
0-1,1-0,0.0,0.4654107576578805,0.4964761591290127
1-0,1-0,0.0,0.4519776249083546,0.5023002710327421
1-0,1-0,0.0,0.46407242481941857,0.49677188557363583
1-0,1-0,0.0,0.441446492327161,0.5075090296145005
0-1,1-0,0.0,0.4183796570226852,0.5182317210504249
1-0,1-0,0.0,0.4655603510840366,0.49788425027285527
1-0,1-0,0.0,0.46504010382421807,0.49856693040809047
1/2-1/2,1-0,0.0,0.46429713608293166,0.4994211483464606
0-1,1-0,0.0,0.4587576416990052,0.49900613568521
0-1,1-0,0.0,0.46316515317796775,0.5006092584009102
1-0,1-0,0.0,0.46576187188842055,0.49757235416536105
0-1,1-0,0.0,0.463317219230909,0.497032970551558
0-1,1-0,0.0,0.4660270042094523,0.4969420640213093
1-0,1-0,0.0,0.46369360650568503,0.5000661386919218
0-1,1-0,0.0,0.4659917264828698,0.49708918888468334
0-1,1-0,0.0,0.44701894269114345,0.514816972457877
0-1,1-0,0.0,0.4641069675617115,0.49676094489749023
0-1,1-0,0.0,0.46169183571598604,0.5020564886900505
1-0,1-0,0.0,0.44812842891362836,0.5042100075055358
1-0,1-0,0.0,0.4307800267851346,0.5126265514755151
1-0,1-0,0.0,0.4660205115630983,0.49697883078784105
1-0,1-0,0.0,0.4643623998347086,0.4993493190135137
1-0,1-0,0.0,0.4629615527932458,0.500814426155828
0-1,1-0,0.0,0.46562776462518696,0.4964809340594182
1-0,1-0,0.0,0.45369959295595275,0.5014498720428383
1-0,1-0,0.0,0.465131130314102,0.49650529743075117
1-0,1-0,0.0,0.4613261534173567,0.4978416012801325
0-1,1-0,0.0,0.4658223376905537,0.4965264434377309
1-0,1-0,0.0,0.4625070760159148,0.5012657163542237
0-1,1-0,0.0,0.4585085889190963,0.4991230691033588
1-0,1-0,0.0,0.4624396740911747,0.49737361757523985
0-1,1-0,0.0,0.4518500390233839,0.5023634422758928
1-0,1-0,0.0,0.4657901469419216,0.4965144581710952
1-0,1-0,0.0,0.45498577686921043,0.5008185845981572
1-0,1-0,0.0,0.4653456508596037,0.49648016242302195
0-1,1-0,0.0,0.45320326240475317,0.5016944909055545
1-0,1-0,0.0,0.46602424938417875,0.49695889542281374
0-1,1-0,0.0,0.46543743745776156,0.49647512374144054
1-0,1-0,0.0,0.459298439041395,0.49875417329746147
0-1,1-0,0.0,0.45902149092208167,0.49888285568196394
1-0,1-0,0.0,0.464512344644421,0.49664146132260584
1-0,1-0,0.0,0.46577239183431174,0.4975545674693118
1-0,1-0,0.0,0.4647442685463613,0.4989180290112725
1-0,1-0,0.0,0.45811421978353356,0.49930926282771276
0-1,1-0,0.0,0.464704464996709,0.49659183891277264
0-1,1-0,0.0,0.46534911624935116,0.49647990010150744
1-0,1-0,0.0,0.44301559088803394,0.5067387490113824
1-0,1-0,0.0,0.4636284947255546,0.49692084168218004
1-0,1-0,0.0,0.45150636835665875,0.5025336840929618
1-0,1-0,0.0,0.4643828149193058,0.49932675010962896
0-1,1-0,0.0,0.4659858493112312,0.4966571855191314
1-0,1-0,0.0,0.459808327244688,0.4985193935574743
1-0,1-0,0.0,0.46354337771025117,0.4969509465952294
1-0,1-0,0.0,0.4655213811814148,0.4964745267825103
0-1,1-0,0.0,0.4655605894637633,0.4964758365226171
1-0,1-0,0.0,0.46141811651658937,0.502317572477266
1-0,1-0,0.0,0.46603422890653357,0.4968297676640492
0-1,1-0,0.0,0.46593533544073434,0.4965962931688911
1-0,1-0,0.0,0.46062980608524867,0.5030594221737482
1-0,1-0,0.0,0.4644912917522286,0.4966472080644848
0-1,1-0,0.0,0.46402501158436776,0.49678707117907195
1-0,1-0,0.0,0.4604242034691162,0.503250738409939
0-1,1-0,0.0,0.4534896999632009,0.5015532607239319
0-1,1-0,0.0,0.4561446823719205,0.5070945165220986
1-0,1-0,0.0,0.46210122560536065,0.5016620578476195
0-1,1-0,0.0,0.4456668039914322,0.5054302900788428
1-0,1-0,0.0,0.45232773205643784,0.5021270182665495
0-1,1-0,0.0,0.46400002503999965,0.4967951501551042
1-0,1-0,0.0,0.4628382409189803,0.5009377393151644
1-0,1-0,0.0,0.44570631320379506,0.5054107370791426
0-1,1-0,0.0,0.4658218391535087,0.49652623877976404
1-0,1-0,0.0,0.44703843574602714,0.5047507777869288
0-1,1-0,0.0,0.45221083128920364,0.50218485109018
1-0,1-0,0.0,0.44737291983677263,0.5045848897325876
1-0,1-0,0.0,0.43702765209557254,0.509656823179243
0-1,1-0,0.0,0.4498464521406611,0.5033570984351081
0-1,1-0,0.0,0.45884106791062507,0.5046997043106073
1/2-1/2,1-0,0.0,0.46594191997460654,0.49660254095547196
1-0,1-0,0.0,0.4634218399921698,0.49699467467353725
0-1,1-0,0.0,0.4597561315351474,0.4985432902225483
0-1,1-0,0.0,0.46283644995320505,0.49721573992850954
1-0,1-0,0.0,0.4648875921163268,0.4987501904852509
1-0,1-0,0.0,0.4587457761917239,0.49901169453408273
1-0,1-0,0.0,0.4645224405249336,0.4966387257690548
0-1,1-0,0.0,0.44936093716118997,0.5035981344153372
1-0,1-0,0.0,0.4608828526344578,0.4980356853168473
0-1,1-0,0.0,0.4420250502379696,0.5072254193550312
1-0,1-0,0.0,0.46523046962677433,0.498329653574616
0-1,1-0,0.0,0.4651258664380385,0.49846135686842613
1-0,1-0,0.0,0.46146265580842816,0.4977826173195982
0-1,1-0,0.0,0.4589524796291105,0.4989150380084034
0-1,1-0,0.0,0.46505723592471027,0.4965173353196575
0-1,1-0,0.0,0.45936443451949127,0.4987236240316875
0-1,1-0,0.0,0.461819036467339,0.49763056872859757
1-0,1-0,0.0,0.4510148003661566,0.5027773644468206
0-1,1-0,0.0,0.4659378386297071,0.4965986247832318
1-0,1-0,0.0,0.45814882311080773,0.5053220840265199
0-1,1-0,0.0,0.45488641337365887,0.5008671950033684
1-0,1-0,0.0,0.45889534700694284,0.4989417147298123
0-1,1-0,0.0,0.46194349940142676,0.5018146147675435
0-1,1-0,0.0,0.464810324522584,0.4965669424734409
0-1,1-0,0.0,0.44670104871465255,0.5049180414454549
1-0,1-0,0.0,0.4604983769451074,0.49820680450015187
0-1,1-0,0.0,0.4554075031574091,0.5077372578153448
1-0,1-0,0.0,0.4580424694600762,0.4993432654755717
1-0,1-0,0.0,0.46602451426413094,0.4967529853765539
1-0,1-0,0.0,0.46511925541411714,0.49650713026663
1-0,1-0,0.0,0.46348870578903356,0.49697051227939754
0-1,1-0,0.0,0.4660321446787454,0.4968999573248472
1-0,1-0,0.0,0.46568700165806487,0.49648906143156984
0-1,1-0,0.0,0.44110293818623414,0.5076772020911575
1-0,1-0,0.0,0.46592990314312704,0.49659140609654157
1-0,1-0,0.0,0.4595606032185148,0.49863309386094956
1-0,1-0,0.0,0.4348904151372932,0.5106823343485063
0-1,1-0,0.0,0.4638207696882399,0.49685455634244097
1-0,1-0,0.0,0.4556942218440799,0.5074877930008562
0-1,1-0,0.0,0.4644816822886866,0.4966498498772963
0-1,1-0,0.0,0.4596977634109431,0.5039205392309166
1-0,1-0,0.0,0.45374368079806954,0.501428166816111
0-1,1-0,0.0,0.4633178443891791,0.49703273999932535
1-0,1-0,0.0,0.4569041164665707,0.5064275083125096
1-0,1-0,0.0,0.4648871895035329,0.4987506675091327
0-1,1-0,0.0,0.4622655866563142,0.5015022335332064
1-0,1-0,0.0,0.46603246789371733,0.49680295625629933
0-1,1-0,0.0,0.4659681218810601,0.497157553147785
1-0,1-0,0.0,0.4659035872259958,0.4965705992926772
0-1,1-0,0.0,0.46506201234835537,0.4965165130260742
1-0,1-0,0.0,0.4637390978973167,0.4968824076401928
1-0,1-0,0.0,0.46525138408512484,0.4964891895912502
0-1,1-0,0.0,0.46058806193858354,0.4981666760339505
0-1,1-0,0.0,0.4646603124064646,0.49660276514995555
0-1,1-0,0.0,0.4649462217743854,0.49653801074894593
0-1,1-0,0.0,0.46574166463775013,0.49760597567466264
1-0,1-0,0.0,0.464709071053646,0.49659071673253885
1-0,1-0,0.0,0.4660205131602218,0.49697882279936106
1-0,1-0,0.0,0.4659225286747283,0.49658512353412254
0-1,1-0,0.0,0.46560322694462003,0.49647861533215254
1-0,1-0,0.0,0.4238040510779606,0.5158312561255214
1-0,1-0,0.0,0.4655834022316399,0.49647713578297104
0-1,1-0,0.0,0.4660290415903519,0.49692775390873123
1-0,1-0,0.0,0.4626534680710877,0.4972878455377289
1-0,1-0,0.0,0.45994609723212104,0.4984564790258817
0-1,1-0,0.0,0.458897423244067,0.49894074475015376
0-1,1-0,0.0,0.4654203810317701,0.4964757426401254
1-0,1-0,0.0,0.46476243639571796,0.49657796838883606
1-0,1-0,0.0,0.45746825863746643,0.5059285024623856
1-0,1-0,0.0,0.4651258804289635,0.49846133947891014
1-0,1-0,0.0,0.46567692017891743,0.4977095877296596
0-1,1-0,0.0,0.4644445031299542,0.4966601792935566
1-0,1-0,0.0,0.4604296423115067,0.4982376419643636
1-0,1-0,0.0,0.45561227780240116,0.5075591563288977
0-1,1-0,0.0,0.44830889128621937,0.5041204332932185
1-0,1-0,0.0,0.4658900030309741,0.49656139810390343
0-1,1-0,0.0,0.46069993349725674,0.502993976026417
0-1,1-0,0.0,0.45315581079577233,0.5017179016677413
0-1,1-0,0.0,0.46431423177513664,0.49669765405019844
0-1,1-0,0.0,0.4645223202831396,0.49663875827125686
1-0,1-0,0.0,0.4659762990623215,0.49664278166423775
0-1,1-0,0.0,0.46603443677822776,0.49685963927717786
1-0,1-0,0.0,0.46424665738635307,0.49671782278275095
0-1,1-0,0.0,0.46441014415407855,0.4992964603967081
0-1,1-0,0.0,0.45933509986191295,0.5042516871039158
1-0,1-0,0.0,0.4660307875619983,0.4969134170480141
1-0,1-0,0.0,0.4658823746770776,0.49735279747460004
0-1,1-0,0.0,0.45467145447400675,0.500972456984205
0-1,1-0,0.0,0.4396175265685566,0.5084021466556572
1-0,1-0,0.0,0.46577237560651136,0.4975545950645834
0-1,1-0,0.0,0.46582797271341847,0.49652880208830663
0-1,1-0,0.0,0.4628669438784859,0.4972038490943429
1-0,1-0,0.0,0.4626330369201838,0.5011414892109579
1/2-1/2,1-0,0.0,0.4432520461566506,0.5066223799827926
1-0,1-0,0.0,0.4412561580407199,0.5076022221758926
1-0,1-0,0.0,0.45471392862837406,0.5009516474786716
1-0,1-0,0.0,0.4626284343913199,0.49729780676390817
0-1,1-0,0.0,0.4637864178824797,0.49996890294163143
0-1,1-0,0.0,0.4583284057577402,0.49920798840053865
1-0,1-0,0.0,0.46603325325289746,0.4968859386028151
0-1,1-0,0.0,0.4542937349183653,0.5011577306904013
0-1,1-0,0.0,0.462390760713952,0.49739345595661055
0-1,1-0,0.0,0.42918378522515194,0.5133708368598412
0-1,1-0,0.0,0.4593876954199373,0.49871286753107297
0-1,1-0,0.0,0.4389902719456897,0.5087071513216269
1-0,1-0,0.0,0.4620190399728847,0.5017416465672957
1-0,1-0,0.0,0.46574830984082066,0.49759499475460683
1-0,1-0,0.0,0.4632551204381028,0.49705597142945446
0-1,1-0,0.0,0.4653737826384826,0.4981427933876607
1-0,1-0,0.0,0.41762020057462335,0.518561009717183
1-0,1-0,0.0,0.4604576615437761,0.4982250627028886
1-0,1-0,0.0,0.4625653104784311,0.49732302315718524
0-1,1-0,0.0,0.4650183951644167,0.4985933473445449
1-0,1-0,0.0,0.4566008218401239,0.506694515825974
1-0,1-0,0.0,0.4659540631629165,0.4966151240072211
0-1,1-0,0.0,0.46559706509800114,0.4978305970534652
0-1,1-0,0.0,0.44490907787484807,0.5058050139777861
0-1,1-0,0.0,0.44867090397902043,0.5039407223508805
1-0,1-0,0.0,0.4619365318068389,0.49758110894702867
1-0,1-0,0.0,0.46576175213910326,0.49757255547512813
1-0,1-0,0.0,0.46226669863641423,0.5015011491680417
0-1,1-0,0.0,0.4535330893138699,0.5015318808463972
1/2-1/2,1-0,0.0,0.4517150517359775,0.5108995348877343
1-0,1-0,0.0,0.4570705789200426,0.4998072242722807
1-0,1-0,0.0,0.4660321557544335,0.4968998346082939
1-0,1-0,0.0,0.4527379081816706,0.5100319791106981
1-0,1-0,0.0,0.4614979320095549,0.5022416447901815
0-1,1-0,0.0,0.4649807186661971,0.49653127777765105
1-0,1-0,0.0,0.4658236989603564,0.4974645519414907
0-1,1-0,0.0,0.4660345593793572,0.49684647581035196
1-0,1-0,0.0,0.45990131347300856,0.49847690421570146
0-1,1-0,0.0,0.4592546573697839,0.4987744648313807
1-0,1-0,0.0,0.45722575520264486,0.49973275798080513
1-0,1-0,0.0,0.46485854684658245,0.4987845198390477
0-1,1-0,0.0,0.4647466567725436,0.49658168861013424
1-0,1-0,0.0,0.46603415270373905,0.49682780247050445
0-1,1-0,0.0,0.4660136033049415,0.4967152151286135
0-1,1-0,0.0,0.4610866224548422,0.5026312397522193
1-0,1-0,0.0,0.46590926475046385,0.4972970301647835
1-0,1-0,0.0,0.4490734920239666,0.5131152293753718
0-1,1-0,0.0,0.4657460549575533,0.497598728929035
1-0,1-0,0.0,0.46570408166449284,0.4964921647343241
0-1,1-0,0.0,0.4553223357879381,0.5006541657376387
0-1,1-0,0.0,0.4635840406694952,0.4969365093198902
0-1,1-0,0.0,0.4640577722068109,0.49968078688754997
0-1,1-0,0.0,0.4548252822189011,0.5082418907217049
1-0,1-0,0.0,0.4645695317696849,0.49662614451951254
1-0,1-0,0.0,0.4630457185347266,0.49713490989074877
0-1,1-0,0.0,0.4327504690222713,0.5116993479215333
1-0,1-0,0.0,0.419055202492622,0.5179373850649255
0-1,1-0,0.0,0.46593984315416015,0.49722841120508476
1-0,1-0,0.0,0.46141926784596365,0.5023164783841441
0-1,1-0,0.0,0.4654822576211016,0.49799503200068895
1-0,1-0,0.0,0.4648066661600476,0.4988454289602842
1-0,1-0,0.0,0.46596507253756103,0.49716565880465374
1-0,1-0,0.0,0.3779399751725214,0.5330953420819569
1-0,1-0,0.0,0.46489108664930057,0.4965493044325408
1-0,1-0,0.0,0.46592674644002996,0.49725861176574526
0-1,1-0,0.0,0.4593659617571951,0.49872291761728016
1-0,1-0,0.0,0.45223518819964836,0.5104590991759815
1-0,1-0,0.0,0.4578279205163687,0.505608659877077
0-1,1-0,0.0,0.43840695265098567,0.5089901607662345
1-0,1-0,0.0,0.4631524188014552,0.4970944297302519
1-0,1-0,0.0,0.46292746037730703,0.4971803625550798
0-1,1-0,0.0,0.45637174021097215,0.5001441535892643
1-0,1-0,0.0,0.43421163533512375,0.511006021431468
0-1,1-0,0.0,0.41882028893836626,0.5180398891531299
1-0,1-0,0.0,0.46461285429888644,0.49906880127629016
0-1,1-0,0.0,0.4651067714182296,0.4984850378170298
1-0,1-0,0.0,0.4660345393669723,0.49685301296066076
0-1,1-0,0.0,0.4564671956924226,0.500097990648461
0-1,1-0,0.0,0.46013460690719926,0.49837078603650586
1-0,1-0,0.0,0.46236540420964517,0.497403770175905
1-0,1-0,0.0,0.4659300461669774,0.49725112847270464
0-1,1-0,0.0,0.4637878411923285,0.4999674069052546
1-0,1-0,0.0,0.4470205022075687,0.504759670251358
0-1,1-0,0.0,0.46209254823280754,0.4975159926623257
1-0,1-0,0.0,0.46550080094235957,0.49796909995800703
0-1,1-0,0.0,0.450994602069208,0.5115072199738273
1-0,1-0,0.0,0.4658094843820501,0.49749008931188726
1-0,1-0,0.0,0.4653244934214941,0.4964818765060844
1-0,1-0,0.0,0.4594193813002677,0.49869822438036837
0-1,1-0,0.0,0.441447198892266,0.5075086835592433
0-1,1-0,0.0,0.4657200359029574,0.4976412388243478
1-0,1-0,0.0,0.46358302915881594,0.49693686724029357
0-1,1-0,0.0,0.46234880423705715,0.4974105334860047
0-1,1-0,0.0,0.4538331982866436,0.5013841084894655
1-0,1-0,0.0,0.4639186207232324,0.49982928372155433
0-1,1-0,0.0,0.4543788808926689,0.5011159332500157
1-0,1-0,0.0,0.46518520991918927,0.4983870684095712
1-0,1-0,0.0,0.45878150945178303,0.4989949577088165
1-0,1-0,0.0,0.4548003834711438,0.5009093063312589
1-0,1-0,0.0,0.4572762691440817,0.4997085468958331
0-1,1-0,0.0,0.4611541584742918,0.5025675475200633
0-1,1-0,0.0,0.4617963149021704,0.4976401734293581
1-0,1-0,0.0,0.4503970616749616,0.5030838126649104
1-0,1-0,0.0,0.4643353793680867,0.49669144117954533
0-1,1-0,0.0,0.4605777708502161,0.49817127432569186
0-1,1-0,0.0,0.4630158517549572,0.4971463323559522
0-1,1-0,0.0,0.46520153845109274,0.4964952977173514
1-0,1-0,0.0,0.46559703407423375,0.49783064286903983
0-1,1-0,0.0,0.46353055252067665,0.4969555206701588
0-1,1-0,0.0,0.45943343882348636,0.4986917313672857
0-1,1-0,0.0,0.46081501340693726,0.49806570162225544
0-1,1-0,0.0,0.4649948042619867,0.49652860605557225
1-0,1-0,0.0,0.4660095391584318,0.4970269524682408
1-0,1-0,0.0,0.4635826703484575,0.49693699421940596
0-1,1-0,0.0,0.461720096362554,0.5020294176628557
0-1,1-0,0.0,0.46325299607059606,0.49705676171687974
0-1,1-0,0.0,0.4597744002338637,0.49853492256627113
1/2-1/2,1-0,0.0,0.46603329123031706,0.49688537297557966
1-0,1-0,0.0,0.4490224257791125,0.5131577420129193
1-0,1-0,0.0,0.4621920732528037,0.4974748054168161
1-0,1-0,0.0,0.4559713532152182,0.5072460416498361
0-1,1-0,0.0,0.46317288749940266,0.4970867244260843
0-1,1-0,0.0,0.4442422773737413,0.5061343005241353
0-1,1-0,0.0,0.46471926303676503,0.49658824577649985
1-0,1-0,0.0,0.4657547499463895,0.49758428296084684
1-0,1-0,0.0,0.45235798100789665,0.5021120563892443
0-1,1-0,0.0,0.4543238226452745,0.5011429587715663
0-1,1-0,0.0,0.46402808121244665,0.49971261225677854
0-1,1-0,0.0,0.4480198504603164,0.5042638969261639
1-0,1-0,0.0,0.4660267984372194,0.4967637507323951
0-1,1-0,0.0,0.45851622494016797,0.4991194761061777
1-0,1-0,0.0,0.4652195382612315,0.4983435841195608
1-0,1-0,0.0,0.44861587718919427,0.5039680403947353
1-0,1-0,0.0,0.4593196994696119,0.4987443268739441
1-0,1-0,0.0,0.4505590336153404,0.5030034422564142
0-1,1-0,0.0,0.4592051610258417,0.504369855969304
1-0,1-0,0.0,0.4644429386524718,0.4966606176597371
1-0,1-0,0.0,0.4633677591351883,0.5004029745949946
1-0,1-0,0.0,0.45879171748520253,0.4989901785332589
0-1,1-0,0.0,0.46443213419311746,0.4992720226939447
1-0,1-0,0.0,0.4659171601490377,0.4965807841284902
1-0,1-0,0.0,0.44166649366361216,0.5191766172345631
0-1,1-0,0.0,0.46573464018259886,0.4976175064919807
