PC1,PC2,PC3,Result
-1.874125345981365,-0.13896910872835422,0.17419932958628284,1-0
0.4092234725389357,-0.76736094725252,1.0148301866718439,0-1
0.3743225215150912,-0.16210183403682293,0.43245172434538665,0-1
-1.294798449152649,-0.9709784385989877,0.8917780561753837,0-1
1.8114157151491153,-0.0339991277513849,-0.3678565066846833,0-1
-1.8888699788412942,0.1185347975347873,1.1115272282157336,1-0
0.41156537629383527,0.36979847506039726,-0.5188449867409529,1-0
1.0017368895525012,-0.8678139268802414,-0.07495832372411751,0-1
2.297708382288203,0.14859035272097101,-0.361533043243616,1-0
-0.1063685859885958,-0.0952143947421828,-0.35880514507070993,1-0
0.7813693282904082,-0.08629000978857637,0.024373903599417896,1-0
-0.5186506364416522,0.23668900914288798,-0.6393401410711826,0-1
2.3501258596821635,-0.3103731744977679,1.3401485666661694,0-1
0.3717538342819074,0.1978269353611437,-1.2259788518910006,0-1
-1.4314566271756162,-0.7970593988248044,0.258876576126867,0-1
1.404736160919711,-0.21829081339507414,-0.8702917452981608,1-0
-0.2403914245031603,-0.08962662758201353,1.3158566926613053,0-1
2.3305984974047913,-0.11884687846800587,0.34453814050441245,1-0
1.2004419826054495,-0.39186736561773255,-0.9971273967656477,1-0
0.8289817066276458,-0.5093005065983751,0.42776701855408633,1/2-1/2
2.190790990071901,-0.07357599126477785,2.026710027345826,0-1
2.3406712026355367,-0.08271111958132589,-0.1323150134348987,1-0
-1.023191853525597,0.09487593620004843,0.05122587194404717,1-0
2.3778438894419165,-0.18236079622831444,0.7374488017045937,1-0
0.32440849088502766,0.3556113482043184,-0.3673009523564817,1-0
-0.11902453497499452,0.08314449270773953,-1.083104211875373,1-0
-2.627619507086798,-0.2908953323369134,-0.4635242605351911,0-1
2.8388102352086375,0.3370206949095454,-0.7080452695282186,1-0
2.339099470026239,-0.004756995432392661,0.017957167063927682,0-1
-1.7921039432873633,0.9370688875431348,-0.2854593643408458,1-0
1.896704719963329,0.03249996109752266,-0.7166426640746888,0-1
3.1354612944994282,0.9348583022942897,0.019422935031483783,1-0
-2.495667568214781,-0.11905755981770703,1.2564488982957354,0-1
-1.6028360651448381,0.48851845291518825,-0.7371796780652328,0-1
-0.2924419155970078,0.009840320587235234,-0.3753424634939926,0-1
-0.9099432482361661,0.2987539210163365,-1.654323349260464,1/2-1/2
-2.9332529000584726,-0.5689815128592554,0.37347521426125035,0-1
0.02706438079853707,0.6919402797130108,-1.5617401231091976,1-0
0.7686912759105298,0.445016235957713,-0.9862708464830876,0-1
2.105495508097829,-0.28185724922468613,1.734407552770633,0-1
-2.6530302867081974,-0.4800707128229351,-0.5579984266047593,0-1
-0.8099233853619722,-1.1649547610834583,2.2798560114087687,1/2-1/2
0.24278907020246396,1.3688387690858785,-0.943565355345902,0-1
-1.6625269951151291,-0.2547015332472997,-0.5026605890340461,1-0
-1.9733890214817846,0.1422180423017002,-0.17368305557581487,1-0
-0.548041096361888,0.298167123036031,-0.8298995161765893,1-0
-3.1720175426807824,0.7413784220824601,-1.1553188860307522,0-1
-1.529337010849392,-0.08718929769435495,-0.8441633667352783,0-1
-1.1313269819018914,0.4176066677851403,-1.2498488670393606,0-1
-0.7860308090483579,-0.0052965880201769405,-0.21583958774788867,0-1
1.2062985780248008,0.4164844718758706,0.6435462773862067,1-0
-2.595177720190911,-0.6613759631487408,0.5007078399635851,0-1
0.18939611149468683,0.01928392042876582,0.702779923967543,1-0
1.863865555039359,-0.013158637541186388,-1.1299293624157674,0-1
2.9681267014493513,0.5516813812157422,-0.8351376719208577,0-1
1.2181514778925933,-0.07850552018659583,-0.4690077715644998,0-1
0.36813426375462466,-0.4293233949012539,-0.5711769694666495,1-0
0.8315553213639061,0.180999134168236,-0.49136457446382836,1-0
-0.2868582950583218,-0.20056101284036557,1.3066979972364012,1-0
0.6928348820233842,-0.3701120447032521,-0.6229557536513741,1-0
0.4985490477849107,0.019368072277365016,-0.24852407734310022,1-0
2.5359662569001036,-1.3272501658501603,-0.7825755117595888,0-1
4.227470005016183,0.9855390353896238,-0.11003690318138594,1-0
-0.5910449716366466,0.18878685571684775,-0.15261373074430118,0-1
1.3157559437980486,0.36437887682199527,-0.5532027756529218,0-1
3.730175000640134,0.22369721111377047,0.6849514486017477,0-1
-2.4658898345035354,-0.23555008765717775,-0.5538188776720948,0-1
0.9448148343557612,-0.03514960574139152,0.2764988731661906,1-0
-1.5301512556590535,-0.47089976873644757,-0.49394949693396006,1-0
-0.47145512488599356,-0.1538927292584671,-0.4366785584728936,0-1
0.6878033818421976,-0.3408656406886956,1.0311583326115012,0-1
-1.520120675066885,-0.1352820990025154,-0.16683424243732348,0-1
0.5238588636093253,0.0690631031230024,-0.17658571872540724,1-0
0.6033055060069352,0.09554225507760626,-0.5307394312642293,1-0
0.9972936541680436,0.151050771764512,-0.9396329369927532,1-0
3.243643879114027,0.0951686254226724,0.34399128591453393,1-0
-0.0023172535676572238,0.7398044746257201,-0.6555466043717063,0-1
-3.1746687391375166,0.04341863575639526,0.3807514378857717,0-1
1.0942789263292483,-0.029121848580293007,0.11186218132959555,0-1
1.4827409354102958,0.8288078213351182,3.405376678344661,1-0
0.1743408314009118,-0.7682029537175443,0.5782829132035288,0-1
0.7108052771858072,0.7866811193233136,0.31624194578437986,0-1
-0.3395842616887651,-0.19357821775755382,0.6309424577493343,1-0
-2.9566814815998756,-0.010899090994648501,0.3994629729085876,0-1
-0.0005783801038352967,-0.38301973359895397,0.5362518289718373,0-1
1.6378520183830263,0.09985186353018666,-1.0689485439404718,1-0
2.1899814065195153,0.34192523020365984,0.7203572410067758,1-0
2.6706803271400132,0.02767302720533577,1.3342426360791946,1-0
1.9099040968760854,-0.18789157795798658,1.7865602993233787,0-1
-0.8792015927397688,0.4371714574486984,-0.676162579328169,0-1
-0.2917052525078204,0.3858906460698743,-0.10861760239670179,1-0
-2.7365177211082563,0.45996031122443,-0.8710071960427471,1-0
-1.3541185567737342,-0.6193923166790722,2.1961661641789822,1-0
-0.21432620302749245,-0.09518338618192006,0.21107696558985756,1-0
1.2236563711506743,-0.6558262027239242,1.0163448084348945,0-1
1.8213453319442985,0.16213819234216303,-0.06327705963992186,0-1
-1.248968081355041,-0.2054336610601105,-0.366783221964119,1-0
-2.7384488931466553,0.39902953306512196,0.012406569471847853,1-0
0.4286667186620537,-0.23441506276075402,3.1578796731485297,1-0
-0.6352912655737704,-0.22837347599114,-0.41776500703070424,1-0
2.138584189976974,-0.3486885377647103,0.7557617213581376,0-1
0.7396052384629734,-1.856848191492557,0.22674783578056332,0-1
1.4653214175122797,2.7597494093155386,-0.19411676350247437,1-0
1.626120236680216,0.913296011509176,-1.4846705358086474,1-0
-0.6978014694435726,0.1409888448918041,-0.5522793712873882,0-1
3.5467760405930884,0.033600704004153784,-0.4787751036551585,1-0
0.6008619681125993,-0.1644087899258919,-0.5036287417792658,0-1
0.621172646252111,0.39433666236323944,-1.2413307625395673,0-1
2.1547565304223872,0.2415270023258389,-0.11343892014809186,1-0
2.88920104148984,-0.4143226357211354,1.2214785622229096,0-1
0.26089667113406306,0.20773662182576552,-0.6539514172080109,1-0
2.7699761561648377,-0.8986413192418115,-1.0322228926671613,0-1
-1.2349332928273946,0.37060992192586184,1.5095183915484485,1-0
1.6226902524957172,0.13876781054772444,0.5886433354465335,1/2-1/2
0.8877819773707635,0.43789744001425734,-1.7654569994248495,0-1
-1.4159419562929851,0.03504188254688104,-1.6013565588595877,0-1
-0.6408662695302942,-1.156517274390003,-1.2536460221857844,0-1
-2.925026908617094,-0.0678091409803578,-0.5773075427677773,1-0
-1.8369525260520847,-0.11311042654831913,0.5834653881688084,1/2-1/2
1.4451311733481915,0.018578969596822228,-0.5648821669822888,0-1
-0.5864519044109676,-0.5972805173697251,-0.3492785996084734,1-0
1.3105072133089914,-0.013503668574784054,-0.6820018301018924,0-1
0.3081496100421985,-0.3541587772922745,0.4825832827624262,0-1
1.113921942048975,0.18977468691871735,0.2122323028938477,1-0
-2.173218588634481,0.4874326552797075,0.5380618744087361,0-1
0.0117759561746389,-0.4950521075927313,1.5460723284935165,1-0
-1.217398308716072,-2.0387506738703993,0.22369393925321052,0-1
-4.0859782661195645,-0.12133626131771896,-0.3665962125344638,0-1
-0.23722234019394053,-0.1585297452159909,-1.1685352528284814,0-1
2.2468015613310186,0.13545256872018177,-0.21666892669743215,0-1
1.061648565527808,0.7224874976538387,-0.9967575398134352,1-0
0.7746699260831154,0.8061502200720831,-0.31084004978809093,1-0
1.0013589382760435,0.7856238720871471,-1.3872644849316178,0-1
-0.40971050675349635,-1.9385797581117379,-1.286419062267158,0-1
2.6182670140428193,-0.32618905706688933,2.385880576152675,1-0
-1.6405172197561892,-0.6746944664270246,1.2110684938628429,0-1
-2.2839095475160525,0.21814426696434464,1.8891267595720709,1-0
-2.3997669366350096,-0.4960693238697963,-0.33370175813405956,1-0
-1.4599209490439504,-0.39632781547368323,-1.525432333770737,0-1
-3.080121615996999,-1.4880965592231636,0.11523030464715628,0-1
-1.7810419061527212,0.19018862851950652,-0.4083250051397496,1-0
1.0727681631378276,-0.07019806325945095,-0.6462478197971578,1-0
-0.7577861990049777,-0.783269391518223,-0.2096103238828632,1-0
0.6814779755864762,0.8358936145415695,-0.49447556128418957,0-1
1.3763982670732562,0.047328517931879886,-0.6159305344017723,0-1
0.07698830669379408,-0.47955047197729656,0.43730085424062637,0-1
0.161855747938062,-0.0698304485370763,-1.0235453592611574,0-1
0.3112076804235085,-0.27036240744591067,0.9763491270070603,0-1
-1.8356868366932777,0.437070856595809,-1.1136093964823341,1-0
-0.8083480612065506,0.19646645774687113,0.3704817679645158,0-1
0.6795254277709692,-0.7626930274631577,0.4150322360470037,0-1
-2.7719214089686446,-0.03859512950727627,-0.1894049206369472,0-1
-2.78486582594643,-0.25875152674416635,-0.9780920087326818,0-1
-2.2417031235143723,0.04443311288575793,-1.7185456343939305,1-0
1.7770521004133635,-2.753597629067116,0.7099243190008903,0-1
-0.14458514643761539,-0.3388282133364626,-0.11623889581213301,1-0
-1.1537288471748486,-0.26819540992777774,4.893797755111606,0-1
0.24083105766432955,-0.1377791973065991,0.5989781782066683,0-1
-0.19315485802007656,-0.13952662636188853,0.6120144600185895,0-1
0.3830275038788923,-0.1754640574659231,1.5276021408002853,1-0
-1.6906131567351264,-0.3824765360175371,-0.7240698894565659,0-1
0.354363602810771,-0.20908926148700524,0.15388587787663038,1-0
-0.47592056436466557,6.483316188362531,-1.1483582253110611,0-1
-1.737823477211947,3.1292222319643175,-1.4522948965032325,0-1
3.1000198011629596,0.2845568932473121,0.0583312710222461,1-0
-2.247606428980597,-0.26422565225211697,-0.18759303914491796,1-0
-1.1126714249095586,-0.11182479739705316,-0.3773999318914666,1-0
-4.354053110299781,-1.1643624536376989,-0.5532911721874413,0-1
0.09077245444896537,0.08581316813855148,-0.8475757554001244,0-1
-3.0671790721957177,0.26340385660523835,-0.22214893398115818,0-1
-1.0429011794257632,0.9348214755901394,-0.9081812994537329,0-1
3.3125886082481264,-0.30839779308078263,1.639399568885723,0-1
2.8122524028763296,-0.05399408353967076,-0.6288871970862587,1-0
1.2927121900616623,-0.21266925468871417,0.04468650649621348,1-0
-0.3841907985203424,0.14155691634899698,0.07540184655970855,1-0
1.0326271740560673,0.01805622675200951,0.19982531382727853,0-1
0.3417719577054082,0.3162632108383041,-0.3769447092615869,1-0
-1.4407038160566654,0.6170175337791634,-1.0904599204672774,1-0
-0.05785981745575645,-0.563154809960328,0.4492616494963966,0-1
-2.052071641645979,-1.0780580309249115,-0.15008798315082006,0-1
0.6675024117388307,-2.4422305017716064,-1.0219289355251104,0-1
-0.19675396450674834,-4.728168798181994,-0.4727426872685434,1-0
0.6502828692415298,1.9368409257716603,-0.7913439865337427,1-0
-0.4411629431704285,-0.47777779599922976,-0.013983483419459162,0-1
0.3775025135267352,-0.6510316763967159,0.4214724476901303,0-1
1.6257406428831167,0.5954373029247961,0.7992828974778784,1-0
2.6728910084928574,0.375224650204866,-0.1210382454302593,0-1
2.7212456477648095,0.3618041620924805,-0.5444537621566438,1-0
-0.014011938835701418,5.468935162272756,1.1416657942867832,1/2-1/2
-0.5488530500512875,0.6329750590944864,1.1475675768839457,1-0
-1.529955059033511,-0.350987111497477,1.105153367305101,1-0
0.7279877742455659,-0.24383427917011047,-0.2657543543762413,0-1
-0.9651883096069581,0.5056272149826972,0.8622192680091919,0-1
-0.7747047557099922,0.15468188403080863,-1.0163271524112631,1-0
-1.2169270518937085,-2.943745627165279,-2.4640745155779875,1-0
-0.21610754322467093,0.07668316121695229,0.03315124897164455,1-0
0.41582584459014715,0.8905333878987527,-0.6414980386273317,0-1
0.8468621247122599,-0.5498395386286755,-1.0932315232863066,1-0
1.1314293007702692,-0.9007553797769446,0.44468686492366133,0-1
-0.41092029984155043,0.12170888829201498,0.00855820474270014,0-1
-0.7591158856811314,0.679999180828715,-1.4838035070833167,0-1
3.7642020642305574,-0.31305426550887616,-0.23249135507729096,1-0
-0.018937789110871368,0.17205389373934404,0.011317197328303935,1-0
1.1368025102557229,-0.12606392183182655,0.7749985086180246,1-0
3.079585119244731,0.7049504589099196,-0.0758813623091949,1-0
-1.690192662876333,-0.08553382014011751,0.28545475985015434,0-1
0.3664928383906429,0.3930286740035482,0.7297536724116588,0-1
-3.170191786724765,0.9885483709368836,-0.15410835458927014,1-0
2.1004551823626008,-0.23899692622969607,2.291768745190611,1-0
-0.06807209542491886,0.0006634813201161045,-0.7626458633501967,0-1
-2.711416576283471,-0.16210424397574955,-0.5642335711800688,0-1
1.2729493348599843,-0.2652523837269496,1.8257212808234848,1-0
0.9099348411652657,-0.14209705437233552,-0.8331605175120322,1-0
0.9305062102081769,0.13514850366619457,-1.4103779123053113,1-0
-1.1854274148049377,-0.017707406212876458,-0.07369395498348262,0-1
0.1363797278473746,0.159672595397271,-1.8745211683591956,0-1
-1.400323435999634,-0.2909696603093111,-1.038863191483543,1-0
1.6686579777604593,0.5852629848379357,0.10268070565826885,1-0
-2.623258074993501,0.36931993014182624,-0.5636415049696949,0-1
-1.795619265035226,-0.471669190466069,1.4105757507751044,1-0
-0.03718553559037727,-0.6783500668539193,1.7317375937035926,1/2-1/2
-0.7494305300903751,-0.22827350035728355,-0.6709207147739416,0-1
-2.1459367548161215,-0.18619100893989712,-1.4305107959967553,0-1
0.1829040257550128,0.09929331993893802,-0.9314893555621432,0-1
0.3395533873867742,-0.7833465024765486,0.5446164417669941,0-1
-2.518529260736563,-0.10901270716832231,-1.2102580107718404,1-0
0.020461205281974232,-0.07477368731548227,-0.928942817729013,0-1
-0.5088227869088058,1.1845263477188315,-1.380827421397288,1-0
-0.7153168502535567,0.3539524624451199,-0.8579559072411079,1-0
-2.8093814182062795,0.021798466003174095,-0.30993014543790287,0-1
1.2023477445251036,0.7069894947237164,0.5538998704794754,1-0
-3.4647121165201997,0.6499089555822337,1.563901169639768,0-1
-3.4512386159988733,0.1702818152886302,-0.782800349394448,1-0
-3.0612017765551425,-0.8596525756766958,-0.6109381971833532,1-0
2.094704078874611,-0.23416508039940842,-0.5224380210927696,1-0
-1.2202342212864352,-0.6651896841408497,-1.06472093353388,0-1
-1.7847789460249412,-0.189955009872134,-1.1559381062234602,1-0
1.236902400836384,-0.5019963189431792,1.5195104638136132,0-1
2.6597458094812327,0.2353667572374815,-0.14117033680013588,1-0
1.699765715390883,6.520761171023464,0.5071336391343703,1-0
1.8894093729653962,0.308195018858693,1.1838057998560243,0-1
-2.166779953179567,-1.122930534349357,0.001699997004671792,0-1
-0.16180997710783046,-0.13376211684181644,1.019132364516852,1-0
-0.7337818843148542,-0.029665952367496695,0.25114030980385205,1-0
-1.1141212358885217,-0.6065968854543768,-0.7318728722925308,0-1
-0.7912296590559484,-0.05611131277590983,-0.15438956359496714,0-1
-0.44304410160446117,-0.08613239469046767,0.599181604140061,1-0
1.6459204979892736,0.7411000323816116,-1.2415181010499805,1-0
-0.29164209418691556,0.37362502739498726,-0.7287757343598644,0-1
-3.5623909905437636,-0.6111226696986085,0.004745945146205322,1-0
-0.2341354230134919,-0.03488184690094569,-0.66833060645474,0-1
-0.6685805963638543,0.04426467564541334,0.868938064550683,0-1
0.23833422118319184,0.07076167560902315,-0.12235987959301746,1-0
-4.665997486127608,-0.2457636146954352,-1.238706190222137,0-1
-0.19364619019368523,-0.05133060103371337,-0.06047833953825728,1-0
-0.2627910527620035,-0.820243778711973,4.636181191969655,1/2-1/2
0.8832574355968069,-0.1157817087067293,0.20640693770751747,0-1
-2.2509250571424064,0.058986230979144134,-1.3023412659135416,0-1
0.42124979529633994,0.22719780317015473,-0.2689953577936025,0-1
-0.4748015874097108,0.3632184702273631,-0.28374121918404893,1-0
-0.033201060911364946,-0.00428350989553,-0.2892416099579043,0-1
-1.2789072822263046,1.9888914880888817,-0.2810283477924523,1-0
2.0388436057025143,0.04062040282785994,-0.26139406229625317,0-1
1.077910465107272,0.2601728081091935,0.09305116342131457,1-0
-0.19497387057043525,0.006102311548736245,-0.6691029525716282,0-1
1.295486320585962,0.14631516415434404,-0.7220045701336258,0-1
0.9231377337751675,0.07746389553241147,-0.8001508218839414,1-0
-1.1379800951738421,0.19773937530758354,0.3642883211204489,0-1
0.40194841303190115,-0.18718372438818745,0.9039690457748333,0-1
-2.2107863050747603,0.015547014384725243,0.6749077233046409,0-1
-0.5989613282814111,0.49885441952415144,0.5858695674916163,1-0
-2.450889020299524,0.42508012735656187,1.7480869154549463,1-0
2.537263217301212,0.10680941169022108,-1.3064560275793742,0-1
-1.453161428995218,-0.3650382224694084,-0.010585309422763808,0-1
-0.08371170667451885,0.9133732271959257,-0.33736054581750907,1-0
-0.4354860388286677,-0.17582565725573857,1.4074665025495205,0-1
0.9622791891241479,-0.9344402474860279,-0.42170028111159,1-0
-1.249153712372939,-1.9958126146980506,0.7174308909207335,1/2-1/2
0.4036832553218579,-0.3716739622948737,-1.118049827421856,0-1
0.40578284689781313,-0.8708457058340086,-0.3062641240214394,1-0
-0.7930043889703682,0.3830457625609871,-0.15172440480494878,1-0
-0.5912037621548094,-0.15590490968792278,0.2724706141025761,0-1
-0.9079002046983573,0.07913832409011329,-0.041788638488653634,1-0
-0.30305260577431453,-0.31232083580752396,1.429055198907821,1-0
-1.8676611704525778,-1.0245020460029637,2.3650629703488857,0-1
0.007116160824761811,-0.9000050853091174,0.3825132509889931,1-0
-1.8053084752501343,-2.8910365456229528,-2.344373772958263,1-0
-1.1102221560467944,0.307174289648243,-1.9585418707117408,1-0
0.08223071929136143,13.411120546552278,2.4764683940577044,1-0
-3.834804979303673,4.722439444751218,1.6055391960060188,1-0
-0.4360505004373537,-0.4210092978225168,-0.5552476705166689,0-1
0.6310908583843592,-0.6015365968187912,0.9997222217942984,0-1
3.7775424474304935,-0.28703456002577127,0.11261923234507147,1-0
4.035411205980547,-0.6627619741793829,-1.2331893419754805,0-1
1.0139959357284973,-0.0863641132806224,0.5298840803918934,0-1
1.5079942822133163,0.5202338771031013,-0.633009058325054,1-0
1.9489614578136432,-0.23923416695348107,-0.42703424086662584,1-0
0.5034534140118283,-2.6117345965605487,0.21798447345608285,0-1
4.2210762281156216,-1.0000185677348383,0.600364851048254,0-1
3.4430822744247482,0.8688107555360044,-2.04124155609398,0-1
-2.69731196187824,-0.2049502469186223,-0.2990881756039501,1-0
0.9810548704192906,0.49416894773604036,-0.4689715887630851,1-0
1.19801819971041,-0.8493696808261634,-1.1393352858805408,0-1
1.382475435056834,-0.5321732877423543,2.654764744320134,1-0
2.6904063134538627,-0.8371618213674562,-0.52645291430109,0-1
-0.8519786770965695,-0.03758934556797671,1.4398336370373186,1/2-1/2
-1.1692008964583926,0.21225870185477902,1.5401762755384791,1-0
-0.41327964573265374,0.13670851678599502,-0.40067896126271424,1-0
-1.7700230633678076,0.3829539308118627,0.17024235569223622,1-0
1.6111080936622488,0.060078071238864106,-1.1390115868220339,1-0
1.9702645624426656,-0.6361666935968897,1.840035394691688,1/2-1/2
0.3557911014243752,-0.4863010279793446,-0.028580313267731857,0-1
-0.8287186482156226,-0.16107760456116443,0.17914416603193678,0-1
0.8321098118584196,0.08053749016517382,-0.4390299068701446,1-0
0.6532094865060742,-0.1299910900428095,3.2697068426239353,1/2-1/2
-0.6247182694924746,-0.16853930258604505,0.414129775872762,1-0
-1.2852324360833332,-0.10090040932271702,-0.823820461747352,0-1
0.20713552329212134,-0.2676663561401485,1.3398737581028553,1-0
-0.23782804712687297,0.004011010960709702,-0.5926588927151814,1-0
-0.5325135687513498,0.1783205151092949,1.6204375492200864,1-0
2.1675478878504375,0.2760396761997564,-0.45369873654079046,0-1
1.6150590602848465,-0.1049185927819581,-1.5098629364722693,1-0
0.17894423357837372,0.27790390294019385,-1.6573908997548052,1-0
1.643423430793426,-0.411379681050213,1.5260345341600345,0-1
0.026459743576756616,0.21431738542097892,-0.8833283561908396,0-1
0.8523295545890399,-0.028466617808221358,-0.46047719099133266,1-0
2.664923625806495,-0.0010348101791508276,-0.38643063742584227,1-0
0.8252238420449771,-0.05172922431635076,-0.2530629107348254,1-0
1.1005746064715007,-1.3539751181754658,-0.10356485164736295,0-1
-0.287328327303802,0.42586802231422227,-0.1029800389615941,0-1
1.0276380647592582,-0.0011625624266387523,0.1289754785402726,0-1
0.0823522154075263,-1.0671930255518225,0.34126166893844184,1-0
-0.9095094765379346,0.25636319757782267,-1.4552059105187989,1-0
-2.7017220530438935,0.1664487275308721,1.1354978066828205,1-0
0.45428947600834857,-0.058458820114689246,0.2967318569355516,1-0
2.095945351976845,-0.285644219560878,-0.39362757100368695,1-0
-1.4061411376566948,0.28559816925461373,-0.05162735320923336,1-0
-1.5566001021056857,0.15513225159706667,-0.3190336431162189,1-0
-1.2381810826743886,0.30868306395152817,0.05773831502995162,1-0
-0.05785528932138061,0.11054852372317849,-0.7468072500870051,0-1
0.6865168895157728,0.1827573703422578,-0.944467852219842,1-0
-3.10641948504228,-0.270008009781195,0.04243328796169775,1-0
1.7889044816366635,-0.23305318614176568,-0.46447599677667345,1-0
2.120635170591658,0.03217416205414316,-0.2095300098942145,0-1
-0.7605647600718431,-0.5804449165243647,-1.2752432841223562,1-0
1.3718695610025342,0.3064749807018572,-1.3973861472526719,1-0
1.4374610842072573,0.02722087491918403,0.33086635615609744,1-0
-2.469459182454572,0.714806974394525,0.08132777506476525,0-1
0.6763420749279112,-0.3521179417350806,-1.3037771173620145,1-0
-3.506285186456088,-0.42166180211506266,-0.6620659521098669,1-0
2.039519214362011,0.2586129147413207,-1.7373354355214512,0-1
1.443795812977531,0.44888500470997955,-1.456633062228949,0-1
3.514053408425804,0.5066074227904438,-0.05267998185020009,1-0
2.454772794798961,-0.10904870470342981,-0.982351001663666,1-0
0.3846402155666356,-0.9121592960123827,-0.2402650597640972,0-1
-0.08428317793466422,0.024373982210051638,-1.09917232462103,0-1
-1.2755624404803982,-0.26342684544730016,-0.5771902338645554,0-1
-0.2953512455910795,0.5629155532663673,1.7065009446007922,0-1
-2.981754925185653,0.29175778912393824,-0.7144984614545916,1-0
0.5149462226831257,-0.35558341477046407,0.23722349925125474,1-0
-1.1051997694082807,-0.195564286541344,-0.04892919642629531,0-1
-0.5944347802080509,-0.3533020915193504,-0.7204257994736679,0-1
-4.556654286141805,0.9014067339452451,-0.9364926353235353,1-0
-0.4117133778459838,0.15072306824931128,0.08208459445983653,0-1
0.6976499739371098,0.17566958295906482,-1.1537718945010358,0-1
-2.586894111000234,-1.0799233883514874,-1.1482885176317787,1-0
-0.758240795413658,0.09683625259395583,-0.3419445908297298,0-1
-1.8148506124502009,-0.3800090911072261,1.222977384674675,1-0
1.1621754844010423,-0.0886345096610762,0.22677873527255465,0-1
0.15665150905682312,0.9707463563384466,0.38203160593769186,1-0
0.22158866942403016,0.24839926795113573,-1.601535100171325,1-0
-3.3850715113433885,-0.7961321375167226,0.010008136699272575,0-1
1.8964461112083115,-0.0924129503973581,0.49953248494992175,0-1
0.3598882510681485,-0.9839612142292664,1.4699198792761683,0-1
0.28636386567070893,-0.008152503128148128,-0.89972850195287,1-0
0.6511798539306037,-0.12420057360549595,0.38626716473010303,1-0
0.6249439976460972,0.7223631536113118,-1.1203145955481268,0-1
-2.3894933735214456,0.4591907847663846,-0.8680187039746782,1-0
-0.7702191867150782,-0.038733512615166825,-0.705027499310991,1-0
-1.9556273731679703,-0.37217123373655747,0.2892587052803738,0-1
1.1154369176482468,-0.7335545034633344,0.6121156814988317,1-0
-0.8583986458383969,0.14204887511389855,-0.17833863716959936,0-1
2.6588114403687615,-2.1063843742088726,1.1287637758005717,1-0
0.1509484918316997,-2.6674961927800007,-0.06784889689887194,0-1
0.8631743799908698,0.6908615229678036,-0.48357580629601443,1-0
1.6724436518532804,6.198612101000226,0.6662569034225738,1-0
2.001486300315468,-1.4163580294398412,1.227180603635682,1/2-1/2
0.32363785836885367,1.2821177415383014,-0.2173331876508857,1-0
1.4370205691033668,-0.32318728840735045,0.4116557985631675,1-0
0.2439224271301749,-0.33985081932705374,-0.8079772798275426,0-1
-0.28791752868878245,0.20192173697978144,1.8527754972078923,0-1
-0.3596554730040264,-0.5726337201046926,2.977405545942357,1/2-1/2
-5.078675844897595,-0.970163090729633,-0.8657603772598542,1-0
-0.9178852998205346,-0.4776064998592553,0.556916328643037,0-1
-2.5510836823381706,-1.3210397229265054,0.6604431316805461,1-0
-0.0665014325267734,0.5628730076399153,-1.0154534506540809,1-0
-1.7642995821020733,0.05970463837260187,-1.1194361711826837,0-1
-0.5064214495020257,0.7445364495505754,-1.3150609072708543,0-1
-1.8933345900028598,-0.40025636766587847,0.2729466467636962,0-1
1.3749384059633685,-0.15526373300471827,2.0302901223834593,0-1
1.0297298432184028,-0.2529695422620896,1.1181326562843668,0-1
0.15039113429850995,0.6038959743023127,-0.6376940931971122,1-0
0.41951057973773836,0.09958243972177482,-1.2508894828477632,1-0
1.1344699290153755,0.3352000408763167,-1.0044596302499156,1-0
1.8629460272702156,-0.08512157906113972,0.6444110477846613,1/2-1/2
-1.6813380576431902,-0.9910299308570675,0.06867224590466105,0-1
1.5426923690549383,0.4016860739023915,-0.6587353742643715,1-0
-2.61428586729252,-0.6576745136188569,0.16149320803590667,0-1
0.42309408484254385,-1.081865575749635,-0.961821221406136,0-1
-1.7414835840221619,-0.8541442729073766,0.17085706798898107,1-0
-2.424305777848471,-0.22183117637636293,-0.7655121897467315,0-1
-0.7828074709890269,0.5649737163419584,0.4939305436150662,1-0
-3.9742039453395916,-0.13997629167236958,0.5708558219817034,0-1
-0.7866687453546739,-0.1970514904453901,2.363293481449314,1-0
-1.1562387493557722,-0.2326378605597643,-0.3887039513387931,1-0
-1.426590376097393,0.5605576118558571,0.2714383689517389,1-0
1.4790506055849497,-0.05102888941225061,-0.5138626921399163,0-1
-2.8007052826416174,-0.031415285894607285,0.7787814688878885,1-0
1.7362064252171068,0.5794531467054834,-1.696825897496658,0-1
2.783425392127549,0.018916826197000153,-0.1308567673120508,0-1
-1.252364424360225,-0.015390282215326791,-0.4040949612771664,1-0
0.7593970921617481,0.23443217405237238,-0.12566572676849982,1-0
0.2761624954039708,0.1356390634263804,0.3617766540350671,0-1
-4.171699763948978,0.33932293564918514,0.13620136118651796,0-1
1.219300479628984,-0.4085872867959071,1.194517521472572,1/2-1/2
-1.2846401401127394,-0.049616085010507856,-0.12879185473863042,0-1
0.4488378813370694,0.05036994450351886,-0.44017197577919376,0-1
-0.7195851316666795,0.08058231331044854,-0.5579313810110516,0-1
-0.5013935981408846,0.1498291977487389,-0.038483969206785935,0-1
0.4314676711110301,-0.3030808048955152,-0.15062133772535308,0-1
2.6218396114452,-1.0876103478123833,0.20153616875977187,1-0
-1.7817099679412067,-0.5261853647516856,1.8112404068557044,1-0
