PC1,PC2,PC3,Result
2.112953622681641,-1.9145279924166636,-1.8278832955685596,0-1
-0.05682375692992757,0.02747344898462431,-0.48569694055799495,0-1
-0.48652603121339005,-0.4466500759974092,-0.20643262054955225,0-1
-1.2375157331176967,-0.30607579986031563,1.3318970907234662,0-1
0.9676000614628067,-6.721748595616428,-1.4272360558727126,0-1
3.1408759444338994,-1.0908112939539523,-0.03442521313133467,1-0
-1.2833843677619567,0.9182533940813696,0.7143292012395563,1-0
0.6292798679226906,0.4216587902341796,-0.2081732168720135,0-1
0.33333729526439976,-0.8566687470864105,0.8086733140124258,1/2-1/2
1.2945866809390154,0.0023093112564817808,0.42251950490997925,1-0
-0.20420361731528064,0.2680201933458064,-0.07552710974756151,0-1
-2.1368056807479987,0.1309291667231966,-0.4193692230134804,1-0
-0.8371430515538271,-0.5012581867605744,-1.3853379596127626,1-0
-1.7399095602926025,-0.21357998995576166,1.6478381107493711,1-0
0.8117626069258588,-0.14518636806193103,0.009107029547760631,0-1
-0.9587293108121672,0.1991690444758014,-0.9743610093980458,0-1
0.23474922842347576,-0.3574890841428952,-1.01515044437487,0-1
1.1272379307351694,-0.1497766564023589,-1.3562560162208495,1-0
3.088007231462674,0.3266126340087814,-0.13865245992371206,1-0
1.7590402075280016,-0.23611524370833858,1.3264753728038352,1/2-1/2
-0.33350787542770804,0.35418971819240846,-0.8613773247250351,1-0
-0.7354623365640265,-0.7177419093472465,-0.6153408041870363,0-1
-0.00855344278410783,-0.3864060714522631,-0.01226684523703489,0-1
2.579907311052089,-1.173134794971891,-1.0406959197065109,0-1
0.8073568349227017,-0.22501527277496022,-0.002969336016454241,0-1
-2.282917769626162,0.5152443884830249,-0.3296144018625564,1-0
0.10107127281554373,-0.35845053773584906,0.38364816383379025,1-0
1.3307405186999084,1.662512851000924,-0.5521716716960009,1-0
-2.7947721937880017,-0.44857700158380726,-0.18269916086999216,1-0
-2.353624048427053,-0.21687778451297976,0.595628199843952,0-1
-1.8546429939563043,1.2665796799573978,-0.42641253072663704,1-0
1.7296962672578182,0.07407593419403498,-0.40362355376395403,1-0
0.6390887086476706,1.5497815260842585,1.4147779627022468,1-0
-2.180308492341297,1.4820409012819027,0.013388685473222483,0-1
1.2522584143237527,0.11092155585075934,-0.3761360828829307,1-0
-0.7812668762991302,-0.2713503433762043,-1.290033662272084,0-1
-1.083098792394649,0.3032090581955051,0.02754963671754689,0-1
-3.1909299111006084,-1.3848698968407458,-0.39661755025453727,1-0
0.8062231931741323,-0.6406797512270644,-1.100242064626948,1/2-1/2
1.0389750258000483,-0.2612108151015689,1.801900582711429,0-1
-2.9638422994704867,0.369425042194135,-0.4992695711016028,1-0
-1.6438579513114786,0.0014647751006035014,-0.19002541618362298,0-1
-0.7854051381442495,0.7595425984442201,-0.7104410781934615,1-0
-0.1261523417497014,-0.30950545712575966,0.7779215962268099,0-1
-0.24380541861642724,0.12764458922363744,-0.9149608343375367,0-1
1.2682253114780506,-0.017776092299716256,1.1797849284770663,1-0
0.3780226924994825,-0.6993761732562097,1.1004040493760838,1-0
0.7730701501400307,-0.04692755237044469,0.8565242485006197,1-0
-0.39084599394067565,0.3281024296169222,0.3128792597278851,1-0
-0.9157234865119261,-0.22337185277752114,0.18551073671826607,1-0
-0.9380252455593976,-0.6418466932448647,0.8775869003002821,1-0
-0.4366905188920523,-0.20635139450224801,0.6472256236889009,1-0
2.395002618903572,1.7963463950121707,-1.0063660601903357,1-0
1.6067688408114105,0.04633830448276368,-0.04145745428513684,0-1
-0.14399810621776968,0.9293559994340262,1.4624188956855495,0-1
-1.8642766717380694,-0.028846690826075754,-0.6340711225346212,0-1
-0.577877669231542,-0.024302609612134825,0.1538640439034181,0-1
-1.6488327703316188,-0.12333660867072789,0.2028419061508915,1-0
-1.223003956799259,-0.475979128127425,-1.0336009999304756,0-1
-0.25824062565162165,0.07145721832695011,-0.4405258427687797,0-1
-2.447278484298162,-0.05908683624663695,-0.25406130907988606,1-0
0.4209098260456761,-2.2335924362080557,-0.6668570044698248,0-1
-1.0166864899464847,-0.3244669026260572,0.8750879409086787,0-1
-1.3883562403892693,-0.22247926152973696,1.5112867025544061,1-0
0.4048957574739326,0.5364182240939819,-0.2845869746373299,1-0
0.18875380191972616,-0.48457658335151355,0.27799999491389593,1-0
0.8933711957549771,0.2610357898014308,-1.176950031472799,0-1
-2.9901527187388326,0.0362438088102511,0.5507803378724344,1-0
-1.8574330355350834,-0.7220292783433291,-0.26666315850157657,1-0
2.359664095663492,-0.12031032415891091,-0.27935334658061584,0-1
-1.385964798247683,-0.008691590248826991,0.37776491603288465,1-0
2.590946384053979,0.1980271676156103,-1.3018492023207313,1-0
0.00864987898609951,-2.2546363906193525,-0.6610463171924549,0-1
1.3838476860581541,0.19102802825693238,-0.11330772565747695,0-1
-0.14802368993035525,-0.848725777663433,-0.060673431513783356,0-1
-1.5191481149567405,-0.7828277930557299,-0.27173039223916934,1-0
-0.9263884877132654,-0.3107919359764103,-0.032664716351144596,1-0
2.278832958605185,-0.06081713457220103,1.1879202734101628,0-1
-1.5077310148294139,-0.06568077541661073,1.490513691178661,0-1
-2.2044497031279837,-1.0941328744159915,0.013474631643643499,0-1
-3.087476396646812,0.36474781901918,0.41623708103863905,1/2-1/2
-2.8197911173778674,0.7442700181849395,0.9765059685056365,0-1
2.1614417182019903,0.4540922210768689,0.4691490804424471,0-1
-1.3919567262597068,-0.030492135047263592,0.5127413299029425,0-1
-0.29697749819628877,-0.2493204622348595,-0.41639343863918976,1-0
0.5285463601982101,0.15460840575779558,0.1797855492786149,0-1
1.2777789074472006,-0.5734594870222747,0.12653557965685938,0-1
-0.07366496262917802,-0.38793571625433737,1.5795381930246972,1/2-1/2
-0.3364683645862776,0.09542956785319628,0.6770881496952161,1-0
0.43971576594588896,-0.15485579131298471,-0.8150584114765379,0-1
1.4965457561779576,-1.4423891672607116,0.63153448726001,1-0
-0.8984109698841642,0.05037583968415047,-0.11691750559378904,0-1
-1.000324696281188,-0.0071375920615857034,1.8848970447902456,1-0
2.8143583199141853,-2.410229366005818,-0.5981952713697453,0-1
2.296739932368676,-0.7800230452343684,-1.9538926895603395,0-1
-0.5558534704730328,-0.4243697785575192,1.8708125278648609,1/2-1/2
1.3036568337003465,0.2868800321774209,-0.7695029129862015,0-1
-1.5355231106124967,0.2385991897147385,0.23995891926886903,1-0
-0.655203819493769,-0.3882455717605321,1.9641114928724082,1-0
2.4316789701842874,-0.2647585204902268,1.0573759198220618,0-1
3.8338166710557244,-0.6576762141406683,1.1410068040040109,1/2-1/2
1.3986677967473442,0.11150769979730975,0.6952500111001148,1-0
-0.9137956970477715,-0.4768852047514456,1.3117924824166811,0-1
-0.5802160572892966,-0.721509542964796,-0.7826540504537619,1-0
-2.282657211845663,0.10823613540539984,0.29136798066143277,1-0
1.0805214101019327,-0.2737295133090016,0.48701557466478745,1-0
1.3276330292077039,-0.8899712792823202,-0.0027513663341527006,1-0
0.12384892819982371,-0.28184833155427147,-0.9132789694425077,1-0
1.2118410895299137,-0.8979320816908002,-1.2184847927442293,1-0
0.8815969473188106,0.12352227695461847,-0.5787993066156438,1-0
-0.6174729933728305,-0.022896044623302882,-0.04448104872135903,0-1
-0.012504200434826085,0.9035218054145892,0.6091779526807845,0-1
-2.011460278223959,-0.5423017844179057,0.20361261113335585,0-1
-0.17075807511592728,-0.8655506911419887,1.2459119049561753,1/2-1/2
2.1664240840931406,0.08051212349046888,0.8199057968781887,1-0
-1.0129007151529292,0.023485352856355692,0.9993235089646729,0-1
0.946676104667597,-0.35475209567224475,0.29315012076349384,0-1
-1.307064966350676,-0.2546239168218687,0.25440281811366766,0-1
-0.6420096193150086,-0.029562344048327707,0.43987053810063514,1-0
-0.27175968749191753,-0.22721134118301634,0.2692642498125587,0-1
-0.20028938645761155,-0.6888860894590194,-0.986536992007777,0-1
1.7719524168752343,-0.13416513157194565,0.37893502870618806,1-0
-0.8646301737975713,-0.18494997845355424,-1.1916255341752964,0-1
-0.25479333245381935,-0.43168199034551946,-0.11042961804878243,0-1
0.6940415773580517,-0.6204907543752008,1.0534471436439121,1/2-1/2
1.1309203715947258,-0.021998035970312517,2.0292636237828545,1-0
0.8386619613333849,0.16092443300234627,-2.075702902481829,0-1
0.05474890250187602,-0.019110562996747398,-0.5143120340595118,0-1
-1.5271362465045721,0.6780505212529245,0.24075159238459712,1-0
-1.9174973531163664,-0.24811200054832136,0.02737604963447526,1-0
-2.9809683816149994,0.9948759352476237,-0.2575245217554089,1-0
0.6460386975212906,-0.0953122414238664,0.46059479314123897,1-0
0.09067930376879088,-0.30103194520551685,-1.0474830371956774,1-0
3.592384193305828,0.21570261715909989,0.22890160812931246,1-0
1.0799869408525165,-0.11980242185682453,-0.6556331846426867,0-1
0.2880165408318945,-9.172508581193112e-05,0.06284921671396895,0-1
1.2872095120748646,0.08374698093015606,-0.5245040550685148,1-0
-1.912976193916655,-0.008876981960567215,0.06520762371511885,1/2-1/2
-0.357352829957952,4.193986178176526,0.17615700292564107,1-0
0.6616187095739441,-4.947286245152427,-1.082477328525056,0-1
-0.7476274720213095,2.387955387762317,-0.7289933382617098,1-0
-0.400890788960534,1.0974902084946796,0.23313805243427882,0-1
1.8425532037447638,-0.21522664189983193,0.6272255191312062,1-0
2.3743130745833327,-0.9708609880031265,2.3277291089509324,1-0
-0.6691029906078846,0.3735136194233655,-0.7261555555699369,0-1
2.9362125645482426,-0.6239868202086623,-1.087905336787975,0-1
1.469834402925343,0.12257227072293357,-1.651689572994838,1-0
1.4863415002974851,-0.001004426837921105,-0.5071510516626772,0-1
-0.16292804989669943,-0.17024162750930596,0.7387056486005203,0-1
3.4191067275170113,0.7928839665445253,2.415519715007214,1/2-1/2
-1.9802692603267993,0.16899936986197364,-1.5417473087758065,0-1
0.8649688649045862,0.05415317742597398,-0.6555595436858894,1-0
-0.6552403462868183,-0.05522397769850558,1.6745464085300124,1-0
-2.2490538157163984,0.0850290256181313,0.6246894871562678,0-1
-1.3512690815430743,-0.207932678859519,3.635858479493152,1/2-1/2
2.166330205796594,1.5842702322881868,0.30755879998819485,1-0
-1.5636235625091626,0.2164067815371843,-0.4451675387751711,0-1
2.3315058170456484,-0.34771414810085133,-0.5168596523259036,0-1
1.9280784476747133,0.07811599908627595,-0.3030859574473191,0-1
-0.16811026123343753,-0.48203503494915645,1.7195370922526616,0-1
-1.9045186246168153,-0.0800727504549996,0.1894662036379401,0-1
-0.6624324351997302,-0.5587781389059752,-0.3973804043115354,0-1
-1.4959922234751446,-0.23530931897650423,0.7053332887841675,0-1
1.7658575760407422,0.23647513856173916,-1.345781896424229,1-0
-0.47464279689154804,0.7079102356321336,-0.7088255640309261,0-1
0.39208976767443365,-0.6429514268603064,-0.1981400075767686,0-1
0.8297472165159718,-0.09339865264705488,0.7009306817804845,0-1
-0.88610219492466,-0.8399522341131969,-0.7440084325249873,0-1
3.0254402705828456,-0.14940011134139305,0.27698873492341414,0-1
2.539953098548357,1.0647576522277837,-0.4652102873373184,1-0
0.011144918139712877,0.0675896090755442,-0.35468338129226784,0-1
-1.4975783794840112,-0.17728095906191163,0.8523860682184401,0-1
0.8288221126441315,0.03718809611963413,-0.17067955651802774,0-1
0.3017818701760209,-0.0028488240607873142,-0.4896756509649007,0-1
-1.7585162492406996,0.4091684511442279,-0.30848611398320586,1-0
1.2732000546492115,-0.8923975625473913,0.07582640131800146,0-1
-1.335726918393315,-0.8201702854154567,0.7178440867386128,0-1
-1.5996407131453727,-0.7461576345061203,-0.18190639029391092,0-1
2.412619558004013,-0.2932484538695706,0.09478375486666701,1-0
-2.3007759511943964,0.3283444210439817,1.017232066698712,1/2-1/2
2.7234827299307995,-0.33090882586829656,0.5794328330380442,1-0
0.4396603634678738,0.4839595588502009,0.7993172075244644,0-1
-2.25755814916926,-0.10741561404929773,-0.778518169467522,1-0
1.3969853381987685,0.8292674025820483,-0.8367996730578563,1-0
-3.253880079007642,1.0094550452347477,-0.40965333212595056,1-0
0.1707547689300438,-0.5562900630007303,-0.4170430583833814,1-0
1.0812336786773782,-0.2632502366305436,-1.159858470774981,0-1
3.918225196728815,1.0833773325742542,0.9944886714063461,1/2-1/2
0.3324346368808189,0.17141021505696535,0.013504450702373449,0-1
0.8480602034647652,0.33832688352583956,-0.26298807156633397,0-1
0.8693313667090352,0.07420478943598133,-0.6531413813153353,1-0
-0.07734303022008951,-0.20360873533131757,1.1979315512718423,1/2-1/2
-1.7076514197991919,0.8472965048192931,-0.10987957865040895,1-0
3.1270822435083145,0.24804220705241967,-0.158741212427922,0-1
0.36806329231690904,-0.1696930125226829,0.22635263684019086,1-0
2.8478255799854253,-0.7557048149751397,0.4872454032280104,1-0
1.3897405234496958,-1.4579957951765274,0.8552463797446392,0-1
1.3430438799340088,8.128396021533716,1.3152961769515894,1-0
-1.056724433082877,-0.5031450687196944,3.1203566569766226,0-1
0.5446831104388258,0.3121735306146152,-0.41594701320798616,1-0
1.9117399029630275,-0.23290146622428856,-0.212922766421435,0-1
-0.6998711445092373,0.03984846643088789,-1.2550908657536397,1-0
-0.10604918904968799,-0.06326038733217125,1.088681453341102,0-1
0.7039135005549576,-0.5040564912190154,1.345148986430459,1/2-1/2
0.45264562640120454,-0.0801335171374591,0.43090703211160997,0-1
1.0942502126530103,0.05653498177804951,-0.35507437735647845,0-1
1.7338512436227689,-0.21837283629150053,0.6472564864811937,1-0
-0.4174147557182385,0.12102500239220498,1.6581088046125994,1-0
-1.0912037987939456,-0.005017516593893301,-0.08944589051534071,0-1
3.4641490640890544,-0.754388177263611,0.09626219382830302,1-0
1.682392245034164,0.8235588043127373,-1.3724449825843743,0-1
0.7791507006978532,-0.3119852279114465,2.117524016009517,1-0
1.1875960261647354,-0.6787450574512441,1.9810389585470447,1-0
2.463489985291049,0.17841928302026883,-0.8001432025788798,1-0
-0.21064160100280147,-1.0116426931859217,0.06218327792639295,0-1
1.5528727814883279,0.9701010691945041,-1.3929596019005432,1-0
0.1721613097102992,-0.12129526764642848,-0.07222832117597801,1-0
2.6739447774006906,0.06471057599696847,-0.03408000918037322,1-0
3.850744208180511,-1.2476436763416932,-1.1555053714589434,0-1
-1.4471992843705843,0.382582803156103,-0.7150336887839533,1-0
-1.562332408925462,0.49199546301676117,-0.12610801008419645,1-0
-1.552134554355869,-0.09174859249802363,1.0825801016978431,1/2-1/2
1.1559752274841686,0.4682449311677241,0.38668610709821477,0-1
-1.9953380845058133,-0.5301707826224503,0.06515840413916792,0-1
-1.088182388328585,0.2862920884874734,0.5752526259438641,1-0
0.30515597666482464,0.03454679656377231,-0.2782118383727291,0-1
-0.886102119075681,0.1594706199058095,-0.03291722770043679,0-1
-1.820325513349012,0.5964223234490578,0.5576902184339961,1-0
-0.9932611933875167,0.03851877289652642,-0.16959724297838272,0-1
-3.929505479236949,-1.4469483700041326,-0.19841410148727717,0-1
0.2374192215484244,0.6725020677725763,0.4559116310240095,0-1
-2.4602451377923273,-0.05180423401418362,-0.8685963238964967,0-1
2.0983744664716117,-0.04561893879172044,-0.423957661553204,1-0
3.0494059004825584,0.3442148735978353,-1.6395766955484508,1-0
-0.9444229019358659,0.3097753819866735,-0.2036462423612098,1-0
-1.6934880420845315,0.24398990834505055,0.27067882798898213,1-0
-2.243900527027778,-0.6424519494297057,-1.0736719634495313,1-0
-0.4246501148298584,-0.4423064515182864,-0.4234762114226091,0-1
1.6847812411897574,-0.042769663835341414,0.06676190546913885,1-0
-0.05125570535094185,-0.5621128522275911,0.3794975074782369,1-0
0.5150595277312976,0.21023550484974282,-1.1136810672239494,1-0
-0.5705668863968097,-0.046321058415714184,-0.4692406507761662,0-1
-2.122188567363931,0.4126117894515377,0.24158149203530313,1-0
1.0873125326084108,-3.262937900240903,-0.7531744548738936,0-1
0.35191657096212076,-0.672903421949343,-1.088294306145714,1-0
1.880387936550343,-1.881904434182463,-0.13022948148157917,0-1
-0.5474933492730334,-0.19509340773207956,-0.49765796743416985,1-0
1.398593597601115,0.4182916843710887,-0.6975067692142863,1-0
-0.28020518178637116,0.019306279637191143,-0.3074391909234083,1-0
1.5361733096926293,-1.0895000736476297,-1.173377129199116,0-1
-0.8228696755162608,0.14623286027116383,0.3651025965889846,1-0
-0.4783288865711497,0.014670767412807175,-1.1636541797076871,0-1
1.025453078346018,0.7377137992567265,0.1114999803821429,1-0
0.9267071575751831,0.12652968749971513,-0.7242062697962509,0-1
0.14323333516453335,-0.18786470755014187,0.40326630114635487,1-0
-1.2766503877870972,0.22471273473118936,-0.4980492925791383,1-0
-1.6827087992467689,0.1315569018683905,-0.2990171220547869,1-0
1.1007533609608393,-0.0819034101295979,-0.4473743268265132,1-0
-0.02178625190430032,-0.005654899356959006,-0.15425074979929088,0-1
-0.2815815970844566,0.10893057512886839,-0.29268627092906296,0-1
2.859486941317179,1.0658522039435259,1.741186141381227,1-0
0.23889012348363686,0.5805759528102826,-0.1773941134836588,1-0
1.8633631602975949,0.133466380184464,-0.0758529329728931,1-0
-1.8838397573431387,-0.39547916885706696,-0.895715713119783,1-0
-0.5401215120086099,-0.05905404296648061,0.6219035722087346,0-1
0.7985288612174145,1.001236813329129,-0.6959100383765199,1-0
0.062044192225887064,0.579108874434065,-1.2431715366087075,1-0
-0.01670745035054053,-0.9134579809864813,1.4151106736717274,1-0
-0.4141802978168309,-0.24104818083511756,-0.5302792544056842,0-1
-2.1636709326056383,-1.352229994330679,0.7882503266562559,1-0
-0.7408619686054564,-0.6882581298334738,0.2146642166917433,1-0
-0.8537342650802229,0.3467906913218085,-1.3824374206299952,0-1
-2.602735649843804,-0.4461743417564461,-0.7680748150028415,1-0
0.16132437327425916,-0.08856531810713092,0.4845900246095767,1-0
0.11043757356217186,-0.04823765465880528,-0.46085995055802975,0-1
-2.4744985143276272,-0.8819192070982237,0.030133169465250288,1-0
1.6437307744697784,-0.3186581524645599,-0.31351814789229226,0-1
-3.0365553612619376,-0.7271198455917204,0.023998917289424986,0-1
-2.3295354844597753,-0.062238167056757936,-0.551557983341228,1-0
2.349526016840559,0.13672398254775436,-0.09850407911280819,0-1
1.801120048642072,-0.6363118780911987,-0.11988524412190728,1-0
0.4092234725389357,-0.76736094725252,1.0148301866718439,0-1
-1.8888699788412942,0.1185347975347873,1.1115272282157336,1-0
2.297708382288203,0.14859035272097101,-0.361533043243616,1-0
-0.2403914245031603,-0.08962662758201353,1.3158566926613053,0-1
2.3305984974047913,-0.11884687846800587,0.34453814050441245,1-0
2.190790990071901,-0.07357599126477785,2.026710027345826,0-1
2.3778438894419165,-0.18236079622831444,0.7374488017045937,1-0
2.8388102352086375,0.3370206949095454,-0.7080452695282186,1-0
1.896704719963329,0.03249996109752266,-0.7166426640746888,0-1
-2.495667568214781,-0.11905755981770703,1.2564488982957354,0-1
-0.9099432482361661,0.2987539210163365,-1.654323349260464,1/2-1/2
0.02706438079853707,0.6919402797130108,-1.5617401231091976,1-0
0.7686912759105298,0.445016235957713,-0.9862708464830876,0-1
0.24278907020246396,1.3688387690858785,-0.943565355345902,0-1
-1.6625269951151291,-0.2547015332472997,-0.5026605890340461,1-0
1.2062985780248008,0.4164844718758706,0.6435462773862067,1-0
0.18939611149468683,0.01928392042876582,0.702779923967543,1-0
1.863865555039359,-0.013158637541186388,-1.1299293624157674,0-1
0.6928348820233842,-0.3701120447032521,-0.6229557536513741,1-0
2.5359662569001036,-1.3272501658501603,-0.7825755117595888,0-1
-1.5301512556590535,-0.47089976873644757,-0.49394949693396006,1-0
-1.520120675066885,-0.1352820990025154,-0.16683424243732348,0-1
0.6033055060069352,0.09554225507760626,-0.5307394312642293,1-0
1.0942789263292483,-0.029121848580293007,0.11186218132959555,0-1
-0.0005783801038352967,-0.38301973359895397,0.5362518289718373,0-1
1.2236563711506743,-0.6558262027239242,1.0163448084348945,0-1
0.7396052384629734,-1.856848191492557,0.22674783578056332,0-1
1.626120236680216,0.913296011509176,-1.4846705358086474,1-0
-0.6978014694435726,0.1409888448918041,-0.5522793712873882,0-1
-2.925026908617094,-0.0678091409803578,-0.5773075427677773,1-0
1.4451311733481915,0.018578969596822228,-0.5648821669822888,0-1
1.113921942048975,0.18977468691871735,0.2122323028938477,1-0
-2.173218588634481,0.4874326552797075,0.5380618744087361,0-1
-0.23722234019394053,-0.1585297452159909,-1.1685352528284814,0-1
2.2468015613310186,0.13545256872018177,-0.21666892669743215,0-1
0.7746699260831154,0.8061502200720831,-0.31084004978809093,1-0
-3.080121615996999,-1.4880965592231636,0.11523030464715628,0-1
1.0727681631378276,-0.07019806325945095,-0.6462478197971578,1-0
-0.7577861990049777,-0.783269391518223,-0.2096103238828632,1-0
-0.14458514643761539,-0.3388282133364626,-0.11623889581213301,1-0
0.354363602810771,-0.20908926148700524,0.15388587787663038,1-0
-1.0429011794257632,0.9348214755901394,-0.9081812994537329,0-1
-0.3841907985203424,0.14155691634899698,0.07540184655970855,1-0
2.6728910084928574,0.375224650204866,-0.1210382454302593,0-1
-0.7747047557099922,0.15468188403080863,-1.0163271524112631,1-0
1.1368025102557229,-0.12606392183182655,0.7749985086180246,1-0
3.079585119244731,0.7049504589099196,-0.0758813623091949,1-0
0.3664928383906429,0.3930286740035482,0.7297536724116588,0-1
-3.170191786724765,0.9885483709368836,-0.15410835458927014,1-0
-0.06807209542491886,0.0006634813201161045,-0.7626458633501967,0-1
-2.711416576283471,-0.16210424397574955,-0.5642335711800688,0-1
1.6686579777604593,0.5852629848379357,0.10268070565826885,1-0
0.1829040257550128,0.09929331993893802,-0.9314893555621432,0-1
-3.0612017765551425,-0.8596525756766958,-0.6109381971833532,1-0
-1.7847789460249412,-0.189955009872134,-1.1559381062234602,1-0
-2.166779953179567,-1.122930534349357,0.001699997004671792,0-1
-0.7337818843148542,-0.029665952367496695,0.25114030980385205,1-0
-1.1141212358885217,-0.6065968854543768,-0.7318728722925308,0-1
-0.44304410160446117,-0.08613239469046767,0.599181604140061,1-0
-0.2341354230134919,-0.03488184690094569,-0.66833060645474,0-1
0.23833422118319184,0.07076167560902315,-0.12235987959301746,1-0
-0.19364619019368523,-0.05133060103371337,-0.06047833953825728,1-0
0.8832574355968069,-0.1157817087067293,0.20640693770751747,0-1
-0.033201060911364946,-0.00428350989553,-0.2892416099579043,0-1
-0.19497387057043525,0.006102311548736245,-0.6691029525716282,0-1
-1.1379800951738421,0.19773937530758354,0.3642883211204489,0-1
-0.08371170667451885,0.9133732271959257,-0.33736054581750907,1-0
-0.9079002046983573,0.07913832409011329,-0.041788638488653634,1-0
-0.30305260577431453,-0.31232083580752396,1.429055198907821,1-0
-0.4360505004373537,-0.4210092978225168,-0.5552476705166689,0-1
3.7775424474304935,-0.28703456002577127,0.11261923234507147,1-0
-0.41327964573265374,0.13670851678599502,-0.40067896126271424,1-0
-0.8287186482156226,-0.16107760456116443,0.17914416603193678,0-1
0.17894423357837372,0.27790390294019385,-1.6573908997548052,1-0
0.8523295545890399,-0.028466617808221358,-0.46047719099133266,1-0
1.1005746064715007,-1.3539751181754658,-0.10356485164736295,0-1
-0.287328327303802,0.42586802231422227,-0.1029800389615941,0-1
0.0823522154075263,-1.0671930255518225,0.34126166893844184,1-0
-2.7017220530438935,0.1664487275308721,1.1354978066828205,1-0
-1.5566001021056857,0.15513225159706667,-0.3190336431162189,1-0
-1.2381810826743886,0.30868306395152817,0.05773831502995162,1-0
-0.05785528932138061,0.11054852372317849,-0.7468072500870051,0-1
0.6865168895157728,0.1827573703422578,-0.944467852219842,1-0
-3.10641948504228,-0.270008009781195,0.04243328796169775,1-0
2.120635170591658,0.03217416205414316,-0.2095300098942145,0-1
-0.7605647600718431,-0.5804449165243647,-1.2752432841223562,1-0
-2.469459182454572,0.714806974394525,0.08132777506476525,0-1
1.443795812977531,0.44888500470997955,-1.456633062228949,0-1
-0.08428317793466422,0.024373982210051638,-1.09917232462103,0-1
0.3598882510681485,-0.9839612142292664,1.4699198792761683,0-1
-0.7702191867150782,-0.038733512615166825,-0.705027499310991,1-0
-0.8583986458383969,0.14204887511389855,-0.17833863716959936,0-1
-0.0665014325267734,0.5628730076399153,-1.0154534506540809,1-0
-1.6813380576431902,-0.9910299308570675,0.06867224590466105,0-1
-2.61428586729252,-0.6576745136188569,0.16149320803590667,0-1
-0.7828074709890269,0.5649737163419584,0.4939305436150662,1-0
-1.1562387493557722,-0.2326378605597643,-0.3887039513387931,1-0
1.4790506055849497,-0.05102888941225061,-0.5138626921399163,0-1
2.783425392127549,0.018916826197000153,-0.1308567673120508,0-1
-1.252364424360225,-0.015390282215326791,-0.4040949612771664,1-0
-0.5013935981408846,0.1498291977487389,-0.038483969206785935,0-1
0.4314676711110301,-0.3030808048955152,-0.15062133772535308,0-1
-1.7817099679412067,-0.5261853647516856,1.8112404068557044,1-0
2.4024438068279,-0.06245175665115296,-0.82755867363753,1/2-1/2
2.601086678148195,-0.3399115860095132,-0.5665364513538728,1-0
1.462840801758236,0.45744917385498274,-0.4972602983381079,1-0
0.5131360356868085,-0.22356839584027294,0.05285898050393458,1-0
-2.153969644217571,-0.39478876255759243,-1.531409317906875,0-1
0.9408685289904397,0.9290587507899609,-1.0092164333239424,0-1
-0.6559191826548281,-0.22606288741675845,0.9602013951339691,1-0
1.5046711259171308,0.1697424266508557,-0.5516883855102757,0-1
0.36101658295982136,-0.11473032783647226,-0.9997535537262123,0-1
3.3464174116396816,1.3146882280140713,-0.3711257078179416,0-1
1.0131362054488446,-0.24894743010727866,-0.0457222714351154,0-1
3.007211475637285,-0.3061749740168093,0.8045596327798545,0-1
-2.2091357120619577,0.43002059817254346,0.2608256669798468,1-0
-1.1218712551441135,-0.45021903760003407,0.3251501198667652,1-0
0.24417402623373263,-0.8587535122512688,-0.8232500345894841,1-0
-1.509277337319966,-1.0256527334498184,-0.7936551610822306,0-1
3.7051427451046814,0.992544189680861,-1.7960115575594042,1-0
0.9512182975496367,0.17169921508787456,0.5147919713169223,1-0
0.47626077554875684,0.38649100534011804,-0.11626167605855528,1-0
-1.680100069523391,-0.12144097263134639,-0.8212147292459803,0-1
-2.9608775128922513,-0.05913206013059306,0.2550867479044453,1-0
-0.6797734565318513,0.37806221183672584,-0.3112952724179706,1-0
-1.4165832534307148,-0.23506777651014796,-0.7520121197266594,0-1
1.941675357481284,0.6354614218097435,-2.5508102940412005,0-1
2.431405444236963,-3.658882475930515,1.0580535664224004,0-1
0.8315209525682188,1.1070307765037868,1.3068213210099586,1-0
-1.1250368237561879,0.05863656899419947,0.3393487975865752,1-0
-2.117227235155109,-0.24818460030722758,0.4085279319982597,1-0
1.6280690598266987,0.9469989517076168,-0.17457851363744736,0-1
-3.613437441513286,0.849608091659709,-0.3675616437119979,1/2-1/2
1.4315192456485792,1.4574193636078239,0.9066852968956313,1-0
-1.0425550178360994,1.4130398172143142,-0.8309156739044468,1-0
-3.54275800321213,0.136043076422544,-0.633674477380531,1-0
-2.479749251116088,0.14603390726948542,-0.7642344551508025,1-0
-0.19368378669788638,0.9218546434970454,-0.4525788306857114,0-1
-1.0814406525108355,0.2193011606255918,0.35709161916300886,1-0
-0.6909278408813166,-0.1530830106064939,0.635194006504372,0-1
1.1639868169574905,0.13860967495900683,1.2247698656494832,1-0
1.1039777687313221,-0.15179675623619493,0.36493121134149953,0-1
1.2789170773301457,0.5159083251133362,0.02773940868395133,1-0
-0.9510361275833532,-0.1647587479210939,3.429844660205271,1-0
0.3441476760215632,-0.21073181799384105,1.8726693893569808,0-1
-0.9831528979519739,0.5073049470169361,-0.9199184759373222,1-0
-0.6412598115092831,-0.11835381670864585,0.356685945189838,0-1
-2.4482881222680146,-1.45389033265048,-0.47941938359863734,0-1
-0.9479035700671827,0.09935972850695532,0.6558876303730875,1-0
-3.797223751200321,-0.2848968555225863,-0.2415522497202178,1-0
