PC1,PC2,PC3,Result
4.003468373978259,0.12056400396554427,-0.07021339932260358,0-1
1.3099514441314466,-0.3978095869490197,-1.0874653527682179,0-1
-2.561078330630762,0.026432594246345864,-0.15004451012510184,0-1
0.21642749176961992,0.2238221526836504,-0.43689338004639855,0-1
1.3705217262577871,0.18493408700816819,-0.45519891201528573,1-0
-3.1685559592063113,0.13265661881730728,-0.3615055036892347,1-0
1.1410166896166922,1.506978513344745,-1.2970056848156728,0-1
1.5282705729820827,0.13167362251679446,-1.4552053498176363,1-0
-1.1984716500195771,-0.018084949539876678,-0.0712902389014841,1-0
0.9313082468895523,0.2180287635554884,-0.8476491647365172,1-0
-1.2598848147828383,0.1005405898381917,-0.10918816371462137,1-0
0.7053311039033683,-0.12749068826218884,-0.03660550536185841,1-0
-2.7288178703227626,-0.5105914484264232,2.542200387587283,1/2-1/2
0.0275511848377699,-0.06995907929867104,0.306821576031051,1-0
0.29767771088078826,-0.14900424222996142,-0.7872734492461316,1-0
-2.001135840766756,-0.8995603596284172,-0.7490110541248636,1-0
0.033203276722030134,-2.383440415051421,-0.686514241072196,0-1
1.517347899613978,-0.8463313814727316,0.10582750949958829,1-0
-0.5881468373336305,-0.43136774339183287,-0.0473901532823981,1-0
4.298635177645419,0.15023831160950954,1.389876555485271,0-1
1.3093168903993755,-0.27512035924100037,-0.5180277947840252,1-0
1.4640484336811552,-0.5586015451127221,1.742175762319203,1-0
0.22171288217462629,0.39419146284542694,-0.47902699781199853,0-1
0.9766136413342364,0.10719798661630531,-0.6680776318646383,0-1
1.5394614268506759,1.2037117460899702,-0.940540583016065,0-1
-1.6436914807994054,-0.026716582025333706,-0.3319834788172112,1-0
-0.6993478709508764,-0.18115799145083766,2.0746248791105226,0-1
0.5941425446602091,0.6745659924856526,0.25147139654701567,0-1
-3.2159821120321785,0.3299344882962363,-1.0761752598773482,1-0
-4.1137540653265745,-1.3284745505435414,-0.4878652566556527,1-0
2.2389048838365717,-0.7514539916964535,-0.358595411885922,1-0
-0.9478835488220856,0.15282517595607018,-0.43442646134070284,1-0
1.2253090463118599,-0.647765424681588,1.978922527101734,1/2-1/2
0.09062254675876528,-1.1464070114386353,-0.49732747809186717,0-1
1.1630760606362402,-0.71030066605897,-0.35471217640902586,1-0
1.6230930952464275,0.4629383643860113,-0.5953378029325412,1-0
0.635270517251683,-0.041308227344681585,-0.6962784858147129,0-1
2.948016881192658,0.9120602786761117,-0.1548994430618638,1-0
-0.5425895016906088,0.18933835841782284,-0.09299568346184389,1-0
-1.988133863313594,-0.7252092642811883,0.5130513947860524,0-1
0.21027144163970599,0.07480687691971652,0.295705358334947,1-0
1.5388213325469982,0.41894679539123275,-0.4491584936350459,1-0
-2.742060308462348,0.7749540107720942,0.2799326692631382,1-0
0.22464882195372282,-0.07421716794798236,0.2688905190649424,0-1
1.4006209390563233,-0.30601723916677304,0.5586796854203291,0-1
-0.20825656017209423,0.059785663002993865,-1.0013359357357763,0-1
-2.0598158540841633,0.2367907129902358,0.06399496449771583,1-0
-1.0496185965787495,0.3679605982371957,0.5124874090396311,1-0
0.7318023958382601,0.14396950478098364,-0.13507998419113978,0-1
0.6869615689164287,-0.27966007782217167,1.7280622553563538,1-0
-1.0189612444656546,0.34200847584647226,-1.3519903502580142,1-0
0.4987730787723611,-0.05461858673823348,0.08289322083849274,1-0
-1.7955513123341449,0.44078524219659804,-1.3266467938853939,1-0
-2.528592203825015,-0.9244343943311921,0.926381200372393,1-0
0.7385096870113429,0.003587365235646573,0.7338536996772419,0-1
-0.8244736157561108,0.10598069931959998,-1.2208526551055707,1-0
-1.6348943601926607,0.11301546316638407,-0.311050148753335,1-0
1.3602026776742324,-0.5491988674125763,-0.846702187802994,0-1
0.4357797413673538,-2.9854677980456383,-0.3791413939348918,0-1
3.593875192335117,1.1766648036649274,-0.7836270232675956,1-0
-1.164572105905016,-0.01564989717104064,0.6095455710977119,0-1
1.3150672911227486,-4.654168697628386,0.8333074218720539,0-1
-1.2534736715950523,-0.06548371186324993,0.4122312166493994,1-0
2.3786650866291166,1.7190797744248565,0.35792149902212356,1-0
2.115406018552185,3.7227143531133016,-0.7793982180592818,1-0
0.5844949621233674,-3.6563205775199776,0.1024396705013349,0-1
0.345514152627642,4.744903821451541,-0.07362016295852683,1-0
0.47957044503362456,-0.04861531773773309,0.3622314134241374,0-1
1.0865689495638513,0.23418689417227945,-1.011743009938689,1-0
0.1253452370860088,0.2255474470108661,1.6411385607734588,0-1
2.1293512155236147,-0.03961705377243224,-0.840948822439037,1-0
1.5804073382275454,-0.09925545790045813,1.1763057258389171,0-1
0.5317541292978408,0.3456937423353162,0.07270966794740782,0-1
-1.6098576523718113,-0.9815510357362063,0.26275275299986434,1-0
-1.3181345503563286,0.9906378235594911,-0.3663555798576843,1-0
-2.69881811192347,0.7047650244829958,0.3977813396339634,1-0
2.8447642028788493,-0.15452246093572974,2.714266275020937,1/2-1/2
0.5712251075656326,0.07298662362516921,-0.39095558523017443,1-0
0.9331049470745515,-0.6995840289047994,-0.10347088369172593,1-0
1.0096746219743733,0.3597743731578741,-0.8395356537766331,1-0
-0.46859898209865397,-0.3490570586928718,0.01201567086799033,1-0
-1.1353401702571422,-0.17080305881490662,0.3041937779360621,0-1
-2.9649372564286445,0.21374901795352877,0.7807737644464834,1-0
-0.4338530969239479,0.2658757644929469,-1.200121341461068,1-0
0.16052246971578427,-0.045937219169400974,-0.5386364795161844,1-0
-2.213961977923908,0.05324897758209465,-0.7607753478910884,0-1
-3.1002046716029366,-0.681453327548631,-0.5747524393563754,1-0
1.887229775425805,-0.04432014908919765,-0.1777966393480331,1-0
2.069155941786077,-0.10429085763676414,-1.3895108355135761,0-1
-1.911121591161499,0.2781444953625376,1.072856957285708,1-0
1.1135746348991804,-0.6477028582557316,-0.6786599342850468,1-0
0.9441393588191654,-0.12763375882782854,1.291942489834422,0-1
0.44244870841986317,-0.26206147091843035,-0.21474791630840506,0-1
-3.431503804130983,-0.7081669522645953,-1.5467430059318354,0-1
1.01496755925039,0.031762201961919194,-0.13804523277197717,1-0
-2.464093267441436,-1.2786712389444894,0.6508571599296632,0-1
-0.7146303338916363,0.15191824963266504,0.13951538836822433,0-1
-1.9914966982623628,0.3038973355428069,-1.1743881985382565,0-1
0.8405686598412907,0.4941092840480393,0.03835752812531827,1-0
2.2373666592836887,0.16556335343169115,-1.858451085398357,1-0
1.501966897119395,0.19129127589795886,-0.6850623219923345,0-1
0.5647939431327498,0.18554547787749598,0.1779391261195951,0-1
1.0434076955768616,0.3903907826526473,-0.01674178114384893,1-0
-0.784597712589226,-0.24896867129774203,-1.491839271670595,1-0
-1.5724075383993694,-0.3881670617974907,-0.8160103228471351,1-0
-1.9752713254759484,0.17460424006018826,-0.374144579645903,0-1
3.1267525874666027,-0.6166631760828964,1.1438723380789781,0-1
1.4781421403839616,-0.1814208233296792,-0.4660915109392087,1-0
-0.0791032794610189,-0.6184403909520627,0.03222714974489684,0-1
0.5457489543520451,0.1769813087324928,-0.7814336377712459,1-0
0.36433347106802766,1.2189101663508026,-1.4715694102386052,1-0
1.2267039193511526,-3.293045901966485,-0.4409579927711776,0-1
0.5531616375720143,-0.4712287997264583,-0.8189693616369306,0-1
-0.12392710387438774,0.18348028893513493,-1.1346376407750574,1-0
-1.7008633950461003,-0.33200194538080463,1.6213105561160541,1-0
0.7199547517212156,-0.5779403916148296,0.09384488027060585,1-0
1.600889875752779,-0.6600828923685199,-1.0474812986009001,0-1
0.6707581664005937,-0.6288226994629439,1.6746620762988098,1-0
4.052480088319521,1.8813693555408326,-0.27553389422017066,1-0
-0.5025062062071259,0.02138101146899989,-0.9519464213444945,0-1
-0.29986816147727374,-1.1269701985029168,-0.48908418215538757,0-1
2.038388667199055,-0.3297135247330152,-0.1838240209537367,0-1
-0.9870585880764597,-0.6737567560237083,0.12615964707365648,0-1
1.6464215923051757,-0.12638192122275327,1.090760755711788,1-0
1.4353434204116875,-0.05899399356330168,2.4465522760180707,0-1
-0.6270255196308284,-0.10737630036947679,1.1113037069039058,1-0
-0.7564828372929906,-0.20685049888584722,-0.8034934125620009,1-0
-0.8609854052911954,-0.08340896750975539,1.0907024098564033,1-0
2.1425475736997375,0.9120762222132965,-0.2774387973946268,1-0
-0.6800398211297579,-0.37340043114645355,-0.08933761043119964,1-0
-3.3210704415671977,-0.33004063072086287,-0.40750837388398453,0-1
-1.943277467432062,0.07760528610658159,-0.5332448320672794,1-0
-0.21113738546180694,-0.5977271475222465,1.2968505827774985,0-1
-2.5925100181862244,-0.3499032183338174,0.3445166921032476,0-1
-1.7166649672484557,-0.5907448579065403,-0.8901951295071395,1-0
2.174513521532737,0.009553730495252646,0.12005531141691415,0-1
-2.2647679682070074,0.054083184394665945,-0.1328776673360626,0-1
0.29126318511875765,-0.2974240706617523,0.7010026816028576,1-0
-1.7423407569357516,-0.04719246497943718,0.3015084263072556,0-1
-0.9803832955620504,0.1925860321764876,-0.4905406529837598,1-0
0.010331091273810017,1.9337415637255118,0.49671738504421803,1-0
2.0496451609056363,0.700171250900863,-0.2941508807945958,0-1
-0.26164371206246434,-0.13129828959331452,-0.19793070093309162,1-0
-2.6484306091997603,-0.9988475579714836,-0.5740724200607001,0-1
-4.284129881115231,-0.9314953113065403,-0.6662168400858247,1-0
-1.5059083534590099,0.35415113446004454,-0.15905992055806512,0-1
0.3491625375318976,0.02100046067572009,-0.7008261164051143,1-0
-1.815255404226394,-0.17225848037300723,0.5698009915051502,1-0
-1.152510668160494,0.03561133798528616,-0.2773459875410132,0-1
2.2378025131303034,-0.2832401757523046,-0.2826738716650585,0-1
-0.23174957871743324,0.14536614116518998,-0.7083189001979179,1-0
0.9057841622199805,-0.5369655365507402,0.4087812356691191,1-0
3.724206454704621,0.33371687039626463,1.45940240082229,1-0
1.2186882955361933,-0.38782869973020734,1.1293052496206737,0-1
0.30013114404031777,-0.5428307666756292,0.38490416191686,1-0
-0.7059483915095669,1.257175393795688,0.3852869581832555,1-0
-3.401353432167949,-0.38728289542119226,0.010513525178313207,0-1
-2.4122465771180623,-0.12575486780299455,1.1709183744571618,1-0
-1.703900165499282,0.12243469459924412,0.39035947523027154,0-1
-2.1571518732433295,0.13895615321934213,1.302892081591,0-1
-0.8146560253260684,0.22106666217023882,0.7877602134870365,0-1
0.8834601666561289,-0.7280013775487404,1.275009472530259,1-0
0.4125057070305963,-0.6320428775947309,1.3795155725411044,1-0
-1.4678071802065449,0.43835883917959945,-0.4273813783330707,0-1
1.581617549259358,0.09031832138784933,0.3825153553642265,1-0
0.12054328988882125,-0.7850759787944079,1.8220452476150324,0-1
-2.3420449841791977,0.03447391581811225,-0.327501021065689,1-0
-0.6943261329119831,0.5688815328107956,-1.2392752643572753,1-0
1.0430594518388148,0.3185852467739545,-1.4706671816847678,1-0
1.1780308521507101,1.3136537889470334,-0.9231530379432366,0-1
-1.6010048444661928,0.6437197261573624,-0.36900488284512767,0-1
-1.3231372795873557,0.06031290202372247,0.5831061037097477,1-0
2.3599524305319783,0.15269660170087765,0.24553243126742272,0-1
0.7549969180041188,0.18814295255411745,-1.2312755851110586,0-1
0.06849967532353284,-0.16730178503308718,-0.6095585462459683,1-0
0.5476134523723946,-0.1897747833935684,1.4255039964472986,1-0
0.6790850457899791,-0.9875928319626684,0.03532392189710693,0-1
-0.19974353428809108,0.11310802486296552,1.9591223712878774,0-1
-3.278209654728001,-0.06065880219481174,-0.30336155833220013,0-1
-0.2648737176784751,-0.09494462670149173,0.08329725367723957,1-0
0.5338248740746574,-0.19332952967249994,0.8780565692187172,1-0
-1.6319539681281672,-0.6811126879625251,-1.4702927362843465,0-1
1.303438919202917,-2.621128060580023,-2.1326074371192814,0-1
0.6024781164807358,0.17667358217847082,0.16938389254517694,1-0
-0.7907325200649326,1.0141635579567194,-0.32483680854888064,1-0
-0.6012784164110372,0.339880495997903,-1.0878337635067128,0-1
-1.6184694840554377,-0.5813436989630378,-0.6324903816594812,0-1
0.06474181074086424,0.2902694972489372,-1.29038847553488,1-0
-0.014150474285132443,0.03782034246424743,-0.42340233884540723,0-1
1.5408179540265645,1.186130361976202,-0.3254771678535869,0-1
2.338406001286781,-1.3204528822310162,-0.9502006956642529,0-1
1.4085839267312097,-0.477952753639239,1.559643220442347,0-1
-1.0326456312578929,0.4307804770127171,0.31338441658652105,1-0
-1.904332132859645,-0.05478866013182196,-1.0428059507094387,0-1
4.238921473939198,0.7766544106931922,-0.14597871523734296,0-1
-0.6514091401294201,-0.6917323569491188,-1.725973147887502,0-1
0.43593113671246453,-0.14354884324512357,-0.12566736790292388,1-0
0.28502498960290334,-0.01779895697524704,0.6787138705704466,0-1
-0.5397886282583845,0.7584977379736276,1.5095764083230756,1-0
-1.4295632606132973,-0.8878745889807677,-1.2672311288027658,1-0
-2.0694915806555265,0.24026910707302093,1.3713959859502296,0-1
0.04413680051863776,-0.9515476405958282,1.3974545298266272,1/2-1/2
-2.8658374940742357,0.9302783488040072,1.9768719223874522,0-1
2.1258550542815766,0.3702051789822412,-0.0871697575743512,0-1
-0.05687314361865635,2.9496909080546443,0.5363320821998311,0-1
0.9202847428473625,-0.7739482312473981,0.2303501305718654,0-1
-3.919207255363843,0.1248995050902769,0.25987234609523,1-0
1.6446677443751254,-1.3988542617515038,-0.1449462186745097,1/2-1/2
-0.05366458962873207,0.3762585272983963,-0.42989304541845247,0-1
-2.4790627347541676,-0.056000305542969454,0.23323684045852974,1-0
-1.6335391116998033,-0.3893334833246821,-0.04911558866349846,0-1
2.626023776704069,-0.0897680181561837,1.0489507028446439,1-0
-2.461368599454845,1.0031077849495829,0.19510390123309934,1-0
-1.0465051237194245,-0.1870583820796261,-0.6081223657167373,0-1
1.2288908113630623,-0.17236106273446186,0.6814267052623451,0-1
-1.58710762237756,0.4138816995459705,0.484104634048618,0-1
0.5245221310176348,-0.13928295494335943,-0.27908671802352597,0-1
-3.159076641400142,0.5215823303590938,2.1035614698349594,1-0
-0.42457906754316377,0.297486020122149,-0.5099146129048989,1-0
1.3017642706033787,-0.5134851457893955,1.7801357118624226,1/2-1/2
-0.21545195581027193,0.24121022568129818,-0.35247603253976323,1-0
-2.7607505190712267,0.10606305142480205,0.24398497649689693,0-1
2.2607571473603802,-1.0313711279036513,2.133346870930486,1/2-1/2
1.4467176714518377,1.2109901813552835,-0.9218392547059445,0-1
-4.576068840331515,0.04671464559371979,1.1268785781631379,0-1
-1.778755955942496,-0.40920738352347447,-0.36831369952974474,0-1
1.0819105087459844,1.3134243328521977,-1.1110820275460203,1-0
-3.2428114315902405,0.5298653141491441,-0.35192809751662296,0-1
-2.0883069406032533,0.19125796212719354,-0.3500929725373623,1-0
-0.6026528826836401,-0.10241637308292552,0.7640766880362326,1-0
-0.3657669525093702,0.05898523271310975,0.3333072013127207,0-1
-2.010596019809931,0.2939848660922571,-0.41684993662303726,1-0
1.371778568319722,0.5126399156313134,0.49045755076795894,1-0
1.8134291084224343,0.5977141149764904,0.21470848203902873,1-0
-2.694152585605165,1.26876604424118,0.007309167803176,0-1
-0.8157686333923098,0.09261847589049983,-0.12570223865067237,1-0
0.05466918135909796,1.2535565923812637,-0.10244411677101833,1-0
-0.7377050165755439,-0.05856860460124364,-0.6456939066033804,0-1
-0.17914729862268236,8.632781650406054,0.03604951144088475,1-0
1.8230048512118773,-4.702399003530329,0.18005314816987128,0-1
-3.22455298638019,-0.16468866282953826,0.15047072667503505,0-1
-3.0170563705660247,0.41745026040991406,0.342768476475725,0-1
0.8357857973009483,0.30262331498763606,-1.4340830401089228,0-1
-1.30353308178094,-0.10628737551578887,-1.2333420823276133,0-1
3.006539382674934,-0.0842149969700138,-0.18969226176492426,1/2-1/2
0.408912097688718,0.07825149447981448,-0.3594344378160619,0-1
1.0976908382941326,0.16001974035953795,0.9660199333368049,1-0
0.703376682911358,-0.1947333116754039,-0.25316403475471444,1-0
1.924841831775944,-0.15282086595992586,-0.2024488782452192,0-1
-0.028953946303470417,-0.14363801176024757,-0.31257865610377905,0-1
-0.09114576567159555,0.023927471809457732,-0.27373079013522633,1-0
-0.7145936739756871,-0.05559498560233768,-0.0314172838463462,0-1
-3.1932702513516182,0.08709231008867117,2.4518711313230357,1/2-1/2
-3.5755814660535,0.5950778043954734,-0.6906129195844143,1-0
-1.3985994473059533,0.707900307027508,-1.0837193874129272,0-1
-2.6008178887677436,-0.17141848310822835,-0.38058361339541485,0-1
0.09550322123655802,0.23113576347636652,-0.48154628420244167,1-0
-0.25390150592368366,-0.04031137374397322,-1.07758221874871,1-0
0.7763269204067973,0.3629831189518957,-0.7949246789722373,0-1
0.6772883456049795,-0.0699800395023806,-0.7088543591476841,1-0
0.1533037568454272,10.785477578441773,-0.5715653683679682,0-1
-1.0942908490972942,-0.25417377373596217,-0.12915278033211522,0-1
-1.5723841563228584,-0.25634685771655996,-0.17653578449665097,0-1
0.8835964109852977,3.98459503515922,1.2128243824032325,1-0
3.69770530353336,-0.21134569583883947,0.27731370933588895,0-1
-0.42271779723132796,-0.02211646980870429,-0.49326336530759574,0-1
0.8746821307062295,-0.048595965995587354,-0.39927111260943193,0-1
4.558856747652797,0.4916435950428996,0.9838054765864531,1/2-1/2
-1.9978692325087166,-0.26951276256325996,-0.029582719568247897,1-0
-0.07238250147661845,0.026775243032696943,0.3413470713158075,0-1
-0.6228301586809039,0.9575453957162713,-0.22834874456791004,1-0
3.281869398239988,0.4506768838635424,0.7376801739418876,0-1
1.4115589724122488,-0.07375848023866252,-0.43610060947031726,1-0
0.8997555742920071,-0.35125284611417407,0.7146903217537477,1-0
-3.103400365697181,-0.6972168118003764,-0.9201214188383142,0-1
-1.0352712086240023,-0.18017417864945853,-0.33439284398908925,1-0
0.004130416413177791,0.24075857886225188,0.15543786033471063,1-0
1.909772204131579,0.03918934967842985,0.3809259147507637,0-1
-1.244481366799996,-0.03958985415581186,0.7581430427657613,0-1
