y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,5.599406177350974e-05,0.49543642064691673,0.4890907451658408
0-1,1-0,5.8262310836501394e-05,0.3602562302868363,0.5356442669143936
1/2-1/2,1-0,6.708816648135171e-05,0.42665192035627963,0.48771039838892
1-0,1-0,7.115102013915907e-05,0.35657529645631475,0.39249738794049716
1-0,0-1,7.071462235118567e-05,0.482508634957446,0.4797704186700598
0-1,0-1,7.370570814906808e-05,0.5327828628536136,0.45597760236719154
0-1,0-1,6.377948512422694e-05,0.6154188541149757,0.2961521368351197
0-1,1-0,8.494493920495757e-05,0.4509103984335674,0.5348342014426721
0-1,1-0,9.413689308482488e-05,0.4419947824228738,0.5456182214390329
0-1,1-0,8.895434979187144e-05,0.4224873162665849,0.565540220134158
0-1,0-1,7.026499777944051e-05,0.5114557388712025,0.459392743421564
1-0,0-1,6.312773109337554e-05,0.4964930281231118,0.49147143897408063
0-1,0-1,5.571236240301531e-05,0.48131760512756344,0.45393697384071147
1-0,1-0,7.281165457326383e-05,0.4389282486935871,0.5482416576986968
1-0,1-0,6.926977051173448e-05,0.4288088356570758,0.5219794395121806
0-1,1-0,7.724469196867399e-05,0.4396265549335377,0.5422062139983047
0-1,0-1,8.472972416170022e-05,0.5202807293878376,0.39319217787810085
1-0,1-0,5.612948494734936e-05,0.4214337619603612,0.5221457264983111
0-1,1-0,6.265771185123152e-05,0.28308893360207404,0.7073122192381343
0-1,0-1,7.45229521691843e-05,0.708192330961438,0.2760192450389294
0-1,1-0,6.405018180518767e-05,0.41133094570741713,0.5721644536110416
0-1,1-0,5.833503857868915e-05,0.2987156665621594,0.4523733976423561
0-1,1-0,6.396230151528649e-05,0.3658831697066434,0.6216618883855883
1-0,1-0,7.169991399438096e-05,0.30221814931361723,0.6499628955141414
0-1,1-0,0.005115084294512612,0.34577543606133043,0.6363708343746558
1-0,1-0,7.814033698216851e-05,0.3093781368938453,0.666485751821649
1-0,1-0,6.474292526782454e-05,0.38376844238148333,0.5945528183555622
1-0,1-0,6.36578339402081e-05,0.3565587531097391,0.6099288978045454
1-0,0-1,0.00010646612735815055,0.5200272250191973,0.41716449972512665
1-0,1-0,5.567210322044344e-05,0.4119234040398491,0.49939957478014396
0-1,0-1,9.252751992782885e-05,0.6056201307375921,0.37809520570972843
1-0,1/2-1/2,0.0030040541355145483,0.1790532022794644,0.2655991872597467
1-0,1-0,7.434717992598577e-05,0.4581740883840869,0.47334539246966945
1-0,1-0,6.697784976224224e-05,0.35461067165134263,0.6180911740730899
0-1,1-0,8.402379633081922e-05,0.4103406396626935,0.5688036735693216
0-1,0-1,9.427407344232175e-05,0.5861127947722661,0.40108780466053373
1-0,0-1,6.614520944487865e-05,0.49359587626906076,0.4901426519513574
0-1,0-1,6.622004164230497e-05,0.523968023188319,0.4479301092493766
1-0,1-0,6.769086499472178e-05,0.27191417199181855,0.643758267726514
1-0,1-0,5.4073893189805763e-05,0.472868723697981,0.5094296269962562
1/2-1/2,0-1,7.569799531476639e-05,0.4999480499032555,0.3936942910812068
1-0,1-0,7.159818406749618e-05,0.3195242502528448,0.6687537653108343
1-0,1-0,6.979781258383837e-05,0.389128921441325,0.5942433731371516
0-1,0-1,5.475570828736553e-05,0.6140530834955951,0.3659650144612888
0-1,0-1,6.624853470474568e-05,0.38988516765092945,0.38364325933290844
1-0,1-0,8.716777051280795e-05,0.32308863249554787,0.6643401066457392
0-1,1-0,7.901084508891927e-05,0.2905578329685515,0.6946413092242747
0-1,1-0,0.00010277251213133377,0.3812116789492643,0.6040348249632737
0-1,1-0,6.861979878256307e-05,0.22646311145006445,0.6911988227806977
1-0,0-1,9.545248816132378e-05,0.6240259290402712,0.3637952015116813
0-1,0-1,8.152269952375601e-05,0.5875850488676244,0.39550299446976617
0-1,1-0,9.274906203196048e-05,0.25723168563295606,0.7294822031569943
0-1,1-0,7.327465803033059e-05,0.36347652155092314,0.6179828538692108
0-1,1-0,7.661299384290433e-05,0.25323248106569296,0.5666961828573962
0-1,0-1,5.9757646020526784e-05,0.4897177407999259,0.4798612971861561
0-1,1-0,6.667860988912972e-05,0.42715674614715493,0.5035388242668587
1-0,0-1,6.157454338622225e-05,0.4889089872451669,0.4837960690507016
1-0,1-0,5.9714297263711304e-05,0.295657862670277,0.5789463792929076
1-0,1-0,7.014139877081413e-05,0.45535887726838853,0.5269941511082553
1-0,0-1,6.026426664191519e-05,0.5435884360601377,0.4427346654694702
1/2-1/2,1/2-1/2,0.0026054177904317804,0.157369208028448,0.2850239095505683
0-1,0-1,6.349412285626636e-05,0.48406154470476837,0.37781077487129466
0-1,1-0,8.11881175948488e-05,0.3737803668868517,0.611921207111101
1-0,1-0,0.00010660907286532729,0.4268014896318881,0.5564942771929289
0-1,0-1,7.508097323196178e-05,0.49832651078166257,0.48829524181901246
1-0,0-1,8.367232085663853e-05,0.4923412689245601,0.4814422714784974
1/2-1/2,0-1,6.041029745095512e-05,0.39869179881823547,0.3831296182352926
1-0,1-0,6.659921090589358e-05,0.3697281304403867,0.407546943817087
1-0,0-1,8.224917891312244e-05,0.5426108618485745,0.4398659996326581
0-1,1-0,6.396111758221682e-05,0.42804367980424335,0.5506699124365437
1-0,0-1,6.703839740259517e-05,0.6230010684199535,0.3493510291027522
1-0,1-0,5.7368735946133336e-05,0.44070602822704863,0.5473240977266095
1-0,0-1,5.4388065059713695e-05,0.565900784740771,0.41951033212553757
1-0,1-0,6.42933937610724e-05,0.296200873271749,0.6849994260871335
0-1,0-1,0.00010780282132341684,0.6493565037674021,0.33718482169876934
1-0,1-0,6.979659757523401e-05,0.2986465529009618,0.614602718044609
1-0,0-1,7.584618565939139e-05,0.579620284120639,0.39609610329587824
0-1,1-0,6.168505106553623e-05,0.4811498740381602,0.5050466093382362
1-0,1-0,9.580572177444407e-05,0.45163567041599506,0.5357055934684727
1-0,1-0,5.9655891474889206e-05,0.4695793537979406,0.5181267010758486
0-1,1-0,6.472176600109695e-05,0.37574931456208227,0.6076920285419299
1/2-1/2,0-1,6.567448035954772e-05,0.4813020881217981,0.3257235556966817
1-0,0-1,0.00010672196264301501,0.5225062807585104,0.4146849255840797
1-0,1-0,0.00010498595126236738,0.4734932935480224,0.5118962047340652
1-0,1-0,6.176596914161203e-05,0.4158082717793523,0.5707390167884177
0-1,1-0,9.33268577172818e-05,0.43056072941792656,0.5445142807148544
0-1,1-0,7.845795036278783e-05,0.4082548224094528,0.5808561038041726
0-1,0-1,8.536361253940646e-05,0.5266097612371119,0.4546086703796154
1-0,0-1,8.749519968458467e-05,0.5036244160558222,0.481511809290625
1-0,0-1,0.00010098689352199321,0.5789766259353694,0.40562384914192817
0-1,0-1,6.632606831268662e-05,0.35631879076412,0.32579465215953957
0-1,0-1,5.525686481567697e-05,0.5219314077448689,0.44024823821848513
1-0,0-1,6.04019821351839e-05,0.5085792455529476,0.3435923263812123
0-1,1-0,8.730631347424878e-05,0.4708796076833583,0.5098506712799094
1-0,1-0,6.871765832603121e-05,0.37236011949487097,0.6123071570918189
0-1,0-1,7.258273855970512e-05,0.5467229454409135,0.4181889289127638
0-1,1-0,0.0001013418434915789,0.37343370164059486,0.6142132893988942
0-1,1-0,8.63296337279759e-05,0.3610380317799783,0.6186382130171949
0-1,0-1,0.00011297429613824218,0.555050228612054,0.4323223713938977
0-1,0-1,6.238089818222098e-05,0.5003324633236852,0.4827082348435108
1-0,1-0,9.679124488452314e-05,0.40436742413037413,0.5783124551359979
1/2-1/2,0-1,6.139259007277327e-05,0.49564557087450944,0.37923768029847094
1-0,0-1,9.15537050665892e-05,0.5524994432740298,0.43097674910264333
1-0,1-0,9.365197035281798e-05,0.43869747819928007,0.5498496751935724
1-0,0-1,5.500800232111235e-05,0.7250280325418447,0.25885347252224605
1-0,1-0,6.906406738356356e-05,0.420126394613187,0.5634496007123521
0-1,0-1,5.8537045445453186e-05,0.5970508857091514,0.38577263383220717
0-1,0-1,8.206038984015728e-05,0.565508966744857,0.4216404100117617
0-1,0-1,5.9023799523853936e-05,0.6102849026583801,0.31073732838393175
1-0,0-1,6.230418454692226e-05,0.4979845679952043,0.39544805047793385
0-1,1-0,0.00011421518042204544,0.4014424583514469,0.5853203903463096
0-1,1-0,0.00010354075048850531,0.4441136838468726,0.5435385380057265
1-0,1-0,6.177500022187007e-05,0.35926711037682335,0.6084248113757299
1-0,1-0,6.400139232181968e-05,0.33752710179258677,0.6487720839047117
0-1,1-0,6.71953382730234e-05,0.4432399265073846,0.5350950731152583
1-0,0-1,9.132913302427595e-05,0.5208151182642217,0.4602883447730791
0-1,0-1,7.833318524410053e-05,0.6707723146911535,0.31693756853637634
0-1,1-0,5.687747896064938e-05,0.4048769598481914,0.48025887623787256
1-0,0-1,8.067124217753488e-05,0.5209738635075789,0.44992684636076696
1-0,0-1,9.947450227439081e-05,0.4961319848428558,0.4907879659033554
0-1,0-1,6.729372794385115e-05,0.5934897676040717,0.3917552044103839
1-0,0-1,5.582861793822227e-05,0.5879555226485966,0.39937309336101534
1-0,1-0,6.365802076835438e-05,0.358575225235621,0.6235694603976344
1-0,1-0,5.3267563425849355e-05,0.4238255204410448,0.5639374112180101
1-0,1-0,8.148181114470264e-05,0.17519977713977986,0.8084559740879979
0-1,1-0,6.610254066912762e-05,0.4271669642666565,0.5512742028565658
1-0,0-1,6.866540506311199e-05,0.5280755124004466,0.43399108157176114
0-1,1-0,5.979523173667028e-05,0.37104127040927426,0.5687372336937337
0-1,1-0,8.661084948136033e-05,0.35972634296977674,0.5754724229595791
0-1,0-1,6.401959520983869e-05,0.4675843021789688,0.43656653672929485
0-1,1-0,5.458929119508405e-05,0.4391794115796884,0.5446624847756268
1-0,1-0,9.921119209042233e-05,0.42754061879784466,0.5601469319558368
0-1,0-1,5.30025617683394e-05,0.4333085698885359,0.23250573418707
0-1,1-0,0.000108784499595526,0.3699633745319708,0.614763286637634
0-1,1-0,9.328720522453028e-05,0.4835673404423725,0.4979590379030996
1/2-1/2,1-0,7.868985073123096e-05,0.41574193079789623,0.5642602266007632
1-0,0-1,8.457931723865974e-05,0.6009842833737251,0.38044354167856465
1-0,0-1,6.771217338650417e-05,0.5578892884308707,0.4182138164546563
1-0,1-0,5.3324188390831086e-05,0.44478528713274423,0.5034383488650203
0-1,1-0,6.121931743563095e-05,0.33626273591921224,0.6417053674994135
1-0,1-0,8.236770396272922e-05,0.4670727092113663,0.5022604252176065
0-1,0-1,5.984267679753744e-05,0.43781785453123345,0.4199237352722379
0-1,0-1,5.843619648940417e-05,0.4989804969481127,0.4829293145132283
0-1,1-0,8.486167146412298e-05,0.3133485599413804,0.3826240923754037
1-0,1-0,0.0001038017903631471,0.4198624630918334,0.5686040105488769
1-0,1-0,6.594844075364169e-05,0.3289694606099949,0.6422789665570998
1-0,0-1,7.936340918614621e-05,0.5889649560825627,0.3982976796471033
1-0,1-0,7.869710648412407e-05,0.33847509924784747,0.6398788885179796
0-1,1-0,8.919526057869401e-05,0.46707909691916283,0.5199419112677304
0-1,1-0,6.79718206789353e-05,0.45331429941394813,0.5248530971243452
0-1,0-1,8.159248878169997e-05,0.6212516740628874,0.3553561455129103
1-0,1-0,6.924074656510677e-05,0.32275100164232984,0.5536766348335398
1-0,1-0,9.84403536920261e-05,0.29017815650909906,0.6975890996078435
0-1,0-1,6.846557924844956e-05,0.6429973092500417,0.3451577868611242
1-0,1-0,9.771706671567147e-05,0.40290103194941174,0.5843157265291038
1-0,1-0,6.1680440012193e-05,0.40374689327297475,0.5843188685271686
1/2-1/2,1-0,8.838915368441545e-05,0.363833906947021,0.5522013376488895
0-1,1-0,7.945267033239757e-05,0.328672015910793,0.6562598022925352
1-0,1-0,7.098942735262782e-05,0.4357322458215657,0.4978155776027994
0-1,0-1,0.00010688703094695165,0.5144563701801235,0.4711569219683256
0-1,1-0,6.553067350328216e-05,0.4482433463513759,0.484054831064753
1-0,1-0,5.629474965205799e-05,0.4558632866054209,0.5226178653893307
0-1,0-1,7.164221797152882e-05,0.6213486031190709,0.2976867959196895
0-1,1-0,6.051337191161132e-05,0.3435522923250496,0.4748805008453538
0-1,1-0,7.179536971253145e-05,0.4668508179353669,0.5195178712709279
0-1,0-1,5.729927980660275e-05,0.5746140581651977,0.3643607265530903
0-1,1-0,7.738465023692396e-05,0.3591294381853869,0.5647471697012744
1-0,1-0,9.204790241983625e-05,0.48129438120770207,0.5039988796726822
1-0,1-0,6.53713800165443e-05,0.4118612317324158,0.5734596599463428
1-0,1-0,6.528972364353625e-05,0.3277839197926856,0.6372581496599253
0-1,0-1,5.902113680482325e-05,0.4686833207518733,0.30459691468337513
1-0,0-1,9.003815092318037e-05,0.5820748283809665,0.40354027050579666
1-0,0-1,8.947259068379863e-05,0.5374439471122463,0.440645389436377
0-1,0-1,0.00010408153722576421,0.5161628875660667,0.4706235277355562
0-1,1-0,9.339061047661963e-05,0.3781165327455111,0.6000399435073259
1-0,1-0,9.942473199335328e-05,0.37985888720001704,0.6077220215984935
0-1,1-0,6.0863086531025214e-05,0.4137688388348605,0.5511361743930481
1-0,0-1,7.104893101610818e-05,0.5200662399775628,0.33980994216778415
0-1,1-0,8.332805071680295e-05,0.4602880137393657,0.5235203230633593
0-1,0-1,6.57967986023414e-05,0.5557596429721867,0.4242875264588283
1/2-1/2,1/2-1/2,0.003664538624445722,0.1389866145536844,0.2536092496552864
1-0,1-0,9.351368451628172e-05,0.37196151150903267,0.6155365629487848
1-0,1-0,5.998122940486189e-05,0.3576930454329247,0.6300241601307213
1-0,1-0,6.754746670625139e-05,0.4182027807690313,0.5586524814158857
1-0,1-0,0.00010321227901311445,0.30412451030974214,0.6810956191206423
0-1,1-0,6.281451649286394e-05,0.4477990076112667,0.5384476188056921
1-0,1-0,6.0956062073577165e-05,0.38010040077453316,0.5947407407199748
1-0,0-1,6.891651272089699e-05,0.5432529800257919,0.4359904249177158
0-1,1-0,0.00011014744753976552,0.49082209090851786,0.4957478244691675
0-1,0-1,6.271558506212039e-05,0.4016955865841668,0.33663729556256894
1-0,1-0,0.00010994259360388244,0.3833220894800809,0.5935236879192423
0-1,0-1,6.859841455743452e-05,0.5191840849149724,0.4324125836481599
0-1,1-0,7.045851039960066e-05,0.36893737001466614,0.5679364825889874
0-1,1-0,5.571452611179124e-05,0.33649885144698943,0.6471649409999959
1/2-1/2,1-0,6.573011327264767e-05,0.40025587151915215,0.5868191158416378
1-0,1-0,8.973829194325215e-05,0.35558142448213337,0.6315816188424266
1-0,1-0,5.6259392053642424e-05,0.41016026214125084,0.568316516158955
1-0,0-1,5.547764632101793e-05,0.7298196734721784,0.2409341550614635
0-1,1-0,5.339145328473671e-05,0.48891445669903283,0.498838507308978
0-1,1-0,7.194697577772086e-05,0.3674366824177542,0.5931626102345348
1-0,0-1,6.706819245084526e-05,0.6385957358602552,0.30964550009806846
1-0,1-0,8.197496788100206e-05,0.399780307401587,0.5887028581259756
0-1,1-0,5.9066272757054e-05,0.3226473581117553,0.6505698407851385
1-0,1-0,6.850916427974717e-05,0.4898628759931254,0.49831746224157125
0-1,1-0,6.250417347508222e-05,0.40554602872871715,0.5809266587424851
1-0,1-0,8.074521336431587e-05,0.4683561195687821,0.5184616101948916
1-0,1-0,5.9360817931352315e-05,0.3731854623350083,0.6111289884185231
0-1,1-0,5.999184409090385e-05,0.4268861163855442,0.5586459185422811
0-1,1-0,9.546659246084577e-05,0.43292579428478806,0.5531436636315866
1-0,1-0,8.887329200695634e-05,0.47672324816377154,0.500922051330468
0-1,1-0,7.092766050759847e-05,0.38264296359671046,0.5973425991026304
1-0,1-0,9.471117103001552e-05,0.49088693323344745,0.49704623549222793
0-1,1-0,9.683027060534428e-05,0.33957321247700856,0.6484614332500468
0-1,1-0,5.466887388756935e-05,0.445761840423453,0.5411303786860887
1-0,0-1,0.00011124953021695155,0.5397685845613543,0.44438123673820373
1-0,0-1,6.766521187018846e-05,0.5567263270316374,0.4270697702965023
0-1,1-0,6.299226280999967e-05,0.32907259128689037,0.6523426795075664
1-0,1-0,5.4837363153525226e-05,0.44673208506600554,0.4773555304619253
1-0,1-0,0.00010267702800866251,0.4088734402613837,0.5769920391286769
0-1,1-0,9.371630078296144e-05,0.43614032040232376,0.5480181166090258
1-0,1-0,7.191422690951061e-05,0.1879729860317462,0.8003818202089751
1/2-1/2,0-1,8.561243254404735e-05,0.6123411505297675,0.3635656748117026
0-1,0-1,9.433882599394358e-05,0.5252675654388628,0.45996361259827634
1-0,1-0,6.431019657995186e-05,0.38862681065498683,0.5965740048062802
0-1,1-0,7.581304970211798e-05,0.4448689736436848,0.5415084664602623
0-1,1-0,6.178811464273451e-05,0.4864008051902584,0.49923387372285705
1-0,1-0,6.747858405827952e-05,0.362904794412046,0.5099694085684061
1-0,0-1,5.919260553781188e-05,0.5176128231181623,0.4420853213076573
1-0,1-0,9.154561389853452e-05,0.4785581708657796,0.5066090555987058
1-0,0-1,9.30823353940668e-05,0.5852997459352733,0.3988556745399473
1-0,1-0,8.683453180367319e-05,0.42963180402561396,0.5576718093317077
1-0,1-0,5.757813382092426e-05,0.42508737162264054,0.5450323190473089
0-1,1-0,8.232570534641746e-05,0.35240463672600264,0.6353616106905166
1/2-1/2,1-0,6.040447712313207e-05,0.36204617839759645,0.5557976623787219
0-1,1-0,6.841058969657151e-05,0.4216976837920955,0.5224521533578472
0-1,1-0,5.7976727627378585e-05,0.35940410972144127,0.5874069989824459
0-1,0-1,5.856057009147299e-05,0.5372066434284,0.42325266707026876
1-0,0-1,9.033895055412413e-05,0.5661861886366886,0.42125980718177763
1-0,1-0,9.46353500340222e-05,0.48108652512891537,0.5044801651319561
0-1,0-1,6.745160926906603e-05,0.5043694600904165,0.47827762762322823
1-0,0-1,9.550775038775305e-05,0.5151695024549223,0.47169960654801246
1-0,1-0,0.00010637851007763798,0.4484763316610487,0.5351257096569069
0-1,1-0,6.532429985601957e-05,0.3039116664219309,0.6780265623606117
0-1,0-1,8.521912085297885e-05,0.6262618724072333,0.3609139220003284
1-0,1-0,7.231064991439874e-05,0.33565489045507657,0.6527279653970779
1-0,1-0,7.242745926270485e-05,0.3421169583875988,0.6411319521553447
1-0,1-0,7.19741738705907e-05,0.22710925257555178,0.7617309016272686
1-0,1-0,5.4352170521345624e-05,0.38191288321633166,0.6030952822193966
0-1,0-1,6.318411937437499e-05,0.49198154034864566,0.48482500515359395
1-0,1-0,7.355630480496654e-05,0.44155518004767264,0.5459622728216209
1-0,0-1,5.490497313472444e-05,0.5249959066492152,0.4603838301476239
1/2-1/2,1/2-1/2,0.0014561116836491386,0.1347534514366798,0.18095505581329646
0-1,1-0,9.00693623061409e-05,0.4890214631521414,0.4995193019024429
0-1,1-0,8.091427324502665e-05,0.3358063745808983,0.6383008657080147
