y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.459145809924954,0.5282455071685331,0.01260868290651288
0-1,1-0,0.4897775745547107,0.497555659174193,0.012666766271096242
1-0,0-1,0.5811211465200457,0.40442067217916977,0.01445818130078444
0-1,1-0,0.341377083139017,0.6387689390760456,0.01985397778493741
0-1,1-0,0.3960496188477676,0.5876147798606381,0.016335601291594164
0-1,0-1,0.5159449024343837,0.4631297174531227,0.020925380112493487
1-0,0-1,0.674460253520316,0.31016790380332243,0.015371842676361491
0-1,1-0,0.45805279500326523,0.5060778559540192,0.03586934904271545
0-1,0-1,0.45115926997281885,0.35855031471323395,0.19029041531394716
1-0,1-0,0.39470267576522045,0.5892626468320613,0.0160346774027183
0-1,1-0,0.42247577286597743,0.5602531107668851,0.017271116367137518
1/2-1/2,1-0,0.390293334714935,0.45064811557703677,0.15905854970802819
1-0,1-0,0.3983735763795523,0.4817838749462364,0.11984254867421132
1-0,0-1,0.6351331049664085,0.3514613796196488,0.013405515413942689
0-1,1-0,0.4285281430220414,0.5536272997480767,0.017844557229881732
1-0,1-0,0.36192878171334336,0.6215453680639325,0.016525850222724302
0-1,0-1,0.49470052129618897,0.43538453626108425,0.06991494244272675
1-0,1-0,0.3909122093217366,0.5895103593422322,0.019577431336031296
0-1,0-1,0.5010183216953791,0.47463572927975084,0.024345949024870108
1-0,1-0,0.4374193316231218,0.5461392499187958,0.01644141845808225
1-0,1-0,0.4484730793029546,0.5205490501525104,0.030977870544534894
0-1,1-0,0.4549889856901485,0.5300282782071724,0.014982736102679296
0-1,1-0,0.28453676343569156,0.6434136305567411,0.07204960600756745
1-0,1-0,0.31864067329314655,0.6691067370925625,0.01225258961429094
0-1,0-1,0.560033421483645,0.42160209052438286,0.018364487991972208
1-0,1-0,0.4761531512832059,0.509019123005476,0.014827725711318069
1-0,0-1,0.541465376977571,0.4217833222830404,0.036751300739388384
1-0,1-0,0.39816941158219143,0.5893561843347199,0.012474404083088659
0-1,0-1,0.5575554983407974,0.3979887007200488,0.044455800939153856
1-0,1-0,0.4692451289954208,0.5175069051853839,0.013247965819195384
1-0,1-0,0.4155762921096859,0.5700946867476491,0.014329021142665044
0-1,1-0,0.3589445594201029,0.6252138793580382,0.01584156122185891
1-0,0-1,0.5248520984440765,0.46210783366271335,0.013040067893210192
1/2-1/2,0-1,0.480853257976357,0.20314302911587379,0.3160037129077693
0-1,0-1,0.6608405370815391,0.3132231282403407,0.025936334678120104
0-1,0-1,0.5411726303967368,0.44720028889003666,0.0116270807132266
0-1,1-0,0.30958854923730833,0.5598263566712243,0.1305850940914674
1/2-1/2,0-1,0.49662702125584146,0.40937337813321156,0.09399960061094696
1-0,0-1,0.6172703566241036,0.3674556992530355,0.015273944122860952
0-1,0-1,0.5805935887538246,0.4066885032471329,0.012717907999042688
0-1,1-0,0.31874499747700236,0.66474893121611,0.016506071306887735
1-0,1-0,0.2600743977501038,0.7256940274226354,0.014231574827260604
1-0,0-1,0.5142166191211456,0.47091663317123134,0.014866747707623185
1/2-1/2,0-1,0.4895283915865908,0.32045669083611317,0.19001491757729605
1-0,1-0,0.4009154986416179,0.48571493328100157,0.11336956807738038
0-1,0-1,0.5456899222389283,0.43481959494401257,0.019490482817059143
0-1,1-0,0.4682545325713107,0.5167336014397435,0.01501186598894574
1-0,1-0,0.46074672931516797,0.5123101429102997,0.026943127774532255
1-0,0-1,0.49550987893569853,0.4883819982909004,0.01610812277340092
1-0,1-0,0.46128404834793824,0.5144627055994828,0.024253246052578833
0-1,1-0,0.40103218206446495,0.5716600808703939,0.02730773706514128
1-0,1-0,0.427328005483111,0.559815778860422,0.012856215656466954
1-0,1-0,0.320231992858297,0.6334927774003978,0.0462752297413051
1-0,0-1,0.5778936676431565,0.40937702490207795,0.012729307454765509
1-0,1-0,0.47695928058188697,0.50884005038177,0.01420066903634288
0-1,0-1,0.5588058796894587,0.417232225193592,0.023961895116949395
1-0,0-1,0.5094632084661459,0.4686463009099934,0.021890490623860785
0-1,0-1,0.5437391180841473,0.4418964826966495,0.014364399219203251
0-1,0-1,0.44942628370451004,0.3768135503508999,0.17376016594459012
0-1,0-1,0.4802772706165027,0.44710447115742324,0.07261825822607415
0-1,0-1,0.5375490329916845,0.44823083149503085,0.014220135513284509
0-1,0-1,0.5039557709640329,0.4819261880282797,0.014118041007687487
1-0,0-1,0.5814250418958967,0.3850036299932702,0.033571328110833104
0-1,0-1,0.645301900383764,0.3415108494320897,0.013187250184146291
1-0,1-0,0.37862721902296415,0.608634027512897,0.012738753464138879
1-0,1-0,0.41105265778616185,0.5758657618390881,0.013081580374750126
0-1,0-1,0.6894152466317665,0.2966537397537879,0.013931013614445641
1/2-1/2,1-0,0.33266687176308285,0.3340376986183299,0.33329542961858727
0-1,1-0,0.4089626463707931,0.5783302864868427,0.012707067142364253
1-0,1-0,0.41662045894684857,0.5198684100992926,0.06351113095385866
1-0,1-0,0.3011496503002291,0.6858148646394894,0.013035485060281437
1-0,0-1,0.5338555779702391,0.44456573520535103,0.02157868682440991
1-0,1-0,0.4430466515673835,0.5343434775873094,0.02260987084530721
1-0,1-0,0.4894213794400237,0.4941113318141798,0.01646728874579656
0-1,0-1,0.6406930265862045,0.3448314438779038,0.014475529535891759
0-1,1-0,0.41194695628933153,0.5698892475435796,0.018163796167088787
0-1,1-0,0.4868341902589307,0.5012146935511155,0.011951116189953795
1-0,1-0,0.4049270018064835,0.5126688270179696,0.08240417117554698
0-1,1-0,0.45286808947821455,0.5328498273773599,0.014282083144425455
1-0,1-0,0.44916030969027443,0.5268126870310503,0.024027003278675393
0-1,1-0,0.36287376581521735,0.6244909582372007,0.01263527594758206
1-0,1/2-1/2,0.2788050485707551,0.3548451931393449,0.3663497582898999
1-0,1-0,0.28365850466839754,0.5999111615460742,0.11643033378552814
0-1,0-1,0.547228044020643,0.4301197308082574,0.022652225171099716
0-1,0-1,0.5419546235746113,0.44222021161003455,0.01582516481535406
1-0,0-1,0.5159472771522025,0.47096422139444194,0.013088501453355694
0-1,0-1,0.6649139110535651,0.3192664915385058,0.015819597407929
0-1,0-1,0.5455295123874,0.4348089830994025,0.01966150451319749
0-1,1-0,0.41599109523737304,0.505527662817044,0.07848124194558306
1-0,0-1,0.49258164387618064,0.4874920229441574,0.019926333179661953
0-1,1-0,0.4477330690358328,0.5346376555874909,0.01762927537667632
1-0,1-0,0.3590238515186116,0.6236139561129045,0.017362192368483916
1-0,1-0,0.34925665318976307,0.6351638397201108,0.015579507090126229
0-1,0-1,0.6206753623820547,0.3568858911745618,0.022438746443383735
1-0,0-1,0.5479050300337747,0.43529159201478235,0.01680337795144309
0-1,1-0,0.3127361987187105,0.5047456917336315,0.18251810954765801
0-1,1-0,0.44395223094740516,0.5372573293387612,0.018790439713833686
0-1,1-0,0.4586808338812655,0.5123005931767269,0.029018572942007576
0-1,1-0,0.3659662989548064,0.6179511282897758,0.016082572755417874
0-1,0-1,0.608475673786911,0.37175354731528004,0.019770778897808882
0-1,1-0,0.36551656611132105,0.6215820374998584,0.01290139638882068
0-1,1-0,0.3927177407813051,0.5938508101556297,0.013431449063065194
1-0,1-0,0.4005152933241193,0.5861527524666551,0.013331954209225604
1-0,1-0,0.491195754417578,0.49743274598362935,0.011371499598792653
1-0,0-1,0.49914741458552464,0.47901210106304903,0.021840484351426354
0-1,0-1,0.49360129063361785,0.4690641326797637,0.03733457668661857
1-0,1-0,0.3938911773535063,0.5205995526583951,0.0855092699880985
0-1,1-0,0.3150275612739452,0.6537608582724975,0.031211580453557413
0-1,1-0,0.4786213939746973,0.5066543251079645,0.014724280917338371
0-1,0-1,0.5656904202427283,0.36227534768965375,0.07203423206761803
1-0,1-0,0.34986368077494634,0.6340276544147186,0.016108664810335085
1-0,1-0,0.2501934109284043,0.736172790442859,0.013633798628736775
0-1,0-1,0.532530055886699,0.4467782553610462,0.020691688752254696
1-0,1-0,0.4521546265318094,0.5309632770546465,0.016882096413544125
1-0,1-0,0.36886827938369116,0.6071572942321075,0.023974426384201136
0-1,0-1,0.5783557803143995,0.38438375459382046,0.037260465091779986
0-1,1-0,0.39679206808900325,0.585631232450817,0.01757669946017978
0-1,0-1,0.7936900360528855,0.1982837648314552,0.008026199115659077
1-0,0-1,0.4348999171366089,0.4323032618302756,0.1327968210331154
1-0,1-0,0.35717191916078456,0.614700539459037,0.02812754138017859
1-0,1-0,0.3947566755977706,0.5914957034661755,0.013747620936053721
1-0,0-1,0.5231588354531342,0.46041785945847696,0.016423305088388747
1-0,0-1,0.5159660005464646,0.45846616384372274,0.02556783560981274
1-0,0-1,0.5428958160962506,0.4421025350050723,0.015001648898677021
1-0,1-0,0.4103286862724228,0.5745805146286351,0.015090799098942054
1-0,1-0,0.3730489533590695,0.5882742079163128,0.03867683872461765
1-0,1-0,0.3903397800365011,0.597360878139007,0.012299341824491956
1-0,0-1,0.6844661710683072,0.29502672382648165,0.02050710510521131
1-0,1-0,0.29123793402763903,0.6223259448730705,0.0864361210992908
1-0,1-0,0.42258280955161365,0.4745607763838726,0.10285641406451379
0-1,0-1,0.8041322968501263,0.16218385632895227,0.0336838468209217
1-0,1-0,0.40553818481435266,0.5786096186443703,0.015852196541276828
0-1,1-0,0.43529239371868184,0.4986262958925955,0.06608131038872266
0-1,0-1,0.4896519862757364,0.4356670544944645,0.07468095922979906
1-0,0-1,0.521044071096511,0.4659445649229022,0.013011363980586775
1-0,1-0,0.45853456785331304,0.521667431711786,0.01979800043490112
1/2-1/2,1-0,0.44858857803715646,0.5351775218617857,0.016233900101057953
1-0,1-0,0.4925073714174942,0.4945584190893065,0.012934209493199308
0-1,1-0,0.35119513491791915,0.5150150899960639,0.1337897750860168
0-1,1-0,0.3024955537377142,0.6636995140623876,0.03380493219989826
1-0,1-0,0.30726864834048373,0.6237067408173945,0.06902461084212172
1-0,0-1,0.5921831030382728,0.3822704073797496,0.02554648958197775
0-1,1-0,0.3251139106437233,0.6623790565340313,0.012507032822245367
0-1,1-0,0.39162807571947156,0.5873371591728369,0.0210347651076915
1/2-1/2,1-0,0.4481943775440667,0.5334378726161189,0.018367749839814304
0-1,1-0,0.44658382257668616,0.5318450768326132,0.02157110059070062
1-0,0-1,0.4986042520908722,0.4891443642327975,0.012251383676330241
0-1,0-1,0.46408801628764385,0.36999921187471163,0.16591277183764436
1-0,1-0,0.37181357044704205,0.4873713597424435,0.14081506981051453
1-0,0-1,0.5976906550449683,0.3842085052956138,0.01810083965941784
1-0,1-0,0.38556075181691735,0.5734670421798456,0.0409722060032372
1-0,0-1,0.5224769596376792,0.4609733981886044,0.01654964217371643
1-0,1-0,0.37782599185113824,0.6070624720789148,0.015111536069946988
1-0,0-1,0.7152997715249079,0.26613796202423334,0.018562266450858896
1-0,1-0,0.30146360467351074,0.6854538524145424,0.013082542911947017
1-0,1-0,0.4034951033221214,0.5101510748238313,0.08635382185404722
0-1,1-0,0.44639569712511473,0.5131624970559985,0.040441805818886845
0-1,1-0,0.39992788660866796,0.5841180368750597,0.015954076516272238
1-0,0-1,0.6745679738447652,0.30711965439439215,0.01831237176084292
0-1,1-0,0.44396499166731274,0.5464976261856985,0.009537382146988797
0-1,1-0,0.40566295080673986,0.5767441449907982,0.017592904202461877
0-1,1-0,0.47917554780375937,0.5024450503862576,0.018379401809983036
1-0,1-0,0.3303995089360413,0.6474997007511506,0.02210079031280797
0-1,0-1,0.6737569585069394,0.2882367879887878,0.038006253504272794
0-1,1-0,0.38939982850307137,0.5947406703906776,0.01585950110625093
1-0,0-1,0.4537188600104699,0.38155357697979997,0.1647275630097301
0-1,0-1,0.5291410928159925,0.44705362126144144,0.023805285922565898
1-0,1-0,0.4255285442093295,0.5624076069618904,0.012063848828780043
1-0,1-0,0.3842790496716725,0.4113877600202446,0.2043331903080829
0-1,0-1,0.5059663804222129,0.48154033664913776,0.012493282928649428
1-0,1-0,0.29440034061844084,0.5606135536643547,0.14498610571720452
0-1,1-0,0.4904257213448282,0.49470624599271984,0.014868032662452003
1-0,0-1,0.5163048010270527,0.46666374829337776,0.017031450679569477
1-0,0-1,0.5163959718171308,0.4699429354306233,0.013661092752245706
0-1,1-0,0.31881820360490165,0.6566337615288719,0.024548034866226524
1-0,1-0,0.4906116018496405,0.49250583652664526,0.01688256162371423
0-1,1-0,0.3777839162808833,0.5997994701447235,0.022416613574393143
0-1,0-1,0.5534584757219364,0.43123785404214343,0.015303670235920035
0-1,1-0,0.4494997612991216,0.47706616974049065,0.07343406896038782
1-0,0-1,0.543954667016772,0.44360233518735304,0.012442997795874891
0-1,1-0,0.4121265562066626,0.5758568613098634,0.012016582483474146
1-0,0-1,0.5515311070236975,0.43539487350761163,0.013074019468690959
1-0,1-0,0.42530087402920236,0.5521482751340177,0.022550850836779993
0-1,0-1,0.6105111255339495,0.37500786911373896,0.014481005352311605
0-1,0-1,0.5615443502565087,0.4166495170833291,0.021806132660162153
0-1,1-0,0.3505698253378972,0.6364354656815543,0.01299470898054855
0-1,1/2-1/2,0.22867294565918772,0.3183377236595101,0.4529893306813021
0-1,0-1,0.538466343139443,0.4486167091873409,0.012916947673216262
1-0,1-0,0.40076962394964516,0.568298318671492,0.03093205737886267
1-0,1-0,0.40834204569549987,0.47480606677661674,0.11685188752788334
1-0,1-0,0.40736672212760683,0.5510010138046172,0.04163226406777594
1-0,0-1,0.6459973368506415,0.3373664150310479,0.016636248118310475
1-0,0-1,0.6429137157634999,0.3254132922098365,0.03167299202666362
1-0,1-0,0.39640849927738087,0.5208321430115788,0.08275935771104032
0-1,0-1,0.5526259832620508,0.4339727579188495,0.013401258819099636
0-1,1-0,0.42212006169593885,0.5627240923032892,0.015155846000771753
1-0,0-1,0.6028046285158442,0.3766770471415173,0.020518324342638578
0-1,0-1,0.526814552313643,0.4483937863449008,0.024791661341456193
0-1,1-0,0.33972997162302576,0.6463097582537832,0.013960270123191003
*,1-0,0.2961054598350344,0.690179428797361,0.013715111367604551
0-1,1-0,0.2729459694314324,0.7059624651680414,0.021091565400526213
1-0,0-1,0.5303743945185382,0.4514007208569185,0.018224884624543147
1-0,1-0,0.47127244367691123,0.5149155232342244,0.013812033088864424
0-1,1-0,0.4431861647011638,0.5440266794543687,0.012787155844467515
1-0,1-0,0.4153201090185927,0.5723512660230694,0.012328624958337982
0-1,1-0,0.4876536254491437,0.4948397224233515,0.017506652127504824
1-0,1-0,0.3508381253191585,0.6359488049064631,0.0132130697743785
0-1,0-1,0.5500114022610667,0.41114114203420493,0.03884745570472832
0-1,0-1,0.5305390665947629,0.40932680790650955,0.060134125498727424
1-0,1-0,0.42689343270981783,0.5611931936936714,0.011913373596510627
0-1,1-0,0.4418004056006401,0.5271513189277084,0.031048275471651517
0-1,1-0,0.43316814003818666,0.5471868635959143,0.019644996365898997
0-1,0-1,0.5340967314558578,0.45397479851569406,0.011928470028448188
0-1,0-1,0.5922122360647446,0.35364382948733913,0.05414393444791622
1-0,0-1,0.5145106719354051,0.4718827964505476,0.01360653161404728
0-1,0-1,0.49507950377721516,0.49074966607288384,0.014170830149901024
0-1,1-0,0.46917177331214693,0.517982808857604,0.012845417830249062
1-0,1-0,0.3401174894612185,0.6459245328337282,0.013957977705053273
1-0,1-0,0.42778260058450934,0.5476156746167591,0.024601724798731673
1-0,1-0,0.4309578121201082,0.5488989382278786,0.020143249652013143
1-0,1-0,0.3309239985130964,0.6400179613270683,0.02905804015983525
0-1,0-1,0.5333112231008571,0.452839120086049,0.013849656813093827
0-1,1-0,0.4643892879956564,0.5121292232487824,0.023481488755561022
0-1,1-0,0.46477081181563645,0.5169903105281463,0.018238877656217418
1-0,1-0,0.45583028313976176,0.5271759637890878,0.016993753071150322
0-1,0-1,0.5796957194157758,0.3863846144311165,0.03391966615310779
0-1,1-0,0.38233987450093676,0.5337115176814117,0.0839486078176515
0-1,0-1,0.49986673344146837,0.4868671343678871,0.013266132190644578
0-1,1-0,0.41757345994918815,0.568147661281622,0.014278878769189887
1-0,1-0,0.34319235998991154,0.6434153627157386,0.013392277294349959
1-0,0-1,0.5276438340954523,0.44314248375047405,0.029213682154073606
0-1,1-0,0.391265355184394,0.5953460101669796,0.0133886346486264
1-0,1-0,0.446970607153736,0.5372969619558078,0.015732430890456128
1-0,1-0,0.4751359044658214,0.507063168992778,0.01780092654140052
1-0,1-0,0.3778499434695896,0.6008388683611794,0.021311188169230985
0-1,0-1,0.48935981000755546,0.4256356250331304,0.08500456495931412
0-1,0-1,0.5387292941048382,0.44419882558718177,0.017071880307980083
1-0,0-1,0.5253043148802087,0.44852220031741635,0.026173484802374906
0-1,0-1,0.5535241319404759,0.427426479845623,0.019049388213901106
0-1,1-0,0.3371964324911509,0.3453177014284516,0.3174858660803976
0-1,1-0,0.3445132121136583,0.6381748509939733,0.017311936892368457
1-0,1-0,0.32766791184757205,0.6602908694046858,0.012041218747742187
1-0,1-0,0.4276879615618472,0.5390163520442913,0.03329568639386148
1-0,1-0,0.4052481399588782,0.581213826926136,0.013538033114985694
1-0,1-0,0.49097995989674204,0.49679890448588165,0.012221135617376349
0-1,1-0,0.4292059040117262,0.5518161328425988,0.018977963145675066
1-0,0-1,0.540108869922378,0.43982071800723177,0.020070412070390224
0-1,1-0,0.40142582426076406,0.5701053824144303,0.02846879332480561
1-0,0-1,0.5365452981549634,0.44304351911452144,0.02041118273051512
1-0,1-0,0.480836544154528,0.5055566938203543,0.013606762025117548
0-1,0-1,0.4491497830119884,0.28855770613918014,0.26229251084883143
0-1,0-1,0.5166859689662913,0.4600169391272805,0.023297091906428133
1-0,1-0,0.481793294808894,0.5072003074168099,0.011006397774296083
0-1,1-0,0.4051199284031734,0.5823591726049915,0.012520898991834898
1-0,1-0,0.35968748835077335,0.6170409717662578,0.023271539882968977
0-1,0-1,0.5138925195889159,0.47331587791123764,0.012791602499846396
0-1,0-1,0.6980327537346376,0.28917609566571617,0.012791150599646237
1/2-1/2,1-0,0.4453632999108593,0.47916726394289977,0.07546943614624102
1-0,1-0,0.42697516665353785,0.5592634563306517,0.013761377015810391
1-0,1-0,0.4838303031348941,0.5040822957975749,0.012087401067531036
1-0,1-0,0.43755050910052357,0.49134301699390126,0.07110647390557509
0-1,1-0,0.4818682504783379,0.5040547118393982,0.01407703768226381
1-0,0-1,0.5618124281728012,0.418608591653215,0.019578980173983688
0-1,1-0,0.42258280955161365,0.4745607763838726,0.10285641406451379
1-0,0-1,0.485178682143118,0.4651382195595735,0.04968309829730852
0-1,1-0,0.42026511327390886,0.5640328052296946,0.015702081496396493
0-1,0-1,0.4511147606520315,0.4178193607244218,0.13106587862354666
0-1,0-1,0.5241644000095391,0.4465209749444504,0.029314625046010533
1-0,0-1,0.5609442380373987,0.4214490926031397,0.017606669359461667
0-1,0-1,0.6730276247610852,0.31283252330494016,0.014139851933974573
0-1,1-0,0.39216516082294617,0.5719858639873302,0.03584897518972376
0-1,1-0,0.2825827718414984,0.7041450453241955,0.013272182834306114
0-1,0-1,0.5135491130280471,0.3528434225575631,0.13360746441438995
0-1,0-1,0.5018332400169054,0.3288103867908761,0.16935637319221858
1-0,1-0,0.35056560513217566,0.6373224378959557,0.012111956971868738
1-0,0-1,0.5072462885207121,0.4739956842960813,0.018758027183206648
1-0,1-0,0.42794203595679897,0.5585803370906632,0.013477626952537763
0-1,1-0,0.42988552607573366,0.5557923578158299,0.014322116108436336
1/2-1/2,1-0,0.45315248378741485,0.5016169248362548,0.045230591376330335
1-0,0-1,0.5244836495568594,0.45844815747411966,0.01706819296902095
1-0,1-0,0.4357388529833801,0.5233896009737422,0.04087154604287768
1-0,1-0,0.3840435242552021,0.603035990511701,0.012920485233096765
1-0,0-1,0.5247108244196619,0.4466278660895371,0.028661309490800996
0-1,0-1,0.45814565738945023,0.3396433931717286,0.20221094943882123
1-0,0-1,0.4924427443375028,0.487015581809567,0.02054167385293034
1-0,1-0,0.37482248206932167,0.5175983450511508,0.10757917287952756
0-1,1-0,0.44501227145840333,0.540578430483398,0.014409298058198662
0-1,0-1,0.6179715073419215,0.3618857444669489,0.020142748191129628
1-0,0-1,0.582946895520051,0.4031758687368976,0.013877235743051497
1-0,0-1,0.5535236882880372,0.42822031849959247,0.018255993212370165
0-1,1-0,0.4812104157515821,0.501906351561403,0.016883232687015075
0-1,1-0,0.47440120220671367,0.5116899668578689,0.013908830935417265
1-0,1-0,0.4740807404670897,0.4931031281328186,0.03281613140009165
0-1,0-1,0.5094405329023921,0.42812358927970395,0.062435877817904
1-0,0-1,0.6067235863016729,0.37980315015504873,0.013473263543278291
1-0,1-0,0.4102318532264095,0.5781730367503066,0.011595110023283913
0-1,1-0,0.37390285886115693,0.5220848027290927,0.10401233840975024
0-1,0-1,0.6441830443336525,0.3415221530982236,0.014294802568123832
1-0,1-0,0.42425961950971913,0.5401712561753481,0.03556912431493267
1-0,1-0,0.32488302207027087,0.440073147270887,0.23504383065884196
0-1,1-0,0.4347767018665561,0.5500397977192844,0.0151835004141596
1-0,1-0,0.46104861675549735,0.521883837736715,0.017067545507787604
0-1,1-0,0.4844189997945439,0.5033698485637157,0.012211151641740381
0-1,1-0,0.4179278643374338,0.5603917939995019,0.021680341663064394
1-0,0-1,0.44263930186556094,0.27236154747757313,0.2849991506568658
0-1,0-1,0.5842053846258928,0.397583984337522,0.018210631036585236
0-1,0-1,0.5556883481665841,0.41029243136706417,0.034019220466351544
1-0,1-0,0.3646222439695268,0.6148858095484948,0.020491946481978433
1-0,0-1,0.5017455058437486,0.48000214679317266,0.01825234736307879
0-1,0-1,0.5286882466813302,0.45597089556434844,0.015340857754321442
1-0,1-0,0.3592155042218915,0.6253660046793501,0.015418491098758454
1-0,0-1,0.4828943753866369,0.17885456679029116,0.33825105782307197
1-0,0-1,0.39139468130821065,0.31645550620571544,0.292149812486074
0-1,0-1,0.5017000224848917,0.4778786423987967,0.0204213351163117
1-0,1-0,0.14293018003768138,0.8365380145768341,0.020531805385484134
0-1,1-0,0.4357420595947016,0.5471081525367765,0.01714978786852188
0-1,0-1,0.5069444494018358,0.406737740648858,0.08631780994930628
0-1,0-1,0.7578333312606168,0.22743941386066135,0.014727254878721648
0-1,0-1,0.5326242845582994,0.43175473689306476,0.035620978548636044
1-0,0-1,0.5120251363029051,0.475102363972901,0.01287249972419375
1-0,1-0,0.4111541808043242,0.5699339031776456,0.018911916018030196
0-1,1-0,0.4906190757456281,0.49829094236497373,0.011089981889398191
1-0,1-0,0.4873540333451378,0.5008127683663605,0.011833198288501764
1-0,1-0,0.37296825628991553,0.6130471801747698,0.013984563535314742
1-0,0-1,0.5048438302143017,0.4772569479231735,0.01789922186252477
1-0,0-1,0.501106494117028,0.4829734348580078,0.015920071024964132
0-1,0-1,0.527688123298767,0.45983416064934285,0.01247771605189006
0-1,1-0,0.46585622536769605,0.5112654943744681,0.02287828025783582
1-0,0-1,0.5904553137531535,0.3868926827200966,0.022652003526749866
1-0,0-1,0.5098804133981316,0.4672462410040566,0.022873345597811814
0-1,0-1,0.543900159202965,0.44159893231025915,0.014500908486775998
1-0,1-0,0.43575156462715636,0.5510825277197682,0.013165907653075584
1-0,0-1,0.5750490701496749,0.4138688078544795,0.011082121995845615
1-0,1-0,0.33952535146847734,0.6483601904680723,0.012114458063450517
0-1,1-0,0.4909934584704918,0.49609436283357733,0.012912178695930875
0-1,1-0,0.4116457865175402,0.5527000116107941,0.035654201871665694
1-0,1-0,0.36226645522708617,0.6239788005139183,0.013754744258995552
1-0,1-0,0.4357293716262764,0.550633032315823,0.013637596057900754
0-1,1-0,0.3906226485986888,0.5991673451387304,0.010210006262580845
0-1,0-1,0.7490247449956852,0.15255781145091343,0.09841744355340118
0-1,0-1,0.592463755186402,0.3861923539959986,0.021343890817599166
0-1,1-0,0.28199070452695896,0.7049512673056421,0.013058028167398919
1-0,1-0,0.1272441750517239,0.8555172482207951,0.017238576727481823
0-1,0-1,0.5208811988774618,0.46587427032685563,0.01324453079568244
1-0,1-0,0.4100535777980575,0.5778683672099983,0.012078054991944061
0-1,1-0,0.3592349338211688,0.6014288232441357,0.03933624293469551
1-0,0-1,0.5049156089353168,0.4720986249227208,0.02298576614196228
0-1,1-0,0.3233564584061651,0.6614699712055141,0.015173570388320706
0-1,0-1,0.664307965263623,0.31862005985572667,0.01707197488065028
0-1,1-0,0.47362683871500916,0.5092844146580281,0.017088746626962713
1-0,0-1,0.5112362710885365,0.4739747234004162,0.014789005511047252
1/2-1/2,0-1,0.5681052586812648,0.4126136440816023,0.019281097237132852
1-0,0-1,0.5266401763822791,0.4612566249899881,0.012103198627732775
0-1,1-0,0.3720540261156202,0.6031926106885525,0.02475336319582741
0-1,1-0,0.2679662777102658,0.4375988057631983,0.29443491652653575
1-0,1-0,0.18804161551539925,0.752077372697182,0.059881011787418045
1-0,1-0,0.48226522166492936,0.5046698884878122,0.013064889847258374
0-1,1-0,0.4424463276710293,0.5424811036652926,0.01507256866367801
0-1,0-1,0.4451503379186659,0.4277743709451214,0.1270752911362127
1-0,1-0,0.4685217665533617,0.4965502945940229,0.034927938852615296
1-0,1-0,0.3688531338383306,0.6158083448264562,0.015338521335213195
1-0,1-0,0.4159585026294693,0.5557010401425211,0.028340457228009572
1-0,0-1,0.5486868216764381,0.43270401402907255,0.018609164294489344
1-0,1-0,0.4566127399768771,0.5292420198359163,0.014145240187206556
0-1,0-1,0.5472774789003553,0.43573993976658604,0.016982581333058654
1-0,1-0,0.4404931598688568,0.547827032450976,0.011679807680167308
1-0,0-1,0.5220047354306622,0.4639926001737848,0.014002664395552833
1-0,1-0,0.3463791854477598,0.6412139388628688,0.012406875689371332
1-0,1-0,0.45184828161538,0.5285227036772825,0.01962901470733748
1-0,1-0,0.46235667796853,0.5271361255284768,0.01050719650299313
1-0,0-1,0.6479115598213394,0.3394572749190896,0.012631165259571048
1-0,0-1,0.6269909810499859,0.3606100920724452,0.012398926877569112
1-0,1-0,0.3008480218610996,0.6758481892995941,0.02330378883930638
1-0,0-1,0.5309861353295057,0.4487734128452636,0.02024045182523083
0-1,1-0,0.4750330796283549,0.5081656243766293,0.01680129599501585
1-0,1-0,0.4726450442301091,0.5134613582101617,0.013893597559729317
0-1,1-0,0.44177009880392315,0.5411271984658774,0.017102702730199447
1-0,1-0,0.35624189512188,0.6307411697478469,0.013016935130273168
1-0,1-0,0.4514856931731428,0.5360526380750298,0.012461668751827502
0-1,0-1,0.4983226426658376,0.48897215415612294,0.012705203178039566
0-1,1-0,0.3696141274363123,0.5859530571331191,0.04443281543056854
1-0,0-1,0.5249787765209373,0.46069066290080823,0.014330560578254378
1-0,0-1,0.49893768573789904,0.48764889591028504,0.013413418351815861
1-0,1-0,0.4566904693835097,0.5232128035799894,0.02009672703650093
1-0,1-0,0.4836620191073904,0.4918581620236537,0.02447981886895599
1-0,1-0,0.30675587860190273,0.5477552219043054,0.1454888994937919
1-0,1-0,0.40842275286120955,0.4764793869646416,0.11509786017414886
0-1,0-1,0.5269048095972335,0.45172412039755866,0.02137107000520783
1-0,1-0,0.47021646404693135,0.48817025579280715,0.04161328016026149
0-1,0-1,0.6149119849950698,0.3674072441706496,0.01768077083428061
1-0,1-0,0.4854420423915502,0.4939177405992168,0.02064021700923296
0-1,1-0,0.45160173941344917,0.5346763225716109,0.013721938014939858
1-0,0-1,0.6299272494194136,0.3368859915405624,0.03318675904002394
0-1,1-0,0.45141645607967196,0.5257382319477699,0.022845311972558225
1-0,0-1,0.4951067069281706,0.47469894358226955,0.03019434948955983
0-1,1-0,0.3619148447252559,0.5708101723508805,0.06727498292386364
1/2-1/2,0-1,0.5304590782474872,0.32617254224370773,0.1433683795088051
0-1,1-0,0.4750570963054639,0.4761256051252568,0.048817298569279355
0-1,0-1,0.5839721338565477,0.38080053520373325,0.03522733093971911
