y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.009068418537544e-05,0.3883964281766574,0.599764730165313
1-0,1-0,7.711154171765848e-05,0.3642110575587746,0.6084134190182585
1-0,1-0,5.570231090416549e-05,0.41125458290426736,0.5723093883297403
1-0,1-0,6.0146884936840965e-05,0.4182830882524073,0.45253128025626804
1-0,1-0,6.754493747191618e-05,0.35314819906602274,0.46470678400065624
0-1,1-0,6.429177005868371e-05,0.3790212557910786,0.5334964933743286
1-0,0-1,8.165437312289241e-05,0.5381357327169015,0.4406396913460552
0-1,0-1,5.5959547994363534e-05,0.5020718467743603,0.4832924047011976
1-0,1-0,6.291828906695162e-05,0.30918014016155815,0.6779639710879855
0-1,1-0,5.0329846992476175e-05,0.41047621076954294,0.5728512819722127
1-0,1-0,5.623069092293925e-05,0.39102916884925065,0.4657233257108031
1-0,0-1,6.635295738034372e-05,0.42786504226950484,0.39721294772177496
1-0,1-0,9.315100965171915e-05,0.30519319206810613,0.6732755312181905
1-0,1-0,7.037509468770363e-05,0.38664657623061455,0.5959375379238119
0-1,1-0,5.9257059033383825e-05,0.43696548855931383,0.5207772991339499
0-1,0-1,5.255550301095162e-05,0.4973476309158376,0.47775548969233367
0-1,1-0,5.420320267198801e-05,0.320055830965174,0.6019900798351042
1-0,1-0,8.265343194322695e-05,0.3906355427942714,0.5928800579911889
1-0,0-1,5.541335113131461e-05,0.4930891405393201,0.492068337725812
0-1,1-0,6.92706431762484e-05,0.38275535219090195,0.6066671414052154
1-0,0-1,7.081801650799709e-05,0.6008357530434918,0.3338052808014464
1-0,1-0,6.680969249085665e-05,0.4134946019419218,0.5732035387251508
1/2-1/2,0-1,6.205659657606294e-05,0.45672280805429133,0.19035889187598456
1-0,1-0,6.534291016982614e-05,0.40569320435297473,0.5763021009654261
1-0,1-0,5.8872044410688195e-05,0.38859663054281385,0.4190309699489977
0-1,1-0,0.00010491474100070289,0.3870531474287592,0.6001030855948772
0-1,0-1,9.820192496385836e-05,0.5195241655793058,0.45317988620336597
1-0,0-1,7.30258282198605e-05,0.6190797503494873,0.3658440989113457
1-0,1-0,7.938566208301832e-05,0.4198150448203898,0.5664250181034642
1-0,1-0,5.72775052977341e-05,0.4267529760154821,0.5603143105315732
0-1,0-1,9.228039479401769e-05,0.5127369053525274,0.3284930205432729
0-1,1-0,9.758219493761625e-05,0.4492017953204931,0.5363439391289171
1-0,0-1,6.916726045498128e-05,0.5227085151503233,0.4657909512466733
1-0,0-1,7.116482304955037e-05,0.548589047534165,0.4395874903132733
0-1,1-0,7.071730813820749e-05,0.3260599430434281,0.649972833580715
0-1,0-1,6.732368100560815e-05,0.4910763946011642,0.3966223375166952
1-0,1-0,5.865995531095523e-05,0.3062525908662777,0.6801697962208807
0-1,0-1,5.774180087093232e-05,0.6588022715162689,0.30677272623886687
0-1,1-0,6.368058269141485e-05,0.3100467594719688,0.5227543775404184
1-0,0-1,5.786462048929111e-05,0.5851907356951339,0.3946418816634754
1-0,1-0,5.725821627804014e-05,0.47085757697211494,0.5106858396989893
1/2-1/2,1-0,9.080032452137956e-05,0.2866088433779727,0.4645013283291473
1-0,1-0,7.807377441596214e-05,0.4851440031962466,0.49270895547878946
1-0,0-1,9.608044072319876e-05,0.549281678290542,0.43497308237847504
1-0,1-0,5.105692256387972e-05,0.4518986364174352,0.5356220290668293
0-1,0-1,6.0806919115812376e-05,0.49859135932146637,0.48772455921348146
0-1,0-1,8.103833741762942e-05,0.5349588514828384,0.4456527733797222
1-0,1-0,9.218425969467773e-05,0.3723887946694275,0.612908730263186
1-0,1-0,7.452966282298301e-05,0.49235655524153377,0.4930749538641943
1-0,1-0,9.88686322731548e-05,0.38546157714844553,0.601732788741617
1-0,1-0,5.718646410881894e-05,0.29220808581908864,0.42754080619539697
1-0,1-0,5.6661589619003915e-05,0.3084653301605076,0.6590647173479561
0-1,1/2-1/2,7.772986049828572e-05,0.30140305790741084,0.3278159267624254
1-0,1-0,7.18010437086587e-05,0.38638611272775564,0.5783114677308027
1-0,0-1,7.16114071134376e-05,0.5651479709963153,0.42231455769843024
1-0,0-1,6.897854715260517e-05,0.4987304310210241,0.4594312982575568
0-1,1-0,5.217647537275901e-05,0.39985786671558493,0.5798793924530088
0-1,1-0,5.490681853734268e-05,0.33323637105021675,0.6512656797002201
1-0,0-1,8.126342951478016e-05,0.6659494254818494,0.31315891447027305
1-0,1-0,9.743290938989639e-05,0.418773855501307,0.5682297754223847
0-1,1-0,5.90801537478089e-05,0.42134497072878196,0.5621810957786225
1-0,1-0,8.025804748984652e-05,0.4458879029703897,0.47618342878196673
0-1,1-0,5.611634531804169e-05,0.4177738553461725,0.43148035029485565
1-0,0-1,6.415738226098045e-05,0.4907998257633711,0.39466846297138647
1-0,1-0,6.633334872314701e-05,0.3737138079580974,0.5652441172650431
1-0,1-0,7.199653030750694e-05,0.4302895986186339,0.5433731679687013
0-1,1-0,6.041701321854215e-05,0.3705149139536459,0.4521119397800005
0-1,1-0,6.682732033307212e-05,0.44523837263208244,0.48655945302291836
0-1,0-1,5.549422649155872e-05,0.713470760147474,0.2750294757994489
1-0,1-0,8.248905459410187e-05,0.4434151567282316,0.5448445266420002
1-0,1-0,7.262759820513462e-05,0.33747764590964957,0.6305122109243392
0-1,1-0,5.696595135848677e-05,0.39973864446922935,0.488285773784237
0-1,0-1,5.63263743647259e-05,0.5108922946379693,0.4326747746607831
0-1,1-0,7.304908536919419e-05,0.4180705753063232,0.5615676686975234
0-1,1-0,7.311471441654059e-05,0.33120007494859627,0.6463848244247361
0-1,0-1,9.428208653246574e-05,0.5099533544303427,0.4758249641316781
1-0,0-1,5.591772318777653e-05,0.4831773785652744,0.42882978727718496
1/2-1/2,1-0,5.9834309392094664e-05,0.3680104093433789,0.4735125914985253
1-0,1-0,0.005096352488802849,0.3675052771064763,0.6144278154786289
0-1,0-1,8.68541584671994e-05,0.5154065999007417,0.46627586905007834
0-1,1-0,5.343933265146944e-05,0.4324386381576869,0.553607558731188
1-0,0-1,7.57317442989786e-05,0.5172837646721676,0.44716153913582724
0-1,1-0,6.51113114455253e-05,0.47957315080736507,0.5043528983462098
1/2-1/2,0-1,6.519880962549872e-05,0.4575031786607189,0.34524013709615453
0-1,0-1,5.265529279243868e-05,0.5981426955780839,0.3817604343804421
0-1,0-1,9.122652418825049e-05,0.555063742731476,0.4262153509093067
0-1,1-0,5.4199499054332534e-05,0.43460573613764636,0.5151493500916093
0-1,1-0,6.435516766921173e-05,0.40627676173303917,0.5827021321465752
1-0,0-1,6.325908723506693e-05,0.5068330457487665,0.4324682851014987
1-0,0-1,5.600869999059935e-05,0.5210683023876646,0.46616520263397626
0-1,1-0,6.824267837613844e-05,0.44535058782019404,0.542261516335625
1-0,0-1,7.730823198702018e-05,0.5202136948517586,0.4151197792161456
1-0,0-1,5.2394663562691014e-05,0.563324026057368,0.4249576893530028
0-1,1-0,5.274093242782153e-05,0.39674094569847385,0.5808972714588061
0-1,1-0,6.323135908465942e-05,0.3847110846398722,0.5898617236542668
0-1,0-1,7.098334744966253e-05,0.4564954128729648,0.4220945904720044
0-1,0-1,6.746397681698044e-05,0.4533971815912853,0.401311708955359
1-0,1-0,5.465924496365514e-05,0.35445151941269704,0.6255552049116127
1-0,0-1,5.253326300858385e-05,0.5337230703018055,0.40324647212550646
0-1,0-1,9.448046902882303e-05,0.5595959651399779,0.42333442013326816
1/2-1/2,1-0,6.816379245169128e-05,0.42486073411133135,0.5293159463294477
0-1,0-1,7.121269738020016e-05,0.5893933595534637,0.39673107415857545
0-1,0-1,9.855307336787164e-05,0.5830777569808945,0.40398937587277906
1-0,1-0,7.9019260981775e-05,0.4530938757788999,0.5332565301534854
1-0,1-0,5.633371771639422e-05,0.48421446950334823,0.5027387048402453
1-0,1-0,7.219014388681045e-05,0.3522593919000992,0.6131548730778376
1-0,1-0,6.168955688110302e-05,0.43889894734541146,0.5451317628410726
0-1,0-1,7.880907136042054e-05,0.5329850260886494,0.45411808993254676
1-0,0-1,6.137106926153641e-05,0.4647037197663656,0.43227988937001294
1-0,1-0,9.420008949888103e-05,0.4177401192325245,0.5693990000590264
0-1,1-0,8.872059494633977e-05,0.4161139088570679,0.5498753539742647
0-1,1-0,8.16720928349615e-05,0.4371668892274615,0.5418420601289932
1-0,0-1,5.905257965999984e-05,0.39607374200419004,0.3882653101001234
0-1,1-0,5.3862899463998034e-05,0.4435843643934039,0.5428437324967377
0-1,0-1,5.127008533415209e-05,0.6556154622303603,0.3256863623172623
0-1,0-1,6.32921673119659e-05,0.5850939742696185,0.40181629258790874
0-1,0-1,5.6106515523421316e-05,0.5874905623862527,0.29601866724046816
0-1,1-0,5.9431598464903896e-05,0.43731209106016455,0.4771084699204129
1-0,1-0,5.8214740241315986e-05,0.1954488315285236,0.7875475898586168
1-0,0-1,6.904469099517851e-05,0.5276728679503211,0.4240502689289345
1-0,0-1,7.389507888508179e-05,0.5825072246481469,0.3991009692192308
1-0,0-1,5.558125906129678e-05,0.5057798028498205,0.4816644769499052
1-0,1-0,7.208160341055055e-05,0.4046439928506148,0.5846047389106553
0-1,1-0,5.6778227647454636e-05,0.4118558396550067,0.5732204614784892
1-0,0-1,6.092671947989737e-05,0.5467104214857229,0.43899832817129275
0-1,0-1,9.805052173899489e-05,0.5575879579968602,0.42760519907956596
1-0,0-1,6.518484679328201e-05,0.5426502669885896,0.43763532927212356
0-1,1-0,6.953309960013409e-05,0.4891048678038092,0.49269053250599903
1-0,1-0,6.153160038008236e-05,0.37356092948963887,0.6153874553983621
1-0,0-1,6.818404192700127e-05,0.5397226434124995,0.44241777865924725
1-0,1-0,6.616613637605487e-05,0.460244813259045,0.5273821292107962
0-1,1-0,6.373808884667503e-05,0.37020708718797346,0.6111750445189007
1-0,1-0,5.689017465612355e-05,0.41552438187375346,0.5094266752116743
1-0,1-0,7.990548455870973e-05,0.35384491676326646,0.5249794939501222
0-1,1-0,8.856839659916216e-05,0.417257345384641,0.5570243130804834
0-1,1-0,7.085203073584012e-05,0.3071626001974116,0.667474842182118
0-1,1-0,8.02672730107072e-05,0.48572218461815936,0.4940234022501031
0-1,0-1,5.581474712219399e-05,0.4966685429751688,0.4795300822647961
0-1,1-0,6.321815605361213e-05,0.3447968500558967,0.5776255584864158
0-1,1-0,8.594998368962712e-05,0.4314304675282357,0.5574013707532908
0-1,1-0,8.098878952267119e-05,0.415581209853795,0.5725857957993168
0-1,0-1,5.7931316865607434e-05,0.49940813290938296,0.4768940025532101
1-0,1-0,7.282766682418413e-05,0.4899812217024665,0.4926688497587459
1-0,0-1,7.640757239562805e-05,0.6357828969645822,0.35282150015429803
0-1,1-0,9.100634613573944e-05,0.35703298201545475,0.6305986964395234
0-1,0-1,8.804773309182751e-05,0.6102004649273901,0.37720447191807716
0-1,1-0,5.276514054699663e-05,0.4152098044866921,0.5662805884613797
1-0,0-1,9.091736684373024e-05,0.4888244980343036,0.4784481338922797
0-1,1-0,7.242032435658159e-05,0.48224530117962944,0.4927557193597369
0-1,1-0,5.9683409561261666e-05,0.4713163421535199,0.5156496335143531
1-0,0-1,9.894803446352626e-05,0.5127562044978693,0.47443866066636686
1-0,1-0,5.3193412070510056e-05,0.35865762425494463,0.588507234874093
1-0,1-0,8.083619178541797e-05,0.3388168315904111,0.6470725534339308
1-0,1-0,5.6365611966887755e-05,0.31384205246431546,0.6747585499750547
1-0,1-0,7.767132805027891e-05,0.49173729390962617,0.4962111143084781
1-0,1-0,8.582769725791932e-05,0.47857020513261006,0.5075364565919569
0-1,0-1,7.755618694590095e-05,0.4638293281522128,0.45989311809319894
1-0,1-0,6.266711734051732e-05,0.46615718228763325,0.5198774458644599
1-0,1-0,8.747414511185101e-05,0.3414288959575507,0.5923921520691773
0-1,0-1,6.0286236340491514e-05,0.4613943886712682,0.45708496265467263
0-1,1-0,6.997719358458495e-05,0.3482155190153264,0.5424386279800131
0-1,0-1,8.001884424487645e-05,0.5939764710646528,0.3900334939537377
1-0,0-1,8.663259953995019e-05,0.5676242899862762,0.42022907820777367
0-1,0-1,6.004881215956626e-05,0.5726976498216083,0.41019148148428997
0-1,1-0,5.379926888608304e-05,0.4363260024091403,0.5469632551902632
1-0,0-1,5.579353006985016e-05,0.45698888030053536,0.4008702819914844
0-1,0-1,6.043065159597215e-05,0.5216660301371162,0.464777433481242
0-1,0-1,5.973869385303638e-05,0.5307891354130025,0.43155429391933237
1-0,0-1,5.100109958027147e-05,0.4480918954791544,0.42996717476969853
0-1,1-0,9.724159554280934e-05,0.3637259998295358,0.6215137185770452
1-0,1-0,5.3810338702752905e-05,0.37105151475069303,0.6152744229921916
1/2-1/2,0-1,8.229122526454203e-05,0.49552687667807777,0.42409853530421826
1-0,1-0,7.654408791414018e-05,0.41088553763318064,0.5743326093579327
0-1,0-1,5.713348688712895e-05,0.503935018233183,0.48402474274904395
0-1,1-0,6.0994318404458845e-05,0.46509451578257766,0.5108220426308596
1-0,0-1,5.5427372564692804e-05,0.5715169490330345,0.4159846503116116
1-0,0-1,8.374716075828571e-05,0.5100686992978469,0.47789973122593093
1-0,1-0,6.930664822592685e-05,0.3075685403302856,0.6835051179868095
1-0,0-1,5.319844533775862e-05,0.46417759790220225,0.4238652413886164
1-0,1-0,9.383601374346592e-05,0.36184075587901177,0.6080247406491399
1-0,1-0,6.116499359210818e-05,0.41155574793540156,0.576865678795325
1-0,1-0,9.234649569327305e-05,0.4576148249675093,0.5285292194277251
1-0,1-0,5.089393508670605e-05,0.3930469147243123,0.5053800886247737
1-0,0-1,5.477921606976118e-05,0.5369457858487864,0.40400220259319775
1-0,0-1,5.3360584181452416e-05,0.5285666304877387,0.3300210728705757
0-1,1-0,0.00015916748220541976,0.34127408325410213,0.5605332809034416
0-1,0-1,6.57360412616178e-05,0.7437805633946982,0.2376166446785655
1-0,1-0,5.512178218963558e-05,0.35485367009830465,0.6313880425334506
1-0,1-0,5.841627374535461e-05,0.4417701542871879,0.5297942460268829
0-1,0-1,7.613731037101165e-05,0.5348018685210467,0.4495394254541456
1-0,1-0,5.6953246628251575e-05,0.48643248628493296,0.4982093731634579
1-0,1-0,6.383034907291955e-05,0.34954053308709554,0.5401201646877258
1-0,1-0,9.081738699377952e-05,0.4173189509761269,0.5689372300843138
1-0,0-1,9.15472366082973e-05,0.500697722074393,0.4860393380762116
1-0,0-1,7.232720212874393e-05,0.5234134575536162,0.45631107690966816
0-1,1-0,7.199308984269585e-05,0.4734414548002054,0.5111735288568884
0-1,1-0,9.593145718122902e-05,0.32781343069597246,0.6530446823310936
1-0,1-0,6.564441190359295e-05,0.3932469164703262,0.5199101251233647
0-1,1-0,7.65648490695382e-05,0.442126752089086,0.544917500952462
1-0,1-0,6.028618275306806e-05,0.41286303277090125,0.5723086755435547
0-1,1-0,8.96904846476292e-05,0.41915167370952533,0.5662341859754275
1-0,0-1,5.224575577146963e-05,0.5507698481517126,0.3173330433900961
1-0,0-1,5.9896498052449906e-05,0.6263808395723277,0.3358787322803302
1-0,1-0,5.845435423592178e-05,0.25915177827188957,0.7142212457613657
0-1,0-1,5.363887411403271e-05,0.4983486362232383,0.48130503075664555
1-0,1-0,5.608309578476514e-05,0.38811597722583546,0.5952657002730113
1-0,0-1,8.430428950709397e-05,0.5187198931928427,0.468155303960414
0-1,0-1,8.199682301349991e-05,0.5741340716044255,0.40662778570529007
0-1,1-0,8.55768692888278e-05,0.39714676474723054,0.5869460784252474
1-0,1-0,6.731136603613819e-05,0.32457413399917623,0.6622770951583117
0-1,1-0,5.41332972528543e-05,0.3336038531041865,0.628510642535939
0-1,1-0,5.335965884899222e-05,0.38308897701122735,0.6034640271209872
1-0,0-1,7.095057752495416e-05,0.5760834795506508,0.40763124306811627
0-1,0-1,5.8447150167013364e-05,0.508686877059692,0.4680675463225465
1-0,0-1,6.659534093682763e-05,0.6188503375681436,0.36587997237903513
1/2-1/2,0-1,6.237743225168998e-05,0.4498035255253079,0.2684824475426105
1-0,0-1,5.776688436754958e-05,0.6850073885032953,0.2968703119619633
1-0,1-0,5.726172671830761e-05,0.48478623843734714,0.49330343811073873
1-0,1-0,8.544748887191057e-05,0.4806327120042282,0.5013548798988625
1-0,0-1,8.579168358013896e-05,0.5229370804172937,0.46309072697981624
0-1,1-0,5.766431562388254e-05,0.36071748960327626,0.6240649318054702
0-1,1-0,7.308708626295059e-05,0.48569745872303416,0.5011860307920287
0-1,0-1,7.007525178623673e-05,0.5268646480701291,0.4537453483446974
0-1,1-0,7.15053907547245e-05,0.3379294292578016,0.534901525449031
1-0,1-0,8.529004294336369e-05,0.3967400776039524,0.5504635564051477
1-0,0-1,8.620966371385069e-05,0.5103177683383662,0.4543885234379983
1-0,0-1,8.266170609921595e-05,0.5098779916356946,0.4767862771643014
1-0,1-0,8.516722290848133e-05,0.48981987684293316,0.4967706165253658
1-0,0-1,5.7738523910541166e-05,0.6352601208598616,0.34032725655233687
0-1,0-1,8.113480177203974e-05,0.5689978992021889,0.41299402775559774
1/2-1/2,0-1,5.166982200165086e-05,0.47306922652762695,0.32606866089123554
0-1,1-0,5.551304209873556e-05,0.3670483645723446,0.6154243445620295
1-0,0-1,6.490944776083722e-05,0.5249118947921677,0.3974778538872084
0-1,0-1,7.074789486005555e-05,0.6363339792133915,0.35023769233483215
0-1,0-1,8.529348421228375e-05,0.694987709801445,0.2872520981250755
0-1,0-1,9.297912469014005e-05,0.49346151433523167,0.49325625381048965
0-1,1-0,0.00010235883189203296,0.4742929976008442,0.5114106075955236
1-0,0-1,5.7684215673506424e-05,0.4210873168545722,0.35025496462545364
1-0,1-0,6.469355425655076e-05,0.2614903680565581,0.720490332262901
0-1,1-0,7.727759182770118e-05,0.411224759683127,0.4504605129269778
1-0,1-0,5.392339727672317e-05,0.4741724033012967,0.5126603836721895
1-0,1-0,5.9561884492055235e-05,0.46635256203145325,0.5150355905529796
0-1,0-1,7.942131663627612e-05,0.5031071817283389,0.48185252393319633
1-0,1-0,9.944513208695768e-05,0.4112243107941588,0.5758636147291206
1-0,1-0,9.263498893465089e-05,0.40603378002158164,0.5775861790567242
1-0,1-0,6.016748719803355e-05,0.46067353377495013,0.5235313708464042
1-0,1-0,8.868122486452934e-05,0.438386418228545,0.5492889834604742
0-1,0-1,8.503924780572441e-05,0.5005702979296266,0.47351560575073964
1-0,1-0,5.886533514342157e-05,0.3640492352738204,0.5224964219977573
1-0,1-0,7.912216300286088e-05,0.43423308841603525,0.5534776651529544
1-0,1-0,5.648879673989166e-05,0.3499569191739589,0.483733382346166
1-0,1-0,8.929663469064163e-05,0.3522771522021545,0.6353627229785278
1-0,0-1,7.911893643329093e-05,0.5256520062488816,0.4572659389290792
0-1,1-0,8.458310558083893e-05,0.4716977121109467,0.5166300269000252
0-1,1-0,7.98443535185475e-05,0.4874089838082738,0.4970009656026524
0-1,0-1,9.777259381462818e-05,0.5664028432224855,0.41721751866720175
1-0,1-0,9.065748806073581e-05,0.4582504455500502,0.5274880998246553
1-0,0-1,5.8279448641357e-05,0.5134886655239618,0.33134760690585296
1-0,0-1,6.811253596471304e-05,0.5113624780496474,0.46680609216626423
0-1,0-1,5.283274415894143e-05,0.4999710079436769,0.4851086500720742
1-0,0-1,6.0351476968417127e-05,0.516340823172079,0.4724190548827899
1-0,1-0,6.750311948089204e-05,0.28623042128863496,0.6877268290422089
1-0,1-0,5.428500873443104e-05,0.3919042366589831,0.5961234153364157
0-1,0-1,5.892883097290805e-05,0.6236636837795096,0.35452851624240694
0-1,0-1,7.91768999737176e-05,0.6135624351409534,0.37158490967509145
1/2-1/2,1-0,7.618419176807233e-05,0.48638740444302986,0.49883933058841534
0-1,0-1,9.200238907266264e-05,0.4950385096370103,0.4913493434957097
1-0,1-0,6.374680214717885e-05,0.4509791553548722,0.5346738719642202
1-0,1-0,5.3139943838672156e-05,0.4610330020969905,0.5202095618926544
1-0,1-0,5.965758291816394e-05,0.33594364395842735,0.6490073322432943
0-1,1-0,7.413600483519512e-05,0.4787129486746122,0.5065026883672514
1-0,1-0,8.221222674276343e-05,0.4084180219276816,0.5683699669240954
1-0,1-0,7.530756120549764e-05,0.4688282904989842,0.4960723184912466
0-1,0-1,5.477060429797887e-05,0.5154686889174852,0.47249509117611066
1-0,1-0,9.352135028802954e-05,0.42381404931621336,0.5626771143498988
1-0,0-1,7.665420306818309e-05,0.5056117535426574,0.4745626846942262
0-1,1-0,8.547170324912217e-05,0.40809437952564004,0.5794703058948798
0-1,1-0,6.359011690064907e-05,0.3880534537015058,0.5994789481423427
0-1,1-0,9.064056087782735e-05,0.4857627290816432,0.5009371018897655
0-1,1-0,7.689965653732228e-05,0.4630288595572556,0.5168641579313686
1-0,1-0,8.244589167151467e-05,0.34032450604323256,0.6412627287976214
1-0,1-0,8.19490842933627e-05,0.40104811283699954,0.583047754305458
0-1,1-0,8.854630448971323e-05,0.4012177534256124,0.5678769477104898
1-0,1-0,5.7654144477104136e-05,0.40870418252222673,0.579698641654833
0-1,1-0,5.5655315030186536e-05,0.34824948266160827,0.6402786341255432
0-1,1-0,0.00010440464995376855,0.32417329297041164,0.6629202779903425
1-0,1-0,5.931424413980915e-05,0.4212887439565538,0.5590555121074277
1-0,0-1,5.630561040346154e-05,0.5824588018245984,0.39884645828670384
0-1,1-0,6.12195085098436e-05,0.4401198811397484,0.5489111279681551
1-0,1-0,9.707641431708074e-05,0.4397034193396262,0.4585743754204887
0-1,0-1,6.893516256642418e-05,0.6202073648263435,0.344856604195163
0-1,1-0,6.454682602748966e-05,0.35737354550959155,0.36341429699954564
1-0,1-0,7.029706462226107e-05,0.47843408627782436,0.48022458167313437
0-1,0-1,5.60298997879091e-05,0.5088804324130991,0.47253039826162085
1-0,1-0,7.796878813356526e-05,0.46922280216272494,0.5182653518519522
1-0,0-1,7.170712621173568e-05,0.5623523722976258,0.42213626712859764
1-0,1-0,0.00010515682630924406,0.410641929812784,0.576680357515814
0-1,0-1,0.0001746431111028059,0.6536646677092739,0.3154663704956817
0-1,0-1,6.333239912959192e-05,0.7069199319967532,0.2702859710993515
1-0,0-1,6.408967606718954e-05,0.5103624617672526,0.4702675230112669
1-0,1-0,5.792478584107911e-05,0.32141059331053246,0.6651571658558869
0-1,1-0,6.577352187597925e-05,0.4810018827750531,0.5039481474897529
1-0,1-0,0.00010254212499642985,0.43664057032169484,0.5504668820089373
1-0,1-0,7.175214016060925e-05,0.4913693756476577,0.4944998960307517
0-1,1-0,8.397860019755974e-05,0.3898637731462732,0.5890176825289904
1-0,1-0,7.950559075396192e-05,0.3923895376940457,0.5170433631801824
1-0,0-1,5.898186697386947e-05,0.5870104347490583,0.3607211066640284
1-0,1-0,9.11121075815898e-05,0.4264176540483876,0.5613042770106947
0-1,1-0,8.071813371650287e-05,0.40531134700606314,0.5821074258714342
1-0,0-1,6.277115234498996e-05,0.555676259292714,0.2114709741659554
1-0,0-1,5.899261778656297e-05,0.5141340542314792,0.4710922264554245
0-1,0-1,8.93832781406038e-05,0.5560795464909492,0.43122220339951745
1-0,1-0,8.235270047342686e-05,0.33977034711043536,0.6190267272130262
1-0,0-1,7.110799517177594e-05,0.6303878251253615,0.3537641292569775
1-0,0-1,7.636372038317305e-05,0.5236134240433694,0.46083017667511733
1-0,0-1,6.976683105011326e-05,0.5024392026787267,0.47253387966372656
0-1,1-0,5.830898370588422e-05,0.4695646758417596,0.5181656160871733
1-0,1-0,7.174250714209281e-05,0.2626664015759203,0.729169656561025
1-0,1-0,5.362952358336168e-05,0.35585732930826997,0.4806772777243189
0-1,1-0,6.776462824070197e-05,0.27460145672722747,0.7157453337635833
1-0,1-0,8.431494452572157e-05,0.27746117988627317,0.7105269972559995
0-1,0-1,0.005099219581809415,0.531725715237975,0.4473515035615485
1-0,1-0,9.49375250849684e-05,0.4183738634409919,0.5660949734510808
0-1,1-0,5.538776002830183e-05,0.41844668409035873,0.5683814712257265
0-1,0-1,8.411718587091338e-05,0.49503762277764896,0.49218972961619967
0-1,0-1,8.23911947803678e-05,0.6296628658605501,0.35648687839738136
1-0,1-0,5.715637682465533e-05,0.3918830344248357,0.5958052538230562
0-1,0-1,7.911191184580163e-05,0.49975411286216176,0.41444457133252427
1-0,1-0,5.3220068865042434e-05,0.3602354093749137,0.6247817731307601
1-0,1-0,6.628601305631068e-05,0.4086563501596255,0.4274214820906137
0-1,0-1,7.649387612526708e-05,0.5852809742792713,0.398271416021517
0-1,1-0,6.107113041071402e-05,0.39564240851745985,0.5925797304840618
1-0,1-0,9.286521402100009e-05,0.4879776268418908,0.4952035177278302
0-1,0-1,0.00010098684540154144,0.5399861378782549,0.4392037727023028
0-1,0-1,6.05829875749631e-05,0.5124583541817724,0.3794807670998888
1-0,1-0,5.8897015251099193e-05,0.4587644209594609,0.5219923842653482
1-0,1-0,6.689730598006169e-05,0.30588082506118547,0.6765462896949375
0-1,0-1,5.9034243150061125e-05,0.7000767719344191,0.28303841844095734
1-0,0-1,6.098203778695974e-05,0.5732381114371865,0.30366662550860757
0-1,1-0,6.394086933503332e-05,0.33126448351019766,0.45608326534313803
1-0,1-0,5.659635117944853e-05,0.39434708257704665,0.5780850944670008
0-1,1-0,7.798464131582017e-05,0.3656398756451025,0.6170876946540572
1-0,1-0,9.358368933007432e-05,0.4354547034786944,0.5350500287049913
1-0,0-1,7.850278671444203e-05,0.5044848253247384,0.4558969075160266
1-0,0-1,5.45000422772237e-05,0.5061099730182286,0.4811017079701769
0-1,0-1,9.026202971475454e-05,0.5234575153227549,0.4559891042697726
0-1,0-1,6.055207870931402e-05,0.596519396667562,0.3865785243441139
1-0,0-1,5.719317916521135e-05,0.5578563905730605,0.4228377514409264
1-0,1-0,6.318085512431385e-05,0.3782514797079679,0.6076211196453402
1-0,1-0,8.643887302781486e-05,0.35690443971679253,0.4451679212998739
0-1,0-1,6.449610320094693e-05,0.6264357774741415,0.3340952799985795
1-0,0-1,7.462043518963242e-05,0.5469526257110574,0.4354850354962002
1-0,0-1,6.224929463475874e-05,0.498030683055993,0.4652295996166044
0-1,1-0,7.228131215872473e-05,0.4421090289454872,0.5436962595181056
1-0,1-0,8.681820242395223e-05,0.40032413311889053,0.5746661029328763
0-1,0-1,5.943939484320579e-05,0.5512283666008342,0.4352559093039682
1-0,1-0,8.555642267558905e-05,0.35429630963662667,0.6334812581400819
0-1,1-0,5.7881490829884126e-05,0.38020656148539667,0.6080899039580953
1-0,0-1,9.315454069299745e-05,0.5142766745302119,0.41453691883428234
1-0,1-0,6.534301939163252e-05,0.3419416059790569,0.5960651488498594
1-0,1-0,8.590773062362618e-05,0.40907726657802196,0.573921796766642
1-0,0-1,7.774570880691649e-05,0.5090095274589749,0.4706877521428221
1-0,1-0,5.8764662022582704e-05,0.4535794042911767,0.5128200775550542
1-0,0-1,5.481916498482221e-05,0.5223191548635046,0.46281711148532323
0-1,0-1,9.508316239655528e-05,0.6430654954779234,0.3438985837592097
1-0,0-1,9.452121064465837e-05,0.5487962284036116,0.43736346418085403
1-0,1-0,0.005100951178231191,0.4060005996287239,0.576158509383697
0-1,0-1,5.5662913622449975e-05,0.5118118056172982,0.47572840932050375
1-0,1-0,8.451079433259052e-05,0.4155120025366147,0.571421558309281
0-1,1-0,5.350452449782672e-05,0.4538981686363134,0.5307161522861956
0-1,0-1,0.00010262981832661636,0.5643617890962705,0.42320878787211197
1/2-1/2,1-0,0.000911558928029519,0.18589196832721525,0.43944566889886916
1-0,1-0,5.916439150522471e-05,0.39515475318643795,0.5075146678672496
0-1,0-1,0.0003215660035905076,0.6090867923404623,0.33834376998028415
1-0,1-0,6.481576940849984e-05,0.3319196996563373,0.606992003684979
1-0,1-0,9.760362469727495e-05,0.31378487966668817,0.6732711758931063
0-1,1-0,8.773729179223517e-05,0.40069981380543523,0.5872697182620661
