y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,5.13147601641405e-05,0.5437458595509589,0.44120946996448795
0-1,1-0,6.158109960795866e-05,0.3676597816514501,0.6185708047168903
1-0,1-0,7.834289965006979e-05,0.4305870966950187,0.5543296012422972
1-0,0-1,7.580594000365292e-05,0.4714668473115604,0.5089538878730926
0-1,1-0,0.00010198475209431038,0.3900115659865691,0.5933105807026964
1-0,0-1,6.764309152639298e-05,0.5072997450106741,0.39854124702023186
0-1,0-1,5.1805616725945835e-05,0.5215040657109571,0.44822206605954085
1-0,1-0,5.797354030523123e-05,0.47268967423915614,0.5166691590764372
1-0,1-0,9.286401744331549e-05,0.35368334156099807,0.6305913612613511
0-1,1-0,6.864117626202549e-05,0.4272071603577441,0.536905305927302
1-0,1-0,7.516421624067268e-05,0.46579535815455025,0.5167031403665787
1-0,1-0,5.314169815485609e-05,0.5244854476898234,0.4635745506701964
1-0,0-1,6.826360686190543e-05,0.549306608063207,0.41421025990151783
0-1,0-1,5.210750709184082e-05,0.5235481094841512,0.45819249554566355
0-1,0-1,7.395501820091786e-05,0.5844594619808345,0.40236082637575554
1-0,0-1,5.863320325222035e-05,0.5337230247874922,0.4539905517217352
1-0,1-0,7.188493680221525e-05,0.44353588320049364,0.5110796689140248
1-0,1-0,9.954559854864219e-05,0.2726697271891916,0.589433355686973
1/2-1/2,1-0,0.0011122708051003218,0.2282471275936705,0.37812302497504213
0-1,0-1,5.0757553095081286e-05,0.5916566003588362,0.39184387640295637
0-1,1-0,5.757004154494523e-05,0.5419287903944021,0.44274646128813155
1-0,1-0,5.167466420655263e-05,0.436164776813636,0.5225147555339034
1-0,1-0,5.9337520136311325e-05,0.2524659108653435,0.7226870943801473
1-0,1-0,9.928184579933775e-05,0.34207751792663155,0.6422334335139293
1-0,1-0,6.957262268034551e-05,0.3749828128150252,0.6088303195600561
1/2-1/2,0-1,8.990073351894676e-05,0.5150811908975231,0.4666294786609643
0-1,1-0,0.00010522994506414332,0.3510490117838513,0.6356326950636726
0-1,0-1,6.758896307884018e-05,0.4375334565028766,0.5430316674716735
0-1,0-1,6.754276092954074e-05,0.5435005836982091,0.35223836041514406
1-0,1-0,7.507617622057257e-05,0.34771897084118464,0.6096121807035007
0-1,0-1,5.475730596890803e-05,0.45401378603130305,0.4649948516080694
1-0,0-1,5.713195099910049e-05,0.4968695406768908,0.4064409980570538
1-0,1-0,6.06701348631782e-05,0.4145649511856783,0.5571367474752359
0-1,0-1,6.897119815813094e-05,0.5186162575827866,0.4558143768685677
0-1,1-0,7.559297365385469e-05,0.45022678304938935,0.5323251683406773
0-1,1-0,5.607895015072127e-05,0.3213976540451441,0.6075455351424676
0-1,1-0,6.199299339771332e-05,0.40665284605653007,0.5502472323683505
1-0,0-1,9.513589100178386e-05,0.5457871492677123,0.4399796584376065
0-1,0-1,5.529763748684492e-05,0.4563445381374404,0.45257842606010257
1-0,1-0,5.337969343531534e-05,0.3853294725938482,0.5872653740921556
0-1,1-0,6.434929230330259e-05,0.46696011406493193,0.5134188431426882
0-1,1-0,6.597658968398799e-05,0.3038720021632911,0.683235145484638
0-1,1-0,5.98093093764852e-05,0.30324388758055065,0.6797539674394566
0-1,0-1,8.345188608510584e-05,0.514522538536121,0.47279212594701603
0-1,1-0,5.6105975741212396e-05,0.2745849881252577,0.6259371360207826
0-1,0-1,8.620871635609063e-05,0.5623531745834445,0.4223854767548244
1-0,1-0,7.784092428526132e-05,0.45944231765605054,0.5180669983889588
0-1,0-1,7.333661154143433e-05,0.5043655316887621,0.4709221051537015
0-1,1-0,7.788022817148704e-05,0.4061691826465957,0.5701188377671
1-0,1-0,5.2935354732352515e-05,0.4777949194092608,0.5061283928687709
0-1,1-0,8.467122302644393e-05,0.4436764229078157,0.5382896205910341
1-0,1-0,5.453177320746338e-05,0.3222160380841095,0.6660579932136506
1-0,1-0,9.63479252321556e-05,0.40328577719478165,0.5800431231034807
1-0,1-0,5.66913954196573e-05,0.1346748174618161,0.8321591015602535
1-0,0-1,8.841900428122917e-05,0.6123910493606413,0.372316422720002
1-0,1-0,8.224139926177348e-05,0.4910397525260849,0.48762893027072707
1-0,1-0,6.255656887929988e-05,0.38663232074638076,0.596052916450813
0-1,0-1,8.987242682150068e-05,0.5258307308683163,0.4598719652898659
1-0,1-0,7.146012360984657e-05,0.4574020596276534,0.5308872641954623
0-1,1-0,8.248476392687531e-05,0.3074350304728032,0.6662056030460212
1-0,1-0,8.799786718209775e-05,0.30118023115206477,0.6782840369724414
1-0,0-1,5.0002620904401184e-05,0.48161206928097433,0.5012479765243193
1-0,1-0,8.00050432172812e-05,0.47046053191255477,0.49785810756051674
1-0,0-1,6.55840792195295e-05,0.46385851079049933,0.45924225878377134
0-1,1-0,9.533796326123778e-05,0.3988507200981646,0.5844476304867583
1-0,1-0,7.06348689993906e-05,0.44773635879466483,0.5077397615733465
1-0,1-0,6.710827484187633e-05,0.3504794911536578,0.5365788388855797
1/2-1/2,1-0,5.315599723134976e-05,0.3751823494033737,0.44975977638286385
1-0,1-0,9.378248419979632e-05,0.5177152324583344,0.4609020951779442
1-0,1-0,7.97765222940356e-05,0.38086761707643507,0.6052015253807258
1-0,1-0,5.18291139142883e-05,0.366731688084936,0.6105689518592318
0-1,1-0,5.056513848180967e-05,0.420614450518059,0.49999509639974093
1-0,1-0,5.723165383957001e-05,0.4135032162679165,0.5765551914076036
0-1,1-0,7.024506297673251e-05,0.3830546310432633,0.5907249595733184
1-0,1-0,5.1583689600077024e-05,0.3761796134787947,0.6109103053680853
1-0,0-1,5.226427221513784e-05,0.49148292519692355,0.4384888734140066
1-0,1-0,0.00010204894732821461,0.3094443731723735,0.6764127056066753
1-0,0-1,8.196947844044313e-05,0.649601277089738,0.3371004489522651
0-1,1-0,4.915915667979757e-05,0.49327277090167837,0.49155356640481807
1-0,1-0,0.00010092151156784468,0.45646900554420466,0.5316325172588631
0-1,1-0,5.7926885814232025e-05,0.44053233175225026,0.5402728026577056
0-1,0-1,6.430648313686244e-05,0.513929257946186,0.47173014325805784
0-1,1-0,6.066339729935121e-05,0.3189951877002876,0.672449385579783
1-0,1-0,5.471656204261843e-05,0.45636693880004653,0.529874112240639
0-1,1-0,8.568262477205428e-05,0.4584494302996034,0.4726014579274259
1-0,1-0,8.010038791373612e-05,0.47859318241658494,0.5029644399133973
0-1,1-0,6.0838677058353585e-05,0.32811669658365,0.6211234177674294
0-1,1-0,6.0584581558867606e-05,0.34897475750501633,0.6317398002276962
1-0,0-1,5.3445128089558194e-05,0.6412978136715795,0.21497117497326548
1-0,0-1,4.7703858784738364e-05,0.5116984213367741,0.46123024463729173
0-1,1-0,7.449915491138207e-05,0.37956564201693843,0.6068378157950876
0-1,0-1,6.544651179239534e-05,0.4910747709762626,0.496704294175617
1-0,1-0,5.2454975625296015e-05,0.26397875845552277,0.7104621462405878
0-1,0-1,7.008661660655151e-05,0.4401379690827419,0.5304888678144599
1-0,1-0,5.173448838778519e-05,0.3753801185280814,0.6098447685008085
1-0,0-1,5.361056608581252e-05,0.6276818751939459,0.285804620432429
0-1,0-1,7.585097064360847e-05,0.560509626526434,0.42054345006479393
0-1,1-0,5.480433736629251e-05,0.44000638818248894,0.5487178387773486
1-0,1-0,7.147096221820132e-05,0.4394402486828068,0.5489924703463622
1-0,1-0,8.455683981351781e-05,0.3382470622026571,0.6427988215314764
1-0,0-1,8.9856447637557e-05,0.600982992711236,0.38539215775202507
0-1,0-1,9.008312670457721e-05,0.5142923823503123,0.46677867337308876
0-1,0-1,6.23498769415008e-05,0.6502467610071581,0.3204132474833827
1-0,0-1,6.973445187004814e-05,0.5286646145958158,0.45866382028492425
1-0,0-1,8.505437032124208e-05,0.5289479944354469,0.4356120851335567
0-1,1-0,7.64050386801394e-05,0.431615637652463,0.47532440519689784
0-1,0-1,5.718092554151834e-05,0.4524068578131122,0.27145443698992844
0-1,1-0,7.381763341653868e-05,0.32252577351139416,0.6661770080631022
1-0,0-1,7.257567680866639e-05,0.46584832266680787,0.4538676989825243
1-0,1-0,5.859750475052797e-05,0.5101622010079463,0.47758265118638815
1-0,1-0,7.063743759076248e-05,0.4511390399671663,0.5320982853847847
0-1,0-1,4.847752923838785e-05,0.6276007178882861,0.35393979692720506
0-1,1-0,5.112865635762975e-05,0.44279954521815795,0.4310070928135283
0-1,1-0,6.7112170535069e-05,0.42479830639578076,0.5508036672476817
0-1,1-0,0.0001052039992907502,0.4201473978560305,0.565955502374273
1-0,0-1,8.251492735467865e-05,0.4644098397192344,0.44442290432433873
0-1,1-0,5.52321317977943e-05,0.3178373149792899,0.6705118810975317
1-0,0-1,6.28014778347512e-05,0.4787961723011993,0.5086502870186487
1/2-1/2,1-0,6.538425537580902e-05,0.33123286394069634,0.5454368028242499
0-1,1-0,6.52660318209085e-05,0.4907014710786945,0.49508658496958824
0-1,1-0,6.362360944086215e-05,0.4569045292417871,0.5277717301352862
1-0,1-0,7.354703607421454e-05,0.3832751142916965,0.602296576089681
1-0,1-0,6.64130881649399e-05,0.47588226753099994,0.5123241323324892
1-0,1-0,5.48096061616657e-05,0.40354775073183147,0.3962778428515905
1-0,0-1,9.04704474457226e-05,0.4865559261817905,0.4952893043563168
0-1,1-0,0.00017774009681392189,0.2608050595847914,0.2712676121836098
1/2-1/2,0-1,5.272084133022777e-05,0.577856166923579,0.2853937016249914
0-1,1-0,5.377226025271362e-05,0.4784304175899636,0.508125658128311
1-0,1-0,9.334853795475126e-05,0.3687864113399165,0.5968399828629476
1-0,1-0,9.551393204240454e-05,0.46476956514112877,0.5184841029697747
1-0,1-0,8.244659830921825e-05,0.3358180690613197,0.653377092083561
1/2-1/2,1-0,6.83989674914234e-05,0.3853043758047554,0.59028076893764
1-0,0-1,7.757657665033887e-05,0.6084004640458732,0.3102198065701884
0-1,1-0,9.475889923484951e-05,0.4654747386517857,0.5223877482326044
0-1,0-1,4.545897890221385e-05,0.5679229643867706,0.4201802633293219
0-1,0-1,5.796802589885942e-05,0.6218083322577691,0.33033409172707223
0-1,1-0,9.025206931944038e-05,0.36206965509887246,0.6130542472405742
1-0,1-0,6.577598359292438e-05,0.4398307274795047,0.5438958088466067
1-0,1-0,6.897578512344283e-05,0.337146245013234,0.5696064847358683
1-0,1-0,0.00010103591392699799,0.4896357651321691,0.49758447863173694
1-0,0-1,7.062097426855789e-05,0.49826683862883275,0.4901898134964632
0-1,0-1,9.440681111554992e-05,0.5443755229441966,0.4412857771669707
0-1,1-0,5.253765152537713e-05,0.40158565999282675,0.5829280463789444
1-0,1-0,0.00010310479514586298,0.28531133387616603,0.7010962533781208
1/2-1/2,1-0,5.646247941025826e-05,0.35312971040148833,0.5145852003417343
1-0,1-0,9.859810803018032e-05,0.46375223292842943,0.5232863728258261
1-0,0-1,7.053844624209259e-05,0.5806802068141992,0.40498538714935634
1-0,1-0,8.400226205174024e-05,0.45628685497042404,0.5309301853658508
1-0,0-1,5.3286927566409184e-05,0.5104774636937268,0.4756803015024682
1-0,1-0,8.036715152981579e-05,0.43684178731226364,0.5416676385953192
0-1,1-0,0.0001026713291993725,0.4886827036758773,0.49475612114662854
0-1,1-0,6.911977519636924e-05,0.39642131599417274,0.5371503200104955
0-1,1-0,6.687739290007183e-05,0.4922540433401079,0.46660144859575076
1-0,0-1,6.516400381699619e-05,0.4526463527820224,0.5186998898638087
1-0,1-0,8.142088859925215e-05,0.4253205746268226,0.5645158500991114
1-0,1-0,5.79695945741205e-05,0.4564357235547577,0.5315391494123477
0-1,0-1,6.772929782271477e-05,0.4631273189237259,0.5009716685582438
1-0,1-0,5.721774813916081e-05,0.3449100174881492,0.4059699706001226
1-0,0-1,7.201351308719428e-05,0.5261320527474638,0.46061836193010086
1-0,1-0,8.868333750792893e-05,0.4535098462879904,0.530263173918735
0-1,1-0,5.565832256408627e-05,0.4593322152308947,0.5275275334534899
0-1,0-1,8.443127322073828e-05,0.5362191635045287,0.4497104824469633
0-1,1-0,0.00010227158240541603,0.3489694289194561,0.6364245709937533
1-0,0-1,0.00010206726627650934,0.49420413576065875,0.43832100067424395
0-1,0-1,7.945712486880914e-05,0.5406159758920117,0.3871503659462307
1-0,0-1,6.436054351266031e-05,0.6134652026404904,0.3685906885611806
0-1,0-1,6.411215641593558e-05,0.347425473009292,0.6010044692485844
1/2-1/2,1-0,5.5315225698360054e-05,0.2992651995597603,0.6893211494359335
1-0,0-1,7.88384224652437e-05,0.5374645833204625,0.3597233773300379
0-1,1-0,5.5373771230981286e-05,0.44299695118040205,0.5418773710327691
1-0,1-0,6.215521348258335e-05,0.4407182063963769,0.5297912504888367
1-0,0-1,8.727724769113512e-05,0.4702906022192203,0.5153275981813465
0-1,0-1,6.874201918758964e-05,0.6710447866547291,0.27554732875363097
1/2-1/2,0-1,7.329625781377274e-05,0.48539250789332095,0.40291406256808293
1-0,1-0,5.779241366008901e-05,0.4791837688378766,0.4607667798881725
0-1,1-0,6.412167815310796e-05,0.5126730854465036,0.3647067080829253
1/2-1/2,1-0,6.169457200520935e-05,0.3200393260410089,0.6254518194064499
0-1,1-0,7.335300242515861e-05,0.4172986621013825,0.570112143088624
1/2-1/2,0-1,5.5759260460807374e-05,0.4790401015731032,0.3867113033645367
1-0,1-0,0.002557546339090417,0.4217149905474521,0.5619354344970438
0-1,0-1,6.0135825664540034e-05,0.4980762382203577,0.47609575773524754
0-1,0-1,7.499093196844618e-05,0.48893388636130786,0.4703795399855777
1-0,0-1,9.421952244953506e-05,0.5140913563585493,0.47336192035726304
0-1,0-1,9.054375582771181e-05,0.4694701780419879,0.5147692521147367
0-1,0-1,7.336698186925665e-05,0.6362836149321965,0.34666968213822036
1-0,0-1,8.546247490531671e-05,0.5677094571724761,0.4047233536819154
0-1,1-0,5.3936883812173376e-05,0.4848675064371784,0.5024275616817737
0-1,1-0,5.341954501373264e-05,0.41526111080295736,0.5695714273579385
1-0,0-1,5.7023324016480075e-05,0.5313998196950376,0.38461400249348504
1-0,0-1,6.438721497046606e-05,0.45884428106126196,0.42958817801873195
1-0,1-0,8.766764995827965e-05,0.439375041082903,0.5482096224854823
1-0,1-0,5.011351856118243e-05,0.27394184145844347,0.7156117857380703
1-0,0-1,6.413330137295139e-05,0.5351735922350086,0.44735747051954033
0-1,0-1,5.9487263242618176e-05,0.6143423235601289,0.3675297623096345
0-1,1-0,5.2736766087452784e-05,0.4147726435713006,0.512491134058032
1-0,1-0,5.6344988915438715e-05,0.4208699953786491,0.35613295349152896
1-0,0-1,7.14607203972535e-05,0.578154169526934,0.40678442990939234
1-0,1-0,8.710672684506641e-05,0.3434402701818755,0.6304076589422514
0-1,1-0,4.80255427727926e-05,0.41265855261022477,0.5573603995774128
0-1,0-1,5.079111612480464e-05,0.5854424170417067,0.3893298847751103
1-0,1-0,8.27280803991447e-05,0.3920036067465129,0.5898828597255736
1-0,0-1,5.129193908273569e-05,0.5215681534911534,0.4658247497907587
0-1,0-1,4.757483488441709e-05,0.5872918647166413,0.39663057578099853
1-0,0-1,5.5151865392810886e-05,0.6179543764708355,0.35413270066742686
0-1,0-1,6.474104255429374e-05,0.5159641433360962,0.38121427802444985
0-1,0-1,6.194091756642323e-05,0.5386487483173577,0.45024098347876357
1-0,1-0,7.81142406301982e-05,0.4205392942101063,0.5673091909243775
0-1,0-1,7.401215757375657e-05,0.5980080916632153,0.3862850202121071
1/2-1/2,1-0,0.00018472906864297893,0.2422337514221749,0.46800485346185816
0-1,0-1,5.0405971971604266e-05,0.5241032792281132,0.4079700556340295
0-1,1-0,0.00010110409327210591,0.4396460103360894,0.5386283761045774
1-0,0-1,8.406343350341385e-05,0.652135663567524,0.3285015618437022
0-1,1-0,5.74477400820501e-05,0.2630051033882048,0.5087973441031541
0-1,1-0,5.191727766075565e-05,0.45926684704525894,0.523054320916331
0-1,0-1,7.020784234118289e-05,0.6690529276121984,0.2915884540352432
0-1,1-0,5.158833155516284e-05,0.46993789379260387,0.45669481021527314
1-0,0-1,5.2121153386787177e-05,0.5072259916355152,0.4607325019557854
0-1,0-1,6.387029379452362e-05,0.5773880312707321,0.4045060747405882
1-0,1-0,6.684801123912834e-05,0.2598187612705533,0.6558777084874429
0-1,0-1,8.346934174883086e-05,0.676941987749009,0.2967907439530165
0-1,0-1,5.3892825156913845e-05,0.4449408692617108,0.4520183101162255
0-1,1-0,6.620973554858554e-05,0.3940569251640385,0.4941976646792624
1-0,1-0,6.108476076622756e-05,0.4243538862224425,0.565821843303485
1-0,0-1,4.7683922413456215e-05,0.6330423618122057,0.3458730213500888
0-1,0-1,5.513397206611054e-05,0.5733424835276427,0.412213351631946
0-1,1-0,8.086374636661798e-05,0.5382587803240919,0.4287317636437336
1-0,0-1,5.230260388805288e-05,0.5818072320394767,0.4047244345740534
1-0,0-1,6.271361968768766e-05,0.5865189846166834,0.3930715231663017
1-0,1-0,9.478453650983088e-05,0.4087494224970703,0.5782038823245202
1-0,0-1,7.37845861635131e-05,0.4694149981741874,0.4934793387472549
0-1,0-1,5.768245618342016e-05,0.4756733200263019,0.44449458447197765
0-1,1-0,5.886271078388988e-05,0.33491691603141216,0.6209737968722109
1-0,1-0,9.050317506295843e-05,0.41483649695477354,0.5346716869716879
1-0,1-0,5.453666371193138e-05,0.32461300806202315,0.6613005431820185
0-1,1-0,6.401111180594969e-05,0.3951128584016975,0.5912899771443977
1-0,1-0,7.071912192824991e-05,0.3894620003635048,0.5975104799358477
1-0,0-1,6.706847897751146e-05,0.40295819468476735,0.5181893199950849
0-1,1-0,6.946903960460982e-05,0.5081858510991802,0.4782034088264051
1-0,0-1,8.046894132626379e-05,0.593208532355239,0.38541564765437436
0-1,1-0,7.600315447043964e-05,0.40137147301725756,0.5763376299982799
0-1,0-1,0.00010209474911863883,0.4772254200006878,0.27342803769260887
1-0,1-0,6.275231587842017e-05,0.29013982093402785,0.6151247344958279
1-0,1-0,9.366837945447694e-05,0.2757897434351706,0.7052437604324602
0-1,0-1,6.0458353891939444e-05,0.5919453365504903,0.3959134555091457
1-0,1-0,5.162066305103806e-05,0.4162014643771671,0.5664708942820361
1-0,1-0,4.541471849433398e-05,0.44500222988045834,0.5430262261229998
1-0,0-1,6.123187651356289e-05,0.5959784931346875,0.29440387254223055
1-0,1-0,5.214483096355242e-05,0.373535262195541,0.6110278887937579
1-0,0-1,6.975548240246484e-05,0.41871006744820677,0.4435531116526867
1-0,0-1,5.502937743819565e-05,0.6649973870506694,0.30360682309613873
0-1,0-1,5.116677536829384e-05,0.39780921938511027,0.5879692325390793
0-1,1-0,8.628772331087151e-05,0.4054206639495577,0.5808440199962713
1-0,0-1,5.109624681726337e-05,0.5593544109112549,0.4238351693021317
0-1,0-1,6.692684781498699e-05,0.6647274434568787,0.3208673306205477
1/2-1/2,1-0,0.00020421655082464898,0.21566278704299796,0.36172172832379335
0-1,1-0,5.066168836430236e-05,0.4009641153833719,0.5862059267639772
1-0,1-0,8.965769294721252e-05,0.3806614322825698,0.5473673278014564
0-1,1-0,7.869391223210194e-05,0.38297459147424395,0.6040463051658607
0-1,0-1,7.340370117312647e-05,0.5217169780864079,0.4578828856360271
0-1,0-1,5.152619125499793e-05,0.5239351496917923,0.46219178703296704
0-1,1-0,8.088598830311851e-05,0.4562457918434731,0.5273406679121964
1-0,1-0,6.749634989143243e-05,0.47847458493014766,0.5056918470090321
0-1,0-1,4.72979777267122e-05,0.5147337971068141,0.4682572282913242
1-0,1-0,6.678167304630556e-05,0.40624949430809987,0.580797066117562
0-1,0-1,9.281483289159412e-05,0.5232033149161839,0.45794893323087094
0-1,0-1,5.003444428929745e-05,0.5704324174714879,0.2793334910608801
1-0,1-0,8.046438137188165e-05,0.5425459105486086,0.44311697351840146
1-0,1-0,5.43849673017138e-05,0.4625091881951865,0.5197267722416496
0-1,1-0,9.769180741265605e-05,0.4332829762554139,0.5517862454506128
1/2-1/2,1-0,6.851220196547394e-05,0.37259978127081617,0.5326734598859357
1-0,1-0,6.548014140670488e-05,0.4349113195824998,0.5483517423287225
0-1,1-0,6.706189838787568e-05,0.4394200507060546,0.5321072952305103
0-1,1-0,5.5348108354834355e-05,0.4287309152821158,0.5590436412155179
0-1,1-0,5.3085104976037246e-05,0.318838598741538,0.6608391254528789
0-1,1-0,5.044742738724532e-05,0.47491364041110173,0.5018296273148176
0-1,0-1,5.181682204208337e-05,0.4598102255154852,0.3627231698080817
0-1,0-1,7.225108542330182e-05,0.40288261839366063,0.32391151167208254
1-0,1-0,8.843663995487776e-05,0.3750545499486695,0.6077489736416356
1-0,1-0,7.27984821133725e-05,0.3731173997716128,0.5490582052170564
1-0,1-0,8.81860447296953e-05,0.28990585069583547,0.6971249302306604
0-1,1-0,5.096706786198854e-05,0.4911326103212688,0.4876460358673956
1-0,1-0,8.077234522498294e-05,0.35440023078719796,0.6278523389012197
1-0,0-1,7.726195767037066e-05,0.4708630458819725,0.4992063531440961
0-1,1-0,7.12933800699766e-05,0.39864109814555765,0.5852159460536104
1-0,1-0,7.41826245035954e-05,0.30314757458340136,0.6782466306603777
1-0,0-1,9.303349163341937e-05,0.544198126338818,0.4431351284769399
1-0,0-1,7.518439118928096e-05,0.6134491908903972,0.3716519714020959
1-0,0-1,8.675688701835474e-05,0.5156014765954987,0.4701002534367981
1-0,0-1,8.803141004909598e-05,0.4632042051108107,0.4576291210294558
1-0,1-0,5.0394805588698226e-05,0.4165826052592584,0.5687964498805969
1-0,0-1,9.408687018323106e-05,0.5871102024409064,0.39693007386440327
0-1,1-0,9.139358852719926e-05,0.46310087696542085,0.5231750031542062
0-1,1-0,5.513428043774117e-05,0.27900515977843665,0.6829819806415285
0-1,0-1,5.186250645614043e-05,0.5149125397092165,0.47032341307082953
1-0,1-0,9.374192638420852e-05,0.33380836532165636,0.6544867947484706
0-1,1-0,7.831706291697311e-05,0.2872976755229938,0.4761207729624425
1-0,1-0,6.270104697723907e-05,0.4217122735106916,0.5311166087801085
0-1,1-0,6.747761975599124e-05,0.3209479910449246,0.6149358487288308
1-0,0-1,9.680382561715169e-05,0.518120309565272,0.4691927516366772
1-0,1-0,7.551151953677444e-05,0.4469903221365512,0.5393304639534278
1-0,1-0,7.273787315352249e-05,0.4353217962532868,0.49280850503190476
0-1,1-0,4.8617372793178094e-05,0.4269904399786064,0.5602874690199989
1-0,1-0,7.037996752012975e-05,0.4505754385376304,0.531549291410615
0-1,1-0,6.1011734346087156e-05,0.307806118856008,0.5556022478341909
1-0,1-0,6.562863290115332e-05,0.28968320986029916,0.6948837244816483
1-0,1-0,6.375298798772796e-05,0.47325166473332636,0.48895421747260337
1/2-1/2,1-0,6.093676737228103e-05,0.24346102412310233,0.30028226020066595
0-1,1-0,6.025350543726201e-05,0.427262231947983,0.5582074866669459
1-0,1-0,5.820854075716334e-05,0.4829474153384219,0.5040795649962992
1-0,0-1,8.203115334243235e-05,0.5490962288135816,0.4308107492344885
0-1,1-0,4.862102532376808e-05,0.46139819873426496,0.5249540002996245
0-1,0-1,5.3937458585693395e-05,0.6549527384581861,0.32578271678544546
0-1,0-1,5.9732188833569065e-05,0.5975634598901947,0.3589534975841293
0-1,0-1,7.319623086578686e-05,0.5448032481682666,0.4324731327188149
0-1,1-0,5.5304066943129965e-05,0.4097227934419508,0.5452576328375686
1-0,1-0,8.07989973156046e-05,0.36331991961239446,0.6245201763523175
1-0,0-1,9.834828883785228e-05,0.5073557192460338,0.47849109576590476
0-1,0-1,9.034612933680919e-05,0.5187100070523893,0.4574879222438013
0-1,0-1,6.93913154100162e-05,0.4967501584333874,0.406979534785871
1-0,1-0,5.840074960246498e-05,0.4491730121877185,0.5250195145400556
1/2-1/2,0-1,5.614546730971548e-05,0.39399637041009206,0.5082908025349175
0-1,1-0,5.617820179071395e-05,0.37461282257258827,0.5552673423083404
0-1,1-0,0.00010301242836795475,0.31477216217817905,0.6606253582221318
0-1,1-0,5.973220155485571e-05,0.43467343486692656,0.5509816572688834
0-1,1-0,5.1670370072777745e-05,0.3184840607315499,0.5704557942077355
1-0,0-1,5.5970472934696384e-05,0.6497103952214596,0.33765363192124803
1-0,1-0,0.0001014307107731297,0.39094908579237303,0.5951142712296775
1-0,1-0,5.380790263225786e-05,0.4066643520655252,0.57809268103025
0-1,0-1,8.099514365987678e-05,0.5207885067017097,0.4635604974819143
1-0,0-1,5.7435276839016834e-05,0.5960487456941679,0.3870451907574114
0-1,1-0,6.070021353384747e-05,0.3279723130771929,0.6494306655894655
0-1,1-0,6.546631712821655e-05,0.480108898913851,0.5019772543632717
0-1,1-0,5.199851077835e-05,0.3367410883576111,0.6239996714426101
1-0,1-0,9.543604083616979e-05,0.42678657508933854,0.5569454346864384
0-1,0-1,6.088993878243664e-05,0.4012434134089454,0.5694863221921254
0-1,0-1,7.200045926498473e-05,0.7920766627917679,0.19912089357217252
0-1,0-1,5.757294597284699e-05,0.6495079184112252,0.3343427206581835
1-0,0-1,7.43520747516422e-05,0.42182505258834685,0.5558700040412368
0-1,0-1,9.504583898884893e-05,0.5708669874607252,0.41263303889327335
1-0,1-0,5.0959847928072514e-05,0.43701711278624705,0.5486751355949727
1/2-1/2,0-1,5.060401057805971e-05,0.46604428880714904,0.41831674456879003
0-1,0-1,8.083236750333641e-05,0.5640708215813925,0.42056567541647616
1-0,1-0,6.222550768116693e-05,0.4604059423930477,0.5202825985494222
0-1,1-0,9.061390817335495e-05,0.40359550238363867,0.5841756362797264
1-0,0-1,7.640790039321256e-05,0.4987077942168269,0.4811756163051116
0-1,0-1,6.244881166283312e-05,0.5063212385414378,0.47465126793981766
1-0,0-1,9.335430399289386e-05,0.5542661090732921,0.42838223222874994
1-0,1-0,5.2044173528582215e-05,0.347538558922185,0.5145557118699493
1-0,0-1,7.006090686571054e-05,0.5190244461891502,0.4677969576360626
0-1,0-1,5.23177879979969e-05,0.46413386491092645,0.37830148506574723
1-0,1-0,6.171196371907319e-05,0.498515872119968,0.4867393172798965
0-1,0-1,9.353926408568687e-05,0.5017121766285695,0.48365666376217437
0-1,0-1,6.928927131655621e-05,0.6867006333474043,0.2983870114844386
0-1,0-1,6.184556113106238e-05,0.5704476873475861,0.4034871775795352
1-0,0-1,9.615751084659585e-05,0.4859282476956429,0.49849372408428805
1-0,0-1,9.701859755277424e-05,0.46162599772826807,0.5203004047636006
1-0,1-0,7.275626035528039e-05,0.3300997762855824,0.6381001476737365
0-1,0-1,6.505108276059095e-05,0.569258224370609,0.41633230420211653
1-0,1-0,5.697803231856768e-05,0.36903470325724785,0.6193042926813166
0-1,1-0,6.0820618811968285e-05,0.34303793609317845,0.5092654737589023
0-1,0-1,5.2667070004677384e-05,0.575359856437468,0.3939172382502946
1-0,0-1,6.61147790920644e-05,0.5766086195185277,0.40925845118606385
0-1,1-0,0.00010225530655799203,0.5341972288095563,0.44588472902895276
0-1,0-1,5.385974869560144e-05,0.5645694699869468,0.4212337303737795
1-0,1-0,8.222651853790369e-05,0.4653754993091709,0.5222440730106489
0-1,1-0,7.593300394240245e-05,0.40956854994193354,0.5764861781216215
0-1,1-0,6.044741158777824e-05,0.45568835563944243,0.49557266806711114
0-1,1-0,5.3064066629126755e-05,0.3811539920389423,0.6007983683774207
1-0,1-0,5.362158578639529e-05,0.43729580214794417,0.5458806834177805
0-1,1-0,8.130904146844279e-05,0.3516248466825725,0.632641350363224
1-0,1-0,7.984256107080326e-05,0.4069698075297958,0.5786983148483977
0-1,1-0,5.64466023779219e-05,0.4514619099902125,0.5365689869374588
1-0,1-0,4.5900611507903726e-05,0.4620490910307353,0.5227944474426505
0-1,1-0,5.685154581563981e-05,0.41035110304931677,0.5781672436656303
0-1,0-1,6.82695629898245e-05,0.5480112963337687,0.3708226548327633
1-0,1-0,8.435031512907364e-05,0.38616131107564355,0.5376675168148195
