y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5313114635383807,0.46468236166564575
1/2-1/2,1-0,0.0,0.4215932318776482,0.507806368468634
1-0,0-1,0.0,0.5063761423672667,0.47314458337518334
0-1,1-0,0.0,0.4502331844898854,0.5429054819924982
1-0,0-1,0.0,0.5054874451454218,0.4850370909202137
0-1,0-1,0.0,0.5185415242388934,0.46883009489453625
0-1,0-1,0.0,0.5147967617702515,0.47410838500141833
0-1,0-1,0.0,0.5064438518628095,0.4818644961027421
1/2-1/2,1/2-1/2,0.0,0.1862558735057532,0.35429818933644175
1-0,0-1,0.0,0.5092056634857128,0.47934563651853523
1-0,1-0,0.0,0.43321510560838533,0.5570307599958665
0-1,1-0,0.0,0.4211371754559733,0.5687003023317867
0-1,0-1,0.0,0.5178969755261617,0.46886320522781366
0-1,1-0,0.0,0.4681449250854529,0.48827426781689554
1-0,1/2-1/2,0.0,0.0409838241985937,0.04006189100745298
1-0,0-1,0.0,0.5036239824946881,0.48401585095568606
1-0,0-1,0.0,0.5002727799536617,0.4774098457607912
0-1,1-0,0.0,0.4557405115470365,0.5090968966839157
1-0,1-0,0.0,0.42563486965336705,0.55475892809445
0-1,1-0,0.0,0.43020776267472927,0.5543535168787446
1-0,0-1,0.0,0.48844579069250943,0.4774888025352666
0-1,0-1,0.0,0.49667804168088797,0.4861984812670646
1-0,1-0,0.0,0.2447433229934616,0.7395806155042148
1-0,1-0,0.0,0.44730481627944174,0.543503762452248
1-0,0-1,0.0,0.49759017017623086,0.44097506829668354
1-0,0-1,0.0,0.5379636125074583,0.44614547093392415
1-0,1-0,0.0,0.4354329134480399,0.49478994779359314
1-0,1-0,0.0,0.4370721850048069,0.5354077931275925
0-1,0-1,0.0,0.5291416453598484,0.4613426191255358
1-0,0-1,0.0,0.5369855023929756,0.45570269392958174
1-0,0-1,0.0,0.5199260415528449,0.470468064265346
1-0,0-1,0.0,0.5176792042433984,0.43161766033405635
0-1,1-0,0.0,0.35254146792701246,0.6419595278500337
1-0,0-1,0.0,0.44154760153598277,0.3973101928162836
0-1,1-0,0.0,0.47230328677603745,0.4969160056375392
1-0,0-1,0.0,0.5255814639306648,0.4648863383841819
1-0,1-0,0.0,0.48464228976116835,0.5082685855726093
1-0,1-0,0.0,0.4245512020891345,0.5445766642558519
0-1,0-1,0.0,0.5453437393381965,0.4421609726487851
1-0,0-1,0.0,0.5038260946893837,0.48327711284596303
0-1,0-1,0.0,0.5120411652657322,0.4797608384654033
0-1,1-0,0.0,0.35362909625643646,0.6306036547870784
0-1,1/2-1/2,0.0,0.10411727244600585,0.08672023732127919
0-1,0-1,0.0,0.5194525340263105,0.4721990407182773
1-0,1-0,0.0,0.4715264293635556,0.5000892162229073
1-0,1-0,0.0,0.4532167479693925,0.5365835443258162
0-1,0-1,0.0,0.4990690396649197,0.48296797975167555
1-0,1-0,0.0,0.4433907653533183,0.5300482335405047
0-1,1-0,0.0,0.4668468622849013,0.518111466411985
1/2-1/2,0-1,0.0,0.5246927340499351,0.44772386495879846
1-0,1-0,0.0,0.34784144043229526,0.6317429445506797
0-1,1-0,0.0,0.4747236590617643,0.5015125635643927
0-1,1-0,0.0,0.4837584117085927,0.48703899157906966
1-0,1-0,0.0,0.444569787270908,0.5454868219047688
0-1,1-0,0.0,0.4206357371548885,0.557061023059948
0-1,1-0,0.0,0.4708756059886035,0.5171858606804629
1-0,1-0,0.0,0.4553025833245449,0.5230473510842042
0-1,1-0,0.0,0.4882456682965717,0.501202792477673
0-1,0-1,0.0,0.5301624630983989,0.4450051677828423
0-1,0-1,0.0,0.5299510819639541,0.4456720632998346
0-1,1-0,0.0,0.4728363581883505,0.5134257984249196
0-1,1-0,0.0,0.3949986779378287,0.42861200903855734
1-0,1-0,0.0,0.4594251797560232,0.5305989044819935
0-1,1-0,0.0,0.4701309694705975,0.5095536086543977
1-0,0-1,0.0,0.5123470964228618,0.47665171390885536
0-1,0-1,0.0,0.40825349523543325,0.3667873611870788
0-1,0-1,0.0,0.5357449613100633,0.4570818658453246
1-0,1-0,0.0,0.4848536522125727,0.5061721805696603
1-0,0-1,0.0,0.4956295165297874,0.4936055014591728
0-1,0-1,0.0,0.5329187682569766,0.4584770157416639
1-0,1-0,0.0,0.4918952784840253,0.49557970745630453
0-1,1-0,0.0,0.4325348485464069,0.5554168986055008
1-0,1-0,0.0,0.4446271147707241,0.5199380264960093
1-0,0-1,0.0,0.4933567923396986,0.492446515489152
1-0,1-0,0.0,0.44146629428274436,0.5506955008587782
1-0,1-0,0.0,0.4869314544747663,0.49731878346851893
0-1,0-1,0.0,0.5524445610019755,0.4390269413927317
1-0,1-0,0.0,0.3705871177399918,0.3866796852732384
1-0,1-0,0.0,0.47193578826648686,0.5057637944400638
1-0,0-1,0.0,0.52436871093806,0.46477069990696784
1-0,1/2-1/2,0.0,0.1403931927052774,0.16185665907949698
0-1,0-1,0.0,0.5070573751530119,0.4777852134054688
0-1,0-1,0.0,0.5222364368305903,0.46408940141091465
1-0,1-0,0.0,0.4150488413678957,0.577091574869298
1/2-1/2,1-0,0.0,0.4063477550757634,0.4507357311150651
1-0,0-1,0.0,0.47958643759807235,0.46545725333407956
0-1,0-1,0.0,0.47112183438180394,0.46465260298321487
1-0,0-1,0.0,0.5039108357200931,0.46295043609283426
1-0,1-0,0.0,0.44095964770880053,0.5413518616362056
0-1,0-1,0.0,0.5344023554041202,0.4464908655282561
0-1,1-0,0.0,0.4851368950286442,0.4904500676187387
1-0,1-0,0.0,0.38777478745546673,0.4608561119959048
1-0,1-0,0.0,0.4284939264948302,0.5388358747478904
1-0,1-0,0.0,0.47285730984268765,0.51643110996684
1-0,1-0,0.0,0.47305931465282564,0.5120338103067315
0-1,0-1,0.0,0.5207452062408782,0.46966262462959973
1-0,0-1,0.0,0.4657661524075234,0.42983695813306766
1-0,0-1,0.0,0.5143975138376086,0.47439784336368374
0-1,0-1,0.0,0.5000036971075102,0.41271621199953434
0-1,1-0,0.0,0.4883308240638137,0.5111894968098868
0-1,0-1,0.0,0.515540243746204,0.4758205246551389
0-1,0-1,0.0,0.5617725090839081,0.4344629535227764
0-1,0-1,0.0,0.5288673492633653,0.45887928276874584
1-0,1-0,0.0,0.4840332967768109,0.5005781858453455
1-0,0-1,0.0,0.4795128310549072,0.47666843743018356
1-0,1-0,0.0,0.4777879119046196,0.4840679455828947
1/2-1/2,0-1,0.0,0.4849094289408402,0.47481687221512564
0-1,1-0,0.0,0.43833471489679665,0.5493668583229097
1-0,0-1,0.0,0.5108999969594326,0.4665697143838348
1-0,0-1,0.0,0.48219739320967925,0.44783782006001766
1-0,1-0,0.0,0.49337798609128314,0.49927243894506873
1/2-1/2,1-0,0.0,0.3665042249337351,0.5297862651532808
1-0,0-1,0.0,0.49772600027805414,0.48663425830706203
1-0,1-0,0.0,0.4481698972900213,0.5188929519758176
1-0,1-0,0.0,0.1984241647052208,0.7260473224174212
1/2-1/2,1/2-1/2,0.0,0.16129382402449838,0.20574722781774077
1-0,1-0,0.0,0.45827053443762306,0.5348839367430624
1-0,0-1,0.0,0.4844491747991839,0.4752380819842113
1-0,1/2-1/2,0.0,0.09017999793350447,0.08812676248103599
1-0,1-0,0.0,0.38197329502756544,0.5679207752282651
0-1,1-0,0.0,0.396239327954882,0.44100945515229356
0-1,1-0,0.0,0.4870189517034855,0.4940408284224615
0-1,1-0,0.0,0.47598286519119454,0.4963043594668345
1-0,1-0,0.0,0.363720634963444,0.6236718421088902
1-0,0-1,0.0,0.5121254984633157,0.4749471705551987
0-1,1-0,0.0,0.47592570807181495,0.4935546750750045
0-1,0-1,0.0,0.487726292676663,0.41817765104006926
0-1,0-1,0.0,0.5022255066181457,0.4828623896163589
0-1,1-0,0.0,0.39528554712027575,0.45577066073394007
1-0,1-0,0.0,0.4357040277933559,0.5551574193340477
0-1,1-0,0.0,0.465350203814127,0.5188716155925521
1-0,1-0,0.0,0.4638477518471385,0.5082375480153601
0-1,1-0,0.0,0.45319710456685625,0.5045102120216963
1-0,0-1,0.0,0.5140866638826036,0.43198600953283345
1-0,1-0,0.0,0.45086639731442,0.45298129741123644
1-0,0-1,0.0,0.5367815268769994,0.44940222554162845
0-1,1-0,0.0,0.48555313699376745,0.4927465531785477
1-0,0-1,0.0,0.5298178186477741,0.4486430745703118
1-0,0-1,0.0,0.5313706429856749,0.4621594591676506
1-0,0-1,0.0,0.5236524916491933,0.4584410687337238
0-1,1-0,0.0,0.4679587606394329,0.5196671499717086
1-0,0-1,0.0,0.511830607395624,0.47808440091927773
0-1,1-0,0.0,0.4859323707704926,0.5060408615354578
0-1,1-0,0.0,0.2753430122248102,0.6848730744173313
0-1,0-1,0.0,0.5117623791917397,0.4796105764449835
0-1,1-0,0.0,0.47225261153977416,0.5185711882963663
1-0,1-0,0.0,0.48316387127611515,0.5080875928606439
0-1,1-0,0.0,0.4554856969512444,0.5256724209337279
1-0,1-0,0.0,0.25768666724538536,0.6694179143501466
1-0,0-1,0.0,0.4137376000205199,0.38306031904155613
0-1,1-0,0.0,0.44107934411063887,0.5495203673390223
0-1,1-0,0.0,0.48189032892569544,0.5043518563155047
1-0,1-0,0.0,0.41223430186264937,0.5380995735770018
0-1,0-1,0.0,0.490792335780973,0.48538119761198034
1-0,1-0,0.0,0.4644835732394897,0.49617751346837724
1-0,0-1,0.0,0.5242941890383586,0.4643445305283293
0-1,1-0,0.0,0.47538666385373063,0.5145264106571048
0-1,1-0,0.0,0.44913939219512244,0.49617383859128944
0-1,1-0,0.0,0.44234530913306425,0.5153579429296279
0-1,0-1,0.0,0.49159598031901347,0.49076490258724387
0-1,1-0,0.0,0.44963045836660875,0.4879832307641955
0-1,1-0,0.0,0.3918379572525223,0.47203181665180477
0-1,0-1,0.0,0.5235065819983119,0.46817627820371144
0-1,0-1,0.0,0.5529233609172013,0.4282860917511505
1/2-1/2,0-1,0.0,0.5053500474843481,0.47326758412964914
1-0,0-1,0.0,0.5217568351801901,0.44735612327396107
1/2-1/2,1/2-1/2,0.0,0.27220793728163156,0.25306973283406964
0-1,1-0,0.0,0.4167314958445797,0.576720392945345
0-1,1-0,0.0,0.471436717557666,0.5217548960910356
0-1,1-0,0.0,0.48092015267719734,0.49905809769873377
0-1,1-0,0.0,0.4691844432011795,0.5068539856430156
0-1,0-1,0.0,0.3573716797200716,0.30158529154629554
1-0,1-0,0.0,0.4495543839811995,0.5343397887807452
0-1,1/2-1/2,0.0,0.06917061777265242,0.07175729244671333
1-0,0-1,0.0,0.49784233076839224,0.48606564009315334
1-0,1-0,0.0,0.47398308411458867,0.48496182731353404
1/2-1/2,0-1,0.0,0.531013723884333,0.45251537456394886
0-1,0-1,0.0,0.5147802931654026,0.4701197111989469
1-0,0-1,0.0,0.5037208682927554,0.48688357855840536
0-1,1-0,0.0,0.47491053120267085,0.5170198847386962
1-0,1-0,0.0,0.3868617898135631,0.6074256782415465
0-1,1-0,0.0,0.4783105091601122,0.5130073564458894
1-0,1-0,0.0,0.45368960652028073,0.5376464612026842
1-0,0-1,0.0,0.5018803218329678,0.46898035296172835
0-1,1/2-1/2,0.0,0.26595828554876527,0.23185811211870608
1-0,0-1,0.0,0.4651890978600984,0.46056133287992923
1-0,0-1,0.0,0.488133964806606,0.4786194388340535
1-0,1-0,0.0,0.43979863735809904,0.548445299287862
0-1,0-1,0.0,0.374685591374047,0.3114868484951916
1-0,1-0,0.0,0.47452126219771573,0.5159572691620019
1-0,1-0,0.0,0.47536560061659355,0.5104819532511746
1-0,1-0,0.0,0.4000870559005689,0.591627220301117
0-1,0-1,0.0,0.5201811547072471,0.46590847019220133
1-0,1-0,0.0,0.4402350778042965,0.5158600110400793
0-1,0-1,0.0,0.49570796875802386,0.49410650336322975
0-1,0-1,0.0,0.5219183293546035,0.46556674180490676
1-0,0-1,0.0,0.45127566080271786,0.4421806005475104
0-1,1-0,0.0,0.3556540822881479,0.6250463898909775
1-0,1-0,0.0,0.4889597704806929,0.49331332759834035
1/2-1/2,1/2-1/2,0.0,0.21008736071829054,0.18106541270390006
1-0,1-0,0.0,0.4169253719728766,0.5454727964257536
1-0,1-0,0.0,0.4670731031201965,0.524171265717499
1-0,1-0,0.0,0.3295032914194348,0.5223655756534676
0-1,0-1,0.0,0.5038015926897249,0.46377103373212936
0-1,0-1,0.0,0.48319754220671424,0.39925739763270995
1-0,1-0,0.0,0.48649486277284804,0.5046934837502481
0-1,0-1,0.0,0.5680170658892251,0.4295185016237553
1/2-1/2,1/2-1/2,0.0,0.12332393857315126,0.1278701086104693
0-1,0-1,0.0,0.5328851667089785,0.43476926945803246
0-1,0-1,0.0,0.5004756248861794,0.49034827030766936
0-1,1-0,0.0,0.47567433259953534,0.5055325518800937
1-0,1-0,0.0,0.49402986611516325,0.4947819751968522
1-0,0-1,0.0,0.43389669432635564,0.39245530072633167
1/2-1/2,0-1,0.0,0.46077708630077174,0.41738257427113695
0-1,0-1,0.0,0.5091307817785836,0.441082465646545
0-1,1/2-1/2,0.0,0.23128135780692896,0.22050815216179592
0-1,0-1,0.0,0.5418103878855458,0.43078276925914954
1-0,1-0,0.0,0.1328015965831251,0.8663331793738999
1-0,1-0,0.0,0.47068684955536866,0.5158305793079552
1-0,1-0,0.0,0.4377856075136339,0.4665789604003947
1-0,1-0,0.0,0.3929696585339956,0.49790770119606503
0-1,1-0,0.0,0.4134251339908807,0.5780536207694524
0-1,0-1,0.0,0.5036545691587473,0.47860707566542654
0-1,0-1,0.0,0.4955324587393141,0.4727901337871257
0-1,1-0,0.0,0.43814763136705587,0.48173744911776906
1-0,0-1,0.0,0.4953204164627442,0.4951196249827798
1-0,0-1,0.0,0.49683934850158046,0.4098799468017092
0-1,1/2-1/2,0.0,0.17856978867129666,0.2373179622135537
0-1,1-0,0.0,0.49704753036631155,0.50182358531666
1-0,0-1,0.0,0.4870795433974521,0.48000371180165874
1-0,0-1,0.0,0.5293093649227213,0.45384627762676955
1-0,1-0,0.0,0.4951416407376287,0.495372036342017
1-0,1/2-1/2,0.0,0.08441911433597403,0.084419194926868
1-0,1-0,0.0,0.47616831060340686,0.5132785181147234
0-1,0-1,0.0,0.5264573044414165,0.4572387795425267
0-1,0-1,0.0,0.5393533320044119,0.45020122926191597
0-1,0-1,0.0,0.5091360011783566,0.464814112341695
0-1,1-0,0.0,0.4200250711724633,0.5152517207768884
0-1,0-1,0.0,0.4903522913347131,0.4831597912486772
0-1,1-0,0.0,0.4925117349333706,0.4975976315938408
0-1,1-0,0.0,0.3442574674374657,0.4397721269600462
0-1,0-1,0.0,0.5422892613715697,0.43122034183460184
0-1,1-0,0.0,0.4925566149676612,0.497562444596869
0-1,1-0,0.0,0.3966728963254101,0.5956578298081338
1-0,1-0,0.0,0.48983578003714356,0.5023682797060814
1-0,1-0,0.0,0.47878370827565714,0.47879086787571645
0-1,1-0,0.0,0.4863959848535563,0.5025468497457098
0-1,1-0,0.0,0.48567811309470577,0.506726469194446
1-0,0-1,0.0,0.5089261763610193,0.4799736968449717
1-0,1-0,0.0,0.4918023036135152,0.49857546426338495
1-0,1-0,0.0,0.44433993945959016,0.5474945267282906
0-1,1-0,0.0,0.37564261800734183,0.6140565125400486
1-0,1-0,0.0,0.40820621595637147,0.479824452397433
1-0,0-1,0.0,0.4963131653506779,0.48908813757887937
0-1,0-1,0.0,0.47363130840094286,0.47125806104479107
0-1,1-0,0.0,0.4852902982978151,0.5054475227827327
1-0,1-0,0.0,0.4566713292454635,0.5247858803008137
1-0,1-0,0.0,0.46245239783859743,0.5221718447898251
1-0,1-0,0.0,0.36063770920404303,0.49006272218155145
0-1,0-1,0.0,0.5001243038109894,0.48436149479013874
1-0,0-1,0.0,0.47931498272124184,0.46628065290583476
0-1,1-0,0.0,0.49547149656586037,0.49646016376709823
0-1,1-0,0.0,0.475433786644627,0.5143097974913142
1-0,0-1,0.0,0.48921599332151394,0.4805747308478622
1-0,1-0,0.0,0.4754910835638727,0.5091411388946493
0-1,1-0,0.0,0.4004949792893388,0.5932351231382722
1/2-1/2,1/2-1/2,0.0,0.3263969740617494,0.28190697872871057
1-0,0-1,0.0,0.5767813867102474,0.4134434596168067
1-0,1-0,0.0,0.4679641697292701,0.5138138780339475
0-1,1-0,0.0,0.4029040936936562,0.5512421846071359
0-1,0-1,0.0,0.5009947020717517,0.48475006581093155
1-0,1-0,0.0,0.4710887706356969,0.5107495758306256
1-0,0-1,0.0,0.487793711648501,0.48308731709836855
1-0,0-1,0.0,0.522449184193476,0.46508637024839844
0-1,1-0,0.0,0.47993089436138825,0.4889579003624219
1-0,1-0,0.0,0.46589476571214833,0.5160877564679159
1-0,0-1,0.0,0.5027506843582441,0.45598398778574617
1-0,1-0,0.0,0.4783131569020151,0.5092141234452181
0-1,1/2-1/2,0.0,0.21088485471974397,0.24972805810947937
1-0,1-0,0.0,0.4879499492982958,0.5051869493246564
0-1,1-0,0.0,0.47485948342990836,0.5049970713196261
1/2-1/2,0-1,0.0,0.5599557068753064,0.42216524464979205
0-1,0-1,0.0,0.4987898658772557,0.487842404590835
0-1,1-0,0.0,0.4362310937196677,0.5357759940835928
0-1,1-0,0.0,0.4275515842930189,0.5133355998172757
1-0,1-0,0.0,0.45907307665804525,0.5006690258699474
1-0,1-0,0.0,0.4337030921690979,0.5519695475977474
1-0,1-0,0.0,0.47370877670793987,0.5034476943710409
1-0,1-0,0.0,0.43149130064421387,0.5618773395668627
0-1,0-1,0.0,0.49679381343968504,0.4934618629496376
1-0,0-1,0.0,0.5053421385413189,0.4812494825648998
0-1,0-1,0.0,0.522588884343555,0.46331789489460257
1-0,1-0,0.0,0.42236827122876247,0.4904690767132916
1-0,1-0,0.0,0.4203469231399135,0.4707095808422925
0-1,1/2-1/2,0.0,0.13905069245147167,0.18930258645836617
0-1,1-0,0.0,0.47906941034622613,0.49756618996095453
1-0,1-0,0.0,0.4844848262631419,0.5084796485154547
1-0,1-0,0.0,0.47816404396921397,0.5137927973560643
0-1,0-1,0.0,0.519413062427658,0.4712383545084139
1-0,0-1,0.0,0.49950095595254335,0.48448409559736655
1-0,0-1,0.0,0.4917279369765306,0.4886630046172918
1-0,1-0,0.0,0.4862439406047779,0.4981035324501998
0-1,1-0,0.0,0.40500561667299434,0.5949812325071251
1-0,1-0,0.0,0.48103962440371983,0.5119256108660536
1-0,1-0,0.0,0.4504276844614796,0.5238612502948057
1-0,0-1,0.0,0.49992992625936516,0.4767063320940403
1-0,0-1,0.0,0.49865326241395513,0.4931697383809441
1/2-1/2,0-1,0.0,0.5035555354477889,0.45575623997654663
1-0,1-0,0.0,0.40698613653853205,0.47203414675464483
0-1,0-1,0.0,0.4967413076142175,0.4944855672268829
0-1,1-0,0.0,0.46491447367605265,0.5204528169374134
1-0,0-1,0.0,0.49061657172033557,0.4843202467348597
1-0,0-1,0.0,0.5004478497139099,0.4892160967560546
1-0,1-0,0.0,0.4657679561549567,0.477533369960107
0-1,1-0,0.0,0.4665636483577957,0.5235400110012541
1-0,1-0,0.0,0.4390810685724273,0.5181279618736895
1-0,1-0,0.0,0.48501575028694,0.49664893697027945
1-0,1-0,0.0,0.4498394489139241,0.5051788790445297
1-0,0-1,0.0,0.4961569237154196,0.4692768451310656
1-0,0-1,0.0,0.47595274542663174,0.4530998963282982
1-0,1-0,0.0,0.43358958935081476,0.5592536474711695
1-0,0-1,0.0,0.4952783090741144,0.48063646892097933
1-0,1-0,0.0,0.42363594136619004,0.5158527076302021
0-1,0-1,0.0,0.49509153001402656,0.4899957674623919
0-1,0-1,0.0,0.5668416983408396,0.411278359794706
1/2-1/2,0-1,0.0,0.4503988750298526,0.4238364101098402
1-0,0-1,0.0,0.5040328731342149,0.48594454648499036
0-1,0-1,0.0,0.5183421736999821,0.45665017175734895
1-0,0-1,0.0,0.5203926638115594,0.46406282846174196
0-1,1-0,0.0,0.4277262970246865,0.5577206507366728
1-0,0-1,0.0,0.48869773751414924,0.4507068451217589
0-1,1-0,0.0,0.41418610485256185,0.47673331281625
1-0,0-1,0.0,0.4747498792070226,0.4245521921508862
1-0,1-0,0.0,0.4505375112493806,0.5424082148975463
1-0,0-1,0.0,0.46423285562175126,0.3964066081239881
0-1,0-1,0.0,0.4416210670650194,0.44014910726631024
1-0,0-1,0.0,0.4380889859872184,0.4285741518783689
1-0,0-1,0.0,0.49660159160826894,0.47923200784248277
0-1,1-0,0.0,0.40409524675063935,0.558781539348544
1-0,0-1,0.0,0.45363686290137645,0.4454576381423812
0-1,0-1,0.0,0.5497348908269873,0.4233372242412122
1-0,0-1,0.0,0.5037383760653577,0.4860269697588814
0-1,0-1,0.0,0.5009870300082324,0.487814107908458
1-0,1-0,0.0,0.4781028332215107,0.49836591309080597
0-1,0-1,0.0,0.5349949036757444,0.4575478889611472
0-1,0-1,0.0,0.486106972546832,0.48378641255932836
0-1,0-1,0.0,0.5260123937701693,0.46602362827520943
0-1,0-1,0.0,0.5158864784418895,0.4741965199828553
1-0,1-0,0.0,0.4825267946741233,0.5090410579756108
1-0,0-1,0.0,0.5010059544158377,0.48425478810229117
1-0,1-0,0.0,0.4866108166226562,0.49048557118845254
0-1,1-0,0.0,0.4889604983575047,0.4959791776167258
0-1,1-0,0.0,0.48360016913418435,0.5161596707276604
1/2-1/2,0-1,0.0,0.47277240442367724,0.46766048104889385
0-1,1-0,0.0,0.40287870255590824,0.581022412573536
0-1,1-0,0.0,0.44820638916505284,0.5315888750551333
0-1,0-1,0.0,0.5003815808558,0.48483473882231964
0-1,0-1,0.0,0.5415713265238135,0.44812289581773873
1-0,0-1,0.0,0.47235145157408226,0.4248008765808008
0-1,0-1,0.0,0.5543270196354179,0.40873728280199634
0-1,1-0,0.0,0.21853169790047247,0.7782560374448534
1-0,0-1,0.0,0.4886895208835036,0.3671561331109685
1/2-1/2,0-1,0.0,0.563909269416322,0.4086670093074963
0-1,1-0,0.0,0.43957075763848463,0.5601805502470556
0-1,0-1,0.0,0.5081880339846856,0.4392010501671007
0-1,1-0,0.0,0.4450698304618196,0.539765579255329
0-1,0-1,0.0,0.561741667352739,0.43731950114749163
0-1,1/2-1/2,0.0,0.029009918408747597,0.03410497104947293
0-1,1-0,0.0,0.47305483270477594,0.5166944160774655
1-0,1-0,0.0,0.476373853825931,0.5080346756629746
1-0,1-0,0.0,0.461731232125528,0.5302382532954115
1-0,1-0,0.0,0.4538915160337208,0.5334555822234794
0-1,1-0,0.0,0.46872741011127783,0.5108237830996002
1-0,0-1,0.0,0.5294504704015909,0.45290221485302457
1-0,1/2-1/2,0.0,0.0012165995053080637,0.001866232765333565
1-0,1-0,0.0,0.48382922426303693,0.4891324747022511
0-1,0-1,0.0,0.5895851046490123,0.40552547807671013
0-1,0-1,0.0,0.4756921444606136,0.47176499907138975
0-1,0-1,0.0,0.5072644250598147,0.4782499127430843
1-0,1/2-1/2,0.0,0.21172492059367162,0.29453420880728143
1-0,1-0,0.0,0.403999134506625,0.5610235316158005
1-0,1-0,0.0,0.4571863942791772,0.5242675397196113
1-0,0-1,0.0,0.49335451994321594,0.49282614865131896
1-0,1-0,0.0,0.49174616903184853,0.5000176158739048
1-0,0-1,0.0,0.512593727556903,0.4711411714062977
1-0,1-0,0.0,0.4882857249812654,0.5000309859781931
0-1,1-0,0.0,0.4558229207342393,0.5311278932059397
1-0,1-0,0.0,0.47048938372442106,0.5208212812147506
1-0,1-0,0.0,0.4353476941320033,0.5578742603234773
0-1,1-0,0.0,0.2586430493107986,0.4889298841730251
1-0,1-0,0.0,0.46459819251865936,0.5116179584194573
1-0,1-0,0.0,0.3750456217370383,0.6201167223360744
1-0,0-1,0.0,0.4789628879877549,0.431428694715519
0-1,1-0,0.0,0.39941664119965076,0.5743216026879332
1-0,1-0,0.0,0.491375331850145,0.4985131755328832
1-0,0-1,0.0,0.49984894664933455,0.4795000178631389
1-0,0-1,0.0,0.5689379849213778,0.4249220628075213
0-1,1-0,0.0,0.48797334777244655,0.5000256112542582
0-1,0-1,0.0,0.5057114925109876,0.4507119737849871
0-1,0-1,0.0,0.5356039940001613,0.44999511536447384
1-0,1-0,0.0,0.40414498153698997,0.5810371571637263
0-1,0-1,0.0,0.3508740529291916,0.3124226592472816
1-0,0-1,0.0,0.49709810024491263,0.4856382859229676
1/2-1/2,0-1,0.0,0.4897243359579185,0.47599516968927147
0-1,0-1,0.0,0.533062980004853,0.45728912349685713
0-1,0-1,0.0,0.5017415292574228,0.48524594438516816
0-1,0-1,0.0,0.5308650261801535,0.45506875335881586
0-1,0-1,0.0,0.49332675794043745,0.45339410157171145
0-1,1-0,0.0,0.3629493481218218,0.6370424894143839
1-0,0-1,0.0,0.4583452985237176,0.451348919924426
1-0,1-0,0.0,0.42577665167962236,0.5576030058676105
0-1,1-0,0.0,0.46645353748004087,0.5152591331287203
1/2-1/2,0-1,0.0,0.5277371353013341,0.4202964707871249
1-0,1-0,0.0,0.4717528586710588,0.48048495886836734
0-1,1-0,0.0,0.48506980687214646,0.49941856418212033
1-0,1-0,0.0,0.4832150015761465,0.5081233502358186
1-0,0-1,0.0,0.5291702151834118,0.4634017455399502
1-0,0-1,0.0,0.4708616593311479,0.4605316556649028
0-1,0-1,0.0,0.49944079231611205,0.4741742196270637
0-1,1-0,0.0,0.4904574727773286,0.5012922396841127
0-1,0-1,0.0,0.5211254431051908,0.46782519308999215
1-0,0-1,0.0,0.4938461744615652,0.4926402343334704
1-0,1-0,0.0,0.39202880180517263,0.5374316462093706
1/2-1/2,1-0,0.0,0.4046125277340222,0.40765949479253866
1-0,1-0,0.0,0.48042434537575895,0.5099684453979775
0-1,0-1,0.0,0.544505804103002,0.44564215199584856
0-1,0-1,0.0,0.5244092347651698,0.456478245121359
0-1,0-1,0.0,0.5038825136084167,0.4697067317462856
0-1,0-1,0.0,0.5044035584513563,0.46928990128362863
1-0,1-0,0.0,0.4533790694675737,0.5384135657408572
1-0,0-1,0.0,0.5172029058216543,0.45416460710609446
1-0,1-0,0.0,0.34971471139407845,0.6395099439722248
1-0,0-1,0.0,0.503159355890046,0.4872006809516733
0-1,0-1,0.0,0.49432765386861827,0.4877270318514888
1-0,1-0,0.0,0.3984430256555392,0.5954935881437633
1-0,1-0,0.0,0.46700948638039064,0.5047045388357401
1-0,1-0,0.0,0.3463807585297937,0.6084783038224825
0-1,1-0,0.0,0.3718000395658955,0.6220879654180779
1-0,1-0,0.0,0.47701527669567206,0.5001606202902217
0-1,0-1,0.0,0.5180153338752543,0.4740863296082647
0-1,1-0,0.0,0.4818573887874933,0.5052035822984318
1-0,0-1,0.0,0.5309469796572726,0.46207676603868497
1/2-1/2,0-1,0.0,0.5280675600231733,0.45939587596782344
0-1,0-1,0.0,0.3840553617742341,0.3708413188037382
1-0,1-0,0.0,0.4489783637298464,0.5433036424810479
0-1,0-1,0.0,0.49836873705829654,0.4910017603099621
1-0,1-0,0.0,0.4502087344236688,0.5415801679527308
0-1,0-1,0.0,0.5081371294476598,0.4520576738703292
0-1,0-1,0.0,0.49547692576829794,0.49457420022214255
1-0,1-0,0.0,0.43759023598331603,0.4483321031846683
1-0,0-1,0.0,0.50551158742494,0.4180388631520391
1-0,0-1,0.0,0.47456942530069707,0.4647517202400993
1-0,1-0,0.0,0.47828477964508803,0.5021871328282123
1-0,0-1,0.0,0.5155794670219631,0.4676105060450458
1-0,0-1,0.0,0.5268233138666699,0.43830900327603417
1-0,0-1,0.0,0.5077827919497472,0.4619829708258841
1-0,1-0,0.0,0.3105301271494189,0.6759649149640158
0-1,1-0,0.0,0.468923693930373,0.4954633039632292
0-1,1-0,0.0,0.404462200500255,0.5409610664159865
0-1,0-1,0.0,0.4977551171433416,0.49398810332558984
0-1,0-1,0.0,0.5040294931793153,0.47843733079966827
1-0,0-1,0.0,0.5039528303928199,0.48182538833557886
