y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5229268449294681,0.4645340611675973
1-0,1-0,0.0,0.4840410860434116,0.49095857124501024
1/2-1/2,0-1,0.0,0.4468451717992515,0.4268731783360304
1-0,0-1,0.0,0.5055264947779716,0.46487650860604407
1-0,1-0,0.0,0.3839910874461077,0.6089765836685599
1-0,0-1,0.0,0.524271550278118,0.46137645168250624
1-0,1-0,0.0,0.4454176375201495,0.5028307766245479
0-1,0-1,0.0,0.5386645085392786,0.44403913592115174
0-1,0-1,0.0,0.5726200762804348,0.4202655090655691
0-1,0-1,0.0,0.5089627919284122,0.406606598503582
1-0,1-0,0.0,0.429222630082797,0.5376194982934234
0-1,1-0,0.0,0.4781085042754242,0.5084139704708398
0-1,1-0,0.0,0.47824028726185724,0.5110559958313479
1-0,1-0,0.0,0.44044886957820817,0.5310979835589604
1-0,1-0,0.0,0.37356775925424796,0.6158014215650336
0-1,0-1,0.0,0.5336717649606342,0.45423698534328966
1-0,1-0,0.0,0.4634652831275379,0.5139615395051343
0-1,0-1,0.0,0.5489888114742242,0.4447386113441324
0-1,0-1,0.0,0.48829355129225743,0.4414330285356089
1-0,1-0,0.0,0.45461196372312357,0.5029155205317873
1-0,1-0,0.0,0.4855231965088953,0.49954146399738186
0-1,0-1,0.0,0.5526563042359041,0.4337963215699611
1-0,0-1,0.0,0.4997076620225513,0.49428847225817263
1-0,1-0,0.0,0.3372330544096032,0.6597929981099538
1-0,0-1,0.0,0.5112284837159006,0.4830318402634494
1-0,1-0,0.0,0.004439866331011272,0.995560129134694
0-1,1-0,0.0,0.47560605269911543,0.4993069032083938
1-0,0-1,0.0,0.490922758896543,0.4282295665015162
0-1,1-0,0.0,0.42858226395468024,0.5063540176337411
0-1,1-0,0.0,0.48295286720230474,0.4893615663239768
0-1,0-1,0.0,0.4482540503436919,0.4185988773702084
0-1,0-1,0.0,0.5159909730489636,0.4744589570496795
1-0,0-1,0.0,0.5001421141956011,0.49190271491956433
0-1,1/2-1/2,0.0,0.33666840723482244,0.25963928160201855
0-1,1-0,0.0,0.493522579022927,0.4945477307657961
0-1,0-1,0.0,0.4971491342557511,0.47965585099563496
1/2-1/2,0-1,0.0,0.5062825676111491,0.4548912430743885
1-0,1-0,0.0,0.3353596601391319,0.657574316251243
1-0,0-1,0.0,0.5114055081781453,0.42729569692627906
1-0,0-1,0.0,0.501417364105276,0.4558822230627045
0-1,1-0,0.0,0.47048676156849445,0.5112213305826702
1-0,1-0,0.0,0.4021107394453649,0.5654439590662651
0-1,1-0,0.0,0.35191082571061527,0.6223765939676911
0-1,1-0,0.0,0.43590121818935856,0.5501762202040377
0-1,1-0,0.0,0.40901335866616356,0.4448531541291249
1-0,1-0,0.0,0.435400040500252,0.5572973573238887
1-0,1-0,0.0,0.4104533555801296,0.5299497298269913
1-0,0-1,0.0,0.5735946321755645,0.41982893451643666
1-0,0-1,0.0,0.5252008673535518,0.4518296371554555
0-1,1-0,0.0,0.4606638828291602,0.5224748908922227
0-1,1-0,0.0,0.46517934449059767,0.5051157801660122
0-1,0-1,0.0,0.48603970672429414,0.4683322809469287
1-0,1-0,0.0,0.40089658543907974,0.5219155322442556
1-0,0-1,0.0,0.5049016646760902,0.4870327771772111
0-1,0-1,0.0,0.5661430384374613,0.4275400719781999
1-0,0-1,0.0,0.5264785337356442,0.4644861355380714
1-0,1-0,0.0,0.44466464284910906,0.5488980422034234
1/2-1/2,0-1,0.0,0.5026626655562845,0.473155415336201
0-1,1-0,0.0,0.43849066651260754,0.5262912008538624
1-0,1-0,0.0,0.4561647805331806,0.45726453386255017
0-1,1-0,0.0,0.48452649119455576,0.4955479745678344
0-1,1-0,0.0,0.44984029949714427,0.5084115562669864
1-0,0-1,0.0,0.5261509598458578,0.45952548775825586
0-1,0-1,0.0,0.5341658960840854,0.42823701920395874
0-1,0-1,0.0,0.42155017568549524,0.38360790420607277
0-1,0-1,0.0,0.49898162428181125,0.4899596000849026
0-1,0-1,0.0,0.5347046627619587,0.4086161939965111
0-1,1-0,0.0,0.45444998523657626,0.5219982060465717
1-0,1-0,0.0,0.417002763094073,0.5694898683788282
1-0,1-0,0.0,0.2776705462526846,0.7203333543255297
1-0,1-0,0.0,0.37310537411758604,0.5759867303037548
0-1,1-0,0.0,0.39252444843247053,0.42592595678102274
1-0,0-1,0.0,0.5218961055864718,0.4629704188840224
1-0,0-1,0.0,0.556167283881989,0.4270347097004861
0-1,0-1,0.0,0.504706277754086,0.4837730942033105
0-1,1-0,0.0,0.481385188382991,0.5119934466398113
1-0,1-0,0.0,0.49204867887823267,0.4994788081467109
0-1,1-0,0.0,0.4124755273230914,0.4402242015284884
1-0,0-1,0.0,0.4986404509154742,0.44558296166551037
0-1,0-1,0.0,0.5437859073312434,0.4287213102360589
0-1,0-1,0.0,0.5024615176936013,0.46841437726374
1/2-1/2,1/2-1/2,0.0,0.1978265185764567,0.2811568180218183
1-0,0-1,0.0,0.4997549733313324,0.4901876884618714
1-0,1-0,0.0,0.4388937340195071,0.5542413486955811
1-0,1-0,0.0,0.4138553490333187,0.5590008911952894
1-0,1-0,0.0,0.48572318858291524,0.5059658278889092
0-1,0-1,0.0,0.5118439998267578,0.47743614841755594
1-0,0-1,0.0,0.5278840254478423,0.43569951051837713
1-0,1-0,0.0,0.43142465268137786,0.5016163736519503
0-1,0-1,0.0,0.49490892447527074,0.4917847779152204
0-1,1-0,0.0,0.4044314738720294,0.5746661300223734
1-0,1-0,0.0,0.4762358405999409,0.5113833197943352
0-1,1-0,0.0,0.4077750153620774,0.4886098606622963
0-1,1-0,0.0,0.46711952848871596,0.475447888195996
0-1,1-0,0.0,0.46185290933546785,0.5232296755873393
1/2-1/2,1-0,0.0,0.3296974910357472,0.6675146355499939
1-0,1-0,0.0,0.4464320630199052,0.5367800066825427
1-0,1-0,0.0,0.4645314427605714,0.5251200951139087
1-0,1-0,0.0,0.2316708084270183,0.41292481358693006
0-1,0-1,0.0,0.5200494627676809,0.4745980132621384
0-1,0-1,0.0,0.5130557791365656,0.4440363366536384
1-0,0-1,0.0,0.5045887148308806,0.39474822498201034
1-0,1-0,0.0,0.4594938286683185,0.534794819593252
0-1,1-0,0.0,0.463003589562264,0.5200467207686563
1-0,1-0,0.0,0.46963745654690564,0.5240920884290288
0-1,1-0,0.0,0.3062909599106359,0.6895814069581908
1-0,1-0,0.0,0.4915374398162627,0.49820924327329674
1-0,1-0,0.0,0.21299192675529705,0.7831318264237428
0-1,1-0,0.0,0.48477687619296717,0.5030455773718162
0-1,0-1,0.0,0.5390193654394989,0.4473810735277232
1-0,0-1,0.0,0.4984327449473126,0.4674761971152657
0-1,1-0,0.0,0.4154811181034478,0.5567080356876557
1-0,1-0,0.0,0.47616199131346243,0.5163822080076482
0-1,1-0,0.0,0.48285757059768836,0.5100725923112077
0-1,1-0,0.0,0.4797872196810093,0.5119909699355027
1-0,0-1,0.0,0.5033244191795,0.4829635963350039
1-0,0-1,0.0,0.5471169176089901,0.44248389252780895
0-1,1-0,0.0,0.44014275898127736,0.5498026906361244
1-0,1-0,0.0,0.4853463318074632,0.4947329766172629
1-0,1-0,0.0,0.4720635187946757,0.5068580820647883
0-1,0-1,0.0,0.512197678391036,0.46173445632463794
1-0,1-0,0.0,0.22377937099378328,0.7742562104726585
1/2-1/2,0-1,0.0,0.5249870264957378,0.4494525446813621
0-1,0-1,0.0,0.49916781826079226,0.49236016080702655
1-0,1-0,0.0,0.4411720728769122,0.5514412608285887
0-1,1-0,0.0,0.46862303485584234,0.5092984436377189
0-1,1-0,0.0,0.4727879241236805,0.5211343315633525
1-0,0-1,0.0,0.45179267458134326,0.3346142307497236
1-0,1-0,0.0,0.34255072535053105,0.4485183447033763
1-0,1-0,0.0,0.4280356021934613,0.5578650050600653
1-0,0-1,0.0,0.5415485939393774,0.4478300814183242
1-0,1-0,0.0,0.4447084861754932,0.5457561126747593
1-0,1-0,0.0,0.4779761055639185,0.5149680276799089
0-1,0-1,0.0,0.5076393128669379,0.48548556670678467
1/2-1/2,1-0,0.0,0.43624445575410326,0.5333682683623706
0-1,0-1,0.0,0.45930857995580565,0.4536063004529756
0-1,1-0,0.0,0.3230599120099263,0.4095162457059622
0-1,0-1,0.0,0.51099824635578,0.47669397186960677
1-0,0-1,0.0,0.5133308775073127,0.4785776579377136
1-0,0-1,0.0,0.5257360896169628,0.45827740119077365
0-1,1-0,0.0,0.45224158892626565,0.5276332004847555
1-0,1-0,0.0,0.4653039105034465,0.5176952313937128
1-0,1-0,0.0,0.4862593926143596,0.49525059079706696
0-1,1-0,0.0,0.4208917855240164,0.5042385511663452
0-1,0-1,0.0,0.5771487818654047,0.41572841085463114
1-0,1-0,0.0,0.46185777117766474,0.5322131774149383
1-0,1-0,0.0,0.46525347721585253,0.5147476050239537
1-0,1-0,0.0,0.17552229401482444,0.823022499177878
1-0,1-0,0.0,0.4764142267380682,0.5114062322802261
0-1,1-0,0.0,0.37770644715916923,0.6126969740587038
1-0,1-0,0.0,0.4381300980837717,0.5466266987863142
1-0,0-1,0.0,0.5087777204087591,0.48095093944647394
1/2-1/2,1/2-1/2,0.0,0.001546569358829419,0.0012792669880128166
0-1,1-0,0.0,0.44813191320609047,0.5459711111130173
0-1,1-0,0.0,0.43920059587107557,0.521722044040356
0-1,1-0,0.0,0.46832198383286416,0.520819680701362
1-0,1-0,0.0,0.4141506193766331,0.5762922028376909
1-0,1/2-1/2,0.0,0.23784640267707693,0.26059850534986817
1-0,0-1,0.0,0.48917936018557806,0.4398580365738367
1-0,1-0,0.0,0.4236918146362133,0.4995530917536056
1/2-1/2,0-1,0.0,0.4461790223060113,0.3793072878784036
1-0,1-0,0.0,0.4729255681727292,0.5204696671165518
1-0,1-0,0.0,0.4818473949867342,0.5083153403771763
1-0,0-1,0.0,0.4947735739685822,0.47126380795619327
0-1,1-0,0.0,0.464638715506673,0.5048323113195161
0-1,1-0,0.0,0.4380824702856784,0.5142422282237339
0-1,0-1,0.0,0.49648194889227265,0.4933644253962838
1-0,0-1,0.0,0.5358145868554324,0.45810956303607636
0-1,1-0,0.0,0.461137820988802,0.5305157007654949
0-1,0-1,0.0,0.4889922233181703,0.4853552937664046
1-0,0-1,0.0,0.5179573891334233,0.470004517349174
1-0,1-0,0.0,0.4580789580426443,0.4994715528212741
1-0,0-1,0.0,0.528705324182856,0.41228088576038613
1-0,0-1,0.0,0.4996198051778982,0.48897852112380547
1-0,1-0,0.0,0.47531742021857315,0.48923048318010703
1-0,1-0,0.0,0.4404572802181082,0.5094910320095002
1-0,1-0,0.0,0.4210335849206007,0.5644079583835702
1-0,0-1,0.0,0.5390046238900703,0.45246988693877477
1/2-1/2,0-1,0.0,0.4089239396124841,0.38679804327704537
0-1,0-1,0.0,0.518600789114408,0.46551706795769693
1-0,1-0,0.0,0.48214766042576623,0.5031639505511626
0-1,0-1,0.0,0.6227192198843486,0.37242046744602764
1-0,0-1,0.0,0.5352526789297651,0.44979920377394933
0-1,1/2-1/2,0.0,0.1278784580332656,0.2143311664618919
1-0,1-0,0.0,0.4916747752113622,0.4992581148300565
1-0,1-0,0.0,0.4136199944688748,0.5807881755576983
1-0,1-0,0.0,0.49182054391524427,0.4985629828064055
0-1,0-1,0.0,0.5800535365962205,0.4082220748721388
0-1,0-1,0.0,0.49127777826684693,0.4427850450958628
1-0,1-0,0.0,0.45753560485937234,0.5370436930538539
0-1,0-1,0.0,0.48434185094017307,0.46302737394432425
0-1,0-1,0.0,0.6224724018587957,0.3718157950424071
1-0,1-0,0.0,0.07254510759724087,0.9273940757623629
1-0,0-1,0.0,0.5434797468488612,0.4300928822331122
0-1,0-1,0.0,0.5071350123399043,0.47586531105679664
1-0,1-0,0.0,0.4900066230374928,0.5024895943039419
1-0,1-0,0.0,0.4707696937666227,0.48824493781924766
1-0,0-1,0.0,0.5393986752911062,0.4424645552566394
0-1,0-1,0.0,0.5232255019253608,0.45760857562139456
0-1,1-0,0.0,0.47344957225774925,0.5217458213710704
1-0,1-0,0.0,0.4562563308856965,0.519812227089314
1-0,1-0,0.0,0.44290088178872544,0.5377356736191296
0-1,1-0,0.0,0.46976676962678526,0.508623760825161
1-0,0-1,0.0,0.5211784867344895,0.47182582186233785
0-1,1-0,0.0,0.46761544919694653,0.524259764359536
1-0,1-0,0.0,0.40187739740653905,0.5914902295616692
0-1,0-1,0.0,0.5080459589716759,0.48361063396570386
0-1,0-1,0.0,0.544789028370109,0.43989574422230215
1-0,1-0,0.0,0.3839511436108523,0.5845755537095104
1-0,0-1,0.0,0.5309303330505893,0.4550560636248547
1-0,1-0,0.0,0.47723554492277287,0.5151790241380787
0-1,1-0,0.0,0.44855127350924834,0.4881452790797137
1-0,1-0,0.0,0.48858906947774433,0.5022586222973787
0-1,1-0,0.0,0.463633804545395,0.5267468250355711
1-0,1-0,0.0,0.48817001380534497,0.4932062063580965
0-1,0-1,0.0,0.49681389324965364,0.49286354961452394
1-0,0-1,0.0,0.4985727230578783,0.4913075956560671
1-0,0-1,0.0,0.5258031303983637,0.4305142575434361
1-0,1/2-1/2,0.0,0.18313163371182675,0.2866482875022621
1-0,1-0,0.0,0.4658110296077514,0.5259872674670865
0-1,1-0,0.0,0.3777702467781069,0.6119905165786602
1-0,1-0,0.0,0.4826921065525451,0.4972355484965799
1-0,0-1,0.0,0.5211261971498731,0.46657670898107256
1-0,1-0,0.0,0.48481210035544003,0.4885775909775908
1-0,1-0,0.0,0.4875548078494487,0.5039900445935687
0-1,0-1,0.0,0.505495364405293,0.48128012838693524
0-1,1-0,0.0,0.37919905361638173,0.6025336351473546
0-1,0-1,0.0,0.5358986667995975,0.4391156814944272
0-1,1-0,0.0,0.49113520300681174,0.5027501412765025
0-1,0-1,0.0,0.5536431114763152,0.4407719783931009
0-1,0-1,0.0,0.49486495548540976,0.46500114828797146
1-0,1-0,0.0,0.37617657034644747,0.6123785286303843
1-0,1-0,0.0,0.3671288982804922,0.40528655702937977
0-1,0-1,0.0,0.5166624905390771,0.4745775389087429
0-1,1-0,0.0,0.449725706438642,0.5350236631597883
0-1,1-0,0.0,0.38126942749515774,0.6062999704894854
1-0,1-0,0.0,0.4626319759375579,0.52927530265959
0-1,0-1,0.0,0.5112930088425632,0.4794952129995153
0-1,0-1,0.0,0.5090570039107132,0.48471645360532833
1-0,0-1,0.0,0.5059034524382898,0.47978125551815737
0-1,0-1,0.0,0.5076076823239932,0.4782487721905969
