y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.49194207037489013,0.4428328350313154
1-0,1/2-1/2,0.0,0.18575625669670917,0.20782268308338303
1-0,1-0,0.0,0.47538766441198044,0.5062461005869396
0-1,0-1,0.0,0.49956919485142376,0.48802199679746194
0-1,0-1,0.0,0.5183392350204625,0.475216324199323
1-0,1-0,0.0,0.40663469528724844,0.569810667297031
0-1,0-1,0.0,0.5464978692275626,0.4191531234028465
1-0,1-0,0.0,0.44355062465427475,0.5425831595452537
1-0,1-0,0.0,0.432065752076835,0.4711293614572619
0-1,0-1,0.0,0.5807509857242708,0.40833861082545453
0-1,1-0,0.0,0.42218020836893577,0.5712523211653635
1-0,1-0,0.0,0.44373297679295276,0.5481162025322269
1-0,1-0,0.0,0.4719039332727234,0.5058435947532233
1-0,0-1,0.0,0.5117425833739537,0.47532493083916705
0-1,0-1,0.0,0.5177061018821912,0.4562738648641282
0-1,0-1,0.0,0.5320033278292755,0.44579587808003124
1-0,1-0,0.0,0.4641216666717841,0.517925407689455
1-0,0-1,0.0,0.48753032435637206,0.47163658899762645
0-1,0-1,0.0,0.47489395551297703,0.45501939503519134
0-1,1/2-1/2,0.0,0.3390964158135271,0.32007226188911364
0-1,1-0,0.0,0.45754999227181475,0.5353033271601001
1-0,1-0,0.0,0.451712549303532,0.4955394542698076
1-0,1-0,0.0,0.4918705488169361,0.5000416241522291
1-0,1-0,0.0,0.48260644058299346,0.5103875178220775
0-1,1-0,0.0,0.4804592402555179,0.49780139180660643
0-1,1-0,0.0,0.45459587776120475,0.5044760735366316
0-1,0-1,0.0,0.49028506434906854,0.4502704592448166
0-1,1-0,0.0,0.47712272558391683,0.5057521154885902
1-0,0-1,0.0,0.5438679690466204,0.4436205456567347
0-1,1-0,0.0,0.4384169691108741,0.5538098808768853
1-0,0-1,0.0,0.5443193878348865,0.44960268252496355
1/2-1/2,0-1,0.0,0.46628937440086105,0.442040387489509
0-1,1-0,0.0,0.48102219962542025,0.5127038151870615
0-1,1-0,0.0,0.4625193593701522,0.5212017330394602
1-0,0-1,0.0,0.504671386677722,0.4807658378825553
1-0,1-0,0.0,0.41012376509908993,0.5722489940705785
1-0,1-0,0.0,0.41245971328095044,0.43286300522189386
1-0,0-1,0.0,0.5013651061096102,0.47108626167646855
0-1,1/2-1/2,0.0,0.13942605456021417,0.15474494012123127
1/2-1/2,1/2-1/2,0.0,0.2387924388240972,0.2747201127452211
0-1,1-0,0.0,0.3750556876666705,0.606071691607946
1-0,0-1,0.0,0.49400896202196976,0.48960223542154324
1-0,1-0,0.0,0.47544198458656683,0.49480744078841
1-0,1-0,0.0,0.4320485943726631,0.562459378896814
1/2-1/2,0-1,0.0,0.5156868975877423,0.41994462639906893
1-0,0-1,0.0,0.489761961560407,0.45907939749764715
0-1,1-0,0.0,0.43883092270530266,0.5508700863535122
0-1,0-1,0.0,0.528441307743685,0.46634599215492206
0-1,0-1,0.0,0.5171590940512968,0.43256124305279253
0-1,1-0,0.0,0.45491103466240307,0.5126007413979803
1-0,0-1,0.0,0.49626984077154906,0.4847733953189546
1-0,0-1,0.0,0.4766248129771995,0.4455800930604443
1-0,0-1,0.0,0.4943076567088739,0.49370917560730687
1-0,1-0,0.0,0.447873928809224,0.5440527637122331
0-1,0-1,0.0,0.5164124344564377,0.4675696850520834
0-1,1-0,0.0,0.4548286335948971,0.529581075783512
1-0,1-0,0.0,0.48377238200615963,0.4989947117398905
1/2-1/2,1-0,0.0,0.43301652867593005,0.5176513380146617
1-0,0-1,0.0,0.503103500776132,0.48490390509433506
1-0,0-1,0.0,0.5254105828964426,0.4612803264444233
1-0,0-1,0.0,0.4953407485252453,0.49408379638882755
1-0,1-0,0.0,0.3947199447188025,0.5809310925698902
1-0,0-1,0.0,0.5094384220429681,0.45872105192376506
0-1,0-1,0.0,0.49863529149367525,0.48448135006020965
0-1,1-0,0.0,0.4728142539243949,0.5138299851106899
0-1,1-0,0.0,0.40371051233274,0.5925314045946877
1-0,0-1,0.0,0.6093468045570574,0.37816092053303785
1-0,1-0,0.0,0.406955395847551,0.5883063647709644
1-0,1-0,0.0,0.4851382904342132,0.5073213199516318
0-1,0-1,0.0,0.5017998252699716,0.4214396287084073
1-0,1-0,0.0,0.45968789503621643,0.46976738937261003
1-0,0-1,0.0,0.5017557889282296,0.4870323747295673
1-0,0-1,0.0,0.49357902136647164,0.4746328975898766
0-1,1-0,0.0,0.44867813798189987,0.5405392941168494
0-1,0-1,0.0,0.4986559853270956,0.4802965778318641
0-1,1-0,0.0,0.4734026561792228,0.5069424182613373
1-0,1-0,0.0,0.45522689966764446,0.5330086928909307
0-1,1-0,0.0,0.4254991215620335,0.5583021247726873
1-0,0-1,0.0,0.5178737942680209,0.4513671256173805
0-1,0-1,0.0,0.45673557787868296,0.43759139328150115
1/2-1/2,1-0,0.0,0.32506560315199096,0.6672932084267507
1-0,0-1,0.0,0.493555115058998,0.4585612718505064
0-1,1-0,0.0,0.4341529961516598,0.5507814102915887
1-0,1-0,0.0,0.452009462480631,0.47217187881722883
1-0,0-1,0.0,0.5181461906088759,0.4624760053030989
0-1,0-1,0.0,0.5118707126418771,0.4631039389981731
1/2-1/2,0-1,0.0,0.46854264525647366,0.4647823680460592
1-0,0-1,0.0,0.41920171407868834,0.41581188474860153
0-1,1-0,0.0,0.46991952073584176,0.49383593233269735
1/2-1/2,1-0,0.0,0.3966031335291334,0.4550320627313917
0-1,0-1,0.0,0.4979411363806859,0.49262442149278346
1/2-1/2,0-1,0.0,0.4970578735541067,0.39268958738734294
1-0,0-1,0.0,0.5066579255975756,0.4815563218762946
0-1,1-0,0.0,0.14275267783133896,0.8572473221686635
0-1,0-1,0.0,0.5229567643632916,0.4371559173665532
1-0,1-0,0.0,0.4897636993777059,0.4997222045893727
0-1,0-1,0.0,0.5128761330971728,0.4613285190735193
0-1,0-1,0.0,0.5112458800040653,0.466323002396033
1-0,1-0,0.0,0.43642730853388234,0.5453289112787908
0-1,1-0,0.0,0.3376100033965603,0.6495048013419709
0-1,1-0,0.0,0.41333747153594164,0.5711099344151797
1-0,1-0,0.0,0.3936942597040695,0.5822583148690733
1-0,1-0,0.0,0.4150067675415862,0.4317322681311003
1-0,1-0,0.0,0.4900984892815777,0.4980757527900427
1-0,1-0,0.0,0.270702901159359,0.7073217041985924
1-0,0-1,0.0,0.541220744825641,0.4386326789315064
0-1,1-0,0.0,0.46441254969111156,0.5125502495347354
0-1,1-0,0.0,0.38194654496092456,0.5358696913792974
1-0,0-1,0.0,0.33905522503806257,0.33335539691142485
1-0,0-1,0.0,0.5600558381490132,0.42580578195151986
1-0,1-0,0.0,0.4753770338000201,0.4824724601025816
0-1,1-0,0.0,0.4597248129532673,0.5027223024644095
0-1,1-0,0.0,0.4442166337516767,0.5428501553158478
1-0,0-1,0.0,0.48830790929872886,0.4837976820666126
1-0,1-0,0.0,0.41936492581598733,0.5714102155967935
0-1,1-0,0.0,0.48233050185649706,0.5016686346317231
1-0,1-0,0.0,0.4817378863626659,0.48370627138658445
0-1,0-1,0.0,0.5450169766553666,0.40201648609863455
0-1,1-0,0.0,0.43347882593447945,0.5595220600846459
1-0,1-0,0.0,0.45090299717404075,0.539472688762086
0-1,0-1,0.0,0.5549612069247568,0.4272974862232442
1/2-1/2,1/2-1/2,0.0,0.13050396945733203,0.14706664731584898
0-1,1-0,0.0,0.43457536385647544,0.5430500044107869
0-1,1-0,0.0,0.4559820832955464,0.5242752682360039
1-0,0-1,0.0,0.5032635522413641,0.45540529842003064
0-1,1-0,0.0,0.35177514385772757,0.3735003494662079
0-1,1-0,0.0,0.4432681439930291,0.4961691817961855
0-1,0-1,0.0,0.4920606580161949,0.4515933213806629
0-1,1/2-1/2,0.0,0.2974874181873586,0.3214536777444987
1-0,1-0,0.0,0.3097440299162852,0.5249636813161171
0-1,1-0,0.0,0.39603474572629893,0.575128198285332
1-0,1-0,0.0,0.4597869746852821,0.5080381091215546
0-1,0-1,0.0,0.5125026860084132,0.4498527970950147
0-1,1-0,0.0,0.43046721319696185,0.4823520310226613
0-1,1-0,0.0,0.44184798375387485,0.4749194770156287
1-0,1-0,0.0,0.3816847224528922,0.6146592660538639
1-0,1-0,0.0,0.48013775890005883,0.4980282583642263
0-1,1-0,0.0,0.4572551061995771,0.5292508560042709
0-1,0-1,0.0,0.49646353112835695,0.4848834553349032
1-0,0-1,0.0,0.5114482503152069,0.4782960284797781
1-0,0-1,0.0,0.5345963877366814,0.44000863233094356
1-0,0-1,0.0,0.4976862015420408,0.48827094608072913
1-0,0-1,0.0,0.508313316685951,0.4499270391572222
0-1,1-0,0.0,0.4710030257750338,0.5018121828075431
0-1,0-1,0.0,0.4826094991470321,0.4564476143193733
1-0,0-1,0.0,0.4948069510153325,0.470423671517287
1-0,1-0,0.0,0.33650495387215984,0.6370212454304109
0-1,0-1,0.0,0.5103196152240357,0.4782588923158635
1-0,1-0,0.0,0.470346095303206,0.5183283563982749
1-0,0-1,0.0,0.47524052464314526,0.4643398012512356
0-1,0-1,0.0,0.4981514791044127,0.48963403869598565
1-0,0-1,0.0,0.4928261068792101,0.4713615931252286
0-1,0-1,0.0,0.49438529929064634,0.47357452410409145
0-1,1/2-1/2,0.0,0.30048712578788006,0.33254618674437625
1-0,1-0,0.0,0.44215483868490174,0.46438474715578515
1-0,0-1,0.0,0.49824899327734606,0.48684704151147384
0-1,1-0,0.0,0.49376504843002467,0.4986739422352887
1-0,1-0,0.0,0.48189244410672244,0.5099702401612735
1-0,0-1,0.0,0.5152161508443673,0.47914710938738597
1-0,0-1,0.0,0.4550114470140695,0.4119514403517449
1-0,1-0,0.0,0.45025439636273323,0.5404917377888192
1-0,1-0,0.0,0.4256781990705328,0.49262661176545874
1-0,0-1,0.0,0.5057481891870651,0.4707022927818596
0-1,0-1,0.0,0.5087005129040706,0.47934557656687615
0-1,1-0,0.0,0.48788387173783426,0.49828882688807463
1-0,1-0,0.0,0.46789008324567194,0.519296019091852
0-1,0-1,0.0,0.5478821168700476,0.45209882864770023
1/2-1/2,1-0,0.0,0.14108538379826185,0.5502610542637555
0-1,1-0,0.0,0.46538272396772973,0.526027967966881
1-0,1-0,0.0,0.4590123467495685,0.5287480931376616
0-1,1-0,0.0,0.48997059712229585,0.4988551428332638
0-1,1-0,0.0,0.46962456047784845,0.47928120504813965
0-1,1-0,0.0,0.45443764680184573,0.5343182562816452
0-1,0-1,0.0,0.5064620523531849,0.48004245423654773
1-0,0-1,0.0,0.49979344909777396,0.48225152908933894
0-1,0-1,0.0,0.5024403699518627,0.48036659569973894
1-0,1-0,0.0,0.45154615194309106,0.5375113121220979
0-1,0-1,0.0,0.5128663518548138,0.47318226510205086
0-1,1/2-1/2,0.0,0.3422047455779028,0.2926445507122406
1-0,1-0,0.0,0.48915581652673346,0.5035098887615759
1-0,1-0,0.0,0.40290782193226654,0.5871633016488434
0-1,1-0,0.0,0.4756313442239935,0.5135263337159189
1/2-1/2,0-1,0.0,0.46347208797233375,0.4586348203302885
1-0,0-1,0.0,0.48382636905604626,0.4697692439924781
0-1,0-1,0.0,0.5223484777485428,0.43232399941881844
0-1,1-0,0.0,0.4791847828352654,0.5124194314357399
0-1,1-0,0.0,0.23965203365706464,0.7374407614614589
0-1,1-0,0.0,0.4810564670790293,0.5031095016780922
0-1,0-1,0.0,0.47384547383211256,0.44653871642043247
0-1,1/2-1/2,0.0,0.19336100394354389,0.2183798549391354
1-0,0-1,0.0,0.4942010055756817,0.48886454029055276
1-0,1-0,0.0,0.4599298287892204,0.46640647474462865
1-0,1-0,0.0,0.4617671516902205,0.526139515101274
0-1,1-0,0.0,0.4787256818064115,0.5097627923948971
1-0,1-0,0.0,0.4840190058884055,0.4849513450310326
1-0,0-1,0.0,0.4970239082732298,0.44596659948085765
0-1,0-1,0.0,0.4993085369862048,0.4813755387030475
1-0,1-0,0.0,0.4553989068129647,0.5317752006529143
1-0,0-1,0.0,0.49806113805040303,0.48993847238657884
1-0,1-0,0.0,0.48406623136193094,0.48555679153873654
1-0,0-1,0.0,0.4916466864694317,0.48530065317339294
1-0,0-1,0.0,0.49111642555147395,0.4704472637544122
1-0,1-0,0.0,0.45264681280767277,0.5341366273666746
1-0,0-1,0.0,0.5047777625765507,0.4686999528256458
0-1,0-1,0.0,0.5167038192978841,0.4700693586281522
0-1,1-0,0.0,0.3019969499977412,0.6848329229033895
0-1,1-0,0.0,0.44610238384757334,0.540314868679708
1-0,1-0,0.0,0.47444712905398595,0.5171004664170394
0-1,1/2-1/2,0.0,0.20200366977978135,0.19991639650178647
1-0,0-1,0.0,0.4612009465648399,0.4597611241592851
0-1,0-1,0.0,0.45005287803444083,0.4279845349491972
1-0,0-1,0.0,0.5013043474284938,0.4876915714297278
1-0,0-1,0.0,0.5046106740066376,0.4828624397403148
1-0,0-1,0.0,0.45834614167023313,0.45430256447675127
0-1,1-0,0.0,0.4892368322721899,0.5021271690974259
1-0,1-0,0.0,0.47321330282135565,0.5158613833092719
0-1,1-0,0.0,0.4142156542343038,0.42214070044302116
1-0,1-0,0.0,0.3532777344110848,0.6382302931976048
1-0,0-1,0.0,0.4747986027723943,0.47361626453472366
1/2-1/2,1/2-1/2,0.0,1.6945052664238384e-08,5.413499172444007e-08
0-1,1-0,0.0,0.42241387522797896,0.5338112382489467
1-0,1-0,0.0,0.4862640008404524,0.5034163150784489
1-0,0-1,0.0,0.528408687390997,0.44107448794488446
0-1,1-0,0.0,0.4724763669759391,0.5166628042871639
0-1,0-1,0.0,0.5153439562688593,0.46187191109109715
0-1,0-1,0.0,0.5100697617621388,0.39337462897273967
0-1,0-1,0.0,0.532193214870486,0.4289521760430101
0-1,0-1,0.0,0.4787231825969597,0.46123036485205754
1-0,0-1,0.0,0.5078262749817255,0.48431591626921294
1-0,0-1,0.0,0.51093615940247,0.4719930690699855
0-1,1-0,0.0,0.4341667417586294,0.5560107820814717
0-1,1-0,0.0,0.4341152787454148,0.4829861616460039
1-0,1-0,0.0,0.42551463014577606,0.4738526910963359
1/2-1/2,0-1,0.0,0.4527624114519694,0.4074584094260739
0-1,1-0,0.0,0.3903772603827315,0.5172671053127272
0-1,1-0,0.0,0.4898748676050528,0.489951658533781
0-1,0-1,0.0,0.5069148528730254,0.46911937769037615
0-1,1-0,0.0,0.3017408184856615,0.38877975189359226
1-0,1-0,0.0,0.4257362599910384,0.5086546539176947
1-0,0-1,0.0,0.49820066213706227,0.48432962703993215
1-0,1-0,0.0,0.39613764760948983,0.5869279386441778
0-1,0-1,0.0,0.5063730804790232,0.47454342166112
1-0,1-0,0.0,0.4686751277997211,0.4837671048135344
0-1,1-0,0.0,0.43638387039842413,0.4954444945076168
0-1,0-1,0.0,0.4920371511665484,0.4912864523695471
0-1,1-0,0.0,0.30217600308836995,0.43534466684776224
1-0,1-0,0.0,0.4875171882395278,0.4877653133556061
0-1,0-1,0.0,0.5193190865793632,0.4388514843046354
0-1,0-1,0.0,0.6303742537035761,0.3695353013667666
0-1,1-0,0.0,0.48184854081497686,0.5181514494143044
1-0,0-1,0.0,0.4949900858508273,0.46220527376055753
0-1,0-1,0.0,0.5095896052204834,0.47554444448942584
1-0,1-0,0.0,0.35789142178483735,0.5462164198821037
1/2-1/2,1-0,0.0,0.32289293769288774,0.3390351286588864
0-1,0-1,0.0,0.5511968680846138,0.4303350244320779
1-0,1-0,0.0,0.46781651481491165,0.4795380096452962
0-1,1-0,0.0,0.47396396095730914,0.5160799546153724
1-0,0-1,0.0,0.5168587019100259,0.45738065113178455
0-1,0-1,0.0,0.46717228428910557,0.4645822335875345
1-0,0-1,0.0,0.4972802407285567,0.4926258497018842
1-0,1-0,0.0,0.41836223200020317,0.553596944869938
1-0,0-1,0.0,0.5580250419945948,0.4342433464207522
0-1,1-0,0.0,0.45038825831501633,0.49428264240602626
1-0,0-1,0.0,0.49684836684287664,0.4953059818311645
0-1,0-1,0.0,0.5208141936448182,0.46199613161680547
0-1,0-1,0.0,0.5514087629999981,0.4260659605320481
0-1,0-1,0.0,0.6000248202429639,0.3775014393939809
1-0,0-1,0.0,0.5027570142187442,0.4724725005626671
1-0,0-1,0.0,0.5045590009862895,0.471851276111685
1-0,1-0,0.0,0.45191615804090407,0.47001527452708336
0-1,0-1,0.0,0.5411030779473812,0.43855530006119897
1-0,1-0,0.0,0.41516204307013127,0.5770367878394813
0-1,0-1,0.0,0.49932893290190583,0.41326411707635335
0-1,0-1,0.0,0.5182077072511013,0.4626631601250309
1-0,1-0,0.0,0.475509145980052,0.5178218783112166
0-1,1-0,0.0,0.48173835752355204,0.4970769799519725
0-1,1-0,0.0,0.4409949353589624,0.5518147345615153
1-0,1-0,0.0,0.46675603680666367,0.5186121158668342
0-1,0-1,0.0,0.5288608416710171,0.45885313014659407
0-1,1-0,0.0,0.3874935110091502,0.48343446045239225
0-1,1-0,0.0,0.4169147990267553,0.5666633428861115
1-0,1-0,0.0,0.48734087409599663,0.4939474555388226
0-1,0-1,0.0,0.5216133773719953,0.4590374596913761
1-0,1-0,0.0,0.48730108886510387,0.4976058726388878
0-1,1-0,0.0,0.48757630726568374,0.5057880544866016
1-0,1-0,0.0,0.4912522658724552,0.4957315922517064
0-1,1-0,0.0,0.45259189668371247,0.540297088230188
0-1,0-1,0.0,0.5786850216264606,0.42131457836988867
1-0,0-1,0.0,0.47856735970324893,0.4738216268383261
1-0,0-1,0.0,0.5074757182920587,0.48448012656719286
0-1,1-0,0.0,0.48429209041998644,0.4929433955840559
1-0,1-0,0.0,0.48496076694295215,0.5047233414528884
1-0,0-1,0.0,0.552674699367058,0.42847636771288133
0-1,1-0,0.0,0.4651132876248143,0.5089171431152195
0-1,1-0,0.0,0.466083955209926,0.5040084746834255
1-0,1-0,0.0,0.4057951450720363,0.5855710227853895
1-0,1-0,0.0,0.42516429118778715,0.5661541143014768
0-1,0-1,0.0,0.4978294302233866,0.4765028563679603
0-1,0-1,0.0,0.5159127385553232,0.4600011397006887
1-0,0-1,0.0,0.55271857091097,0.43312369116667837
0-1,1-0,0.0,0.43840746609118086,0.5478015272723984
1-0,1-0,0.0,0.47009456847477915,0.5207263101364861
1-0,1-0,0.0,0.31172703540312124,0.6780908185067496
1-0,1-0,0.0,0.4739445008850018,0.512176614883702
1-0,0-1,0.0,0.5052846068940354,0.487375619119892
1-0,1-0,0.0,0.4663121001300785,0.527396780318451
1-0,1-0,0.0,0.4087259322218001,0.5561831019142334
1-0,1-0,0.0,0.4773767569939812,0.4962247838988693
0-1,0-1,0.0,0.5381964409405663,0.4492071290487274
0-1,0-1,0.0,0.5065784253980035,0.4807032550326811
0-1,1-0,0.0,0.44717781713090843,0.46872186200851224
1-0,1-0,0.0,0.3342466289112348,0.5242385781215727
0-1,1-0,0.0,0.4682390969549017,0.5127371633196107
1-0,0-1,0.0,0.5027663578238566,0.4837897681592748
0-1,1-0,0.0,0.37848687841465695,0.5184186323106552
1-0,1-0,0.0,0.49075789441839884,0.49380623809683843
1/2-1/2,0-1,0.0,0.48121790786975,0.3195488187075664
1-0,1-0,0.0,0.438167228723915,0.5489361286707076
1-0,0-1,0.0,0.3664300856302261,0.3216328538119411
0-1,0-1,0.0,0.5028003459285051,0.47304860109691454
1/2-1/2,1/2-1/2,0.0,0.05501807338810559,0.05923935922808721
0-1,0-1,0.0,0.5831035455596905,0.40088631160590976
1-0,0-1,0.0,0.4592371050383845,0.4408085141868922
0-1,1-0,0.0,0.4820471313788501,0.5118385837435093
1-0,1-0,0.0,0.46994483083963834,0.5016501157067306
1-0,0-1,0.0,0.5736692760327259,0.419300289757642
1/2-1/2,1-0,0.0,0.4422164348482832,0.5232395951864125
1-0,1-0,0.0,0.4925877259007509,0.5004106377193757
1-0,1-0,0.0,0.28881661038572826,0.4519467531211727
1-0,1-0,0.0,0.44459159879594823,0.49442310836403125
0-1,1-0,0.0,0.4740884057918351,0.5163748772670381
1-0,1-0,0.0,0.40695532480899815,0.5599626661862379
0-1,1-0,0.0,0.43291534376959656,0.5554829018047645
1-0,1-0,0.0,0.34671794523437527,0.6434550913129279
1-0,0-1,0.0,0.5043054506818442,0.4558761290464219
1-0,1-0,0.0,0.4565353760549772,0.5282973012275483
0-1,0-1,0.0,0.4118918273379055,0.38076025381528517
0-1,0-1,0.0,0.3802181233123683,0.3509799254717248
1-0,1-0,0.0,0.4660480475500975,0.47341461944440766
0-1,1-0,0.0,0.47230079459035934,0.517877977897872
0-1,0-1,0.0,0.5348559799722993,0.4507958271795713
1-0,1-0,0.0,0.4694639782728115,0.5153886635700338
0-1,1-0,0.0,0.4343244187148083,0.5132745206623363
1/2-1/2,0-1,0.0,0.45196285292637756,0.4268651306371467
0-1,0-1,0.0,0.49829691393936854,0.4819282901727841
0-1,0-1,0.0,0.5088916136841972,0.4691298406769012
0-1,1-0,0.0,0.49336921526206784,0.4989139638363051
1-0,0-1,0.0,0.4808063315904461,0.44907349387620604
1-0,1-0,0.0,0.470454871107055,0.5120153473912803
0-1,0-1,0.0,0.5710247601861425,0.41239025590202427
0-1,1-0,0.0,0.4595144565896723,0.4812428096265457
1/2-1/2,0-1,0.0,0.49395950520724446,0.4629041021088731
1-0,0-1,0.0,0.5241259464950896,0.4576424262005882
1-0,1-0,0.0,0.486690381132109,0.49959393248430206
1-0,0-1,0.0,0.5108419825451745,0.4702411319587566
1-0,1-0,0.0,0.44075473171306817,0.5493622461125115
0-1,1-0,0.0,0.3414790191596919,0.37649405693437843
0-1,0-1,0.0,0.49464672191032,0.457111545043695
1-0,1-0,0.0,0.3757361727113571,0.6166509793511704
1-0,0-1,0.0,0.47862868319243834,0.46966128024358955
1-0,1-0,0.0,0.4901585599516251,0.4999528532152214
0-1,1/2-1/2,0.0,0.2014598461246817,0.1586800061708112
1-0,1-0,0.0,0.36774085894699826,0.4362243148464649
0-1,1-0,0.0,0.4593095070322043,0.4607952659167904
1-0,1-0,0.0,0.4587210932316491,0.5279641644379823
1-0,1-0,0.0,0.4655332707819067,0.48937221129247666
0-1,1-0,0.0,0.45322463167237553,0.536560955095649
1-0,0-1,0.0,0.5362515528258165,0.45412549127872825
0-1,0-1,0.0,0.49230649500619217,0.479829287422753
1-0,0-1,0.0,0.6111443873642968,0.38687875512135533
0-1,1-0,0.0,0.3448815626764702,0.35713540212181233
1-0,0-1,0.0,0.49817678125747844,0.478457777473186
0-1,0-1,0.0,0.49248607107308673,0.45258313447583715
0-1,0-1,0.0,0.6303903183334364,0.36945403983378594
1-0,1-0,0.0,0.40772060387503256,0.527300913484557
1-0,0-1,0.0,0.4886383135597654,0.47680081175669553
1-0,0-1,0.0,0.4971248178686416,0.4577149446729272
0-1,1-0,0.0,0.442251185351074,0.444415337779066
0-1,1-0,0.0,0.3559861183004389,0.37449847557796273
0-1,0-1,0.0,0.4511118446628639,0.4340900731369549
0-1,0-1,0.0,0.5719611552099987,0.41686136614073027
1-0,1-0,0.0,0.3231925346976443,0.6721085403510283
0-1,1-0,0.0,0.38917921724268967,0.5993355059622968
1-0,0-1,0.0,0.4981920136419668,0.47447398017792336
1/2-1/2,0-1,0.0,0.530106110175807,0.429890825290625
0-1,0-1,0.0,0.5025539678921767,0.4791451891460968
0-1,1-0,0.0,0.4925830607507944,0.4962155387716171
0-1,0-1,0.0,0.49532571516434304,0.4901160706089932
0-1,1-0,0.0,0.4428119492235313,0.5420158839325432
1-0,0-1,0.0,0.4312616619483064,0.4100623793681481
0-1,1-0,0.0,0.48018630524248,0.5091050013324833
0-1,1-0,0.0,0.41176878972202813,0.578136280824316
1-0,1-0,0.0,0.4272078734009964,0.5655786842602091
0-1,1-0,0.0,0.41900672385024845,0.4870798760510925
0-1,0-1,0.0,0.5011261513176221,0.381647268806225
1/2-1/2,1-0,0.0,0.45175803569716666,0.5182529875088135
0-1,1-0,0.0,0.46555621822626225,0.48177659295995257
1-0,0-1,0.0,0.49568652235643457,0.42834921302742646
0-1,1-0,0.0,0.36769635343929996,0.3984460161363205
1-0,0-1,0.0,0.4901357002192211,0.46031143499027943
1-0,1-0,0.0,0.4650648334617865,0.5166120586155898
0-1,0-1,0.0,0.5007099271927943,0.4455109180375888
0-1,0-1,0.0,0.5034844663063367,0.484515013361094
0-1,1-0,0.0,0.48990791907304115,0.4900279784735878
1-0,1-0,0.0,0.4735989856156206,0.5152253366951041
0-1,1/2-1/2,0.0,0.24951770710040905,0.3102580750502057
0-1,1-0,0.0,0.41722467160144433,0.4693848417733617
0-1,0-1,0.0,0.49126669983156374,0.46152250174889287
1-0,1/2-1/2,0.0,0.24932948769820468,0.2952256348344732
0-1,1-0,0.0,0.4866233119893894,0.503571385588003
0-1,1-0,0.0,0.43115572624048143,0.5299432182121178
1-0,1-0,0.0,0.4432812855173517,0.54585611993159
1-0,0-1,0.0,0.49749229870888734,0.4833819347027199
0-1,1-0,0.0,0.4858661419440063,0.5047276215641796
1-0,1-0,0.0,0.47766860187666615,0.5059391201438872
1-0,1-0,0.0,0.09208476106735823,0.9079148038863978
1-0,1-0,0.0,0.3729472281416664,0.5520289928257359
0-1,1/2-1/2,0.0,0.03152845077261917,0.1059713535305687
1-0,1-0,0.0,0.47028538070290304,0.49870052338942356
1-0,1-0,0.0,0.38744530406412847,0.6086067956505189
1/2-1/2,1-0,0.0,0.39759740451759146,0.5135102122792835
1-0,1-0,0.0,0.3844033191124898,0.5733666804594058
1-0,1-0,0.0,0.3507319438608142,0.5873442859765625
0-1,1-0,0.0,0.43314067093379893,0.5538988067604087
1-0,1-0,0.0,0.4810808024880628,0.5085837012360863
0-1,1-0,0.0,0.4664316796800324,0.5209097945931591
0-1,1-0,0.0,0.46127246237869235,0.5287700675751542
0-1,1-0,0.0,0.44844938978939436,0.543159844396109
1-0,0-1,0.0,0.48713683205896985,0.4759245501986764
1-0,1-0,0.0,0.4277040048056926,0.556272260948692
0-1,1-0,0.0,0.4469714301953919,0.4584105871551269
1-0,1-0,0.0,0.4604460266170081,0.48151210462755
0-1,0-1,0.0,0.5063354182411887,0.4823465809711535
1-0,0-1,0.0,0.502440265399745,0.47779457726503866
1-0,0-1,0.0,0.5043772722415752,0.47247259135571745
0-1,1-0,0.0,0.4207347040941376,0.5710614630317865
0-1,0-1,0.0,0.494210529607992,0.4937305277215517
1/2-1/2,0-1,0.0,0.41711443370440077,0.41548085622283654
1-0,0-1,0.0,0.5407041480306883,0.4109680839333308
1-0,1-0,0.0,0.4890031441018846,0.49782030905579633
1-0,0-1,0.0,0.504573175581404,0.4837486958422658
0-1,1-0,0.0,0.45461164985414376,0.4787693000701635
1-0,0-1,0.0,0.5127799538435732,0.46852698125197145
1-0,1-0,0.0,0.47719149209894307,0.5104320667883181
1-0,0-1,0.0,0.4741425598775485,0.44335216699404745
1-0,1-0,0.0,0.35820353873376387,0.6363065814641954
0-1,1-0,0.0,0.4682693087400009,0.4813059924117579
0-1,1-0,0.0,0.44673535453622915,0.5439592631816043
0-1,0-1,0.0,0.6167135772881586,0.383281843354214
0-1,0-1,0.0,0.520969285961035,0.4669631820708838
0-1,0-1,0.0,0.5454940072195332,0.4269000687084068
1-0,0-1,0.0,0.49370635794476625,0.4831206820411485
0-1,0-1,0.0,0.500306021054336,0.46481311209304865
1-0,1-0,0.0,0.4479350946742118,0.544226387983097
1/2-1/2,1-0,0.0,0.2791303008625948,0.36167816644872736
1-0,1-0,0.0,0.47865883340120996,0.4998749631219925
1-0,1-0,0.0,0.37523633083204805,0.41517165615059237
1-0,1-0,0.0,0.41175209546416053,0.4799802756698118
1-0,1-0,0.0,0.4226852365276267,0.5460089684940053
1-0,0-1,0.0,0.515913966854707,0.45826150305986146
1-0,0-1,0.0,0.4922758277516823,0.479182142979163
1-0,0-1,0.0,0.48990086662378624,0.4834868137510334
