y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.47310393486268293,0.5171017753975651,0.009794289739752162
1-0,0-1,0.5035843619464831,0.4891811257928021,0.007234512260714791
1/2-1/2,0-1,0.45933487101464815,0.409442636219309,0.13122249276604273
1-0,1-0,0.09939505431029534,0.9006048434973577,1.0219234802291989e-07
0-1,1-0,0.38140477975279563,0.46765895183228684,0.1509362684149176
0-1,0-1,0.4980932634211657,0.4896035628279436,0.012303173750890548
1-0,1-0,0.4180212724371287,0.5630090920642437,0.018969635498627496
0-1,1-0,0.47109305685185565,0.5190344546652494,0.009872488482895167
1-0,1-0,0.4430526719001825,0.5441505149277153,0.012796813172102014
0-1,1-0,0.35003524734102776,0.6367883654153433,0.01317638724362725
0-1,1-0,0.45476239245986416,0.49866271700501247,0.04657489053512336
0-1,0-1,0.5234512102319276,0.4654235039476934,0.011125285820378904
1-0,0-1,0.6572596444058217,0.3423350851409138,0.00040527045326414285
0-1,1-0,0.381444411543325,0.4846906091125035,0.13386497934417108
0-1,0-1,0.479519336792432,0.4727691370686971,0.04771152613887111
1-0,0-1,0.4805318593660163,0.47992273805938174,0.039545402574601755
0-1,0-1,0.4908144182003985,0.4504767257029481,0.05870885609665252
1/2-1/2,1-0,0.4559727777590528,0.4867396530232267,0.057287569217720026
1-0,1-0,0.43399068450861666,0.5124484329002352,0.05356088259114789
1-0,0-1,0.4988924778242053,0.489879389498784,0.01122813267701067
0-1,1-0,0.43543768305072106,0.5215558469417809,0.04300647000749779
1-0,1-0,0.4787574944369148,0.5015548230256851,0.01968768253740011
0-1,0-1,0.3808547886209385,0.3807041753498564,0.23844103602920488
1-0,1-0,0.4276791831641991,0.5026633727690969,0.06965744406670377
0-1,1-0,0.483674822358605,0.48371580468333236,0.03260937295806245
1-0,1-0,0.47734186446287963,0.47765398830629036,0.0450041472308297
1-0,0-1,0.5179238423944331,0.47017386238804343,0.011902295217523742
0-1,0-1,0.5634823468695347,0.4209718224147607,0.01554583071570433
0-1,1-0,0.409194192481508,0.5183064641424557,0.07249934337603578
1-0,1-0,0.4105281909057743,0.5811794196621265,0.008292389432099204
0-1,0-1,0.5225907353561894,0.46809157127082085,0.009317693372989573
1-0,0-1,0.5232437309103715,0.471639324550728,0.005116944538901
1-0,1-0,0.425249402097283,0.558378699225205,0.016371898677512146
1-0,1-0,0.4712262254081208,0.5187384397835747,0.010035334808304463
0-1,1-0,0.4653271967793521,0.5228431876744487,0.011829615546199759
1-0,0-1,0.49835809133502673,0.48969306524460116,0.011948843420372387
1-0,1-0,0.4214227369450483,0.571349447902698,0.0072278151522536345
0-1,1-0,0.49174766483041327,0.4939262597279734,0.014326075441613
1-0,1-0,0.44280229267438304,0.5412921877426569,0.01590551958296009
1/2-1/2,1/2-1/2,0.20593412206557318,0.2254168895199866,0.5686489884144396
0-1,0-1,0.5166240853020752,0.4615692175577861,0.021806697140138574
0-1,1-0,0.43668387923540086,0.5559025650558486,0.007413555708750352
0-1,1/2-1/2,0.30719788791592484,0.34058270739216456,0.3522194046919103
1/2-1/2,1-0,0.4406192239895879,0.4654801272467549,0.0939006487636572
1-0,0-1,0.5333276789501572,0.4544645806607173,0.012207740389125298
0-1,1-0,0.4697168057164214,0.5224608618959473,0.00782233238763104
0-1,1-0,0.38099228045130046,0.5974436868439038,0.021564032704796395
1-0,1-0,0.4408186433235731,0.547125715868281,0.01205564080814625
1-0,1-0,0.4754622017712983,0.5026285967883991,0.021909201440303037
1/2-1/2,0-1,0.45200846384093335,0.42649666415135773,0.12149487200770898
1-0,1-0,0.3810844618316304,0.49699423922473357,0.12192129894363567
0-1,0-1,0.48846520151293904,0.4883303566799329,0.023204441807128013
0-1,0-1,0.49310521987152,0.4908162877293472,0.016078492399132352
1-0,1-0,0.35400304376231584,0.48026290279532086,0.1657340534423637
1-0,1-0,0.4931303573280439,0.49415123659787025,0.012718406074086086
1-0,1-0,0.4418899827425977,0.5000091751253016,0.05810084213210097
0-1,1-0,0.4666607765270462,0.4890267029956269,0.044312520477327345
1-0,1-0,0.48483783043173073,0.5037246040706572,0.011437565497611796
1-0,1-0,0.3928709023220013,0.46556994344146113,0.14155915423653712
1-0,1-0,0.4915784712940792,0.49915952879260195,0.009261999913318874
1-0,0-1,0.5012321307898531,0.4821352959402477,0.01663257326989967
0-1,0-1,0.4847510344564728,0.48442171979369547,0.030827245749832147
1-0,1-0,0.45355847232649077,0.5140373662585698,0.03240416141493965
0-1,0-1,0.5006795185984884,0.4847122151510462,0.014608266250465799
0-1,1/2-1/2,0.16742391590873307,0.23262876345869055,0.5999473206325766
0-1,0-1,0.49057365647800155,0.48117633790378894,0.028250005618209582
0-1,1-0,0.4867794205462257,0.5020281512674594,0.01119242818631497
0-1,0-1,0.4980590772942355,0.4838902281895567,0.01805069451620775
1-0,0-1,0.6029712170469365,0.3874199857609527,0.009608797192110873
0-1,1-0,0.4923195084482828,0.49516396848761335,0.01251652306410399
1-0,1-0,0.46650525663264863,0.5249272247250397,0.008567518642311167
1-0,1-0,0.4948173196191374,0.4970685651617339,0.00811411521912898
0-1,0-1,0.5316417352135138,0.45792930926725117,0.010428955519234942
1/2-1/2,0-1,0.41035926802683986,0.4096549349933724,0.17998579697978806
0-1,1-0,0.45851695190073455,0.5333327746467776,0.008150273452487956
1-0,0-1,0.48379090648794526,0.4485546261903944,0.06765446732166054
1-0,1-0,0.44488547241722204,0.5450088229235918,0.010105704659186336
1-0,1-0,0.468584442351004,0.5055233000928345,0.025892257556161754
1-0,1-0,0.41724111655855706,0.5337584064195923,0.04900047702185119
1-0,1-0,0.46637425037639263,0.5189676470671373,0.014658102556470171
0-1,0-1,0.51673162297844,0.4701155432162017,0.013152833805358501
0-1,1-0,0.4567656808960289,0.534086616931561,0.009147702172410184
0-1,1-0,0.45490135085123035,0.5370755314803458,0.008023117668423948
1-0,1-0,0.45443560895139673,0.5112211949553578,0.034343196093245563
0-1,1-0,0.4804240127715023,0.5052959032361303,0.014280083992367127
1-0,1-0,0.47030319232632706,0.513700251547745,0.015996556125927673
0-1,1-0,0.450694106803616,0.5352873389311057,0.014018554265278808
1-0,1-0,0.35605036843337307,0.3884420219614388,0.2555076096051882
1-0,1-0,0.38621512947392295,0.5265332467718363,0.08725162375424061
0-1,1-0,0.46444402372521004,0.5220281928773133,0.013527783397477094
0-1,0-1,0.5282493450573406,0.4633304928828975,0.008420162059762159
1-0,1-0,0.44252903172968067,0.5481432785296937,0.00932768974062578
0-1,1-0,0.4861950196056475,0.49970554459598643,0.014099435798366765
0-1,1-0,0.39745475117288187,0.5941037228449509,0.008441525982167767
0-1,1-0,0.4110171069823037,0.5651494440513255,0.023833448966370803
1-0,0-1,0.5017401369624709,0.46594688571091264,0.032312977326616685
0-1,1-0,0.48400328305010526,0.49760171523310465,0.018395001716790416
1-0,1-0,0.39635112114980026,0.549787378227314,0.05386150062288648
1-0,1-0,0.45263564284312247,0.5200060932115633,0.027358263945314393
0-1,0-1,0.5813608536455616,0.39499996727555353,0.023639179078884246
1-0,1-0,0.4380114219702791,0.5542262998987464,0.007762278130974845
0-1,0-1,0.3756661697482358,0.3611863974249047,0.2631474328268599
0-1,1-0,0.47369975851938456,0.5075794287295561,0.018720812751059614
0-1,0-1,0.4965028173331825,0.46665417534238024,0.03684300732443756
0-1,1-0,0.4585256093367737,0.5274862558389474,0.013988134824279191
0-1,1-0,0.4663301160181126,0.502806854157348,0.03086302982453952
0-1,0-1,0.5419431570899274,0.45174036149590324,0.006316481414169766
0-1,1-0,0.46996625981929835,0.5132873894106276,0.01674635077007421
1-0,1-0,0.2945702899250245,0.6707063692972349,0.0347233407777415
1-0,1-0,0.39243530076395733,0.6009095608356512,0.006655138400391375
1-0,1-0,0.4751194217246108,0.5059148195323692,0.018965758743020273
0-1,0-1,0.5229228640220981,0.38973917989612383,0.08733795608177806
1-0,0-1,0.5068309052899022,0.4722168304383759,0.02095226427172186
0-1,1-0,0.42391311800807624,0.5406612048487288,0.03542567714319458
0-1,0-1,0.5100209258369582,0.46715666313426735,0.02282241102877452
0-1,1-0,0.4559001702789789,0.536403628389627,0.007696201331394107
1-0,1-0,0.3863151039724442,0.592986392347247,0.020698503680308494
1-0,1-0,0.48672179486814915,0.5006626149569664,0.012615590174884206
0-1,0-1,0.519342430548979,0.45784468356982944,0.022812885881191278
1-0,1-0,0.48652192225829427,0.4980679566653815,0.015410121076324414
1-0,1-0,0.476798023771969,0.500046225068208,0.02315575115982267
0-1,0-1,0.4935732240249978,0.47203169228503766,0.03439508368996402
0-1,1-0,0.4908866362502594,0.4962385750403473,0.01287478870939379
0-1,0-1,0.8101233675209136,0.1898720800836689,4.5523954186936505e-06
1-0,1-0,0.44959596701427096,0.4831909832060623,0.06721304977966702
1-0,1-0,0.392078967889562,0.5760966003282891,0.03182443178214868
1-0,1-0,0.4642721667324136,0.5170093502204717,0.01871848304711442
1-0,0-1,0.5033982837981507,0.48269845195432753,0.013903264247521889
1-0,1-0,0.3735693881371815,0.5511759675269192,0.07525464433589855
1-0,0-1,0.5014729369345277,0.48590544381193607,0.012621619253536219
1-0,0-1,0.500136326961751,0.4735720565180578,0.026291616520190655
1-0,1-0,0.4548550695058648,0.4790626598305448,0.06608227066359085
1-0,1-0,0.46582435365528524,0.5254515343318598,0.008724112012855246
1-0,0-1,0.6504165843075066,0.34074450569960163,0.008838909992892576
1-0,1-0,0.16596315926141475,0.8340269286385689,9.912100016460572e-06
1-0,0-1,0.47339214870601326,0.47227057574638104,0.05433727554760525
0-1,0-1,0.8470870886213135,0.1529116571636998,1.2542149856515236e-06
1-0,1-0,0.4515622841105711,0.5295291423116341,0.018908573577795153
0-1,1-0,0.473156276244483,0.5087448621137163,0.018098861641800537
0-1,1-0,0.4540889040656254,0.5164418605587782,0.029469235375596363
1-0,1-0,0.39662885691832167,0.5943970161916897,0.008974126889988315
1-0,0-1,0.5035389323964251,0.44685327774269223,0.049607789860882795
1/2-1/2,1-0,0.4672701289016032,0.5210881625129515,0.01164170858544548
1-0,1-0,0.4451973302632979,0.5375455405674636,0.017257129169238213
0-1,1-0,0.3360329706161587,0.6538110809374744,0.01015594844636763
0-1,1-0,0.37763018445638336,0.5428509203556697,0.07951889518794701
1-0,1-0,0.41251135660613064,0.5809611390426535,0.006527504351215559
1-0,0-1,0.4985224720003926,0.42219415122079784,0.07928337677880916
0-1,1-0,0.4378524993252122,0.547663592785535,0.014483907889253026
0-1,0-1,0.5092935519087436,0.462085476784027,0.028620971307229605
1/2-1/2,1-0,0.44924588400737436,0.535669351638857,0.015084764353768525
0-1,0-1,0.5388982637952916,0.44733760452612564,0.013764131678582585
1-0,1-0,0.4449860689349491,0.5431413570517465,0.01187257401330481
0-1,0-1,0.37619585149103596,0.36663225828616963,0.2571718902227938
1-0,0-1,0.5218444699697384,0.432540022061712,0.04561550796854937
1-0,1-0,0.4362566285447761,0.5444010015763364,0.01934236987888762
1-0,1-0,0.4297340931849134,0.5345413801231287,0.035724526691958004
1-0,1-0,0.451823480152958,0.5223926345198143,0.025783885327228088
1-0,1-0,0.28539293781478786,0.5962199615959901,0.11838710058922194
1-0,0-1,0.6655385480904304,0.3311972880805158,0.003264163829053413
1-0,1-0,0.30382584328013607,0.6935166863985335,0.0026574703213306317
1-0,1-0,0.33150065199956247,0.6265107300654111,0.04198861793502704
0-1,1-0,0.33764797481983855,0.6548321912597483,0.007519833920412293
0-1,0-1,0.5160894491559808,0.44833197441794137,0.035578576426077604
1-0,0-1,0.7015888574507836,0.29668265663226107,0.001728485916955236
0-1,1-0,0.2652465935179155,0.7339944416709819,0.0007589648111024235
0-1,1-0,0.40536510106806134,0.5817248311339787,0.012910067797959944
0-1,1-0,0.48351423042557373,0.5019374625345264,0.014548307039899903
1-0,0-1,0.4997658152914766,0.45162300457273635,0.04861118013578745
0-1,0-1,0.46752193392085944,0.4434438903177867,0.08903417576135299
0-1,1-0,0.42457975463249176,0.5511346643418227,0.024285581025685867
1-0,0-1,0.47934910803367925,0.47159729226174824,0.04905359970457264
0-1,1-0,0.47349795291100655,0.5009251238803576,0.025576923208636127
1-0,1-0,0.3666082313745747,0.626334606783874,0.007057161841551015
1-0,1-0,0.47412237145394787,0.4762660921139853,0.049611536432066713
0-1,1-0,0.47547469786864943,0.5164155944319309,0.008109707699419598
1-0,1-0,0.41354899192989386,0.5486791153277993,0.037771892742306384
0-1,1-0,0.42485857358073054,0.5620850015747549,0.013056424844514497
1-0,1-0,0.47427151348883945,0.5060591916662801,0.019669294844879972
1-0,1-0,0.4801024748876617,0.502630252501727,0.017267272610611305
0-1,0-1,0.4838288563261774,0.47697869182024055,0.03919245185358212
1-0,1-0,0.44887542019162896,0.5438371014916953,0.00728747831667562
0-1,1-0,0.4498238866428863,0.5291535631237964,0.021022550233317054
0-1,0-1,0.5248159580678476,0.4562699452878862,0.018914096644266357
0-1,1-0,0.3581438850082327,0.5378130944495065,0.10404302054226132
1-0,1-0,0.4877683927771546,0.5044588455682817,0.0077727616545634065
0-1,1-0,0.4509272746237941,0.5409437695578674,0.008128955818338154
1-0,1-0,0.452602464456331,0.5301456109499215,0.017251924593747168
1-0,1-0,0.453929826648222,0.5128688646275815,0.033201308724196764
0-1,1-0,0.4827512684071993,0.5058135358108513,0.011435195781948891
0-1,0-1,0.5400226332134419,0.43560010773352004,0.02437725905303797
0-1,1-0,0.46828401271797165,0.5228186930930824,0.0088972941889457
0-1,1/2-1/2,0.12356057893342265,0.14125201595262876,0.7351874051139481
0-1,1-0,0.41337367009130477,0.5774241673442688,0.009202162564426833
1-0,1-0,0.4510240335634324,0.5014839524967696,0.047492013939797774
1-0,0-1,0.4888185513661631,0.470465220703649,0.04071622793018775
1-0,1-0,0.4419952977314805,0.5178914840771728,0.04011321819134685
1-0,0-1,0.5133782179221638,0.47292229986824835,0.013699482209588016
1-0,0-1,0.5855168331181841,0.3755191927895494,0.03896397409226615
1-0,1-0,0.33278455293760567,0.655141836226898,0.01207361083549567
0-1,1-0,0.4104187237288944,0.567662625000382,0.0219186512707236
0-1,1-0,0.4719993638593878,0.5164136476313748,0.011586988509237013
1-0,0-1,0.5200078425025151,0.46137331485578326,0.01861884264170175
0-1,1-0,0.4561013502809507,0.4872018923084087,0.05669675741064051
0-1,0-1,0.4926631322695175,0.4910202669394987,0.01631660079098366
*,1-0,0.47785037885159853,0.5074018460151144,0.014747775133287016
0-1,1-0,0.44210351105540063,0.5367542550309795,0.021142233913619458
1-0,1-0,0.4653456336247459,0.5245178656560721,0.01013650071918164
1-0,0-1,0.508146455295133,0.4819103017308912,0.009943242973975457
0-1,1-0,0.4844904116974416,0.5052089196216843,0.010300668680873955
1-0,1-0,0.3403649104383397,0.6256341987296843,0.034000890831975904
0-1,0-1,0.5151126529338335,0.4712372983216334,0.01365004874453344
1-0,1-0,0.49191046872636496,0.49964857597587276,0.008440955297762067
0-1,1-0,0.4276673128960299,0.5428371365749096,0.029495550529060378
0-1,1-0,0.4295246554227202,0.4772377841089424,0.09323756046833771
1-0,1-0,0.41023008663443994,0.576090359224926,0.013679554140634249
0-1,0-1,0.49088433992339564,0.48245885368519464,0.026656806391409212
0-1,1-0,0.45849837196076837,0.526582862275663,0.014918765763568667
0-1,1-0,0.4527490276670529,0.5398129219510821,0.007438050381864805
0-1,0-1,0.4978933709718974,0.44372470616791004,0.05838192286019223
1-0,1-0,0.48917217637194715,0.49718577256541047,0.013642051062642395
0-1,1-0,0.4804230242674303,0.497593798034164,0.021983177698405784
0-1,0-1,0.5016125389175724,0.48944736654075854,0.008940094541668796
1-0,1-0,0.4908102550158985,0.4989651247812159,0.010224620202885672
1-0,0-1,0.4755631187494744,0.4748621841067379,0.049574697143787344
1-0,1-0,0.47806025562040105,0.5060678344506934,0.01587190992890518
1-0,0-1,0.5177978218743734,0.46109224592108333,0.021109932204543057
0-1,1-0,0.4772048299409873,0.5032102319946659,0.01958493806434679
0-1,1-0,0.4299730006665101,0.47438287583912186,0.09564412349436789
0-1,1-0,0.48763915827659976,0.5018649070296125,0.01049593469378796
1-0,0-1,0.4933059785671314,0.492224187257223,0.014469834175645117
0-1,0-1,0.537770045139894,0.38963425641527316,0.07259569844483307
0-1,0-1,0.4990193555039532,0.47663998586237055,0.02434065863367646
0-1,0-1,0.5056009721689154,0.4825790127776968,0.011820015053387853
0-1,1-0,0.4806284504742866,0.5048779068661066,0.014493642659606978
1-0,1-0,0.4778901208988734,0.5063580338671924,0.01575184523393409
1-0,0-1,0.4920527052226127,0.4716525900889956,0.03629470468839173
0-1,0-1,0.5112214187539492,0.4799571985415054,0.008821382704545013
1-0,1-0,0.3748488101793858,0.6133904923310013,0.011760697489613493
1-0,0-1,0.492641792477042,0.49020934876670547,0.017148858756252165
1-0,1-0,0.4709885811592189,0.4912980503871872,0.03771336845359386
0-1,1-0,0.48787680084240814,0.4926986492486579,0.019424549908934018
0-1,0-1,0.5084948738266438,0.47374880218574733,0.017756323987609138
1-0,0-1,0.4873945176693007,0.4609959992646693,0.051609483066030214
0-1,0-1,0.5084133171221671,0.47917053690245215,0.012416145975380986
0-1,1/2-1/2,0.27222963394145505,0.33744457107021647,0.3903257949883285
0-1,1-0,0.45674591563307687,0.5359788186896587,0.007275265677264515
1-0,1-0,0.4239420414305322,0.5685257939810907,0.00753216458837677
1-0,0-1,0.5046545919568352,0.4732266623919882,0.02211874565117634
1-0,1-0,0.4771558515981358,0.5075980294960472,0.015246118905817521
1-0,1-0,0.47117348853433394,0.5206758939341684,0.008150617531497963
0-1,1-0,0.47685558549589024,0.5011389077618826,0.022005506742227156
1-0,1-0,0.48032687182811556,0.4890873713190794,0.030585756852804843
0-1,0-1,0.4898625278894231,0.4860597378760745,0.024077734234502823
1-0,1-0,0.47455507505866995,0.49207295771324433,0.03337196722808605
1-0,1-0,0.4561891077688112,0.533646514865863,0.010164377365325782
0-1,1-0,0.3377618494497852,0.3949436620271138,0.26729448852310067
0-1,0-1,0.5530362974238197,0.4223403530790397,0.024623349497140866
1-0,1-0,0.3663381369880704,0.6282227656182247,0.005439097393704259
0-1,1-0,0.484632890442071,0.5073285479905406,0.008038561567388145
1-0,1-0,0.3772499618661898,0.5131540487054473,0.10959598942836372
0-1,1-0,0.46298095747443807,0.5268042580386776,0.010214784486884197
0-1,0-1,0.5217609128295838,0.4710616133487822,0.0071774738216344005
1/2-1/2,1-0,0.47322648531210904,0.47400415446012295,0.05276936022776753
1-0,0-1,0.4946917772251872,0.4923610276122178,0.012947195162595047
1-0,1-0,0.4492163032028543,0.542440957380072,0.008342739417073669
1-0,1-0,0.4744717527787042,0.5116588772536232,0.013869369967672456
0-1,1-0,0.4654072094630549,0.5226252887853867,0.011967501751557991
1-0,1-0,0.44054065694763567,0.5418510767357752,0.017608266316589287
0-1,0-1,0.47339214870601326,0.47227057574638104,0.05433727554760525
1-0,0-1,0.4947916518479172,0.47138331623135726,0.03382503192072517
0-1,1-0,0.4584734598014819,0.5005472776522648,0.040979262546253455
0-1,1-0,0.45490231556488714,0.4866926788143509,0.05840500562076159
0-1,1-0,0.47903191458697925,0.4935569116638761,0.027411173749144584
1-0,1-0,0.46948402458976,0.5076657194836051,0.022850255926634484
0-1,0-1,0.5652344938664473,0.42356378538464456,0.011201720748908387
0-1,1-0,0.4445906037350239,0.5074158064914845,0.04799358977349198
0-1,1-0,0.45143320221385086,0.5373813225595145,0.011185475226634978
0-1,1-0,0.421566399520492,0.508489267700379,0.0699443327791288
0-1,0-1,0.5322846199452035,0.4339893318507666,0.03372604820402942
1-0,1-0,0.3225142977189976,0.6687444867775465,0.00874121550345542
1-0,1-0,0.45846327052079583,0.5258308078889918,0.015705921590212297
1-0,1-0,0.41836271750168413,0.5710590823445996,0.010578200153716933
0-1,1-0,0.43058834954739067,0.5596128445012732,0.009798805951335997
1/2-1/2,0-1,0.4302348513870026,0.4067462251273816,0.16301892348561553
1-0,1-0,0.44428029680609643,0.5265076055634565,0.029212097630447048
1-0,1-0,0.3369542085494125,0.6558327053440823,0.007213086106506003
1-0,1-0,0.49145644414001355,0.49794109402943104,0.010602461830555611
1-0,0-1,0.4902318128207155,0.4582749816590335,0.05149320552025081
0-1,1-0,0.3789591428975465,0.40444198565840844,0.21659887144404474
1-0,1-0,0.46452991555888395,0.4968674538382452,0.038602630602871404
1-0,0-1,0.4090903327140058,0.3854521632384855,0.2054575040475086
0-1,0-1,0.5085474419214073,0.47470354293821126,0.01674901514038139
0-1,1-0,0.46218259480455104,0.4635876267607654,0.0742297784346828
1-0,0-1,0.5076259137428011,0.4775730767027959,0.014801009554403385
1-0,1-0,0.46451538418376376,0.5209951676202862,0.014489448195950137
0-1,0-1,0.5054254956772167,0.45824697599915903,0.03632752832362436
0-1,0-1,0.5310183776264372,0.4590312820584721,0.00995034031509056
1-0,1-0,0.4703315748677981,0.5214114467286918,0.008256978403509935
0-1,1-0,0.469500383703817,0.5241920976346274,0.0063075186615554005
1-0,0-1,0.501650379717306,0.48478455386729374,0.01356506641540001
1-0,1-0,0.428083497130725,0.5648414637486271,0.0070750391206479005
0-1,0-1,0.4688336546758494,0.44325006091414015,0.0879162844100104
0-1,0-1,0.5726696233214932,0.41071622948250536,0.016614147196001714
1-0,1-0,0.4127842568861973,0.4348094813233829,0.15240626179042008
1-0,1/2-1/2,0.14523341871935797,0.18272933254716828,0.6720372487334743
0-1,0-1,0.53233477204474,0.46275316812350703,0.004912059831753398
1-0,0-1,0.5071159367481918,0.4755145694239799,0.017369493827828524
0-1,1-0,0.41854418900476814,0.5673516715450948,0.014104139450137332
0-1,0-1,0.4573513946537359,0.45145537725262047,0.0911932280936435
1-0,1/2-1/2,0.30127458440032956,0.3185665733723881,0.38015884222728175
0-1,0-1,0.5331870014342568,0.4586787948187784,0.008134203746964533
0-1,1-0,0.41915449955397494,0.5643009485745092,0.016544551871515205
1-0,1-0,0.4684808769069476,0.5034750843339246,0.02804403875912735
1-0,1-0,0.465194058573599,0.492761744717014,0.042044196709386555
0-1,1-0,0.47755025239049054,0.4934360333127117,0.029013714296797555
1-0,1-0,0.4413580338296762,0.5496107870516039,0.009031179118720242
1-0,1/2-1/2,0.23845239785474223,0.2638893187002021,0.4976582834450549
1-0,1-0,0.384094675599646,0.4124815119299651,0.20342381247038896
0-1,0-1,0.5108128612588232,0.4574158284212977,0.03177131031987896
1-0,1-0,0.09981305282381009,0.9001865690166481,3.781595405128762e-07
0-1,1-0,0.41591218352053666,0.5550342901483754,0.029053526331087636
0-1,0-1,0.5573815150371177,0.40700789057012643,0.03561059439275596
0-1,0-1,0.6257276644626685,0.369250741169131,0.0050215943682010615
0-1,0-1,0.5071428421676774,0.44800000856800537,0.044857149264316845
1-0,1-0,0.452387977904267,0.5356912259546295,0.011920796141103631
1-0,1-0,0.463125239508005,0.49152323553248345,0.045351524959512
0-1,1-0,0.4055680829332529,0.5887830920169106,0.005648825049836124
1-0,1-0,0.41864541826224344,0.5740857597922666,0.00726882194549017
1-0,1-0,0.4636543038853444,0.5159102668761016,0.02043542923855393
1-0,1-0,0.45692025005543746,0.5292085804423754,0.013871169502186871
1-0,0-1,0.5089868511483581,0.4792593208739424,0.011753827977699255
0-1,1-0,0.4225877998772781,0.5691232167949235,0.00828898332779857
0-1,0-1,0.49371841024430024,0.4847162121717171,0.02156537758398289
1-0,0-1,0.49327224781859064,0.4811090855716588,0.025618666609750436
1-0,1-0,0.46989211020030197,0.4978536245871577,0.03225426521254012
0-1,1-0,0.48543356950152244,0.502258636070044,0.012307794428433739
1-0,1-0,0.47309062642223104,0.5167946969805909,0.010114676597177788
1-0,1-0,0.40041539179639724,0.593949739478645,0.005634868724957734
1-0,1-0,0.4499109687458521,0.5420048409860733,0.008084190268074302
0-1,1-0,0.4824962001462587,0.5056948404652943,0.011808959388446874
0-1,1-0,0.4246988391263288,0.5647296835028824,0.010571477370789145
1-0,0-1,0.5042067411811587,0.48640720828387135,0.009386050534970113
1-0,1-0,0.4223094953730362,0.5521790607885398,0.025511443838423936
0-1,1-0,0.35239220358306383,0.6435830960372971,0.004024700379638713
0-1,0-1,0.8473918796891249,0.15260742650589396,6.938049817800317e-07
0-1,0-1,0.6639529479509847,0.323600024311077,0.012447027737937842
0-1,1-0,0.3347633736173703,0.6594144433395033,0.005822183043126426
1-0,1-0,0.07035398559885532,0.9296460142135445,1.8759969549542472e-10
0-1,1-0,0.40359874591760353,0.5866162078891342,0.009785046193262733
1-0,1-0,0.4583204762578692,0.5334958840426404,0.008183639699490044
0-1,1-0,0.46021946986190143,0.47810135521130326,0.06167917492679511
1-0,0-1,0.5120485893604233,0.46917647249267036,0.018774938146906568
0-1,0-1,0.5059721276859523,0.47844525653290887,0.01558261578113868
0-1,1-0,0.464609809892143,0.5065039714235626,0.028886218684294605
0-1,0-1,0.5012557153722608,0.48425389498941646,0.014490389638322398
1-0,1-0,0.4640972007224324,0.5092979327824007,0.02660486649516715
1/2-1/2,0-1,0.5116219083694857,0.45960863229696663,0.028769459333547485
1-0,1-0,0.4556215219664796,0.5372310281075702,0.007147449925949939
0-1,0-1,0.4938605551900663,0.48552613843005504,0.020613306379878925
0-1,1-0,0.43180184592824705,0.4620311931101046,0.10616696096164796
1-0,1-0,0.02181849591264897,0.9781815040873572,6.045248297443491e-17
1-0,1-0,0.46629654359577094,0.5245562349332135,0.009147221471015404
0-1,1-0,0.4104919127438746,0.5744619963258928,0.015046090930232268
0-1,0-1,0.49351565553973686,0.472399258033719,0.034085086426544176
1-0,0-1,0.4974265910355525,0.435732502754558,0.06684090620988944
1-0,1-0,0.4857287568912632,0.5006420881706242,0.013629154938112589
1-0,1-0,0.4761012357473174,0.5111070928736442,0.01279167137903808
1-0,1-0,0.27117413320819983,0.4893211620022577,0.2395047047895423
1-0,0-1,0.53380855022687,0.4509007638959242,0.015290685877205808
0-1,0-1,0.5689699084138444,0.4180492025702692,0.012980889015886699
1-0,1-0,0.43286113772412277,0.5604658687519564,0.006672993523920335
1-0,1-0,0.49098801678511966,0.4931325698743565,0.015879413340523722
1-0,1-0,0.45816898707358794,0.5335864949670538,0.00824451795935842
1-0,1-0,0.4555405684631511,0.5374178255118218,0.0070416060250268015
1-0,1-0,0.3124453521953084,0.6831927328214336,0.0043619149832587025
1-0,0-1,0.5044675803954195,0.4880225175863698,0.00750990201821051
1-0,1-0,0.48392528674038265,0.5081083502153747,0.007966363044242168
1-0,0-1,0.48140925426842873,0.4792821582788965,0.039308587452674765
1-0,1-0,0.47295040946621325,0.49283848613164827,0.034211104402138696
0-1,0-1,0.4996769568838595,0.4816774371448858,0.018645605971254628
1-0,1-0,0.4354423325442302,0.553333863228024,0.011223804227746055
0-1,0-1,0.5029398428144602,0.4823779968210706,0.014682160364468809
1-0,1-0,0.44405222460059574,0.5442061070075153,0.011741668391889334
1-0,1-0,0.4429557144260144,0.5477331447303498,0.009311140843635761
0-1,1-0,0.47583852116341285,0.5163523338122226,0.007809145024364293
0-1,1-0,0.40400540041368777,0.4391303111538767,0.15686428843243588
1-0,1-0,0.4751480011896518,0.5136376900645616,0.01121430874578653
1-0,1-0,0.4574829275110924,0.5328996667617076,0.009617405727200243
1-0,1-0,0.4729239244239831,0.5128912019294295,0.014184873646586953
1-0,0-1,0.4980772219494686,0.4557783577368718,0.046144420313659305
1-0,1-0,0.4354801419921537,0.4388250481616159,0.12569480984623005
1-0,1-0,0.42242659629313856,0.459634572900744,0.11793883080611763
0-1,0-1,0.5160935266297837,0.4668339405879652,0.017072532782251126
1-0,0-1,0.5005857034638759,0.4676298816750538,0.031784414861070476
0-1,0-1,0.5377210016499698,0.4500950347985146,0.012183963551515263
1-0,1-0,0.36197979700907246,0.49515550111597145,0.14286470187495642
0-1,1-0,0.46725080923096735,0.5142541874295439,0.018495003339488347
