y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4375812753117653,0.5573542345279309
1-0,0-1,0.0,0.4877898072655355,0.4713461365405702
1-0,0-1,0.0,0.49897064633582716,0.49315174695801917
0-1,0-1,0.0,0.5022776598835137,0.4903247998483392
1-0,0-1,0.0,0.483769679587765,0.46127502467216525
1-0,0-1,0.0,0.5301480289275999,0.4650738539152211
0-1,0-1,0.0,0.4481581204885431,0.4334034447727378
0-1,1-0,0.0,0.3979268338851025,0.5732301954859721
0-1,0-1,0.0,0.4769826237687357,0.4348582222817061
0-1,0-1,0.0,0.47962991593927357,0.4258184208735238
1-0,1-0,0.0,0.30747845784056027,0.5870867503318516
1-0,0-1,0.0,0.48651155030542037,0.4762731140593536
0-1,1-0,0.0,0.4865097529547834,0.49196069399490794
1/2-1/2,1-0,0.0,0.39571484036199533,0.47312467825426163
0-1,1-0,0.0,0.47590086927743136,0.49819658276178547
0-1,1-0,0.0,0.48806282406000134,0.5007627722723454
1-0,1-0,0.0,0.45484814558491915,0.5207327532355014
1-0,0-1,0.0,0.5226716436034723,0.46916214146312907
1-0,0-1,0.0,0.4763766985398051,0.44064055808015934
1-0,0-1,0.0,0.5099594752819927,0.4749453742443189
0-1,0-1,0.0,0.507012848662113,0.4804134139271624
1-0,0-1,0.0,0.4881727166170249,0.4780343423044769
1-0,1-0,0.0,0.492311049546218,0.49518644883715895
0-1,1-0,0.0,0.47650201988892116,0.49354613813673126
0-1,0-1,0.0,0.5060858765075654,0.47531355551169674
1-0,1-0,0.0,0.3672754461670674,0.3734641457399898
0-1,1-0,0.0,0.4877433672109416,0.5017511961228964
0-1,0-1,0.0,0.44586218628237095,0.42979525540652747
0-1,0-1,0.0,0.5061541462019177,0.48494739695454614
0-1,0-1,0.0,0.41956210934897303,0.38249568563020564
0-1,1-0,0.0,0.49100638374907885,0.5084728937940028
1-0,1-0,0.0,0.17562944294759728,0.8028610712793408
1-0,0-1,0.0,0.523450038853342,0.4387496076396398
1-0,0-1,0.0,0.5062123822899758,0.4620144527766517
1-0,1-0,0.0,0.47322371080021935,0.519284288803036
1-0,1-0,0.0,0.40452836923786817,0.5905404778300233
0-1,1-0,0.0,0.4545704762871155,0.5374317160478066
1-0,0-1,0.0,0.5403039057556669,0.44857374606217665
0-1,1-0,0.0,0.46816577534845616,0.5205632353763593
1-0,0-1,0.0,0.5108091985159899,0.4763672377384967
0-1,1-0,0.0,0.4618712500312702,0.5156336520460294
1-0,1-0,0.0,0.4457255403676935,0.549220350984992
1-0,0-1,0.0,0.5175114994558513,0.46767631328324055
1-0,0-1,0.0,0.5023572137087262,0.4903539413126858
0-1,1-0,0.0,0.4674834483033424,0.5127048094112611
1-0,0-1,0.0,0.4977337843956849,0.40182554021618655
1-0,1-0,0.0,0.46358983540385656,0.4892636750302199
0-1,1-0,0.0,0.4554734520089298,0.5135596884791297
0-1,1-0,0.0,0.46528746252500786,0.5160896868994806
0-1,0-1,0.0,0.5138458626488468,0.4697482158183895
0-1,0-1,0.0,0.5148481418701715,0.47036647334279696
0-1,1-0,0.0,0.4720872649531304,0.5003264131126574
0-1,1-0,0.0,0.44263204427170527,0.5498716627630464
0-1,1-0,0.0,0.4905090714899425,0.5019841806475206
0-1,0-1,0.0,0.5023121635495659,0.4732496125896087
1-0,0-1,0.0,0.5085402687857993,0.4840506715368287
1-0,1-0,0.0,0.4279304490563864,0.5660138939251971
0-1,1-0,0.0,0.4843749455858288,0.506816757580002
0-1,1-0,0.0,0.49479840112811485,0.4960966358956014
0-1,0-1,0.0,0.5066826792186613,0.479786890563976
1-0,0-1,0.0,0.487774713542807,0.4827342360244433
0-1,0-1,0.0,0.5045291212287086,0.4402028296948763
0-1,0-1,0.0,0.4975414100269496,0.49381104242383644
1-0,1-0,0.0,0.48770868199132034,0.5005344848935954
1-0,1-0,0.0,0.2824506628057923,0.36088247085470004
1-0,1-0,0.0,0.47930557080818176,0.4963369802039785
1-0,1-0,0.0,0.4701457820133087,0.5234195952616644
1-0,0-1,0.0,0.5047172130255958,0.48749430147401784
1-0,0-1,0.0,0.5094108264403305,0.47338975175020515
0-1,0-1,0.0,0.5068917035626161,0.4744681592435023
1-0,1-0,0.0,0.47707716482359824,0.5122565555580241
1-0,0-1,0.0,0.506186914885034,0.48152402444925646
0-1,0-1,0.0,0.4696915225589107,0.3912278926921713
0-1,0-1,0.0,0.45035395725955507,0.42799306752376226
0-1,0-1,0.0,0.5282525343407152,0.4511772678578946
1-0,1-0,0.0,0.49501590573555176,0.49619712231630886
0-1,1-0,0.0,0.4861626391273274,0.497221432188041
0-1,0-1,0.0,0.5050419379829068,0.4883937132636513
1-0,0-1,0.0,0.5104374503393234,0.45557688312851163
0-1,0-1,0.0,0.5595810938731111,0.43125551433389764
0-1,1-0,0.0,0.39011329799720623,0.46396819084062446
1-0,0-1,0.0,0.47524152999814856,0.470830429082425
0-1,0-1,0.0,0.4919379471112054,0.48997074117861245
1-0,1-0,0.0,0.33945805913202154,0.553379287688981
1/2-1/2,0-1,0.0,0.48574023733975574,0.4695153921477344
1-0,1-0,0.0,0.4757078574693888,0.4938062178732279
0-1,1-0,0.0,0.43959411370767276,0.551788137097502
0-1,1-0,0.0,0.4638102492553874,0.47941532230234907
1-0,0-1,0.0,0.5002247362612546,0.492475989319387
1-0,1-0,0.0,0.4945840594915391,0.4969771162955985
1-0,1-0,0.0,0.18723124213471623,0.8105292781955946
1-0,0-1,0.0,0.4200784688460847,0.4156073587532911
1-0,0-1,0.0,0.4979669222993557,0.48323489070128817
1-0,1-0,0.0,0.48543475728332725,0.5089557796206545
1-0,0-1,0.0,0.4920011610404322,0.48970676148939957
1-0,1/2-1/2,0.0,0.2150536979062135,0.24087278684020053
1-0,1-0,0.0,0.488186438044889,0.5064132497601105
1-0,0-1,0.0,0.42296262031739496,0.34669941887876743
0-1,1/2-1/2,0.0,0.06612075521357307,0.08767328809680194
0-1,0-1,0.0,0.5028497746188723,0.43601634721420895
1-0,1-0,0.0,0.3362812357965715,0.6398804345897188
1-0,0-1,0.0,0.5140308423487833,0.4615020059962294
0-1,0-1,0.0,0.5154739061923345,0.47116050454771724
1-0,0-1,0.0,0.5003720124300343,0.45952007561231806
1-0,1-0,0.0,0.3258839203592505,0.6093110433276155
1-0,1-0,0.0,0.4651377444556106,0.5139151774244439
1-0,1-0,0.0,0.48767533800359497,0.4965209150237733
1-0,1-0,0.0,0.46997796316920504,0.48036903137123643
0-1,1-0,0.0,0.453572283432977,0.5262123257349097
0-1,1-0,0.0,0.4521972271270805,0.5393883836127642
1-0,1-0,0.0,0.4547938639776894,0.5095962737630992
0-1,1-0,0.0,0.47848577077022636,0.5120880928119471
1-0,0-1,0.0,0.5081091009040735,0.47941301697434247
0-1,1-0,0.0,0.4836652472924979,0.4925782698702342
1-0,0-1,0.0,0.5244634356497644,0.470363591627007
1-0,0-1,0.0,0.5350535399008272,0.4415386890142713
1-0,1-0,0.0,0.35986159471296064,0.6331448722702137
0-1,1-0,0.0,0.48921654574245726,0.4977750163474452
1-0,1-0,0.0,0.48557189147556606,0.48652947270689567
1-0,0-1,0.0,0.5114757284503013,0.47831020511401817
0-1,0-1,0.0,0.5289789780666798,0.455079718402329
0-1,1-0,0.0,0.4623022863177218,0.5046480700769271
1-0,0-1,0.0,0.5148912317316355,0.47133473970261175
0-1,1-0,0.0,0.3387050817474284,0.47555407678720185
0-1,0-1,0.0,0.5144637833966813,0.4766048942575422
1-0,0-1,0.0,0.5014848855786377,0.4620787215090275
0-1,0-1,0.0,0.4978365450895617,0.4931622536941532
1-0,0-1,0.0,0.5032285260046244,0.46413567379487364
1/2-1/2,1-0,0.0,0.34542851692674326,0.3603238286006298
1-0,0-1,0.0,0.5075655273511416,0.4837743179633585
1-0,0-1,0.0,0.5409930507793601,0.4448936046556911
1-0,0-1,0.0,0.4994332341835137,0.48294527476131777
1-0,0-1,0.0,0.49681365552097406,0.4902856687377258
0-1,0-1,0.0,0.511863071952917,0.48046124376343036
0-1,0-1,0.0,0.5189599665279696,0.47181855149484275
0-1,1-0,0.0,0.4509895311865258,0.5265962390409282
0-1,0-1,0.0,0.4889074943873386,0.43510480517505085
1-0,1-0,0.0,0.4407200687537982,0.5144995759546693
1-0,0-1,0.0,0.4925142027753703,0.4733237820193217
1-0,1-0,0.0,0.47979084519291987,0.5094387180902457
1-0,1-0,0.0,0.48532727296415995,0.5035113331923923
1-0,1-0,0.0,0.44321352556240945,0.5564509384772919
0-1,1-0,0.0,0.47465284568583804,0.5081069499376473
1/2-1/2,1/2-1/2,0.0,0.2226268339840224,0.21523806344703916
0-1,1-0,0.0,0.4291152772892422,0.5036708136383775
1-0,0-1,0.0,0.5194454809388321,0.45509735327123535
0-1,0-1,0.0,0.5377816044940349,0.45281507719739283
0-1,0-1,0.0,0.5074760195089453,0.4872771181360463
0-1,0-1,0.0,0.4976386814608319,0.4907886601709932
0-1,1-0,0.0,0.4755084974561706,0.5063344271225908
1-0,0-1,0.0,0.4214296425980739,0.37692515913832003
1-0,1-0,0.0,0.08771355647068693,0.9119798604598297
0-1,1-0,0.0,0.4226843687363109,0.5206294940042652
1-0,1-0,0.0,0.4925704037812954,0.4984810526874892
1-0,1-0,0.0,0.47122887649892625,0.47604327937279856
0-1,1-0,0.0,0.46251922934347084,0.505262472826751
1-0,1-0,0.0,0.4785807010874887,0.5103700714704387
1-0,1-0,0.0,0.4295658570686875,0.5426139123328746
1-0,0-1,0.0,0.5331075718533812,0.452288721616388
1-0,1-0,0.0,0.3806033815266372,0.6058866058828725
0-1,0-1,0.0,0.5001798482480414,0.4886437744873104
1-0,1-0,0.0,0.2974405023631308,0.7001056732914923
1-0,0-1,0.0,0.5116530330504138,0.48017181476416526
1-0,1-0,0.0,0.467695980454516,0.5133863177306758
1-0,1-0,0.0,0.4846898364411295,0.5066639924237584
1-0,1-0,0.0,0.47522014572762583,0.5173187442890793
0-1,1-0,0.0,0.4768916651034424,0.5152188284831836
0-1,1-0,0.0,0.4807113961413346,0.48668908119093107
0-1,1-0,0.0,0.48537967722079717,0.49679766556885774
1-0,1-0,0.0,0.45977661323719904,0.516282435685087
1-0,1-0,0.0,0.3325035220857733,0.3387393136573801
1-0,0-1,0.0,0.49511550661859394,0.4814834806848921
0-1,0-1,0.0,0.5015576385084428,0.49151270428110677
1-0,1-0,0.0,0.4259579067473737,0.5686616407199899
1-0,1-0,0.0,0.4418951732217398,0.5291671816078649
1-0,0-1,0.0,0.5171296450216575,0.477294168862507
0-1,0-1,0.0,0.47355447490532204,0.46809160241953846
0-1,0-1,0.0,0.4887967011187121,0.48338508470219416
1/2-1/2,1-0,0.0,0.4891270491331441,0.4969572897560039
0-1,0-1,0.0,0.5086241430446236,0.4783953567799189
1-0,1-0,0.0,0.4730628508333804,0.4937460898257771
1-0,0-1,0.0,0.4650732825486979,0.43865944891094905
1-0,1-0,0.0,0.38949759227691844,0.5539879558872883
0-1,1-0,0.0,0.4538799992766127,0.5119248718373368
1-0,1-0,0.0,0.4468791953225969,0.5089938051333822
1-0,0-1,0.0,0.49752801825796167,0.448196295781415
0-1,0-1,0.0,0.5564746234949086,0.4384196949991477
1-0,1-0,0.0,0.4894800998934127,0.4939393462658397
1-0,1-0,0.0,0.4612581874009332,0.5062811942351758
0-1,1-0,0.0,0.46918382643671175,0.5221824826312844
0-1,1-0,0.0,0.47530860820912735,0.5169571409221378
0-1,1-0,0.0,0.4902486542085034,0.49389655464126936
0-1,1-0,0.0,0.48784205642796824,0.49734926402797097
1-0,1-0,0.0,0.4456061903625419,0.5319856931918473
1-0,0-1,0.0,0.5005634719326328,0.48853996804942684
0-1,1-0,0.0,0.4829919163297608,0.4891046502513488
1-0,1-0,0.0,0.46530322862265405,0.5287238201252202
0-1,1-0,0.0,0.47539556071168815,0.5187932748342887
0-1,1-0,0.0,0.46672853412661464,0.5200297263802474
1-0,1-0,0.0,0.4402260541082864,0.5122376177948562
1-0,0-1,0.0,0.4895812455997914,0.4586445214104711
0-1,1-0,0.0,0.43129778956327275,0.5637079260134267
1-0,1-0,0.0,0.44192310934042794,0.5428819098576425
0-1,0-1,0.0,0.5140452313308085,0.45959171427676154
0-1,0-1,0.0,0.44232493833256975,0.4092364933178353
1-0,1-0,0.0,0.46426248389593733,0.46751883354945734
0-1,1-0,0.0,0.4648160862428859,0.5256167887002144
1-0,0-1,0.0,0.5004125907135303,0.4914071966823224
1-0,1-0,0.0,0.49011394305156214,0.49376920055153406
1-0,1-0,0.0,0.44388939613297607,0.5433956668160398
0-1,1-0,0.0,0.20687745866661889,0.7929926508622815
0-1,1-0,0.0,0.45037940513165375,0.5387127795759179
1-0,0-1,0.0,0.5088638936666467,0.47370129048183995
1-0,1-0,0.0,0.32040717517242207,0.6753213265661833
0-1,1-0,0.0,0.4618305611181275,0.4977824492434751
1-0,1-0,0.0,0.4800826993660086,0.5079606548066846
1-0,1-0,0.0,0.48706052409487505,0.5063916308686506
0-1,1-0,0.0,0.4704974203049142,0.5080806857260114
1-0,1-0,0.0,0.47353449376554185,0.516590568454142
1-0,0-1,0.0,0.46952919769303736,0.42451753821114246
1-0,1-0,0.0,0.4716260182815836,0.5197812505603672
0-1,1-0,0.0,0.4612883899186795,0.5299421487121098
1-0,1/2-1/2,0.0,0.14242455029777615,0.11341902814646578
1-0,0-1,0.0,0.5132210675013745,0.45651923671610695
0-1,0-1,0.0,0.5053437142123652,0.48432064511679856
1-0,1-0,0.0,0.45493138337933453,0.4887889675732463
1-0,0-1,0.0,0.5314186077250991,0.44131353626734293
1-0,0-1,0.0,0.5141137900206554,0.47302184621794224
1-0,0-1,0.0,0.5021896090892153,0.47177282756117883
0-1,0-1,0.0,0.49959843799679,0.4934938983540564
1-0,1-0,0.0,0.10067008421830652,0.8989400357198416
1-0,1/2-1/2,0.0,0.27191383924202794,0.34058325922997057
0-1,1-0,0.0,0.21620272382960873,0.7812414847307122
1-0,1-0,0.0,0.4846787083435964,0.5076817897468631
0-1,1-0,0.0,0.49120224512869665,0.4957688367737838
1-0,1-0,0.0,0.47412138455569,0.5067507350222336
0-1,0-1,0.0,0.5100901097082556,0.4813233414109327
0-1,0-1,0.0,0.5022693763030219,0.48849920049156187
0-1,0-1,0.0,0.5068257501237163,0.4809066801494409
1-0,1-0,0.0,0.4189596211058819,0.5738950605724227
0-1,0-1,0.0,0.5046683674922194,0.4534611502373653
1-0,0-1,0.0,0.49725140275254665,0.49086639400797016
1-0,1-0,0.0,0.35683533954841173,0.4851852088041496
0-1,0-1,0.0,0.5230146830112928,0.4650092795572858
0-1,1-0,0.0,0.4352109771276833,0.5585030854623142
1-0,1-0,0.0,0.4818868121429217,0.4964701271965902
0-1,1-0,0.0,0.4879189205535045,0.49836820097818935
0-1,1-0,0.0,0.48345789156342306,0.48837920060980394
1-0,1-0,0.0,0.4125446850612961,0.5387625806084002
1-0,1-0,0.0,0.2245060283897492,0.7706877067005988
0-1,1-0,0.0,0.258048427670614,0.7419408209579202
1-0,0-1,0.0,0.4885759430834247,0.4087021856944755
0-1,1-0,0.0,0.3717876843946637,0.38298685872141475
1-0,0-1,0.0,0.43134873452491046,0.4215493523396645
0-1,1-0,0.0,0.4078510510446367,0.5606928267006007
1-0,1-0,0.0,0.4787140789463364,0.4923554981240056
1-0,0-1,0.0,0.4780565998769163,0.46748532681447835
1-0,0-1,0.0,0.5449587403663592,0.4482403453529838
0-1,0-1,0.0,0.5050433519489844,0.47497891108788065
0-1,0-1,0.0,0.5152282309842325,0.45909994676268506
1-0,1-0,0.0,0.4927658540238624,0.4963246921081986
1-0,1-0,0.0,0.4746983382335396,0.519417585517891
1-0,1/2-1/2,0.0,0.15983069086315255,0.16839145364295524
0-1,0-1,0.0,0.5421456713818478,0.42409533436136726
1-0,0-1,0.0,0.5136080351880656,0.46071548943051227
1-0,1-0,0.0,0.42990257004155,0.5069121297601341
0-1,1-0,0.0,0.4823873670595103,0.49056396275636815
1-0,1-0,0.0,0.4733652080592569,0.4899831221108841
0-1,0-1,0.0,0.5152691619426899,0.4751603818410026
1-0,1-0,0.0,0.4890178198412157,0.5008938365296373
0-1,1-0,0.0,0.4889039336542779,0.5052418464277674
1-0,1-0,0.0,0.48897806939897154,0.4890239559552977
1-0,0-1,0.0,0.49563953243774134,0.44104622763349305
1-0,1-0,0.0,0.47360921556452235,0.5122278719559064
1-0,1-0,0.0,0.47313741532226017,0.5116990043573298
1-0,0-1,0.0,0.44912821329764896,0.42966492068943746
1-0,1-0,0.0,0.4872325037194146,0.5054802283479278
0-1,0-1,0.0,0.4970065925274492,0.491852787019729
1-0,0-1,0.0,0.5038646016582895,0.48071257983640914
1-0,1-0,0.0,0.4841386208216591,0.504088470764695
0-1,0-1,0.0,0.5453592366353063,0.44887986957459136
1-0,0-1,0.0,0.507006402053257,0.4829226901813678
0-1,0-1,0.0,0.5335920615545285,0.45393440469491997
0-1,1-0,0.0,0.45832716540647167,0.5298827074682856
1/2-1/2,1/2-1/2,0.0,0.10989588566663067,0.10054686026305446
1-0,0-1,0.0,0.41798268564115093,0.33490993458109847
0-1,1-0,0.0,0.2072212052709954,0.7927688985752468
1-0,0-1,0.0,0.4369512717779419,0.4063690629947021
1-0,1-0,0.0,0.4723540995325607,0.5167493301343647
0-1,1-0,0.0,0.44691181396781526,0.545204253157243
0-1,0-1,0.0,0.5112480125115243,0.4804492914570433
1-0,1-0,0.0,0.4553875288198093,0.48304055819121383
1-0,1-0,0.0,0.4777449847703388,0.5002111414718101
1-0,0-1,0.0,0.45749199636080046,0.4203678719188961
1/2-1/2,0-1,0.0,0.5103873707629678,0.4802887661070571
1-0,1-0,0.0,0.47562319270308157,0.5176486539426465
0-1,0-1,0.0,0.49942610500573503,0.4765177468246764
0-1,0-1,0.0,0.538150924881938,0.44963918994930235
1-0,1-0,0.0,0.3928571107482872,0.6013851475703983
0-1,1-0,0.0,0.48987359860435814,0.5021488326007553
0-1,1-0,0.0,0.48484929320161035,0.5057952446185745
0-1,1-0,0.0,0.46222022843702665,0.5137416290911337
0-1,0-1,0.0,0.5475926659099911,0.44319129224422055
1-0,1-0,0.0,0.4352370556057473,0.46175655301149066
1/2-1/2,0-1,0.0,0.476456519867912,0.4658058447163486
1-0,0-1,0.0,0.4317950003364782,0.4312244551787077
1-0,0-1,0.0,0.500273810674802,0.48494226984238054
0-1,0-1,0.0,0.48094788481053186,0.44203062814975536
1-0,1-0,0.0,0.46591021253926107,0.511872688802633
0-1,0-1,0.0,0.4954219617863969,0.48268805558097394
1-0,1-0,0.0,0.4773592893168716,0.5052506604922319
1-0,0-1,0.0,0.5142076609508904,0.46770967126365887
0-1,0-1,0.0,0.5273919720251176,0.46063975704168386
1-0,1-0,0.0,0.47716851785146364,0.5133938753512872
0-1,0-1,0.0,0.5294996876381102,0.41026034365416486
0-1,1-0,0.0,0.3518308424484963,0.6429592851208762
1-0,0-1,0.0,0.5351658979008724,0.45977639592084657
1-0,1-0,0.0,0.4153441629331365,0.4290211245018498
1-0,1-0,0.0,0.4856700607099233,0.49467275566546676
1-0,1-0,0.0,0.4631115732736122,0.5221598782853001
1-0,1-0,0.0,0.470144055104739,0.5203997314154504
0-1,1-0,0.0,0.4529692019746568,0.5230817298111591
1-0,0-1,0.0,0.5140643119356305,0.46882656639456094
0-1,0-1,0.0,0.49762314711881867,0.477485348264301
1-0,1-0,0.0,0.4294733939799748,0.5481468838705311
1-0,0-1,0.0,0.5219564710169007,0.44766468347663296
0-1,1-0,0.0,0.4796706025444105,0.5111325096358207
1-0,1-0,0.0,0.47383438804035727,0.5029904439810748
1-0,1-0,0.0,0.4510364564753928,0.5356604736332607
0-1,0-1,0.0,0.4845999187977786,0.4101818402094873
1-0,0-1,0.0,0.49661553688558374,0.4843470238008922
1/2-1/2,0-1,0.0,0.4547857973080729,0.397872608896508
0-1,1-0,0.0,0.4818590818668357,0.5037149539628267
1-0,1-0,0.0,0.41837167622138116,0.5324522327156664
1-0,1-0,0.0,0.3652740316110982,0.5808486987330599
0-1,1-0,0.0,0.4831180754162159,0.4906890895898147
0-1,1/2-1/2,0.0,0.273812818473482,0.23247786215105762
0-1,1-0,0.0,0.4719522016547177,0.5218858145576786
0-1,0-1,0.0,0.4134747934815549,0.3715600973225995
0-1,1-0,0.0,0.4475954383749065,0.5396035316005883
1-0,1-0,0.0,0.4636287717741778,0.5267116743332629
1-0,0-1,0.0,0.5424421376364005,0.4494101206349782
0-1,1-0,0.0,0.4698065511824719,0.5239999030664738
0-1,1-0,0.0,0.4726897719321494,0.5162623589261116
0-1,1-0,0.0,0.3989419096162115,0.4515588886513786
1-0,1-0,0.0,0.49008082830015215,0.4988566754400117
0-1,1-0,0.0,0.42715891266423184,0.5571456139219512
1-0,1-0,0.0,0.4592335764123232,0.49279263572355253
1-0,1-0,0.0,0.46583190069918373,0.5283204465648894
0-1,1-0,0.0,0.47822160795909485,0.4847817370655957
1-0,0-1,0.0,0.49607352274050764,0.4836511218411084
1-0,0-1,0.0,0.4964350126969048,0.4844948959166864
0-1,1-0,0.0,0.4603285279329611,0.5340274055179599
1-0,1-0,0.0,0.4870937521996311,0.5006944822612204
0-1,0-1,0.0,0.49894441912447246,0.4916631551369794
0-1,1-0,0.0,0.47642115431179394,0.49822596861090107
0-1,0-1,0.0,0.5145044202878858,0.4633226900747626
0-1,0-1,0.0,0.5054625140981494,0.47503608920170065
0-1,1-0,0.0,0.4703601852892411,0.4919122757137715
1-0,0-1,0.0,0.5280700713104023,0.45775018029586956
0-1,0-1,0.0,0.5482451069076618,0.4482748077501832
1-0,0-1,0.0,0.48778498367720774,0.4724967058951013
1-0,1-0,0.0,0.46360328906389925,0.49155979023699453
1-0,1-0,0.0,0.4831904208693355,0.48804183026715814
0-1,1/2-1/2,0.0,0.279942533745254,0.24652217539005164
0-1,1/2-1/2,0.0,0.32344247795741965,0.32366394220401407
1-0,0-1,0.0,0.5222589591939844,0.46933135444851626
1-0,1-0,0.0,0.4518698869556647,0.5392921794650132
1-0,1-0,0.0,0.45346480213837853,0.5401960842382115
1-0,1-0,0.0,0.47092147476410273,0.5216040094229559
1-0,0-1,0.0,0.35682534343415473,0.2936827113627895
1/2-1/2,1/2-1/2,0.0,0.02895337750046883,0.0275842520423717
1-0,1-0,0.0,0.48167454519751784,0.5119799004568292
0-1,0-1,0.0,0.5001170537206261,0.477932111735664
0-1,1-0,0.0,0.30880445791528466,0.3760815753427679
0-1,1-0,0.0,0.48657841448898836,0.5052746770343545
0-1,1-0,0.0,0.4797692868935874,0.5060753105142919
0-1,1-0,0.0,0.46462481009133993,0.5168996408535275
1-0,1-0,0.0,0.47645265304171164,0.47807193195887404
1/2-1/2,1-0,0.0,0.42785698775718367,0.5088765159929296
0-1,1-0,0.0,0.41593185631500956,0.5703988662930712
1-0,1/2-1/2,0.0,0.19102786840517708,0.19709494245579715
0-1,0-1,0.0,0.5134477414363656,0.4702479342400677
1-0,0-1,0.0,0.5169636559834161,0.4727892758227917
1-0,1-0,0.0,0.47044612399765606,0.5020252958926638
1-0,1-0,0.0,0.34195850629175945,0.6364240428385711
1-0,1-0,0.0,0.44365331369220967,0.4436787655438417
1-0,0-1,0.0,0.49912494625160636,0.4026946047277447
0-1,0-1,0.0,0.5108668642741926,0.47972304357501744
1-0,0-1,0.0,0.44740621719742024,0.42630553346802036
1-0,1-0,0.0,0.3761651934009489,0.597557010228497
0-1,0-1,0.0,0.5007963331863173,0.4866934685694644
0-1,0-1,0.0,0.5318464912861611,0.4524721129487046
1-0,0-1,0.0,0.5041570453487765,0.4766891356472131
1-0,0-1,0.0,0.4874762315203132,0.4369160855606684
1-0,0-1,0.0,0.5016616336489822,0.48910852286835566
1-0,1-0,0.0,0.2892921015519012,0.36921207599749956
1-0,0-1,0.0,0.5097368779531857,0.47699534635251
0-1,1-0,0.0,0.361090100971331,0.6387070614951098
1/2-1/2,1-0,0.0,0.4265659095600764,0.5379327700516289
1-0,1-0,0.0,0.3878305121585728,0.43250980869301847
1-0,0-1,0.0,0.49622264788281534,0.4775830976946579
0-1,1-0,0.0,0.4343451644796514,0.5584686252278488
1-0,1-0,0.0,0.47739086037034534,0.5171436215173085
0-1,0-1,0.0,0.5133241734968149,0.4715963879413073
0-1,0-1,0.0,0.5667498111816559,0.4213961730872424
0-1,1-0,0.0,0.46864078111696766,0.5098415794117216
0-1,1-0,0.0,0.4825659373967554,0.5098836057250558
0-1,1-0,0.0,0.49221173086974085,0.49802479106814934
0-1,0-1,0.0,0.5361006962904585,0.45829786795362143
0-1,1-0,0.0,0.4912952424076169,0.49408904526042324
0-1,1-0,0.0,0.4325237193693842,0.5062198127799166
0-1,0-1,0.0,0.5159715724826937,0.47813898518923026
0-1,0-1,0.0,0.5502710427264891,0.43766093756165536
1-0,1-0,0.0,0.4768071574398972,0.5174637707793964
1-0,0-1,0.0,0.5062832574294402,0.44816538333735767
0-1,1-0,0.0,0.46407547239463653,0.5087613739846735
0-1,1-0,0.0,0.46216708391805145,0.5237169189588695
1-0,0-1,0.0,0.4895476207882926,0.4883983649924179
0-1,1-0,0.0,0.4026054110308985,0.46298515340932933
0-1,0-1,0.0,0.5355029984123792,0.4396267192213531
0-1,1-0,0.0,0.4711450401425348,0.5093951871857998
1-0,0-1,0.0,0.49159495447003926,0.48006483374117964
1-0,1-0,0.0,0.4561268835475127,0.5350196673422379
1-0,1-0,0.0,0.4809010026984318,0.5028284591876591
0-1,1-0,0.0,0.4832754217076065,0.5046882703316218
1-0,1-0,0.0,0.47020750140003525,0.5223497743167983
1/2-1/2,1-0,0.0,0.4589915389496486,0.5265325496382117
1-0,1-0,0.0,0.48880424776325854,0.5055892896654226
0-1,0-1,0.0,0.5161949420608489,0.4711768021174759
0-1,0-1,0.0,0.5312411100199231,0.4573740967746115
1-0,1-0,0.0,0.36308043151070796,0.6196507296381228
1-0,0-1,0.0,0.5411145588024038,0.4564428078823399
1-0,1-0,0.0,0.002038587905641636,0.997961372008245
0-1,1-0,0.0,0.4296351114982411,0.466423293060671
1-0,1-0,0.0,0.049404296989381216,0.9505654020157168
1-0,1-0,0.0,0.3790275028710472,0.615487293680807
0-1,0-1,0.0,0.5520242897611709,0.4449123709512761
0-1,1-0,0.0,0.4178780373325574,0.568857884518284
1-0,1-0,0.0,0.47774874040264165,0.48016191577459844
1-0,0-1,0.0,0.5126083916372521,0.47585797251135925
1-0,0-1,0.0,0.4926012085743624,0.4755949408891573
1-0,0-1,0.0,0.47945966099730214,0.44254392675142606
1-0,1-0,0.0,0.4121628820000286,0.5285910408857293
0-1,1-0,0.0,0.47402516145870255,0.515792951589958
1-0,0-1,0.0,0.5314001753536467,0.45824637522314726
1-0,0-1,0.0,0.5423238289098078,0.45464027140433094
1-0,0-1,0.0,0.5603866417373433,0.4310558471051137
0-1,0-1,0.0,0.517650108369533,0.4613950438089004
0-1,1-0,0.0,0.44850851217825316,0.5158000070355326
0-1,0-1,0.0,0.5424341421363719,0.4516102408057331
0-1,0-1,0.0,0.5174440975369673,0.4660558580605938
1-0,1-0,0.0,0.4455037810380928,0.5144039741472348
0-1,1-0,0.0,0.44877680007599774,0.45770647956367333
1-0,1-0,0.0,0.45540547102344203,0.5224114640263731
1-0,1-0,0.0,0.49422179067437283,0.4960432424592399
0-1,0-1,0.0,0.3842541570183354,0.32424093301656204
0-1,0-1,0.0,0.5295484953787339,0.42905552762027904
1/2-1/2,1-0,0.0,0.4049948319886002,0.4113019191695038
1-0,1-0,0.0,0.406961784440958,0.47364467675886107
1-0,0-1,0.0,0.47401286992996994,0.4413148552847535
1-0,1-0,0.0,0.4585543519375082,0.4916364255449233
0-1,0-1,0.0,0.4973918711932467,0.49320462350542066
