y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.3669405941613856,0.4220805809459409
1-0,1-0,0.0,0.4631017459082327,0.5151441107426737
0-1,1-0,0.0,0.4766589428157749,0.5111106589568587
0-1,1-0,0.0,0.47003410916303623,0.5228297439798006
1-0,1-0,0.0,0.44854677964870177,0.5220325666837459
0-1,1-0,0.0,0.47369016520995555,0.49327000712819
1-0,1-0,0.0,0.46208645179678004,0.5216992967252799
1-0,1-0,0.0,0.45410635943523936,0.518810633877801
0-1,1-0,0.0,0.47806524447911697,0.5033388557407996
0-1,1-0,0.0,0.4559925330078719,0.5364475890088817
1-0,1-0,0.0,0.4733436694203428,0.5162303698908037
1-0,1-0,0.0,0.476734160834784,0.5006078785870518
1-0,1-0,0.0,0.4776173001652942,0.5108959820173011
0-1,1-0,0.0,0.47738218289306206,0.5034446020461645
0-1,1-0,0.0,0.46125509763883643,0.524174932569572
1-0,1-0,0.0,0.46569340120310604,0.5242016090193583
1-0,1-0,0.0,0.4739477645430488,0.5015837499284708
0-1,1-0,0.0,0.4668138076660642,0.4858983040563899
0-1,1-0,0.0,0.36731240861307485,0.3803493061364374
0-1,1-0,0.0,0.47207389183009874,0.519644349466188
1-0,1-0,0.0,0.4692584620097222,0.5044212907613143
1-0,1-0,0.0,0.47062098940640834,0.5207058289974422
1-0,1-0,0.0,0.4703792941102008,0.5221993011517222
0-1,1-0,0.0,0.464216528520844,0.5098391494030339
0-1,1-0,0.0,0.4552193267611184,0.49320004230715386
0-1,1-0,0.0,0.46792302798617236,0.503837835021839
0-1,1-0,0.0,0.47818870162372273,0.5072908783792106
1-0,1-0,0.0,0.4751153743467126,0.5140795309552597
0-1,1-0,0.0,0.46359324707779914,0.5272466664782023
1-0,1-0,0.0,0.47250727484856736,0.5196729674149538
1/2-1/2,1-0,0.0,0.449557699890572,0.4640126759027458
0-1,1-0,0.0,0.4670085514360695,0.526148035252177
0-1,1-0,0.0,0.4730970602988069,0.5078982836950094
1-0,1-0,0.0,0.4771544812224887,0.5086106781817272
1-0,1-0,0.0,0.4687333097938067,0.5183199767413561
1-0,1-0,0.0,0.39453446181118196,0.4129621861417602
1-0,1-0,0.0,0.47548983344585954,0.5073468086614095
0-1,1/2-1/2,0.0,0.08732428586477232,0.09325237535810514
1/2-1/2,1-0,0.0,0.3495908365914736,0.3722332117036106
0-1,1-0,0.0,0.4570976410203156,0.5310455218161705
1-0,1-0,0.0,0.47837214540116496,0.5069677353403715
1-0,1-0,0.0,0.4767102747933367,0.5002277857152263
1-0,1-0,0.0,0.4706441416409388,0.5221183185499567
1/2-1/2,1-0,0.0,0.46654844747255153,0.4861408863479262
1-0,1-0,0.0,0.4702573766855054,0.48774902704861495
0-1,1-0,0.0,0.47793183525157207,0.5088075556010005
0-1,1-0,0.0,0.4630261815909608,0.5273223124730506
0-1,1-0,0.0,0.4595976081064632,0.4797247175515245
0-1,1-0,0.0,0.47522282444503827,0.49654648827942627
1-0,1-0,0.0,0.47546453573227865,0.5050390987338029
1-0,1-0,0.0,0.465969136042814,0.49423680666519365
1-0,1-0,0.0,0.4758475963146377,0.5143004826491336
1-0,1-0,0.0,0.47298196086300287,0.517015387477212
0-1,1-0,0.0,0.4780919047598282,0.5087337285309357
0-1,1-0,0.0,0.4664702712995171,0.5151336594161409
1-0,1-0,0.0,0.47649622236278905,0.5108565322503705
1/2-1/2,1-0,0.0,0.45145534691000033,0.48065066653178146
1-0,1-0,0.0,0.47591183766972395,0.5142415314074195
1-0,1-0,0.0,0.477269901033991,0.5092512402199943
1-0,1-0,0.0,0.47629985315317686,0.5135375232945735
1-0,1-0,0.0,0.44366101539768693,0.5453038551862641
1-0,1-0,0.0,0.47602459319858037,0.49688295681986616
0-1,1-0,0.0,0.47775078317452047,0.5090819571460261
0-1,1-0,0.0,0.4751904525069721,0.5101860412661764
0-1,1-0,0.0,0.46411037734936805,0.5294353192309713
1-0,1-0,0.0,0.4648132053809837,0.48080891458566444
1-0,1-0,0.0,0.4738328538970797,0.5176791882341544
1-0,1-0,0.0,0.46893614216456725,0.522902048782472
0-1,1-0,0.0,0.46420284693282865,0.4849947627256924
1-0,1-0,0.0,0.4482681676974488,0.46967789259096515
1-0,1-0,0.0,0.4760052513083405,0.5128246251613574
1-0,1-0,0.0,0.47497299593305436,0.5058279306233017
0-1,1-0,0.0,0.46793262941658664,0.519241211373443
0-1,1-0,0.0,0.4727362468083246,0.5147533984777869
0-1,1-0,0.0,0.4782865263798666,0.5046108816850119
1-0,1-0,0.0,0.4780548672226922,0.5093983908339814
0-1,1-0,0.0,0.47508225037139534,0.5000914252813308
1-0,1-0,0.0,0.46774222225544226,0.5158856875903083
0-1,1-0,0.0,0.4602682148250331,0.4897669782013166
1/2-1/2,1-0,0.0,0.46892171261664783,0.5142186106153657
1-0,1-0,0.0,0.47161460673726485,0.48968002638489005
0-1,1-0,0.0,0.46602018929481565,0.5143410224984877
1-0,1-0,0.0,0.4632951174875449,0.5079429917225454
1-0,1-0,0.0,0.4746783701033477,0.5124637287985725
0-1,1-0,0.0,0.44931221808804006,0.535481738896035
1/2-1/2,1-0,0.0,0.46261006049682585,0.47822368302457174
1-0,1-0,0.0,0.44901055000522666,0.4821995158147887
0-1,1-0,0.0,0.46788821868158975,0.4917093104805334
1/2-1/2,1-0,0.0,0.4467029070363648,0.4716902317629475
0-1,1-0,0.0,0.47479806716002143,0.515740825888787
1/2-1/2,1-0,0.0,0.4312566070186779,0.4442594498421752
1-0,1-0,0.0,0.47385996571267097,0.5134685086321538
0-1,1-0,0.0,0.4567757262507927,0.5335636569065416
0-1,1-0,0.0,0.4737592093261136,0.4931322061529671
1-0,1-0,0.0,0.47632068348188794,0.513923881678099
0-1,1-0,0.0,0.476270391928248,0.5066086573951466
0-1,1-0,0.0,0.47691616216355276,0.50172422710749
1-0,1-0,0.0,0.4762697965673947,0.49952582068985113
0-1,1-0,0.0,0.42678653892816576,0.5609669938685955
0-1,1-0,0.0,0.4521606856966252,0.529701700485709
1-0,1-0,0.0,0.4573850239390116,0.4956409608421825
1-0,1-0,0.0,0.4209703683542546,0.4332232403188517
1-0,1-0,0.0,0.4714122660812122,0.5197995335809675
1-0,1-0,0.0,0.44687822806475735,0.5288910550383891
1-0,1-0,0.0,0.4737248699895869,0.5006104024056212
0-1,1-0,0.0,0.4701853431188186,0.5027818085577258
0-1,1-0,0.0,0.44859264935339543,0.5305046516892769
1-0,1/2-1/2,0.0,0.3227701734549977,0.3329222751396538
1-0,1-0,0.0,0.47726915413912596,0.5037844980296569
1-0,1-0,0.0,0.47399680782465536,0.49804864782186375
0-1,1-0,0.0,0.4492362311786467,0.5015478163983972
0-1,1-0,0.0,0.4314767685453296,0.5425345447082635
1-0,1-0,0.0,0.4762103719285665,0.498113663802272
1-0,1-0,0.0,0.432767724716609,0.5566038119514419
0-1,1-0,0.0,0.46501924778475806,0.5162088425878572
1-0,1-0,0.0,0.46550389828840266,0.494874849227277
0-1,1-0,0.0,0.4642903147930037,0.48901504923263905
0-1,1-0,0.0,0.4685620020197763,0.5222921982539086
1-0,1-0,0.0,0.475489289873845,0.5127416804140503
0-1,1-0,0.0,0.4780147788073405,0.5023767424138977
1/2-1/2,1/2-1/2,0.0,0.17503375646787314,0.18280108310218499
0-1,1-0,0.0,0.43471318480001697,0.5328478726816791
0-1,1-0,0.0,0.4778977757619915,0.5040636899595082
1-0,1-0,0.0,0.47449813403944857,0.4974062011547721
0-1,1-0,0.0,0.4062449617899003,0.4246167200779102
0-1,1-0,0.0,0.44652654655748464,0.5367401974542534
0-1,1-0,0.0,0.46621358681175395,0.482902445364372
0-1,1-0,0.0,0.40243933523589764,0.4352312244559692
1-0,1-0,0.0,0.4370293194638591,0.527398910488358
0-1,1-0,0.0,0.46913061941026646,0.5088898577884038
1-0,1-0,0.0,0.466323594108249,0.5192459157256853
0-1,1-0,0.0,0.47518375503282695,0.498541260824631
0-1,1-0,0.0,0.4544681427459178,0.5212488148878034
0-1,1-0,0.0,0.4640017577039688,0.49893388225164254
1-0,1-0,0.0,0.46439372326808126,0.5282310323647121
1-0,1-0,0.0,0.462403280034641,0.5110229331536709
0-1,1-0,0.0,0.46905991482919085,0.5151210539125662
0-1,1-0,0.0,0.4776934022732652,0.5046643666532583
1-0,1-0,0.0,0.47165987479723204,0.5166107716394108
1-0,1-0,0.0,0.46362906129073234,0.49545834069140676
1-0,1-0,0.0,0.474051041878926,0.5158603253571252
1-0,1-0,0.0,0.47246534765798404,0.4909796568559072
0-1,1-0,0.0,0.4687302285261055,0.49993649660939854
0-1,1-0,0.0,0.4570771429357683,0.47684586075335345
1-0,1-0,0.0,0.4759966971901888,0.4994092481528603
1-0,1-0,0.0,0.4625060182397267,0.5050918782212322
0-1,1-0,0.0,0.4753777736542099,0.512799115279381
1-0,1-0,0.0,0.4750222874955319,0.5125113517626274
1-0,1-0,0.0,0.46730686817306555,0.5061065416301583
0-1,1-0,0.0,0.47598443252422507,0.5116787184278244
1-0,1-0,0.0,0.47287902056079817,0.5077422134474273
0-1,1-0,0.0,0.4745471177491243,0.49554407063736555
0-1,1/2-1/2,0.0,0.24644276334952323,0.2628672100851546
1-0,1-0,0.0,0.4618358921082597,0.5008471744399632
1-0,1-0,0.0,0.47819765068090453,0.508583785000008
0-1,1-0,0.0,0.47032046338715366,0.5215834411508892
1-0,1-0,0.0,0.4661706951993429,0.5248496955995083
1-0,1-0,0.0,0.45940546495489065,0.5306234732262446
1-0,1-0,0.0,0.4527086252522524,0.4779838705485565
1-0,1-0,0.0,0.4519978991525089,0.5378264283391407
1-0,1-0,0.0,0.4616715737280717,0.48399794382686173
1-0,1-0,0.0,0.4703922863408208,0.5025786728535738
0-1,1-0,0.0,0.4711465471437286,0.5150343316431155
0-1,1-0,0.0,0.47770671270918785,0.5089420591607347
1-0,1-0,0.0,0.46710939450947314,0.5184309057947308
0-1,1-0,0.0,0.4538219558200764,0.5280074220439155
1/2-1/2,1/2-1/2,0.0,0.10162870720437511,0.13998435862372177
0-1,1-0,0.0,0.45375372290794946,0.5362260149401499
1-0,1-0,0.0,0.4723752971966877,0.5180545812666196
0-1,1-0,0.0,0.47633560192967817,0.5125431196362167
0-1,1-0,0.0,0.46985742685597187,0.5054103453161838
0-1,1-0,0.0,0.4508037082433797,0.5360522241242623
0-1,1-0,0.0,0.47758980629243664,0.5097026544064202
1-0,1-0,0.0,0.4760940066443877,0.5057203804692779
0-1,1-0,0.0,0.4636244410845172,0.513311242562279
1-0,1-0,0.0,0.47340749955719547,0.5131978334971328
0-1,1-0,0.0,0.47785452897312725,0.5101436824958355
0-1,1/2-1/2,0.0,0.26532785177542273,0.2753331128342231
1-0,1-0,0.0,0.4711912919231543,0.5214808164874877
1-0,1-0,0.0,0.4526182581011033,0.5357672759049273
0-1,1-0,0.0,0.47700167947643446,0.5124593448608918
1/2-1/2,1-0,0.0,0.46579443002686205,0.4972206484797618
1-0,1-0,0.0,0.4671901214868522,0.5127618272489733
0-1,1-0,0.0,0.4697475578058517,0.48725029641211376
0-1,1-0,0.0,0.46878895805722853,0.5220642409283172
0-1,1-0,0.0,0.4018885493337051,0.5310705911945031
0-1,1-0,0.0,0.4685367339456592,0.513513584575845
0-1,1-0,0.0,0.42790574275806076,0.4586025089016075
0-1,1/2-1/2,0.0,0.2140966599491217,0.2215383570809542
1-0,1-0,0.0,0.47821753599632216,0.5062166406992599
1-0,1-0,0.0,0.46686118781569175,0.4933919121851222
1-0,1-0,0.0,0.47741623100119845,0.5091874171893811
0-1,1-0,0.0,0.46837756756889926,0.5188370904998688
1-0,1-0,0.0,0.4723737838016616,0.5110505901455206
1-0,1-0,0.0,0.4706271492860572,0.4919982110615689
0-1,1-0,0.0,0.47657445841473306,0.5043024265167544
1-0,1-0,0.0,0.47550792078107834,0.509108082458555
1-0,1-0,0.0,0.4732782690116064,0.5175865252453175
1-0,1-0,0.0,0.47045149551799015,0.5142957520676242
1-0,1-0,0.0,0.4734116473272909,0.5130101669123118
1-0,1-0,0.0,0.4751521282417203,0.4965622062410213
1-0,1-0,0.0,0.4593356558204029,0.5257409790944062
1-0,1-0,0.0,0.47681648170476454,0.5051196719524105
0-1,1-0,0.0,0.4776122990486083,0.5109066891665814
0-1,1-0,0.0,0.43536088661596184,0.5327807298686633
0-1,1-0,0.0,0.4485840804920351,0.5355515024161206
1-0,1-0,0.0,0.47353446448630215,0.5183420195199621
0-1,1/2-1/2,0.0,0.2588756834219854,0.2700974427497577
1-0,1-0,0.0,0.4499519400180605,0.46668747309964176
0-1,1-0,0.0,0.44465469798301366,0.45852174809619395
1-0,1-0,0.0,0.4751194692705779,0.5156764040730644
1-0,1-0,0.0,0.4769170372022456,0.5108912580659692
1-0,1-0,0.0,0.45854692464729424,0.47414351363012935
0-1,1-0,0.0,0.4652907740511877,0.5248574902552886
1-0,1-0,0.0,0.47489202043771134,0.513242065655635
0-1,1-0,0.0,0.44644503242713446,0.4717954169767457
1-0,1-0,0.0,0.4693236764573558,0.495848297378769
1-0,1-0,0.0,0.4627109674756827,0.48256563147065606
1/2-1/2,1/2-1/2,0.0,4.544603335631602e-07,7.716863853606591e-07
0-1,1-0,0.0,0.4626063431250631,0.5195951872209427
1-0,1-0,0.0,0.4722917140566782,0.5166367000804969
1-0,1-0,0.0,0.4763547156192318,0.5005563895007802
0-1,1-0,0.0,0.46236934646439515,0.5253454100917716
0-1,1-0,0.0,0.46574396399115914,0.5034027837056464
0-1,1-0,0.0,0.4525832653780212,0.4777870135737613
0-1,1-0,0.0,0.4736632207518293,0.4934202371964422
0-1,1-0,0.0,0.4537276562732322,0.47681645284245294
1-0,1-0,0.0,0.47125106588371246,0.521293969280745
1-0,1-0,0.0,0.4769460755265377,0.5104300796035769
0-1,1-0,0.0,0.4736986074495735,0.5165640832516937
0-1,1-0,0.0,0.4635779601123517,0.49027345709078424
1-0,1-0,0.0,0.4582991253173989,0.5084109071528315
1/2-1/2,1-0,0.0,0.4511735510596469,0.4899603126933628
0-1,1-0,0.0,0.40726866112666005,0.44985567286876177
0-1,1-0,0.0,0.47778820364812524,0.5069107819068921
0-1,1-0,0.0,0.4631114706570083,0.5246066302465228
0-1,1-0,0.0,0.42162255548459565,0.4645320435771094
1-0,1-0,0.0,0.4276363363449418,0.5545449422113982
1-0,1-0,0.0,0.47668508041944424,0.5106760831263537
1-0,1-0,0.0,0.44391230646970764,0.5373801104866439
0-1,1-0,0.0,0.4779649415589556,0.5044947611357264
1-0,1-0,0.0,0.44543083569315167,0.5382307316707311
0-1,1-0,0.0,0.4620212271775853,0.513653301794761
0-1,1-0,0.0,0.47542463767466586,0.5072487882176175
0-1,1-0,0.0,0.4309941626139876,0.4866322538008548
1-0,1-0,0.0,0.4778358395515755,0.5016255085505325
0-1,1-0,0.0,0.4672022795035162,0.48706879469626607
0-1,1-0,0.0,0.4756518743301303,0.5078359112023053
0-1,1-0,0.0,0.4464809126843844,0.5469422530757987
1-0,1-0,0.0,0.4712460544517145,0.5068755840059319
0-1,1-0,0.0,0.47803735264804886,0.5093986150364163
1-0,1-0,0.0,0.43823311879305343,0.5423337271840887
1/2-1/2,1-0,0.0,0.4197155802966591,0.4879946937463347
0-1,1-0,0.0,0.4778870609413534,0.5049795957431308
1-0,1-0,0.0,0.464600538825725,0.5150099196136939
0-1,1-0,0.0,0.47637587953003485,0.513477879732444
1-0,1-0,0.0,0.47234618826466346,0.5125991511351131
0-1,1-0,0.0,0.4644798346699444,0.5085714814169631
1-0,1-0,0.0,0.4734632443556905,0.5180565589597567
1-0,1-0,0.0,0.4538116753116101,0.5079244264342693
1-0,1-0,0.0,0.47625858282790573,0.5130754652107411
0-1,1-0,0.0,0.4483888659197275,0.4809191167966315
1-0,1-0,0.0,0.47129123385576005,0.520379174706282
0-1,1-0,0.0,0.4780592676810119,0.508103666281522
0-1,1-0,0.0,0.47030964409042564,0.5119270210765702
0-1,1-0,0.0,0.4512012417321672,0.4653049861786804
1-0,1-0,0.0,0.4770094712876928,0.5059165048861801
1-0,1-0,0.0,0.47756573294763077,0.5053664522021355
1-0,1-0,0.0,0.4579813026579597,0.47282128258693307
0-1,1-0,0.0,0.4674644356771383,0.5181931845152684
1-0,1-0,0.0,0.4646539844248393,0.5245183966036515
0-1,1-0,0.0,0.450464167171523,0.46457791082598504
0-1,1-0,0.0,0.4525737339895372,0.5056343614259673
1-0,1-0,0.0,0.46863659486627884,0.5241003719587148
0-1,1-0,0.0,0.47808736217374403,0.5048414060575445
0-1,1-0,0.0,0.4581323882918903,0.5339280568084114
1-0,1-0,0.0,0.4703739907431026,0.5197976348222959
0-1,1-0,0.0,0.47753128136488643,0.5103663178489252
0-1,1-0,0.0,0.4506933411424514,0.48081345628474326
0-1,1-0,0.0,0.45254145598770135,0.5282674394611149
1-0,1-0,0.0,0.47074477132020354,0.5083254034218064
0-1,1-0,0.0,0.4782912895164791,0.5043263696207525
1-0,1-0,0.0,0.477345506278531,0.5076759858042584
0-1,1-0,0.0,0.4661371084381458,0.5265304712428899
1-0,1-0,0.0,0.45876472124348716,0.5232825191865941
0-1,1-0,0.0,0.46496474939547167,0.5269437743068546
0-1,1-0,0.0,0.470866709491944,0.5170816688492273
1-0,1-0,0.0,0.4725561724396689,0.4923918365372741
1-0,1-0,0.0,0.47251123673785694,0.519787893244188
0-1,1-0,0.0,0.4770055473025838,0.5068395738571403
1-0,1-0,0.0,0.4718689689154841,0.5170108460359266
1-0,1-0,0.0,0.476235222369759,0.5074921129908107
0-1,1-0,0.0,0.4731787856518398,0.4977540058841731
0-1,1-0,0.0,0.46385187979814757,0.5003150595259926
1-0,1-0,0.0,0.4467780879921942,0.5442191996283227
1-0,1-0,0.0,0.4686080737285308,0.5193244678073375
0-1,1-0,0.0,0.46948443517346294,0.5013580550085526
0-1,1-0,0.0,0.47780557275296426,0.5014273318508377
1-0,1-0,0.0,0.47791008998306445,0.505437544104849
0-1,1-0,0.0,0.4734950683676698,0.5151107687609843
1-0,1-0,0.0,0.4607308199104483,0.5289968532189572
1-0,1-0,0.0,0.41859509759885877,0.572270110109233
1-0,1-0,0.0,0.4705766372603852,0.5138853892590697
1-0,1-0,0.0,0.4602749179619477,0.5288898631346485
1-0,1-0,0.0,0.4607803992371403,0.5322492929393728
1-0,1-0,0.0,0.4677756003642678,0.511248343947367
1-0,1-0,0.0,0.4644245836155989,0.5042384730565681
0-1,1-0,0.0,0.47463726699256414,0.514929457605972
0-1,1-0,0.0,0.4673719180991541,0.5238073612881522
0-1,1-0,0.0,0.4640396666256263,0.4988827006246988
1-0,1-0,0.0,0.442073678780587,0.5253343093728272
0-1,1-0,0.0,0.4725506974192717,0.5154495347930825
1-0,1-0,0.0,0.4775339772982475,0.5097498205104939
0-1,1-0,0.0,0.4545004626611485,0.5095127128616224
1-0,1-0,0.0,0.47457872674447876,0.5145805008570177
1/2-1/2,1/2-1/2,0.0,0.08905348155568944,0.09283376810166659
1-0,1-0,0.0,0.4645216055742299,0.5197268617182109
1-0,1-0,0.0,0.40611212969214605,0.4447991395032539
0-1,1-0,0.0,0.4780293089159548,0.5026791715848501
1/2-1/2,1/2-1/2,0.0,0.034513435562792114,0.03648066939737756
0-1,1-0,0.0,0.47241246542089327,0.5043359885354142
1-0,1-0,0.0,0.4457669488454753,0.45983258658468307
0-1,1-0,0.0,0.45527628648943347,0.5371092646737258
1-0,1-0,0.0,0.47627047865288946,0.5034672256635785
1-0,1-0,0.0,0.47548427727573217,0.5145726172138304
1/2-1/2,1-0,0.0,0.4651311868765117,0.5196507538902752
1-0,1-0,0.0,0.46998488203884536,0.5225886356609011
1-0,1-0,0.0,0.431859679959551,0.5055846418004288
1-0,1-0,0.0,0.46462909171948297,0.5114256099185819
0-1,1-0,0.0,0.46807383531616287,0.5214267264477555
1-0,1-0,0.0,0.45371054090228613,0.49064547050435986
0-1,1-0,0.0,0.4567747122588107,0.5302245738879412
1-0,1-0,0.0,0.4466352099442222,0.537270079591499
1-0,1-0,0.0,0.4736746067805954,0.49271347533984605
1-0,1-0,0.0,0.4770857302095497,0.5097316163787124
0-1,1-0,0.0,0.43084722741905995,0.4515621324984502
0-1,1-0,0.0,0.36832659606897933,0.3789455130281024
1-0,1-0,0.0,0.4697071220759112,0.4959377623760573
0-1,1-0,0.0,0.47046496496888757,0.5213989096055124
0-1,1-0,0.0,0.4747259672821007,0.5077067659523409
1-0,1-0,0.0,0.4699839989816145,0.5201373034903867
0-1,1-0,0.0,0.45619319145288206,0.52731251325564
1/2-1/2,1-0,0.0,0.45232874018252495,0.47035418737749046
0-1,1-0,0.0,0.4720209189719786,0.5061091124919139
0-1,1-0,0.0,0.4762554657418434,0.5020816546634957
0-1,1-0,0.0,0.47186358965834857,0.520100316796051
1-0,1-0,0.0,0.46756723896836916,0.4891328441595177
1-0,1-0,0.0,0.4691445646654182,0.5107601566284927
0-1,1-0,0.0,0.47713407216693454,0.5036270659460542
0-1,1-0,0.0,0.4667486083993379,0.5081655174551005
1/2-1/2,1-0,0.0,0.46302508124843633,0.48789637079996134
1-0,1-0,0.0,0.47647108338874067,0.5102465576700872
1-0,1-0,0.0,0.4722030415641649,0.5181947248496563
1-0,1-0,0.0,0.46700866173921624,0.5220178534487744
1-0,1-0,0.0,0.476431831784972,0.5129707984762973
0-1,1-0,0.0,0.41284796905418336,0.5134295274985461
0-1,1-0,0.0,0.47258447375723356,0.49226539277625253
1-0,1-0,0.0,0.46265165728036983,0.522205473095665
1-0,1-0,0.0,0.46215372058389886,0.4825787553160389
1-0,1-0,0.0,0.47228767607188643,0.5171519089814987
0-1,1/2-1/2,0.0,0.10452182103820601,0.10873112706477094
1-0,1-0,0.0,0.4440302831081382,0.5070762946539025
0-1,1-0,0.0,0.45828173907071,0.5153333138975311
1-0,1-0,0.0,0.4748355023827012,0.514369176934518
1-0,1-0,0.0,0.4594912475108772,0.5244803302305007
0-1,1-0,0.0,0.46878483016977057,0.5228369102384857
1-0,1-0,0.0,0.47539208366914243,0.5133370029065818
0-1,1-0,0.0,0.470607717079342,0.4989321702683861
1-0,1-0,0.0,0.4746289763399164,0.5144542240171619
0-1,1-0,0.0,0.38877750127758953,0.403564600379041
1-0,1-0,0.0,0.47758176023283394,0.5014611481671931
0-1,1-0,0.0,0.46869343298935123,0.48565534357616613
0-1,1-0,0.0,0.47741594917011504,0.5109641754456672
1-0,1-0,0.0,0.46378772589071215,0.5038198295048294
1-0,1-0,0.0,0.4756766844752018,0.5013618826977183
1-0,1-0,0.0,0.4728712898574875,0.5009830172386945
0-1,1-0,0.0,0.4586882011021479,0.48730697725499156
0-1,1-0,0.0,0.34859488424430474,0.3595693558766774
0-1,1-0,0.0,0.45838852986302736,0.48756497944154126
0-1,1-0,0.0,0.47845259258474887,0.5060249404515597
1-0,1-0,0.0,0.47595130562798427,0.4979026174088136
0-1,1-0,0.0,0.4726438217166899,0.4998459075949458
1-0,1-0,0.0,0.4774965122334433,0.5006432683955332
1/2-1/2,1-0,0.0,0.46326537846013305,0.5124538030563753
0-1,1-0,0.0,0.47112608836974834,0.5080338566853261
0-1,1-0,0.0,0.476245939535241,0.5126199037010151
0-1,1-0,0.0,0.478054199786916,0.5093868964347
0-1,1-0,0.0,0.4708869988473499,0.5182646375796514
1-0,1-0,0.0,0.4202858756541236,0.4325729975532341
0-1,1-0,0.0,0.47274303552434055,0.5156882904409303
0-1,1-0,0.0,0.44982927647313015,0.5393235691383359
1-0,1-0,0.0,0.4762581834640369,0.513148358263783
0-1,1-0,0.0,0.4490745990042631,0.5280317915430657
0-1,1-0,0.0,0.4355989883663469,0.449506487523188
1/2-1/2,1-0,0.0,0.4597958911734014,0.5279270220758826
0-1,1-0,0.0,0.4706306394744145,0.5014230564189067
1-0,1-0,0.0,0.46075251033435216,0.47609479448267655
0-1,1-0,0.0,0.4326713916268199,0.462289164896486
1-0,1-0,0.0,0.4726294432116199,0.49513347970444
1-0,1-0,0.0,0.4756150878548947,0.5037848717180908
0-1,1-0,0.0,0.4705960543927519,0.49946111052170555
0-1,1-0,0.0,0.47656844527291664,0.5132624728911943
0-1,1-0,0.0,0.47530225715723623,0.5039508142693185
1-0,1-0,0.0,0.4770183081994685,0.5124423406695867
0-1,1-0,0.0,0.3608810914230014,0.38486830695646634
0-1,1-0,0.0,0.45272203759752433,0.5167490926747391
0-1,1-0,0.0,0.4731373012443139,0.49447243816614866
1-0,1/2-1/2,0.0,0.18959474640275067,0.2039653251830471
0-1,1-0,0.0,0.47500041772680573,0.5161498585138886
0-1,1-0,0.0,0.46326602843481995,0.5205757978290805
1-0,1-0,0.0,0.46403131708938583,0.5232750504602294
1-0,1-0,0.0,0.47807856860950926,0.504444329134229
0-1,1-0,0.0,0.4714254671371315,0.5205921621924309
1-0,1-0,0.0,0.47840259553824455,0.5061367602241231
1-0,1-0,0.0,0.4578995628414833,0.5357656086151008
1-0,1-0,0.0,0.44810193767060613,0.5318253558397887
0-1,1-0,0.0,0.31790020915909134,0.45405231550801733
1-0,1-0,0.0,0.4592419822002932,0.5025713852210801
1-0,1-0,0.0,0.46734432091788536,0.524710315084908
1/2-1/2,1-0,0.0,0.45773183927771044,0.510916540491461
1-0,1-0,0.0,0.4217079273054617,0.5264921429528295
1-0,1-0,0.0,0.4530447018633696,0.5212408507364458
0-1,1-0,0.0,0.4371385308657396,0.5459356021628307
1-0,1-0,0.0,0.44411233754365825,0.5332718314649685
0-1,1-0,0.0,0.47805453189250297,0.5093894589615293
0-1,1-0,0.0,0.4748168139170295,0.5159459174887573
0-1,1-0,0.0,0.4555505996296432,0.535394257677338
1-0,1-0,0.0,0.4594030745916921,0.49459186758265933
1-0,1-0,0.0,0.45515574758811056,0.5262091693537497
0-1,1-0,0.0,0.46215955926920543,0.4979074222502874
1-0,1-0,0.0,0.467184196993107,0.5077849710198389
0-1,1-0,0.0,0.47671139027882736,0.513147302966642
1-0,1-0,0.0,0.478124301532139,0.5065591296985611
1-0,1-0,0.0,0.47432461430770606,0.5115451624806521
0-1,1-0,0.0,0.4595661359799858,0.5305312500876004
0-1,1-0,0.0,0.47516823541699205,0.5123708180521794
1/2-1/2,1-0,0.0,0.41163308805252374,0.4238767280872834
1-0,1-0,0.0,0.4605281477695761,0.5017086964541874
1-0,1-0,0.0,0.4778320761225493,0.5101601375910741
1-0,1-0,0.0,0.4736175398519556,0.5172926659302992
0-1,1-0,0.0,0.4541569623054533,0.5258147765281396
1-0,1-0,0.0,0.4745014028354296,0.5131821202577111
1-0,1-0,0.0,0.4595333902428013,0.5255504370549169
1-0,1-0,0.0,0.45209136886033735,0.4674046947168224
1-0,1-0,0.0,0.4473346534792632,0.5446292476178722
0-1,1-0,0.0,0.45962088605898427,0.48284038479495456
0-1,1-0,0.0,0.4572532363334926,0.5326158191643098
0-1,1-0,0.0,0.47713449590257934,0.5104953778589026
0-1,1-0,0.0,0.4651164610337626,0.5160756887126932
0-1,1-0,0.0,0.4617428881660676,0.5162302986342198
1-0,1-0,0.0,0.4752652854737786,0.5013231901754589
0-1,1-0,0.0,0.47596759382602294,0.49749639560199316
1-0,1-0,0.0,0.4696000497747863,0.5209441809220714
1/2-1/2,1/2-1/2,0.0,0.29436008587358803,0.303528917513312
1-0,1-0,0.0,0.4780785378888269,0.5024805023444422
1-0,1-0,0.0,0.33849973557170904,0.36488487412634324
1-0,1-0,0.0,0.4552106153204565,0.5129406282971284
1-0,1-0,0.0,0.46778675729161623,0.5151309287250039
1-0,1-0,0.0,0.4740239979278937,0.4989255045002658
1-0,1-0,0.0,0.4764711465073299,0.5044042429981959
1-0,1-0,0.0,0.47188070346219246,0.5137240920709021
0-1,1-0,0.0,0.4562680670844629,0.5155538579705086
