y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4786011730142686,0.508358732369633,0.013040094616098315
1-0,1-0,0.4632647922658735,0.4932230334055539,0.04351217432857263
1-0,1-0,0.4691360996681063,0.48820473836299577,0.04265916196889799
1-0,1-0,0.419617427706815,0.5548055325882015,0.025577039704983394
0-1,1-0,0.47197995743142435,0.5041694168695692,0.02385062569900636
1-0,1-0,0.4747920186148896,0.5130641068567481,0.012143874528362249
0-1,1-0,0.4801142732475418,0.5042898703265866,0.015595856425871765
1-0,1-0,0.48157424954685235,0.49810566510914583,0.020320085344001773
1-0,1-0,0.4655621982088297,0.5171155743656884,0.017322227425481906
0-1,1-0,0.47876104640797773,0.5038134896594333,0.01742546393258897
1-0,1-0,0.4767668237765185,0.48902795720500347,0.034205219018478
1-0,1-0,0.47423612761250544,0.5143668910029037,0.011396981384590835
1-0,1-0,0.46564112146504183,0.511607790772924,0.022751087762034057
1-0,1-0,0.4726603452206061,0.5148000662454264,0.012539588533967451
1-0,1-0,0.47665228176415053,0.5112019208027774,0.012145797433071905
1-0,1-0,0.44524484079879667,0.5287894744270469,0.025965684774156367
0-1,1-0,0.4674563250535946,0.4898856604916421,0.04265801445476344
0-1,1-0,0.4798134041157978,0.49435534774566664,0.02583124813853561
1-0,1-0,0.45425215990495366,0.5337407326754854,0.012007107419560927
1-0,1-0,0.45619363732120505,0.5056496852331548,0.038156677445640094
0-1,1-0,0.4654090335307408,0.49157419028908056,0.04301677618017866
1/2-1/2,1/2-1/2,0.3087529478426484,0.3220288973437239,0.36921815481362763
1/2-1/2,1-0,0.45470201512496944,0.46803588446603767,0.07726210040899291
0-1,1-0,0.45550526985489487,0.5355592399309679,0.008935490214137318
1-0,1-0,0.45548729463522025,0.5325637843577499,0.01194892100702988
1-0,1-0,0.478287183870324,0.4896066287937893,0.03210618733588658
1-0,1-0,0.4789628603659584,0.5036347637535911,0.017402375880450575
1-0,1-0,0.4564064528036621,0.5301219309028083,0.013471616293529581
1-0,1-0,0.4786590985017938,0.5061255828073055,0.015215318690900741
1-0,1-0,0.47050755529100563,0.5174866408960141,0.012005803812980146
1-0,1-0,0.46363737021347995,0.5171240298413122,0.019238599945207834
1-0,1-0,0.45926411805061246,0.46914245853473563,0.0715934234146519
1/2-1/2,1/2-1/2,0.11984218924123288,0.14300307001580834,0.7371547407429591
0-1,1-0,0.47575077869759713,0.5063692096941248,0.017880011608278283
0-1,1-0,0.3569712223645572,0.3724553724502286,0.2705734051852142
0-1,1-0,0.4804760876957773,0.4967745624488487,0.02274934985537383
1-0,1-0,0.4718195634055352,0.5126821624157509,0.015498274178713868
0-1,1-0,0.425342227242417,0.5460743894440161,0.02858338331356688
0-1,1-0,0.47058893565332355,0.5191242604556933,0.010286803890983144
0-1,1-0,0.4680119458241302,0.5223256033398587,0.009662450836011008
0-1,1-0,0.4775339534079056,0.5098700291493247,0.01259601744276975
1-0,1-0,0.47757250907553206,0.5016634752605704,0.020764015663897614
1-0,1-0,0.467342353496887,0.5224798755960701,0.010177770907042956
1-0,1-0,0.45998020479862667,0.5303123632853783,0.009707431915995006
1-0,1-0,0.4742178297237671,0.5139061892163369,0.011875981059896188
1-0,1-0,0.46180050410569695,0.522089993615778,0.01610950227852496
1-0,1-0,0.4732914210648976,0.5162483604142794,0.010460218520823118
0-1,1-0,0.47531577517159285,0.5083600968658831,0.016324127962524155
1-0,1-0,0.47012514646407677,0.5200151399379861,0.009859713597937159
1-0,1-0,0.47204126587099415,0.5166917925372542,0.011266941591751659
1-0,1-0,0.4685883885919773,0.5215205560059304,0.009891055402092097
1-0,1-0,0.47468695348266904,0.5123598103638028,0.012953236153528084
1-0,1-0,0.46774720230677336,0.522585247050388,0.00966755064283869
1-0,1-0,0.4696548762712693,0.4963231860465116,0.0340219376822192
1-0,1-0,0.41088379072568165,0.5085864897151852,0.08052971955913317
0-1,1-0,0.462485782912115,0.523534347337983,0.013979869749902132
1-0,1-0,0.4715021881986047,0.505720823161654,0.02277698863974102
1-0,1-0,0.3450789915115642,0.35902729606014727,0.29589371242828844
0-1,1/2-1/2,0.32096665263844254,0.3343597818858682,0.3446735654756893
0-1,1-0,0.47996390566903796,0.5012623658339402,0.018773728497021826
1-0,1-0,0.4749829167056297,0.5139482561061801,0.011068827188190238
1-0,1-0,0.46822330740740065,0.4818705277692784,0.049906164823321
0-1,1-0,0.4540327589316633,0.5238358246690215,0.022131416399315183
0-1,1-0,0.48056311152460246,0.495212541708399,0.02422434676699856
0-1,1-0,0.47322772802968416,0.5100999175889862,0.016672354381329586
0-1,1-0,0.46088405259784604,0.5302164696937337,0.008899477708420311
0-1,1/2-1/2,0.31951405764765295,0.3329697018896477,0.3475162404626995
1-0,1-0,0.4747820659554532,0.5072740527692804,0.017943881275266513
0-1,1-0,0.4787817574870517,0.5068553290054088,0.014362913507539533
0-1,1-0,0.31964406333043266,0.3411149247087469,0.33924101196082057
1-0,1-0,0.48047245164735325,0.49722641267754886,0.022301135675097904
1/2-1/2,1-0,0.4695586795326625,0.4778208217318418,0.05262049873549545
1-0,1-0,0.4519776397915945,0.5379803646373078,0.010041995571097586
1-0,1-0,0.4759726300334658,0.5116057185981914,0.012421651368342721
1-0,1-0,0.4769635467858653,0.49154375800102534,0.03149269521310934
0-1,1-0,0.46086701358009047,0.5288991589631784,0.010233827456731046
1-0,1-0,0.48109742317002974,0.4956810249593456,0.02322155187062458
1-0,1-0,0.4708075798459133,0.5190191034312529,0.010173316722833699
0-1,1-0,0.46398053824430974,0.5229304623578735,0.013088999397816692
0-1,1-0,0.4597516040658307,0.5270600144118993,0.01318838152227002
0-1,1-0,0.46502117344784266,0.5227704997708472,0.012208326781310331
0-1,1-0,0.4761072227216249,0.5120014619399808,0.011891315338394317
1-0,1-0,0.4649557635836388,0.48811833780360253,0.0469258986127586
0-1,1-0,0.47906700267553204,0.5026357876891446,0.018297209635323254
1-0,1-0,0.46992293185888373,0.5201727174861046,0.009904350655011782
1-0,1-0,0.4746708003210881,0.5115655627949134,0.01376363688399855
0-1,1-0,0.47483064067359537,0.5108304041001026,0.014338955226301924
1-0,1-0,0.47371275749228403,0.5143908450347706,0.011896397472945346
1-0,1-0,0.4381068366558865,0.5375827568894876,0.0243104064546258
1-0,1-0,0.46256006089775276,0.5255347501164921,0.011905188985755103
1-0,1-0,0.4536208510400569,0.5353462905605563,0.011032858399386876
1-0,1-0,0.4557606227416904,0.5298723179520963,0.01436705930621331
0-1,1-0,0.47775799096329064,0.4957730589086718,0.026468950128037468
1-0,1-0,0.4526834182352005,0.5385128386322858,0.00880374313251377
1-0,1-0,0.4785229019273,0.5056188702099241,0.0158582278627757
1-0,1-0,0.4653481346464211,0.5203002673371732,0.014351598016405747
0-1,1-0,0.46278315911972273,0.4738568476444436,0.06335999323583365
0-1,1-0,0.4698043442274123,0.5166565190043182,0.013539136768269571
1-0,1-0,0.45607994110581684,0.5345360476017539,0.009384011292429278
1-0,1-0,0.47119470567062266,0.508232830363711,0.020572463965666258
1-0,1-0,0.44948887470927457,0.4578765857299594,0.09263453956076596
0-1,1-0,0.47113801443658887,0.5155538155035763,0.01330817005983471
0-1,1/2-1/2,0.2681105848919385,0.28622616078030605,0.44566325432775533
1-0,1-0,0.46351301263251476,0.5181387892316898,0.018348198135795527
0-1,1-0,0.4727061299258006,0.5166425116849493,0.010651358389250075
1-0,1-0,0.44282080584423217,0.5289806209377634,0.02819857321800452
0-1,1-0,0.469424986036829,0.5200374211200406,0.01053759284313031
1-0,1-0,0.4797205651806004,0.49253176165377854,0.027747673165620833
0-1,1-0,0.4742859347230057,0.5099600560603521,0.01575400921664229
1-0,1-0,0.4776934913688084,0.5002723776550189,0.02203413097617266
0-1,1-0,0.46963089718806533,0.5104877609404352,0.01988134187149928
1-0,1-0,0.46265364173429535,0.519416308146125,0.017930050119579655
1-0,1-0,0.4720059470307139,0.51773384127145,0.01026021169783623
1-0,1-0,0.4702354136149317,0.5055656945655108,0.024198891819557644
0-1,1-0,0.4815161835354638,0.49826272182659626,0.020221094637939845
0-1,1-0,0.4752330371476038,0.490752272097903,0.03401469075449325
0-1,1-0,0.46027884840328614,0.5270019744752518,0.012719177121462158
0-1,1-0,0.46904518301919296,0.5172081819646818,0.013746635016125441
0-1,1-0,0.4472208616576829,0.5381393568556935,0.014639781486623654
1-0,1-0,0.47906595559010495,0.4980663190839435,0.02286772532595146
1-0,1-0,0.47753213591368554,0.5103809938394653,0.012086870246849242
0-1,1-0,0.47431012182070387,0.5144329046424566,0.011256973536839526
0-1,1-0,0.4636890257535734,0.5225694053590396,0.013741568887386969
0-1,1-0,0.48101375367604243,0.49619357462737834,0.022792671696579083
1-0,1-0,0.4809407167175233,0.5015910335790366,0.017468249703440072
0-1,1-0,0.47866167803597515,0.5076359699056281,0.013702352058396707
1-0,1-0,0.46861021991701024,0.5206803153178684,0.010709464765121381
1-0,1-0,0.4696941740583952,0.5167466103989696,0.013559215542635356
0-1,1-0,0.4356794557322289,0.465550159469188,0.09877038479858316
1-0,1-0,0.46941229669815404,0.4800992206589368,0.05048848264290914
0-1,1-0,0.48151911971427447,0.5003658627338453,0.018115017551880185
0-1,1-0,0.46498529169629316,0.4768128817216928,0.058201826582014185
1-0,1-0,0.4749515131355301,0.5124220648638796,0.012626422000590245
1-0,1-0,0.4396626255555402,0.5486731879157968,0.011664186528663032
0-1,1-0,0.4773115204093952,0.49972438119155926,0.022964098399045507
1-0,1-0,0.4633352895142341,0.47403858016156286,0.06262613032420307
0-1,1/2-1/2,0.22433613324961985,0.2387832463073466,0.5368806204430334
1-0,1-0,0.43403572800365325,0.5556735997157962,0.010290672280550535
0-1,1-0,0.4788513664490997,0.5059542305451951,0.015194403005705084
1-0,1-0,0.4768259519701213,0.5036053367275516,0.01956871130232728
0-1,1-0,0.47515642595999275,0.5119246329627343,0.012918941077272992
1-0,1-0,0.47871959876384157,0.5055130708897245,0.015767330346433905
0-1,1-0,0.45225135089915336,0.5369901822270612,0.010758466873785483
0-1,1-0,0.4614198063119522,0.5257462939169266,0.012833899771121237
0-1,1-0,0.44813553735010103,0.5298571476947401,0.022007314955158983
1-0,1-0,0.3941297994311564,0.5735662153726663,0.03230398519617719
1-0,1-0,0.4745055308200325,0.49376823900139133,0.031726230178576245
0-1,1-0,0.46038398159996535,0.5306653974874428,0.008950620912591856
1-0,1-0,0.4564647509124486,0.47765076368545906,0.06588448540209242
1-0,1-0,0.46612145481953543,0.5232490985634652,0.010629446616999397
0-1,1-0,0.4812499965572004,0.501451522169712,0.01729848127308769
0-1,1-0,0.41540985984844,0.4265811098963207,0.15800903025523938
1-0,1-0,0.4474505340165496,0.5438179729421486,0.00873149304130188
1-0,1-0,0.47379140974544165,0.515335060605711,0.010873529648847425
1-0,1-0,0.4750185593267545,0.5123942661591508,0.012587174514094563
0-1,1-0,0.47188029412386184,0.5173013600542089,0.010818345821929216
0-1,1-0,0.458294260875922,0.5261897917467778,0.015515947377300167
1-0,1-0,0.4731442312818832,0.5061116448034761,0.020744123914640786
0-1,1-0,0.47336325070684887,0.48352464579557336,0.04311210349757762
0-1,1-0,0.4716190984351306,0.5179250348504205,0.010455866714448848
1-0,1-0,0.47191593623720846,0.5154144025145277,0.012669661248263938
1-0,1-0,0.4780789761347862,0.5080560809481396,0.013864942917074269
0-1,1-0,0.46748299587691283,0.5185001159281457,0.014016888194941485
1-0,1-0,0.46122075969109555,0.4897554961569208,0.04902374415198374
1/2-1/2,1-0,0.3993521729708841,0.41310524437654417,0.18754258265257176
1-0,1-0,0.4541331940926955,0.4694762820817929,0.07639052382551166
1-0,1-0,0.45412184549436124,0.5371186101119483,0.008759544393690514
0-1,1-0,0.4256639432810139,0.44122820470359314,0.13310785201539296
1-0,1-0,0.4563411363289499,0.5209591894997797,0.022699674171270334
0-1,1-0,0.4810375839995676,0.5015870935040665,0.01737532249636601
1-0,1-0,0.4740498556206799,0.5146147059772753,0.011335438402044765
0-1,1-0,0.4578778121520338,0.5026490700927132,0.03947311775525302
0-1,1-0,0.47810362520904803,0.5081070338106054,0.013789340980346482
1-0,1-0,0.4715401428233598,0.5183674671722798,0.010092390004360356
0-1,1-0,0.45150225026251595,0.5289583654989015,0.01953938423858252
0-1,1-0,0.4793220190547832,0.5050221456013588,0.015655835343857803
0-1,1-0,0.45677053728807343,0.5344625888733789,0.008766873838547637
0-1,1-0,0.4764437541871205,0.5106550733266023,0.012901172486277234
1-0,1-0,0.4586285705937272,0.532032445187789,0.009338984218483769
1-0,1-0,0.4778625689909022,0.50958903049744,0.012548400511657776
0-1,1-0,0.4576732299963767,0.5254341072376241,0.016892662765999298
1-0,1-0,0.4781613246841805,0.5087327201745638,0.01310595514125576
0-1,1-0,0.4721178998872637,0.517742385647808,0.010139714464928428
1/2-1/2,1-0,0.45054297433681656,0.4658721250806451,0.08358490058253824
0-1,1-0,0.4811298601603923,0.5025835242730903,0.01628661556651744
1-0,1-0,0.4798107245013023,0.5059844904546591,0.014204785044038692
1/2-1/2,1/2-1/2,0.006748015683985714,0.008292741785411317,0.9849592425306026
0-1,1-0,0.48042768078027337,0.5047329647595377,0.014839354460189006
1-0,1-0,0.4747951899788329,0.5125515836468869,0.012653226374280097
0-1,1-0,0.4763712068551116,0.4859621172297585,0.037666675915129885
0-1,1-0,0.4714940207990375,0.5157402297708702,0.01276574943009217
1-0,1-0,0.41184892526917627,0.5664228858151541,0.02172818891566953
0-1,1-0,0.4338152278696493,0.5470126500500953,0.0191721220802555
0-1,1-0,0.4679363476741692,0.5210266997307754,0.011036952595055405
1-0,1-0,0.44701615297383834,0.5428251944207063,0.0101586526054554
1-0,1-0,0.47439716529483317,0.4957217525840476,0.029881082121119174
1-0,1-0,0.47456383850898737,0.4912576630479329,0.034178498443079755
1-0,1-0,0.47983806669072676,0.5001546096743312,0.020007323634942027
1-0,1-0,0.4134398084371006,0.4236662976146253,0.16289389394827405
1-0,1-0,0.4650554362452961,0.4819567726025011,0.052987791152202826
0-1,1-0,0.45300625219563767,0.5263002452851478,0.020693502519214497
0-1,1-0,0.46638090840507423,0.508647983054642,0.02497110854028395
1-0,1-0,0.4606805650671872,0.525748694187437,0.013570740745375778
0-1,1/2-1/2,0.0842422863930222,0.1028113216596386,0.8129463919473389
1-0,1-0,0.47246363058457247,0.4934949896088396,0.034041379806587974
0-1,1-0,0.4224102540996705,0.4458728223381844,0.1317169235621451
0-1,1-0,0.4740600291074801,0.5131466712305458,0.01279329966197423
0-1,1-0,0.4658463099203359,0.4845549237466159,0.04959876633304814
0-1,1-0,0.46434348570599665,0.48938775070571466,0.04626876358828868
1-0,1-0,0.48019552550675243,0.49957990509185785,0.020224569401389624
0-1,1-0,0.47668651141968765,0.5048149223071672,0.01849856627314532
0-1,1-0,0.4549716747440657,0.5289621366177988,0.016066188638135623
1-0,1-0,0.47950084267671444,0.5012635596101472,0.01923559771313824
1-0,1-0,0.4812860052925298,0.49577180521244957,0.022942189495020603
1-0,1-0,0.47293893900975736,0.5110465312124394,0.01601452977780329
1-0,1-0,0.4536735895194393,0.5198295735397429,0.026496836940817753
1-0,1-0,0.48111948818514,0.49607092601990377,0.022809585794956247
0-1,1-0,0.47066887902439014,0.5191093710836132,0.0102217498919966
1-0,1-0,0.4152175156411063,0.42580956655619967,0.1589729178026941
1-0,1-0,0.48051940297305396,0.49925808924246956,0.020222507784476474
1-0,1-0,0.45601028671159777,0.5000866804213884,0.043903032867013886
0-1,1-0,0.4807542791653559,0.49875687833537363,0.02048884249927055
0-1,1-0,0.4799645046574404,0.49418928515206917,0.025846210190490514
0-1,1-0,0.43907094621411136,0.4480137037368095,0.11291535004907913
1-0,1-0,0.46050915167902096,0.5231150916150434,0.01637575670593558
1-0,1-0,0.47768190854375175,0.5077994690460123,0.014518622410235946
1-0,1-0,0.46949766339115595,0.5178785543637008,0.012623782245143203
0-1,1-0,0.46196171817550585,0.5283536631903231,0.00968461863417114
1-0,1-0,0.4773606243718199,0.5041113404438123,0.01852803518436764
0-1,1-0,0.4615130850496238,0.5047934406437072,0.03369347430666888
0-1,1-0,0.45692751911376994,0.5342742112351424,0.008798269651087593
1-0,1-0,0.46090578089911427,0.5298832825680626,0.009210936532823144
0-1,1-0,0.47389287020330373,0.5137710479778073,0.012336081818888948
0-1,1-0,0.46454856843751946,0.5214171609243947,0.01403427063808582
1-0,1-0,0.4148598608507803,0.4254190066448926,0.15972113250432712
0-1,1-0,0.4795282381664194,0.5068390203636911,0.013632741469889562
0-1,1-0,0.4679917090299244,0.5085848130804277,0.02342347788964779
0-1,1-0,0.4555155519606442,0.4645465526466886,0.07993789539266713
1-0,1-0,0.46672296228923627,0.5235601848916583,0.009716852819105322
0-1,1-0,0.46623766511602655,0.514208165268545,0.019554169615428586
1-0,1-0,0.48045540827857625,0.5047104255994472,0.014834166121976678
0-1,1-0,0.46069524940470646,0.5279740420875033,0.011330708507790244
1-0,1-0,0.4301258672406944,0.5580707878503749,0.011803344908930742
1-0,1-0,0.47984066766008643,0.49229994162768687,0.02785939071222675
1-0,1-0,0.45418107901481525,0.4950090996151652,0.050809821370019576
