y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.0,0.448857325854433,0.5167043723105547
1-0,0-1,0.0,0.42936934388081505,0.4272521064409861
1-0,1-0,0.0,0.45373920585399147,0.4597906502065003
1-0,1-0,0.0,0.4678385222329402,0.49765744217548846
0-1,1-0,0.0,0.47275173302471474,0.5135753753780952
0-1,1-0,0.0,0.47014205280945603,0.4843898659653557
0-1,1-0,0.0,0.4729534775494205,0.5082852478371405
1-0,1-0,0.0,0.47446723590604906,0.5068347866056854
0-1,1-0,0.0,0.47135367073043094,0.5119594852955163
1-0,1-0,0.0,0.47021452461007107,0.5117232574450918
0-1,1-0,0.0,0.4745624399090021,0.504574177665006
1-0,1-0,0.0,0.4581557361936176,0.5336257614025812
1/2-1/2,1/2-1/2,0.0,0.2062937020541403,0.19315441777415698
1-0,1-0,0.0,0.4562036422466261,0.5362318145427837
0-1,1-0,0.0,0.46045865963977145,0.48360832260999886
1-0,1-0,0.0,0.4688349036587304,0.5197731145687222
0-1,1-0,0.0,0.4640951024462784,0.5239632692355131
1-0,1-0,0.0,0.46321348268865475,0.5240606895034841
0-1,1-0,0.0,0.4088297298202511,0.4359357020561234
1-0,1-0,0.0,0.4739475295138038,0.5083612430530283
0-1,1-0,0.0,0.46869570431616825,0.486154891439544
1-0,1-0,0.0,0.4570240333538281,0.5212929626947317
0-1,1-0,0.0,0.47371419765331785,0.510731535380009
0-1,1-0,0.0,0.4304326710403367,0.4918382315278202
0-1,0-1,0.0,0.3387872851009353,0.3254300818022388
1-0,1-0,0.0,0.46296221005936017,0.5242758329161061
0-1,1-0,0.0,0.47464388701940813,0.5027477071215324
0-1,1-0,0.0,0.4703575734223654,0.5128788007793182
1-0,1-0,0.0,0.46567137594161406,0.5261429655876084
1-0,1-0,0.0,0.46049175886812704,0.4728372296662674
0-1,1-0,0.0,0.4606761188154524,0.5252975542899931
1-0,1-0,0.0,0.45910689254686937,0.4739709030249463
1-0,1-0,0.0,0.4629672763146182,0.5284953857548221
1-0,1-0,0.0,0.46503202909298286,0.5159837653173539
1-0,1-0,0.0,0.459111553493376,0.5039333819794571
1-0,1-0,0.0,0.45747893013306107,0.5307923086826795
1-0,1-0,0.0,0.39651335202311594,0.4435846009113505
1-0,1-0,0.0,0.4711328302076875,0.5174877470064906
1-0,1-0,0.0,0.47253515859388134,0.5143326834030033
1-0,1-0,0.0,0.4724107895509774,0.49709216028228237
0-1,1-0,0.0,0.4632955058808792,0.525342663216407
1-0,1-0,0.0,0.4540895943617556,0.45697798482661983
1-0,1-0,0.0,0.4745199880730067,0.506455633400991
0-1,1-0,0.0,0.4708121444510396,0.49686550767355364
1-0,1-0,0.0,0.46744024679459545,0.48260345282259987
1-0,1-0,0.0,0.46306937397371317,0.5287593323288664
0-1,1-0,0.0,0.4705104174478789,0.506862022345153
1-0,1-0,0.0,0.4566907860740114,0.5323669987585633
0-1,1-0,0.0,0.46803288959230904,0.52222279730249
1-0,1-0,0.0,0.4695994551129476,0.5196059003322744
1-0,1-0,0.0,0.46368567098261226,0.5257102115750765
0-1,1-0,0.0,0.4708093704854598,0.5176690119276544
0-1,1-0,0.0,0.4689209669963983,0.5206602904746097
1-0,1-0,0.0,0.4680611449001852,0.5137720374236461
0-1,1-0,0.0,0.46549474920626066,0.5254183695077339
1-0,1/2-1/2,0.0,0.3223051169262674,0.3085018715490927
1-0,1-0,0.0,0.4707738176150799,0.5179581142984702
1-0,1-0,0.0,0.4606672124671142,0.5240937796733119
1-0,1-0,0.0,0.4564664590212056,0.45993499334255233
1-0,1-0,0.0,0.4708504161709034,0.4967950063255104
1-0,1-0,0.0,0.47135762848750584,0.5167383979842944
1-0,1-0,0.0,0.4389077982766178,0.5420338470983507
0-1,1-0,0.0,0.4744025289504274,0.49967262587177635
1-0,1-0,0.0,0.46291346752622214,0.5288891330813498
1-0,1-0,0.0,0.4656084199043813,0.5225746851535876
0-1,1-0,0.0,0.47021094058415186,0.5039654454986354
0-1,1-0,0.0,0.47120196933707686,0.4935145517312642
0-1,1-0,0.0,0.46027461121820384,0.5315400357202351
1-0,1-0,0.0,0.46937134284365395,0.4893663532967422
1-0,1-0,0.0,0.444605582333394,0.4991193975115576
0-1,1-0,0.0,0.4720476577930863,0.5052977947757018
1-0,1-0,0.0,0.4674651164380095,0.5177502104703053
0-1,1-0,0.0,0.468792059504163,0.521651080306462
1-0,1-0,0.0,0.45774242692113654,0.5306233757833595
0-1,1-0,0.0,0.4584340650477062,0.5148945649511125
0-1,1-0,0.0,0.46716240469030157,0.5186737593316406
0-1,1-0,0.0,0.47002357311261667,0.5187166774039087
0-1,1-0,0.0,0.4720282953392884,0.5155187731130084
0-1,1-0,0.0,0.463207839732358,0.5191870334657831
0-1,1-0,0.0,0.4708134534852481,0.5178864528483915
1/2-1/2,1-0,0.0,0.47446548495247726,0.5060354361744329
1-0,1-0,0.0,0.46825305216929397,0.5218089346409938
1-0,1-0,0.0,0.4635223863406832,0.5233543262721357
0-1,1-0,0.0,0.46496320241623446,0.526471231994889
1-0,1-0,0.0,0.4672415881248071,0.5210779989478566
0-1,1-0,0.0,0.47148910246102205,0.5162070068548662
0-1,1-0,0.0,0.4641753924911809,0.4753542761702085
0-1,1-0,0.0,0.4646131212600597,0.5270361891080738
1/2-1/2,1-0,0.0,0.47127391052419276,0.5099496093088546
0-1,1-0,0.0,0.4735575876374229,0.5103793965635015
1-0,1-0,0.0,0.4531888232629279,0.5342495642611078
1-0,1-0,0.0,0.4393649322352105,0.45772160503488313
0-1,1-0,0.0,0.45974593033900074,0.4711320610125538
1-0,1-0,0.0,0.47180439323156903,0.5155435988174514
1-0,1-0,0.0,0.4684405804392123,0.5134236589329413
0-1,1-0,0.0,0.46469363491018545,0.5224883019276119
1/2-1/2,1-0,0.0,0.46377556045902035,0.47239702277213597
0-1,1-0,0.0,0.46312384742407575,0.5268618193251157
1-0,1-0,0.0,0.4508043661825001,0.4522609219350769
0-1,1-0,0.0,0.461967236458455,0.4905367763989154
0-1,1-0,0.0,0.45790088310866867,0.46242458265568204
1/2-1/2,1-0,0.0,0.45881686570463465,0.48014357036562416
0-1,1-0,0.0,0.46413035339984127,0.5143565383009582
0-1,1-0,0.0,0.46259495436888703,0.5288696009649376
1-0,1-0,0.0,0.46485069711469035,0.49748883451427367
1-0,1-0,0.0,0.46816955069801064,0.5192172496169162
1-0,1-0,0.0,0.46972853668799563,0.5043444143498262
0-1,1-0,0.0,0.4682675031786905,0.5224528833625923
1-0,1-0,0.0,0.4686203546501101,0.5216788267474034
0-1,1-0,0.0,0.47152764297840727,0.4985104886364452
0-1,1-0,0.0,0.47202665150627554,0.5053878564917318
0-1,1-0,0.0,0.4712490996450765,0.5009780996466312
0-1,1-0,0.0,0.4625643424020285,0.525580010483828
1-0,1-0,0.0,0.4593427021050225,0.5295548188949039
0-1,1-0,0.0,0.4677935844085839,0.5228169746745637
0-1,1-0,0.0,0.4552424719745799,0.5101760619828309
0-1,1-0,0.0,0.46327244618080515,0.5108662346615904
0-1,1-0,0.0,0.4648327273236044,0.5062979398169716
0-1,1-0,0.0,0.46264385729872465,0.5219893270829917
0-1,1-0,0.0,0.46453063891207985,0.5271268647451122
1-0,1/2-1/2,0.0,0.2636336157754275,0.2509650658541179
1-0,1-0,0.0,0.454395373557088,0.5339195192371495
0-1,1-0,0.0,0.47333898592422174,0.5002729725239464
1-0,1-0,0.0,0.4734608130186737,0.49504426842445065
1-0,1-0,0.0,0.47144088425648356,0.4950161633634446
0-1,1-0,0.0,0.4681477574434657,0.48136668274173167
0-1,1-0,0.0,0.46742157877680235,0.5185155070656978
1/2-1/2,1-0,0.0,0.470246732747424,0.5154756815250164
1-0,1-0,0.0,0.4527694429336024,0.53680807747126
1-0,1-0,0.0,0.46827193182129717,0.48696404329320664
0-1,1-0,0.0,0.47076390518318917,0.4852502082447386
0-1,1-0,0.0,0.47434276500977385,0.5077225506440197
0-1,1-0,0.0,0.45942895417188456,0.532421612226108
1-0,1-0,0.0,0.4659216391155022,0.5088345731267772
0-1,1-0,0.0,0.45663647251814327,0.5212817681597062
0-1,1-0,0.0,0.4742313553855697,0.4977021434243985
1-0,1-0,0.0,0.4632856243408929,0.5255413339109303
1-0,1-0,0.0,0.44766194978485857,0.4484339224207655
0-1,1-0,0.0,0.46877019646633555,0.5097081834389185
0-1,1-0,0.0,0.4702704940636437,0.5174058747342701
0-1,1-0,0.0,0.45022434518632626,0.5376986316898517
0-1,1-0,0.0,0.4725569344925808,0.513163637723949
1-0,1-0,0.0,0.45434331127645133,0.4727817673833302
1-0,1-0,0.0,0.46791145440317494,0.5210447724721881
0-1,1-0,0.0,0.4685270571476061,0.5188087835908721
1-0,1-0,0.0,0.4554266702761758,0.53378055953958
1-0,1-0,0.0,0.4606256680961027,0.47105235154360225
1-0,1-0,0.0,0.45586315268383715,0.4945947302741502
1-0,1-0,0.0,0.47304128184914496,0.5118776269425452
0-1,1-0,0.0,0.46459625694821344,0.5250076636256209
1-0,1-0,0.0,0.4558199934479721,0.5314799937724889
1-0,1-0,0.0,0.457563845271451,0.5351486328237702
1-0,1-0,0.0,0.46861226948784396,0.5053722251472482
0-1,1-0,0.0,0.45496503790813747,0.5106106067596997
0-1,1-0,0.0,0.4694018888949986,0.5205745202015837
1/2-1/2,1-0,0.0,0.4635384143075364,0.5281172564736383
1-0,1/2-1/2,0.0,0.18709679663193626,0.177095444320584
0-1,1-0,0.0,0.4677197214227265,0.5220961060621709
1-0,0-1,0.0,0.3743031769559399,0.3631593504864421
1-0,1-0,0.0,0.4630243638363095,0.49902200382166406
1-0,1/2-1/2,0.0,0.3293773670805985,0.3156325065439819
1-0,1-0,0.0,0.47376758518044504,0.5017664693357202
0-1,1-0,0.0,0.4703740099306535,0.51675836185829
1-0,1-0,0.0,0.46645304642043817,0.5249280146857174
1-0,1-0,0.0,0.46262778056124165,0.5195959176455425
0-1,1-0,0.0,0.4582605546857488,0.5255728409767175
1-0,1-0,0.0,0.4698744028684578,0.5197941679484617
1-0,1-0,0.0,0.4626825035294644,0.5140322914197951
0-1,1-0,0.0,0.471416910217895,0.5045306741257737
1-0,1-0,0.0,0.4684933245941104,0.5183311962390841
0-1,1-0,0.0,0.46359843187397937,0.5258212401656254
1/2-1/2,1/2-1/2,0.0,0.21529254059889613,0.2035344665150643
1-0,1-0,0.0,0.4727104471797603,0.49761107964021783
1-0,1-0,0.0,0.46773012564307653,0.4978067349932113
1-0,1-0,0.0,0.4654430360964609,0.5185183585456955
1-0,1-0,0.0,0.4671468251815784,0.48479692828316406
1-0,1-0,0.0,0.44997828689987956,0.4593139420522221
0-1,1-0,0.0,0.47236403136909266,0.5099877733190717
1-0,1-0,0.0,0.45143472776866106,0.48561353460863765
0-1,1-0,0.0,0.46652208490342584,0.4998163051522961
1-0,1-0,0.0,0.4654504882005308,0.5263489969581192
0-1,0-1,0.0,0.36348793273239266,0.35122800750033967
0-1,1-0,0.0,0.4734464950560658,0.49663403941047807
0-1,1-0,0.0,0.471576329928141,0.5129237905570918
1-0,1/2-1/2,0.0,0.20598435180888675,0.1938023556234598
0-1,1-0,0.0,0.4642398866623648,0.48387989118004193
1-0,1-0,0.0,0.4716622173240446,0.5141245969077982
0-1,1-0,0.0,0.4734326067413171,0.5117813412311768
0-1,1/2-1/2,0.0,0.22088525630214892,0.20999798730323754
0-1,1-0,0.0,0.4722727509133605,0.5131436559973498
0-1,1-0,0.0,0.43732353831463217,0.44155040814906404
1-0,1-0,0.0,0.4664862109894854,0.5239149172599145
1-0,1-0,0.0,0.4669366235918733,0.5211704768544645
1-0,1-0,0.0,0.45628790545176856,0.535821605826147
1-0,1-0,0.0,0.46198115818466245,0.506391981185223
1-0,1-0,0.0,0.46863625272860054,0.5219392907749518
0-1,1-0,0.0,0.45945375433167157,0.4841819985736738
1-0,1-0,0.0,0.47271603985730326,0.49931739171145795
0-1,1-0,0.0,0.47374279455439533,0.5083971782085706
0-1,1-0,0.0,0.4575297311140728,0.5333982268810893
0-1,1-0,0.0,0.4641872311172397,0.47394274413823545
1-0,1-0,0.0,0.4724454677655713,0.5033390873203861
1-0,1-0,0.0,0.47442936983159845,0.5070208285594728
1-0,1-0,0.0,0.46760934637307183,0.5226363383308684
1-0,1-0,0.0,0.45737164866058067,0.5319235540360072
1-0,1-0,0.0,0.460857604333897,0.5284930377789854
1-0,1-0,0.0,0.456222488624567,0.5358574547466489
1-0,1-0,0.0,0.4718145148342627,0.5161266958652405
1-0,1-0,0.0,0.42625132189097703,0.43053670167524133
1/2-1/2,1-0,0.0,0.3851401069962754,0.3911450783537381
1-0,1-0,0.0,0.47449408820003985,0.5067141559348081
1-0,1-0,0.0,0.4739987518785945,0.5068437795128986
0-1,1-0,0.0,0.46451662660427845,0.5242332339472306
0-1,1-0,0.0,0.4724154493774855,0.5145225558680725
1-0,1-0,0.0,0.46546011035417945,0.5263071207918671
1-0,1-0,0.0,0.47106459038719756,0.5175685667116395
1/2-1/2,1-0,0.0,0.4583338949980425,0.5016640272800927
0-1,1-0,0.0,0.47004008637699257,0.5023035039872661
1/2-1/2,1-0,0.0,0.46434820980906144,0.5200455354145956
1-0,1-0,0.0,0.4594039069374265,0.46980754060232055
1-0,1-0,0.0,0.4685604313395996,0.5123105448213058
1-0,1-0,0.0,0.46910061569947287,0.5148807067291561
1-0,1-0,0.0,0.4691059111381051,0.4934070646953514
1-0,1-0,0.0,0.47441047728744135,0.501912498812277
1-0,1-0,0.0,0.4703448969449757,0.5188100277047746
0-1,1-0,0.0,0.4719132317410898,0.5001852644270854
0-1,1-0,0.0,0.46381547313795063,0.5178281114250888
0-1,1-0,0.0,0.4682590047147587,0.5216456167119559
0-1,1-0,0.0,0.4746524122803947,0.504809795989952
1-0,1-0,0.0,0.4623385743124828,0.5247222272517263
1-0,1-0,0.0,0.4622944340126262,0.5257745372110885
1/2-1/2,1-0,0.0,0.4698019687033119,0.498038453192897
1-0,1-0,0.0,0.46153246861588637,0.5134074537949689
1-0,1-0,0.0,0.47351838076922537,0.5111592091973448
1-0,1-0,0.0,0.46899073534549873,0.5179358142256478
1-0,1-0,0.0,0.4640856041791077,0.526841271939082
0-1,1-0,0.0,0.4617021497142984,0.5102219461585289
0-1,1-0,0.0,0.46782824014043056,0.5224714172991676
1-0,1-0,0.0,0.47139413129028473,0.5167350961538274
0-1,1-0,0.0,0.466858509217545,0.5245409357970675
0-1,1-0,0.0,0.472978924179976,0.5028332765930122
1-0,1-0,0.0,0.46835398856940896,0.5190429364958337
1-0,1-0,0.0,0.4590039916005796,0.4650180247110403
1-0,1-0,0.0,0.46972979675959126,0.5151383119492869
1-0,1-0,0.0,0.4431445825343082,0.5172133149827002
0-1,1-0,0.0,0.4680092866062009,0.5224480863231533
1-0,1-0,0.0,0.4699137556975203,0.5041863527079328
0-1,1-0,0.0,0.4616511681634882,0.47522051363639456
1-0,1-0,0.0,0.4627063288503171,0.5259638691143609
1-0,1-0,0.0,0.4515726088969375,0.49981035352442466
0-1,1-0,0.0,0.46678813490570503,0.522894236481765
1-0,1/2-1/2,0.0,0.07025172276071946,0.06465801892790837
0-1,1-0,0.0,0.4557654126333083,0.48281664025708965
1-0,1-0,0.0,0.4504677301335566,0.5221104454619436
0-1,1-0,0.0,0.467929841405233,0.5187742049916668
1/2-1/2,1-0,0.0,0.4645905291128504,0.4949797170339462
0-1,1-0,0.0,0.4544637764410722,0.5355826313870209
0-1,1-0,0.0,0.45957017767555974,0.5329576944635055
0-1,1-0,0.0,0.47185405290390225,0.49798981652706803
0-1,1-0,0.0,0.4639958218626232,0.4724998389263438
1-0,0-1,0.0,0.43348617075258467,0.43238445004644943
1-0,1-0,0.0,0.47019009683305074,0.5185758766012875
1-0,1-0,0.0,0.4698728215492407,0.519880468179175
1-0,1-0,0.0,0.4632223950988964,0.5291784498687466
0-1,1/2-1/2,0.0,0.0009939990351259876,0.0008256788428766996
0-1,1-0,0.0,0.4681731694557962,0.5226646730455273
1-0,1-0,0.0,0.4712607788321182,0.5165515210648761
1-0,1-0,0.0,0.47099719088760367,0.517661466830377
0-1,1-0,0.0,0.36103690226818097,0.3728014139558554
1-0,1-0,0.0,0.4689284316490423,0.5179857474785946
0-1,1-0,0.0,0.4730030143137313,0.4985394187199487
0-1,1-0,0.0,0.47327592256811934,0.5098854225511199
0-1,1-0,0.0,0.47165149842428394,0.49820871091716057
1-0,1-0,0.0,0.4628801170977723,0.48991060130413455
0-1,1-0,0.0,0.47345874626286716,0.4935292298504969
1-0,1-0,0.0,0.4727530454922507,0.5105448677064186
0-1,1-0,0.0,0.46587060494720967,0.5231801292158188
1-0,1-0,0.0,0.46285923939139434,0.526261341928137
0-1,1-0,0.0,0.4728732544514062,0.5112951765678043
1-0,1-0,0.0,0.4722256915756248,0.5111156593617011
0-1,1-0,0.0,0.4742932964251409,0.5073527840726539
1-0,1-0,0.0,0.45848713783300277,0.5314693715635627
0-1,1-0,0.0,0.46669395539661607,0.5243217936462172
1-0,1-0,0.0,0.4575628508661786,0.46267132247670945
0-1,1-0,0.0,0.4687799018780335,0.5211602613257671
0-1,1-0,0.0,0.4708876361246301,0.4938191851025602
1-0,1-0,0.0,0.4618830798028543,0.530684673776078
1-0,1-0,0.0,0.4598051443141212,0.5321152000487303
1-0,1-0,0.0,0.46627383226353275,0.5247911045623962
0-1,1-0,0.0,0.4686543162081871,0.5206627650759593
1-0,1-0,0.0,0.4682324474025192,0.49981943245148974
0-1,1-0,0.0,0.45666088539687966,0.4723167348038902
1-0,1-0,0.0,0.4623851408729485,0.5292826983726014
1-0,1-0,0.0,0.46153301964578575,0.5202742557422538
0-1,1-0,0.0,0.4721789515440407,0.4899077326919017
1-0,1-0,0.0,0.4708691775479906,0.516855721723585
1-0,1-0,0.0,0.4689039890179939,0.5214405201603954
0-1,1-0,0.0,0.46349787304866763,0.5233520584106429
1-0,1-0,0.0,0.46427549802568385,0.5238691318037728
0-1,1-0,0.0,0.4736321973965774,0.5000416559701287
1-0,1-0,0.0,0.4474416668268436,0.4511147336700393
0-1,1-0,0.0,0.45214365560350805,0.5332982861306801
0-1,1-0,0.0,0.47348437392344495,0.5116002826309377
1-0,1-0,0.0,0.4681730605645521,0.5154974044878256
1/2-1/2,1-0,0.0,0.47037454352629915,0.4843538974475219
1-0,1-0,0.0,0.4719749337036038,0.5151128413892023
1-0,1-0,0.0,0.4555976467540917,0.5364138691727324
1-0,1-0,0.0,0.4676903156603833,0.5018929128765741
1-0,1-0,0.0,0.4628242745629743,0.5232424492161208
0-1,1-0,0.0,0.43641413762898923,0.5443612797139863
1-0,1-0,0.0,0.469333006752938,0.519619576245668
1-0,1-0,0.0,0.46618144509871884,0.5201645333386574
1-0,1-0,0.0,0.4734731023531178,0.5112483500109092
1/2-1/2,1/2-1/2,0.0,0.07973045950085929,0.07287332048264533
1-0,1-0,0.0,0.4743246895403597,0.5021058597369051
0-1,1-0,0.0,0.4672326664292153,0.5239311656410472
1-0,1-0,0.0,0.45358277798031327,0.45892219100557713
1-0,1-0,0.0,0.4469225687963691,0.4470876712215539
0-1,1-0,0.0,0.4655050469714322,0.5246993382262959
1-0,1-0,0.0,0.46877234895866665,0.5150836476293987
1-0,1-0,0.0,0.4718360098191465,0.503987699958064
1-0,1-0,0.0,0.45677553446469565,0.5323111576240447
1-0,1-0,0.0,0.4672947567785577,0.5026620746928201
1-0,1-0,0.0,0.46402666963319017,0.5267935579408956
1-0,1-0,0.0,0.4512543037456361,0.5140265366332111
1-0,1-0,0.0,0.45587344512054256,0.5283798198985481
1-0,1-0,0.0,0.4716274707818998,0.5041684657132631
1-0,1-0,0.0,0.4547103918038594,0.5371246794376057
0-1,1-0,0.0,0.47319823179591414,0.5100294116991033
0-1,1-0,0.0,0.46159613454223103,0.5283415382030574
0-1,1-0,0.0,0.4689136665453002,0.5050577235276035
1-0,1-0,0.0,0.4709905817971065,0.5012520739549969
0-1,1-0,0.0,0.4612346760209001,0.5289526702249552
1-0,1-0,0.0,0.4661309327314648,0.4899244393010319
1-0,1-0,0.0,0.46444559208554936,0.5178723618168914
1-0,1-0,0.0,0.46895228947593515,0.518016066033707
1-0,1-0,0.0,0.46667375431911445,0.49859498311119765
1-0,1-0,0.0,0.4613705560269349,0.5273552701498485
1-0,1-0,0.0,0.4626255904073936,0.5233751003781697
0-1,1-0,0.0,0.4659448842077376,0.5230481761537763
0-1,1-0,0.0,0.4724065323527626,0.5033766333519492
0-1,1-0,0.0,0.4725937741923061,0.5142153118087206
1-0,1-0,0.0,0.4609720671533657,0.5316286426357875
1-0,1-0,0.0,0.4519917886086839,0.5353279504618874
0-1,1-0,0.0,0.4722393641760813,0.507735028834456
0-1,1-0,0.0,0.47408235621621997,0.5092065645007476
0-1,1-0,0.0,0.46713285162761997,0.5229907898164314
0-1,1-0,0.0,0.4578422916625038,0.48989215663370606
0-1,1-0,0.0,0.46494904471194154,0.473496275382194
1-0,1-0,0.0,0.4702129967854121,0.5192895184413584
1-0,1-0,0.0,0.47176884234157085,0.5115296408895275
1-0,1-0,0.0,0.46611261527310266,0.5249153016411384
1-0,1-0,0.0,0.46848640625631577,0.5218089777456022
1-0,1-0,0.0,0.4624460445465401,0.5016674031136875
1/2-1/2,1/2-1/2,0.0,0.3227980753060161,0.30894489126078
1-0,1-0,0.0,0.4737054514714599,0.5107544312550526
0-1,1-0,0.0,0.4681927482832065,0.522430333870142
0-1,1-0,0.0,0.4216583052033039,0.4395474214046879
1-0,1-0,0.0,0.45048363504612937,0.47022351194037426
0-1,1-0,0.0,0.41176991270116814,0.4186014381899571
1-0,1-0,0.0,0.4566407545358529,0.5028071027733789
0-1,1-0,0.0,0.47015455559867425,0.5180864001187819
1-0,1-0,0.0,0.47413760305699626,0.5069839248902329
0-1,1-0,0.0,0.4696238302279614,0.5102740504702202
1/2-1/2,1-0,0.0,0.46937981972583875,0.48927537253211417
1-0,1-0,0.0,0.4697289763774968,0.5151403128926157
1-0,1-0,0.0,0.4685087573570025,0.5221037663711945
0-1,1-0,0.0,0.46272470546317546,0.5277759943198691
1-0,1-0,0.0,0.46646967360989855,0.5176865283856535
1-0,1-0,0.0,0.4679462299563303,0.4798834403688884
0-1,1-0,0.0,0.46515427156917916,0.5260172689006493
0-1,1-0,0.0,0.4587181246052839,0.5340472678143761
0-1,1-0,0.0,0.46766283940690145,0.5229365813036978
0-1,1-0,0.0,0.4746485798633293,0.5005095052535367
0-1,1-0,0.0,0.3723614732029384,0.38540988219629735
0-1,1-0,0.0,0.46964169634172354,0.5114191353756262
1-0,1-0,0.0,0.4591488688880925,0.5323061839727706
1-0,1/2-1/2,0.0,0.280576970323364,0.2664494700500643
1-0,1-0,0.0,0.47068749847698255,0.4850828891948476
1-0,1-0,0.0,0.46649520612242046,0.5195748119543714
1-0,1-0,0.0,0.47373571390486485,0.5098022015761055
0-1,1-0,0.0,0.4727553985516177,0.5129445677648826
0-1,1-0,0.0,0.4707327125025571,0.48517398642350607
0-1,1-0,0.0,0.4598237390610015,0.5269844182986593
0-1,1-0,0.0,0.4601614161719098,0.5256502505371186
0-1,0-1,0.0,0.4438707399050823,0.4426372452483641
0-1,1-0,0.0,0.4728005278656239,0.5071823724585733
0-1,1-0,0.0,0.4717803335924176,0.5139959807138866
0-1,1-0,0.0,0.4721669430496756,0.5136302576420031
1-0,1-0,0.0,0.4454724607013951,0.5347736181204662
1-0,1-0,0.0,0.4670924609536413,0.5187545642301682
1-0,1-0,0.0,0.4679826328915162,0.5127519243730637
0-1,1-0,0.0,0.4732508959432578,0.5107239825518576
1-0,1-0,0.0,0.467495690740607,0.5225959844027945
1-0,0-1,0.0,0.39414684098793495,0.3843192820193122
0-1,1-0,0.0,0.4664350490923813,0.5192726205060139
1-0,1-0,0.0,0.47021598143750615,0.5168764733622255
1/2-1/2,1-0,0.0,0.4574060781037452,0.4614869829355271
1-0,1-0,0.0,0.46202636852371265,0.5190162222533828
0-1,1-0,0.0,0.46916370979503064,0.5189870792444695
0-1,1-0,0.0,0.46927385868597277,0.5192141028852089
0-1,1-0,0.0,0.4455230475318271,0.541114087910804
1-0,1-0,0.0,0.469851833126983,0.5141757491433898
0-1,1-0,0.0,0.4652266136490799,0.5194718577525929
1-0,1-0,0.0,0.4471068037640034,0.537741460977815
0-1,1-0,0.0,0.471410665531354,0.5142587465271148
0-1,1-0,0.0,0.473446340518528,0.5117417628906644
1-0,1-0,0.0,0.46342725191951095,0.47949301334582106
1-0,1-0,0.0,0.46612866383557605,0.5241991740671997
0-1,1-0,0.0,0.4745679025399686,0.5012901709984965
1-0,1-0,0.0,0.46489382315091504,0.5229004982090949
1-0,1-0,0.0,0.46549559132222135,0.5243213499048226
1-0,1-0,0.0,0.46748850049911594,0.516114931914888
1-0,1-0,0.0,0.4574753649165879,0.5237390375414225
1-0,1-0,0.0,0.467053813251727,0.5238050022854069
0-1,1-0,0.0,0.47205983600137696,0.49774275340872676
1-0,1-0,0.0,0.4482256836691924,0.5367575352827272
0-1,1-0,0.0,0.4673510882157691,0.520417048149205
1-0,1-0,0.0,0.47157918273103183,0.51544401435982
1-0,1-0,0.0,0.44682393691035827,0.536702111611856
0-1,1-0,0.0,0.46954797295093775,0.5103257814170992
1-0,1-0,0.0,0.46905891449152387,0.5211505183168188
1-0,1-0,0.0,0.46730608007968777,0.515325266982841
1-0,1-0,0.0,0.46499276081191954,0.5242763944518821
1-0,1-0,0.0,0.4717914353284903,0.49556462747990626
1-0,1-0,0.0,0.46349706623834397,0.5227477907186873
0-1,1-0,0.0,0.47047770612817813,0.4997111618487526
1-0,1-0,0.0,0.4743374778363336,0.5075797067268284
1-0,1-0,0.0,0.47095944630985653,0.5103598783796758
0-1,1-0,0.0,0.4738981771096638,0.509792509704906
0-1,1-0,0.0,0.45896359959553157,0.5296562177395974
0-1,1-0,0.0,0.4668163538707553,0.5245797573188649
1-0,1-0,0.0,0.43995356095743504,0.5395827974372184
0-1,1-0,0.0,0.47344333363568974,0.5086824919966956
1-0,1-0,0.0,0.46463912946597524,0.5264312283023367
1-0,1-0,0.0,0.4580114329310022,0.527060090935911
0-1,1-0,0.0,0.4728779003720076,0.5076615391918576
1-0,1-0,0.0,0.46489020198275977,0.5195720812580463
0-1,1-0,0.0,0.46752131364059535,0.5141853884347174
0-1,1-0,0.0,0.4678853514588904,0.5200500832559848
1-0,1-0,0.0,0.4727249252202416,0.5120534265179385
0-1,1-0,0.0,0.4627521883236215,0.5249725376092966
0-1,1-0,0.0,0.4607616490896875,0.5258526813378149
1/2-1/2,0-1,0.0,0.39139248233321583,0.38130501043614345
0-1,1-0,0.0,0.471740085531198,0.5162741183219897
0-1,1-0,0.0,0.47300281433671587,0.5081200675742005
0-1,1-0,0.0,0.46922661056164694,0.5205540324151512
0-1,1-0,0.0,0.4696654276780045,0.5202435486639697
0-1,1-0,0.0,0.4493483150896571,0.4521974495049454
1-0,1-0,0.0,0.4630110718536853,0.5252837093135531
0-1,1-0,0.0,0.4693056332361981,0.4986142116569956
1-0,1-0,0.0,0.45702457655613915,0.5199479327685989
1-0,1-0,0.0,0.4639840130308457,0.5103395476790288
1-0,1-0,0.0,0.4681876574879043,0.5224526819212981
1-0,1-0,0.0,0.44487319982104223,0.47965593782773597
1-0,1-0,0.0,0.44712696417811487,0.5066918071525393
0-1,1-0,0.0,0.4675476496356576,0.5233629242333657
0-1,1-0,0.0,0.4665157886956394,0.5238989700722189
0-1,1-0,0.0,0.4634733521167864,0.4709995468868462
1-0,1-0,0.0,0.47161414214944275,0.4884400478692263
1-0,1-0,0.0,0.4620555599348983,0.47336855825989593
0-1,1-0,0.0,0.46406027268617583,0.524029857915154
1-0,1-0,0.0,0.4658510906060542,0.522178226956425
