y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.46515693069360625,0.5261245480942452
0-1,1-0,0.0,0.4528737688659685,0.5372971133032443
0-1,1-0,0.0,0.4552145670105397,0.5327051749737955
1-0,1-0,0.0,0.45592286783524844,0.5059997077070731
0-1,1-0,0.0,0.4732978754542376,0.5054001459602585
0-1,1-0,0.0,0.4610750627988958,0.5079256447702418
0-1,1-0,0.0,0.47774495337851347,0.5016403425655702
1-0,1-0,0.0,0.4691540843505873,0.4969492380505378
1-0,1-0,0.0,0.4558147924203528,0.5359756413183582
1-0,1-0,0.0,0.4766395106234001,0.5052076937829659
0-1,1-0,0.0,0.4160365487885863,0.42960164585993676
1-0,1-0,0.0,0.46681438292593785,0.5187257565494989
1-0,1-0,0.0,0.45752081617735907,0.5326801473566912
0-1,1-0,0.0,0.4716256782976703,0.5158684039403267
0-1,1-0,0.0,0.45976773345172633,0.5245321422098499
1-0,1-0,0.0,0.4782212936050032,0.5017828627091488
0-1,1-0,0.0,0.47735768633122055,0.5053505019032
1-0,1-0,0.0,0.45769253325789566,0.5285761839401347
1/2-1/2,1-0,0.0,0.47770440146946297,0.5069513347964503
1-0,1-0,0.0,0.47675726563987386,0.488734119717267
0-1,1-0,0.0,0.46143411894408964,0.5277798614165046
1-0,1-0,0.0,0.465644778486319,0.5256300294420208
0-1,1-0,0.0,0.4722499915944649,0.5169869482466581
0-1,1-0,0.0,0.4680774190379895,0.5186706020058159
0-1,1-0,0.0,0.47611343283572377,0.5075997947042123
0-1,1-0,0.0,0.47504020111901873,0.4888646085855795
0-1,1-0,0.0,0.4772954126985968,0.4978128211616434
1-0,1-0,0.0,0.4721928053482678,0.5156503434556509
0-1,1-0,0.0,0.4523272882939485,0.536488235798534
1-0,1-0,0.0,0.4504837480874782,0.5307976195292423
1-0,1-0,0.0,0.47628418876085304,0.509495077390189
1-0,0-1,0.0,0.43221121310037763,0.4299076782959049
1-0,1-0,0.0,0.46739047708647397,0.5224624607318729
1-0,1-0,0.0,0.4609429837158341,0.4697816118158693
0-1,1-0,0.0,0.46005639083298705,0.47300948619160316
1-0,1-0,0.0,0.46376642192108775,0.5277436776496044
0-1,1-0,0.0,0.46842269964922434,0.48866384231105886
1-0,1-0,0.0,0.46155687100117637,0.5256140250820054
1-0,1-0,0.0,0.47091885172752695,0.5160167095918445
0-1,1-0,0.0,0.4746634152188271,0.505184761704053
0-1,1-0,0.0,0.4603250694195987,0.5210202482459145
1-0,1-0,0.0,0.47637775575242636,0.4903113738471359
1-0,1-0,0.0,0.4772407545834014,0.48944881612968993
0-1,1-0,0.0,0.47470617741410176,0.5009630061152434
0-1,1-0,0.0,0.4636298301676069,0.5271366457769321
1-0,1-0,0.0,0.4717509768605292,0.5069720826431904
0-1,1-0,0.0,0.4619252673431125,0.5278789701238827
0-1,1-0,0.0,0.47596496441182984,0.5087123040448157
0-1,1-0,0.0,0.47474903374400823,0.5129661511685139
0-1,1-0,0.0,0.4729624307537515,0.5090328214414513
1-0,1-0,0.0,0.47264581281706713,0.5146057939103071
0-1,1-0,0.0,0.4748471928912218,0.4892075840824257
1-0,1-0,0.0,0.4735698323707997,0.4986770173237954
1-0,1-0,0.0,0.44757507609737507,0.5384037675887651
1-0,1-0,0.0,0.4788561220304326,0.5022699178972002
1-0,1-0,0.0,0.4498301190737937,0.5391657351303003
0-1,1-0,0.0,0.46559963196379567,0.5235405947419917
1-0,1-0,0.0,0.44746803346743136,0.5397770708260152
0-1,1-0,0.0,0.47560093225848515,0.5118983996681076
0-1,1-0,0.0,0.46730631853190296,0.5225569545151074
0-1,1-0,0.0,0.468743602264938,0.4949139538007619
1-0,1-0,0.0,0.4543561547480557,0.5334756667799796
0-1,1-0,0.0,0.4779827682926048,0.5058365789356961
0-1,1-0,0.0,0.4519365059762614,0.537780158327718
0-1,1-0,0.0,0.47301177730962246,0.4991279144787754
0-1,1-0,0.0,0.47556011756792704,0.5119276047924242
0-1,1-0,0.0,0.44409198502663144,0.5451063343837662
1-0,1-0,0.0,0.4687546054012864,0.5198549721372248
0-1,1-0,0.0,0.46850480559281465,0.5214840709580878
1-0,1-0,0.0,0.47842566802040143,0.5044532498567352
0-1,1-0,0.0,0.4568327500253808,0.5350234285129519
0-1,1-0,0.0,0.4656193203265837,0.5238422856849001
0-1,1/2-1/2,0.0,0.0028816494860208542,0.002900805712941309
0-1,1-0,0.0,0.47465308602179757,0.513377510017593
1-0,1-0,0.0,0.4767912095029577,0.5094690892343688
0-1,1-0,0.0,0.4739968787917252,0.5033278464191225
1-0,1-0,0.0,0.45560484963351994,0.5329116133482642
0-1,1/2-1/2,0.0,0.3129347938124778,0.33356155756127903
1-0,1-0,0.0,0.4680224997858172,0.4730623874686358
1-0,1-0,0.0,0.47163834847707525,0.5112530403961117
0-1,1-0,0.0,0.47456106017587757,0.5074357802896584
1-0,1-0,0.0,0.4790001599400998,0.500394319759337
1-0,1-0,0.0,0.45298667085817096,0.5391159223924878
1-0,1-0,0.0,0.47857264798124943,0.5016825517940943
0-1,1-0,0.0,0.47726684265654434,0.508333695007685
0-1,1-0,0.0,0.4744580566843022,0.48599188035569957
1-0,1-0,0.0,0.4678490998224535,0.5210569636299793
1/2-1/2,1-0,0.0,0.4541957375239653,0.5321665248951033
0-1,1-0,0.0,0.4763034575531422,0.5104381454060495
1-0,1-0,0.0,0.46497279265566127,0.46943270730136116
1-0,1-0,0.0,0.44430402547352554,0.5438848946896943
0-1,1-0,0.0,0.4489423255451879,0.44966698401081323
0-1,1-0,0.0,0.4416032892132574,0.4507522749587181
0-1,1-0,0.0,0.4714838740471734,0.5177222263401337
1-0,1-0,0.0,0.45462672544136484,0.5303602928078288
0-1,1-0,0.0,0.4703791909087536,0.5156322794010253
1-0,1-0,0.0,0.457761976260833,0.4808529451352327
0-1,1-0,0.0,0.47445735186126525,0.49004957040411606
0-1,1-0,0.0,0.47512320145784387,0.5124458779933945
1-0,1-0,0.0,0.47730918714061454,0.5044374155272451
0-1,1-0,0.0,0.46749711851537257,0.4793620907274924
1-0,1-0,0.0,0.45070415123004404,0.540568238723014
0-1,1-0,0.0,0.4654721050498144,0.5250130309578444
1-0,1-0,0.0,0.4508928385598349,0.4646542819140524
0-1,1-0,0.0,0.4620543249597027,0.5106685196314542
0-1,1-0,0.0,0.47515376186239194,0.5101108688089528
1-0,1-0,0.0,0.4731521707590195,0.5088306252082011
1-0,1-0,0.0,0.4486414333275626,0.5416632420510495
0-1,1-0,0.0,0.3720612450976271,0.3804432734866527
0-1,1-0,0.0,0.44352417075996214,0.538426203607742
1-0,1-0,0.0,0.47302350646648234,0.49734242288590774
0-1,1-0,0.0,0.46983948210830073,0.5151853835105299
1-0,1-0,0.0,0.4752655122471325,0.4882780018714218
1-0,1-0,0.0,0.47728673933773696,0.5022763574107726
1-0,1-0,0.0,0.47628737343282623,0.5021644879286954
1-0,1-0,0.0,0.4742279662556673,0.49800420521578065
1-0,1-0,0.0,0.47192677903984154,0.5132663349938882
0-1,1-0,0.0,0.4638241399823999,0.49062475528204696
1-0,1-0,0.0,0.473233072177392,0.5154413324499608
0-1,1-0,0.0,0.4719624842207704,0.48019640238486355
0-1,1-0,0.0,0.473291652386,0.5104814359832616
0-1,1/2-1/2,0.0,0.3249401516702449,0.32137598583910065
0-1,1-0,0.0,0.4737681806049716,0.5107674450099287
1-0,1-0,0.0,0.4671822190990927,0.48599302955920554
0-1,1-0,0.0,0.4741152302600662,0.48675035313777226
0-1,1-0,0.0,0.44673866490123626,0.4867013631691584
1-0,1-0,0.0,0.46790368885499733,0.5176100781752814
1-0,1-0,0.0,0.4721635986264925,0.5098384203329269
1-0,1-0,0.0,0.4244353103895031,0.4430672574635518
1-0,1-0,0.0,0.47097368605630346,0.5154429175572226
0-1,1-0,0.0,0.4486611930869538,0.5374586231129979
0-1,1-0,0.0,0.4453672518564121,0.5205117999920245
0-1,1-0,0.0,0.47083171524186024,0.49564953679199136
1-0,1-0,0.0,0.47041581436926405,0.5187152622458648
0-1,1-0,0.0,0.4673991458415494,0.5210787017953092
0-1,1-0,0.0,0.4180354971448865,0.4323257439708222
1-0,1-0,0.0,0.43493585027383747,0.43632011565759915
1-0,1-0,0.0,0.47070626184082154,0.5174092071576816
1-0,1-0,0.0,0.47203440579034056,0.5005645750000688
1-0,1-0,0.0,0.4435322124580836,0.5280260532590924
0-1,1-0,0.0,0.46741124312879206,0.5218003866985086
0-1,1-0,0.0,0.4660176357769191,0.475726912173321
0-1,1-0,0.0,0.4783597200703333,0.5048517031803534
0-1,1-0,0.0,0.4786955935212551,0.4947642964474736
0-1,1-0,0.0,0.47772426119627487,0.5057805827029731
0-1,1-0,0.0,0.46920792814718754,0.5208724865612476
0-1,1-0,0.0,0.47373769144068917,0.48211128277290255
1-0,1-0,0.0,0.4762496015585516,0.5102155041351285
1-0,0-1,0.0,0.44704570384423936,0.44693317875764904
1/2-1/2,1-0,0.0,0.46428519728362183,0.5072319849458025
1-0,1-0,0.0,0.4636805629034643,0.5260716490883615
0-1,1-0,0.0,0.4756217221495025,0.511859782484462
0-1,1-0,0.0,0.4699158782181918,0.48846967680798664
0-1,1-0,0.0,0.4781828119320826,0.5043114428042763
1-0,1-0,0.0,0.4760760525659999,0.5048050215585828
0-1,1-0,0.0,0.4626121656993743,0.5063579239819888
0-1,1-0,0.0,0.4753878839415151,0.5091467464564314
0-1,1-0,0.0,0.4757263330990802,0.5042544071089226
1-0,1-0,0.0,0.46943922811851646,0.488527845659089
0-1,1-0,0.0,0.46425851052363576,0.5222079410144613
0-1,1-0,0.0,0.4750205765422247,0.4992001646354211
1-0,1-0,0.0,0.47844144734277955,0.4959261836219274
0-1,1-0,0.0,0.45701245015082675,0.5328262767555154
1-0,1-0,0.0,0.4721359656480765,0.5052822612077315
0-1,1-0,0.0,0.46882499569085,0.5208559330720447
0-1,1-0,0.0,0.47672507114144347,0.5077280389426666
0-1,1-0,0.0,0.45202553389516686,0.5375906063978827
1-0,1-0,0.0,0.47381919695106356,0.5143931166485979
0-1,1-0,0.0,0.4575447756001634,0.5340798475707383
1-0,1-0,0.0,0.45804661911825506,0.5267235687166981
0-1,1-0,0.0,0.477882089469235,0.49137410752988653
1-0,1-0,0.0,0.4783160346254645,0.4961819437812057
0-1,1-0,0.0,0.46588316776001454,0.5253266760990406
1-0,1-0,0.0,0.47365639707483037,0.4966921092703327
1-0,1-0,0.0,0.4598095624118566,0.531548675919545
0-1,1-0,0.0,0.4518144058521048,0.4706452370545731
1-0,1/2-1/2,0.0,0.2888351030778415,0.29732519777201105
0-1,1-0,0.0,0.45025921094511867,0.5347286223757278
0-1,1-0,0.0,0.44386624459512203,0.5426617340556741
1-0,1-0,0.0,0.45991315304352004,0.5291388885692784
1-0,1-0,0.0,0.45420145605744,0.5359053371662043
1-0,1-0,0.0,0.4610450536065065,0.5248397220224983
0-1,1-0,0.0,0.47584457207857594,0.5098781424668298
0-1,1-0,0.0,0.47766731216618336,0.5072168920996551
1-0,1-0,0.0,0.4366885507708532,0.44480970956109317
1-0,1-0,0.0,0.47282478677722833,0.5057813427985398
0-1,1-0,0.0,0.47167266843000943,0.5102919643798177
1-0,1-0,0.0,0.4690890242727736,0.511822704479417
1-0,1-0,0.0,0.47902914544919345,0.4981515129127156
0-1,1-0,0.0,0.4249057350373397,0.5582401775319585
0-1,1-0,0.0,0.4740009018105181,0.5125276200572627
0-1,1-0,0.0,0.45155311607337584,0.48646045944133276
1-0,1-0,0.0,0.474244480836722,0.5089494846971865
1-0,1-0,0.0,0.4693692052783931,0.4829173495995852
1-0,1-0,0.0,0.4594676560355709,0.5312630533194926
1/2-1/2,1-0,0.0,0.44750319493106644,0.46954843689238496
1-0,1-0,0.0,0.47696291116640094,0.5057506209674303
1/2-1/2,1-0,0.0,0.4643951907610782,0.46909016277811033
1-0,1-0,0.0,0.46502826120193735,0.48430199751366787
1-0,1-0,0.0,0.4506023999712316,0.5375638146428565
0-1,1-0,0.0,0.468044601965445,0.5212302616227172
1-0,1-0,0.0,0.46967790154567474,0.5200308675065042
0-1,1-0,0.0,0.46998833536545653,0.5178651394189365
0-1,0-1,0.0,0.3939371049688287,0.3924587731672583
1-0,0-1,0.0,0.43840390739005525,0.43773167286550696
0-1,1/2-1/2,0.0,0.2651660971341475,0.26905784586301534
1-0,1-0,0.0,0.454931092678688,0.5332462808484688
0-1,1-0,0.0,0.4739793711121532,0.5079725910880726
0-1,1-0,0.0,0.4600831861515062,0.4949520554162563
1-0,1-0,0.0,0.4635338809604611,0.4674680922766618
1-0,1-0,0.0,0.46531173945524273,0.5172766020596149
0-1,1/2-1/2,0.0,0.20298484566598804,0.2243279557596173
0-1,1-0,0.0,0.44011257045808244,0.5406207297061716
1-0,1-0,0.0,0.4745482027262572,0.5087531204506572
1-0,1-0,0.0,0.46269457182587787,0.5282353029880619
1-0,1-0,0.0,0.47385251909833437,0.5059941366784224
0-1,1-0,0.0,0.4706033257482679,0.4884137917692255
0-1,1-0,0.0,0.47346276757249794,0.515449952769462
0-1,1-0,0.0,0.45989665904113,0.5303377802748854
1-0,1-0,0.0,0.4713826258061798,0.5185180824597545
1-0,1-0,0.0,0.4785889931382823,0.501695383550714
0-1,1-0,0.0,0.4128496325980876,0.4662547593736038
1-0,1-0,0.0,0.45264679075589875,0.4695725418887071
1-0,1-0,0.0,0.47512236993650364,0.5120005037186165
1-0,1/2-1/2,0.0,0.20214647467523486,0.22060515058500654
1-0,1-0,0.0,0.46858243468695016,0.5220593011197968
0-1,1-0,0.0,0.47501936711389253,0.4901384845542983
0-1,1-0,0.0,0.47837886085009507,0.5003214549970842
0-1,1-0,0.0,0.47468637784394596,0.5072357035198432
1-0,1-0,0.0,0.45214581100834006,0.4957620272995902
0-1,1-0,0.0,0.4518022725630436,0.5374830349857885
1/2-1/2,1-0,0.0,0.47857936297072445,0.5005831064288115
1-0,1-0,0.0,0.4757298265142758,0.5052108366512026
0-1,1-0,0.0,0.4660076363297274,0.5230607983533079
0-1,1-0,0.0,0.4760458951817154,0.5053417570949903
1-0,1-0,0.0,0.4683023246610253,0.4734599960107051
0-1,1-0,0.0,0.47401178042938336,0.5112822918308769
1-0,1-0,0.0,0.4611565428586054,0.5291416320133717
1-0,1-0,0.0,0.46464220591223476,0.5246172436158222
1-0,1-0,0.0,0.4558776823838267,0.5338177925034757
1-0,1-0,0.0,0.47162101691835334,0.5172450422950675
1-0,1-0,0.0,0.47408331486194777,0.5068893957827174
1-0,1/2-1/2,0.0,0.2827561141348531,0.2875087159279577
1-0,1-0,0.0,0.4715222969950769,0.510462480472017
1-0,1-0,0.0,0.4760513432858164,0.5109268092494614
1-0,1-0,0.0,0.47892016085435435,0.5020035872001208
0-1,1-0,0.0,0.4528439191009391,0.5364828509132681
0-1,1-0,0.0,0.4732854489087706,0.5154213110003432
0-1,0-1,0.0,0.35184906485978396,0.3492864242203233
1-0,1-0,0.0,0.45980946595831906,0.5266445243564365
0-1,1/2-1/2,0.0,0.23471376163884689,0.23013159675395245
0-1,1-0,0.0,0.46133655654309297,0.5301040289400076
0-1,1-0,0.0,0.44346240059978065,0.46736474058199695
0-1,1-0,0.0,0.46016325836128846,0.47224459689479376
1-0,1-0,0.0,0.4777457599855851,0.49881765507412656
0-1,1-0,0.0,0.470719516036115,0.5052904745997935
0-1,1-0,0.0,0.47658561062180277,0.5049720780535165
1-0,1-0,0.0,0.4788233126199559,0.49867645423481005
1-0,1-0,0.0,0.4729692202823814,0.48044035285111625
0-1,1-0,0.0,0.4777459832633251,0.49880699745923773
0-1,1-0,0.0,0.4686356836394596,0.519556546232569
1-0,1-0,0.0,0.4682226762262082,0.5214121266779693
0-1,1-0,0.0,0.35954004257666816,0.36752409343209796
1/2-1/2,1-0,0.0,0.46375359676631245,0.5209274271141152
1-0,1-0,0.0,0.4756575061486428,0.5113543693950554
0-1,1-0,0.0,0.45945351262966627,0.5248260519723669
1/2-1/2,1-0,0.0,0.4599528523933983,0.4704111131318305
0-1,1-0,0.0,0.4759354925225223,0.5077608724204425
0-1,1-0,0.0,0.4675044096979694,0.5233226813848261
1-0,1-0,0.0,0.45760397917074214,0.5299105745270397
1-0,1-0,0.0,0.4664515683193941,0.5246592073258134
1-0,1-0,0.0,0.38854592254239423,0.47016544994465653
0-1,1-0,0.0,0.46593516259361806,0.47021757007635545
0-1,1-0,0.0,0.47258061808697355,0.5154410239134737
1-0,1-0,0.0,0.46804822427043946,0.5218908273334105
0-1,1-0,0.0,0.47579041293175384,0.5087479696666404
0-1,1-0,0.0,0.4752661512714917,0.49808744245640846
0-1,1-0,0.0,0.46166416681880423,0.5299036925635919
0-1,1-0,0.0,0.4695781527577674,0.5208915891740105
0-1,1-0,0.0,0.47163640801782,0.5171851396877387
0-1,1-0,0.0,0.4772465015897211,0.49907224727308885
0-1,1-0,0.0,0.4678534357411745,0.5230301954230797
0-1,1-0,0.0,0.46749283491573645,0.5111764461586242
1-0,1-0,0.0,0.4733210202212842,0.5153894621958155
0-1,1-0,0.0,0.46778654729647917,0.5074467321343343
1-0,1-0,0.0,0.4671254007948783,0.5205235456293816
1-0,1-0,0.0,0.47643365347051153,0.4892441184595901
1-0,1-0,0.0,0.4766000288424719,0.5030016894919109
0-1,1-0,0.0,0.46639451561279033,0.5196692712583312
1/2-1/2,1/2-1/2,0.0,0.28638698317952577,0.28573594861002843
1-0,1-0,0.0,0.47695253114178254,0.5071486801657343
0-1,1-0,0.0,0.46746810087098023,0.507076957735768
0-1,1-0,0.0,0.47333254622973475,0.4918296193817264
1-0,1-0,0.0,0.4666054446655528,0.5062574268843384
1-0,1-0,0.0,0.4688477662375732,0.5110002985610462
1-0,1-0,0.0,0.4751756618526618,0.5119668871331715
0-1,1-0,0.0,0.4388011585381674,0.5424932563083188
1-0,1-0,0.0,0.46577276310763227,0.517639476387578
1-0,1-0,0.0,0.46390023652219525,0.5255899336521157
1/2-1/2,1-0,0.0,0.4764380430835492,0.5032407166653312
0-1,1-0,0.0,0.47258165792500995,0.5129921945949459
1-0,1-0,0.0,0.4732182381133225,0.5157382051236286
1-0,1-0,0.0,0.4440404759818449,0.5453291131814049
0-1,1-0,0.0,0.4674603924337907,0.523170082821805
0-1,1-0,0.0,0.44430537619895266,0.4755077633420096
1-0,1-0,0.0,0.4741457890250228,0.5057489988102062
0-1,1-0,0.0,0.44974197160984974,0.5386146628014892
1-0,1-0,0.0,0.457629023079449,0.5322935550085194
1-0,1-0,0.0,0.47083363464899836,0.5183276964842137
0-1,1-0,0.0,0.47216402338660374,0.5174058701079155
0-1,1-0,0.0,0.45623104993002134,0.48019057789182495
0-1,1-0,0.0,0.4657587906623009,0.5208640877462203
1-0,1-0,0.0,0.4625941189780628,0.5270223177274148
1-0,1-0,0.0,0.4724314577591655,0.515450457577327
1-0,1-0,0.0,0.4424077759911052,0.5186562612651399
0-1,1-0,0.0,0.47699793060032314,0.5066969726734346
0-1,1-0,0.0,0.4655632808528966,0.523816299986588
0-1,1-0,0.0,0.47339666280682585,0.496946116880078
1-0,1-0,0.0,0.4697646146923348,0.5061459945611695
1-0,1-0,0.0,0.461279585196399,0.5284370887904946
0-1,1-0,0.0,0.47793178373310435,0.49860575250236083
0-1,1-0,0.0,0.4481533823737721,0.5399077045231417
1-0,1-0,0.0,0.4771025039705963,0.5072760461410867
1-0,1-0,0.0,0.3872445714305154,0.38793087938796506
1-0,1-0,0.0,0.4331142087949616,0.5534393464899098
1-0,1-0,0.0,0.4407692965025098,0.5474590032135797
0-1,1-0,0.0,0.4642208706607416,0.5226970560289778
0-1,1-0,0.0,0.46512651177213465,0.46877568917460744
1-0,1-0,0.0,0.464611416741997,0.5261414444478459
0-1,1-0,0.0,0.39450057065892663,0.420448569105408
0-1,1-0,0.0,0.4789199932597749,0.5019712874444623
1-0,1-0,0.0,0.45711101447166175,0.46611436696585606
1-0,1-0,0.0,0.4229683903000491,0.4449835561519316
1-0,1-0,0.0,0.4742875777864114,0.5042359818371729
0-1,1-0,0.0,0.457898585267483,0.46215063310488813
1-0,1-0,0.0,0.47781521137539246,0.49505764880272124
1-0,1-0,0.0,0.47307220541277795,0.5149510532704011
1-0,1-0,0.0,0.4669071412837857,0.4775431456456516
1-0,1-0,0.0,0.4388547702955454,0.4830809648905759
0-1,1-0,0.0,0.457101267524366,0.5288770176081812
1-0,1-0,0.0,0.4666394996339628,0.5234458067022728
0-1,1-0,0.0,0.4762295286533248,0.5095951312950683
0-1,1-0,0.0,0.4719577723470723,0.5138912313943684
1-0,1-0,0.0,0.4466570675076786,0.4799124576085322
0-1,1-0,0.0,0.47643866289899717,0.509451619253403
0-1,1-0,0.0,0.4781060388580484,0.4998688133370063
1-0,1-0,0.0,0.470049468055639,0.5178234247409702
0-1,1-0,0.0,0.45132379994629857,0.538572058024174
0-1,1-0,0.0,0.45645015155299246,0.5309197796100127
1-0,1-0,0.0,0.3994773025846768,0.40391420875176215
1-0,1-0,0.0,0.45045490642131236,0.45605556916777007
0-1,1-0,0.0,0.4732674834713953,0.48345629134373674
1-0,1-0,0.0,0.46986016708979805,0.495873357991375
1-0,1-0,0.0,0.47786608774267547,0.5037507181110872
0-1,1-0,0.0,0.47509609541020986,0.5128042029720427
1/2-1/2,1-0,0.0,0.4629861831060488,0.5155381294040695
1-0,1-0,0.0,0.4460544143286702,0.5375055366173936
1-0,1-0,0.0,0.46477754928600146,0.5265134984893739
0-1,1-0,0.0,0.47838008157947265,0.5048015528809058
1/2-1/2,1-0,0.0,0.41415156343279286,0.41482867042979243
0-1,1-0,0.0,0.4654806864359421,0.5235995698276296
0-1,1-0,0.0,0.4730579779139494,0.5139921624705777
1-0,1-0,0.0,0.47719861185847007,0.5081469454907113
1-0,1-0,0.0,0.4695140768096089,0.5191494540624589
1-0,1-0,0.0,0.4694070828305036,0.5206431396452573
0-1,1-0,0.0,0.4672169779448847,0.519965644328252
0-1,1-0,0.0,0.4570393117173161,0.5311138449421194
0-1,0-1,0.0,0.38259614907858563,0.37810697328417725
1-0,1-0,0.0,0.45336493559950364,0.5354073689687224
1-0,1-0,0.0,0.4605551735628194,0.5187932018694597
1/2-1/2,1-0,0.0,0.35190620940443806,0.35308291304484246
1-0,1-0,0.0,0.4626433840782132,0.5231409159870425
0-1,1-0,0.0,0.4690225880026996,0.5187613570318934
1-0,1-0,0.0,0.4773973355791481,0.5076422134467713
0-1,1-0,0.0,0.4752899381974828,0.49798479306138105
1-0,1-0,0.0,0.47451575965645076,0.5107205256809316
1-0,1-0,0.0,0.47877227136570155,0.49744944928851875
1-0,1-0,0.0,0.4738400419313569,0.5143609026097338
1-0,1-0,0.0,0.4345018146064876,0.5475245900472941
1-0,1-0,0.0,0.47849578889668926,0.49884431983880695
1-0,1-0,0.0,0.44750710066082805,0.5400843682538433
1-0,1-0,0.0,0.4617039682023871,0.526938916309364
0-1,1-0,0.0,0.4754695104995129,0.5054771377159409
1-0,1-0,0.0,0.47284199130100957,0.5163942315951826
1-0,1-0,0.0,0.46811466663682844,0.503338587363385
1-0,1-0,0.0,0.47081199675659263,0.4858872644328005
0-1,1-0,0.0,0.4507994852760049,0.4583814779775263
0-1,1-0,0.0,0.4757261786313452,0.5027991378029502
0-1,1-0,0.0,0.4176840351536747,0.4587467207953566
0-1,1-0,0.0,0.4780565637636786,0.5024148398732218
0-1,1-0,0.0,0.47153164807677295,0.5055230836503558
1-0,1-0,0.0,0.465004791114665,0.5254393545380556
1-0,1-0,0.0,0.47497467898966483,0.5021688255563695
1-0,1-0,0.0,0.4522461042100813,0.4705831991134389
0-1,1-0,0.0,0.46181147259002725,0.5274313756335546
0-1,1-0,0.0,0.4770163084640702,0.5035671357032042
1-0,1-0,0.0,0.47791293973112975,0.5016633502117039
0-1,1-0,0.0,0.4538712298065873,0.4658325715191373
0-1,1-0,0.0,0.4641443608118932,0.5213800233965119
1-0,1-0,0.0,0.4627948216641242,0.5283606331732995
1-0,1-0,0.0,0.4543585679387685,0.5351154821207272
0-1,1-0,0.0,0.4600942378270978,0.5088934322088448
1-0,1-0,0.0,0.4459221809996456,0.4487774597116844
1-0,1-0,0.0,0.478305209181203,0.5032006990435474
1-0,1-0,0.0,0.4697456073192122,0.4808927642312969
0-1,1-0,0.0,0.4605637037406494,0.5311638199354105
0-1,1-0,0.0,0.41746596665652763,0.4248875642952014
1-0,1-0,0.0,0.47880953734341797,0.5018247113683402
1-0,1-0,0.0,0.4753026851320161,0.5075756816727303
1-0,1-0,0.0,0.4649346354388268,0.5264187723766266
1/2-1/2,0-1,0.0,0.44331217478584073,0.44299844016772894
0-1,1-0,0.0,0.4622667665785474,0.5161875710651067
1/2-1/2,1-0,0.0,0.46795550476877656,0.5079154895355944
0-1,1-0,0.0,0.4735881717415277,0.5140003407196431
1-0,1-0,0.0,0.4728416907699816,0.5097898483271527
1-0,1-0,0.0,0.4734054439161332,0.5150942970686496
1/2-1/2,1/2-1/2,0.0,0.2708882306040303,0.2790105432191419
0-1,1-0,0.0,0.4735193713852223,0.5145749722663571
1-0,1-0,0.0,0.45738670661466724,0.5318822509558292
1-0,1-0,0.0,0.4764427757414859,0.48737214956172736
1-0,1-0,0.0,0.47079987422745423,0.5185635029115758
1-0,1-0,0.0,0.46989123506377134,0.4988322608792445
0-1,1-0,0.0,0.46874901884038306,0.5192064348893828
0-1,1-0,0.0,0.4554852753066309,0.4788301810335268
