y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4728927705230028,0.481819518765405
1-0,1-0,0.0,0.47391176827510384,0.5137757617466803
0-1,1-0,0.0,0.4657455730797361,0.49932837451032974
0-1,1-0,0.0,0.4548823752078664,0.4898529190710402
0-1,1-0,0.0,0.4677429100111966,0.5141665609939983
0-1,1-0,0.0,0.4781797896555736,0.5043978136188749
0-1,1-0,0.0,0.46474985128770874,0.5250117585233013
0-1,1-0,0.0,0.449152917450199,0.538285533860297
0-1,1-0,0.0,0.4642472955153518,0.5192188682822413
1-0,1-0,0.0,0.47546716571456155,0.5091128161511028
0-1,1-0,0.0,0.4283157568383608,0.5562578345886907
1-0,1-0,0.0,0.44570571843089735,0.5430458564129247
1-0,1-0,0.0,0.47601320107709016,0.5106726388593988
1-0,1-0,0.0,0.4680201902787305,0.48843716283941324
1-0,0-1,0.0,0.470776020607053,0.46845387015218687
0-1,1-0,0.0,0.4574430164470678,0.53405130487232
0-1,1-0,0.0,0.4343273352662841,0.5195555191789246
0-1,1-0,0.0,0.4423688492744736,0.5477548827674039
0-1,1-0,0.0,0.44931192876047554,0.5403603553187197
1-0,1-0,0.0,0.4603788412008139,0.5018864037252879
0-1,1-0,0.0,0.47284378448738584,0.4858031963698493
0-1,1-0,0.0,0.46612983215805076,0.5241153805821597
0-1,1-0,0.0,0.4439942334150739,0.5235100595101556
1/2-1/2,0-1,0.0,0.46164466261461673,0.4549662059714756
0-1,1-0,0.0,0.4625710397161188,0.5269788640688717
0-1,1-0,0.0,0.47582846010097557,0.5108627730115548
1-0,0-1,0.0,0.4430571425098866,0.4304266464294253
1/2-1/2,0-1,0.0,0.44202537963404515,0.44174364022848006
1-0,1-0,0.0,0.4720291252824501,0.5030937522121537
1-0,1-0,0.0,0.4093916999532824,0.5727154819384082
1-0,1-0,0.0,0.47113150250793573,0.5070226707859512
0-1,1-0,0.0,0.46116678927449345,0.5219033305393145
0-1,1-0,0.0,0.47642611134419977,0.5050758957841577
1/2-1/2,1-0,0.0,0.41426052535586,0.425551682190695
0-1,1-0,0.0,0.4669768028232253,0.5209204090723986
0-1,1-0,0.0,0.4624409933062905,0.5301304558952684
1-0,1-0,0.0,0.4764131633045755,0.5053591729843674
0-1,1-0,0.0,0.46292153669101876,0.5293300301925113
0-1,1-0,0.0,0.4482807270695926,0.5041533978987558
1-0,1-0,0.0,0.4767267722125739,0.5078480909312109
0-1,1-0,0.0,0.4785935354260203,0.5018265335312633
1-0,1-0,0.0,0.4688426162307235,0.5215900969753204
0-1,1-0,0.0,0.46914800511901134,0.5153000056248491
1-0,1-0,0.0,0.4755534598542025,0.4883573209136428
1-0,0-1,0.0,0.4002726896118662,0.37872158789945065
1-0,1-0,0.0,0.4553733341710312,0.537626105923596
0-1,1-0,0.0,0.46946588443029114,0.512761294351437
0-1,1-0,0.0,0.46863553890306076,0.5176957910579341
1-0,1-0,0.0,0.42800396361238285,0.4633807404131708
0-1,1-0,0.0,0.47880427893892163,0.4918552804341901
1-0,1-0,0.0,0.4503650868701791,0.472158395848609
1-0,1-0,0.0,0.4678786288200513,0.5124903337771991
0-1,1-0,0.0,0.3758405375381868,0.39856026306110026
1-0,1-0,0.0,0.4684944517417406,0.511946265876501
0-1,1-0,0.0,0.4785422598384364,0.5025626283456796
1-0,1-0,0.0,0.4671660850176871,0.4808473872978853
1-0,1-0,0.0,0.46229812467031933,0.527707142342426
1-0,1-0,0.0,0.4612351551944007,0.5298303656490575
0-1,1-0,0.0,0.47794930302204763,0.505445469896472
1-0,0-1,0.0,0.4703674645011663,0.4674228700900662
0-1,0-1,0.0,0.4683502760258579,0.4639126875969207
1-0,1-0,0.0,0.4744304171581222,0.5051497027055446
1-0,1-0,0.0,0.4239706262514952,0.5310500617233408
0-1,1-0,0.0,0.4725980841019472,0.5056071948566512
0-1,1-0,0.0,0.4629774885274381,0.5223335115327427
1-0,1-0,0.0,0.402437254629492,0.4258731846789354
0-1,1-0,0.0,0.4341127048953159,0.4886322516835431
0-1,1-0,0.0,0.47218044866861525,0.48963426933339455
1-0,1-0,0.0,0.4653406585604265,0.521345077514199
0-1,0-1,0.0,0.4657653411255143,0.46335345709749565
0-1,1-0,0.0,0.46697012110634084,0.5233775426800729
0-1,1-0,0.0,0.46069028203512635,0.5064653186873194
0-1,1-0,0.0,0.4732212775904298,0.49884148915097476
0-1,1-0,0.0,0.4704410607608105,0.491779678694738
0-1,1-0,0.0,0.43602112769208295,0.45388005902225304
0-1,1-0,0.0,0.45080588487841466,0.5315862446345214
1-0,1-0,0.0,0.4582327261187431,0.5341957278732953
0-1,1-0,0.0,0.4713149841335484,0.5023360798994415
1-0,0-1,0.0,0.42487963068957985,0.41231072995826773
0-1,1-0,0.0,0.46938624250321076,0.5217177365780079
0-1,1-0,0.0,0.45629232222946675,0.5261423574419192
1-0,1-0,0.0,0.4747224412181722,0.5107112805934864
0-1,1-0,0.0,0.47131360342201717,0.5101251259569025
0-1,1-0,0.0,0.4755742512103691,0.4857612767650916
0-1,1-0,0.0,0.46353794791019476,0.5285435009795008
1-0,0-1,0.0,0.4599873179730161,0.45127346711868305
0-1,1-0,0.0,0.4700654480499274,0.5178107330467067
1-0,1-0,0.0,0.4214817200294645,0.571400288202791
1-0,0-1,0.0,0.4292548851036633,0.41933779933212384
1/2-1/2,1-0,0.0,0.4788633297556632,0.49749650812967017
1-0,1-0,0.0,0.4521132766033696,0.5281346116681449
1-0,1-0,0.0,0.47155094494804356,0.5143532365078056
1-0,1-0,0.0,0.47160800438500483,0.5018959010319645
0-1,1-0,0.0,0.4684280136011726,0.4791566661615527
1-0,1-0,0.0,0.439989070589873,0.5112738134443084
0-1,1-0,0.0,0.4585797950936648,0.5316934993409131
1-0,1-0,0.0,0.473902076304487,0.5134147406546771
0-1,1-0,0.0,0.47801253578415637,0.4861775533166532
1-0,0-1,0.0,0.4370006456951854,0.43670988830534385
1-0,1/2-1/2,0.0,0.19991535626214624,0.18300529435607907
0-1,1-0,0.0,0.45150176223963573,0.5416894970831408
0-1,1-0,0.0,0.4656974867269271,0.5165688629338084
1-0,1-0,0.0,0.47293433952444747,0.5088514288855851
1-0,1-0,0.0,0.4589969093051031,0.5281656289823553
1-0,1-0,0.0,0.4730244092037931,0.5153532954958469
0-1,1-0,0.0,0.4663967505362143,0.5168189310675665
1-0,1-0,0.0,0.4753216510965137,0.5114005183812187
0-1,1-0,0.0,0.46629747583139547,0.48166112583493237
0-1,1-0,0.0,0.4583061929889543,0.5327192501279663
0-1,1-0,0.0,0.47482004167597425,0.5087423638559851
1-0,1-0,0.0,0.46294805393757965,0.5266266122735729
1-0,1-0,0.0,0.4623382253942645,0.5291949956172415
1-0,1-0,0.0,0.40207641968028107,0.4957602083992032
0-1,1-0,0.0,0.46036385072049607,0.5264024975601964
0-1,1-0,0.0,0.47027287173542265,0.5182744728634977
0-1,1-0,0.0,0.4238404398457182,0.5251467965851359
1-0,1-0,0.0,0.4757739910170894,0.5103100791085978
0-1,1-0,0.0,0.473384027187809,0.5142606974563901
0-1,1-0,0.0,0.47711750965244965,0.5032928932425599
1-0,1-0,0.0,0.4734979985055998,0.4911748410100454
0-1,1-0,0.0,0.4646377644977953,0.5268874281194986
0-1,1-0,0.0,0.46537220161813303,0.5177925466380061
0-1,1-0,0.0,0.4573302991236387,0.496039999325966
1-0,1-0,0.0,0.4667301664242341,0.5235692230696006
1-0,1-0,0.0,0.4776444911434805,0.5016868449264931
1-0,1-0,0.0,0.4640011685614442,0.5240929538473329
0-1,1-0,0.0,0.4782295874204352,0.5027987317065762
0-1,1-0,0.0,0.4735292872080356,0.5141025150619021
1-0,1-0,0.0,0.47891373464907666,0.501160551557864
1-0,1-0,0.0,0.47642173318587366,0.5084720901074887
0-1,1-0,0.0,0.44260411936982486,0.5503538301390639
1-0,1-0,0.0,0.47032158331736584,0.5143353355640666
0-1,1-0,0.0,0.45612044434375765,0.5315669081424094
1/2-1/2,1-0,0.0,0.362167717449411,0.6019142562659152
0-1,1-0,0.0,0.4530066688203907,0.5249334588804582
1/2-1/2,1-0,0.0,0.4596519011050937,0.5270521994730717
0-1,1-0,0.0,0.47846581296079105,0.4980097561679373
0-1,1-0,0.0,0.46567130259119605,0.5182417555364169
1-0,1-0,0.0,0.4626955211410337,0.5277935367216023
1/2-1/2,1-0,0.0,0.35925840402340836,0.3824864222292871
0-1,1-0,0.0,0.4784303156530939,0.4902861099672861
0-1,1-0,0.0,0.4672608584084322,0.5240987779133393
1/2-1/2,1-0,0.0,0.4211330768622856,0.5588305350664641
1-0,1-0,0.0,0.47621044719953454,0.49706450153585224
1-0,1-0,0.0,0.4662842982413306,0.5250892551135481
0-1,1-0,0.0,0.4584436957036225,0.5066219022948959
1-0,1-0,0.0,0.47021259703717,0.5204894069380241
1-0,1-0,0.0,0.46622341309081494,0.5257791963654876
0-1,0-1,0.0,0.43667960526549965,0.42137032679071307
0-1,1-0,0.0,0.46986583925110087,0.520958956221998
1-0,1-0,0.0,0.4755233822407926,0.5112320375687591
0-1,1-0,0.0,0.4719380329191505,0.5131947949991575
1-0,1-0,0.0,0.47392556884058107,0.5103974699698877
0-1,1-0,0.0,0.46862577808382594,0.522726177400421
1-0,1-0,0.0,0.47532296465361906,0.50924585052084
1-0,1-0,0.0,0.47771168122467483,0.5058829789146817
0-1,1-0,0.0,0.47145687303954686,0.5071785136928652
1-0,1-0,0.0,0.47236242401628464,0.5115464962685761
0-1,1-0,0.0,0.4666633424903987,0.5247162207077324
0-1,1-0,0.0,0.4675201124531644,0.519899905574941
1-0,1-0,0.0,0.4617535669092549,0.5296011016271198
1/2-1/2,1-0,0.0,0.4593977042608596,0.5254988316755388
0-1,1-0,0.0,0.4760919013191342,0.5099532121885355
0-1,1-0,0.0,0.4756736278241963,0.503804594560615
0-1,0-1,0.0,0.4262614538020993,0.40763931063345493
0-1,1-0,0.0,0.4642762866096548,0.5273178814435335
0-1,1-0,0.0,0.4674900724198243,0.523250687768191
0-1,1-0,0.0,0.4764917856773795,0.5080961206468745
0-1,1-0,0.0,0.47032243663591433,0.5198066454417613
1-0,1-0,0.0,0.462605938522912,0.5291032314537607
1/2-1/2,1/2-1/2,0.0,0.018619209660570336,0.015787617331658756
1-0,1-0,0.0,0.4650566349347456,0.5255453673010382
1-0,1-0,0.0,0.46485303417951257,0.5245616221580099
1-0,1-0,0.0,0.4675990195440339,0.5129037311177047
1-0,1-0,0.0,0.4509042454895598,0.5315955902625287
1-0,1-0,0.0,0.47138804999831996,0.5038879460359291
0-1,1-0,0.0,0.4692787699929703,0.47788585300516695
0-1,1-0,0.0,0.4578862101834432,0.5322139501685413
1-0,1-0,0.0,0.45978793812749547,0.5287655444252825
1-0,1-0,0.0,0.47530484338628703,0.5114462404642013
0-1,1-0,0.0,0.47194600822621297,0.5146647900669588
1-0,1-0,0.0,0.4714032056620165,0.5158599621146729
1-0,1-0,0.0,0.4789118928891721,0.5012862886097003
0-1,1/2-1/2,0.0,0.11171805765918996,0.09902881086822925
1-0,1-0,0.0,0.47865500846893905,0.5026344492797519
1-0,1-0,0.0,0.47274330240686196,0.5138900849372692
1-0,1-0,0.0,0.4712514670575567,0.504080825387315
1-0,1-0,0.0,0.4755097818850915,0.4979738259739014
1-0,1-0,0.0,0.455986014479422,0.5340687043697985
0-1,1-0,0.0,0.4783341136814105,0.4964367783251426
1-0,1-0,0.0,0.4768831647122937,0.4943740940388118
0-1,1-0,0.0,0.4672233729456577,0.5216134672958954
1-0,1-0,0.0,0.4577421973711442,0.5329013642969976
1/2-1/2,1/2-1/2,0.0,0.06716294734442578,0.05970257068938959
1-0,1-0,0.0,0.4773589963005418,0.5072920339788418
1-0,1-0,0.0,0.47621048389896586,0.5093886732021303
0-1,1-0,0.0,0.47516284962774474,0.4773465844634403
0-1,1-0,0.0,0.47073085860274455,0.48848974596053907
1-0,1-0,0.0,0.47753560730051914,0.504175010089997
0-1,1-0,0.0,0.47728862064106137,0.494652177510399
1-0,1-0,0.0,0.473060981006534,0.48893652154235673
0-1,1-0,0.0,0.4702938000853087,0.5147864688335536
0-1,1-0,0.0,0.4785068228993679,0.49618155889353477
0-1,1-0,0.0,0.4781836806231788,0.5043470133276793
0-1,1-0,0.0,0.46822216217073964,0.5014164147377739
1-0,1-0,0.0,0.46804237609643057,0.5230659636213275
1-0,1-0,0.0,0.46799722759296475,0.5188485630577194
0-1,1-0,0.0,0.47142996532010134,0.5101955656220046
0-1,1-0,0.0,0.46222918284505005,0.5023139340554205
0-1,1-0,0.0,0.47100107320158285,0.5167378526212049
1-0,1-0,0.0,0.46625936093585574,0.5198355200267916
0-1,1-0,0.0,0.4647424422262888,0.5253459879830619
1-0,1-0,0.0,0.47266206371212355,0.5123079762634829
1/2-1/2,0-1,0.0,0.4375237798678406,0.4239743604421572
1-0,1-0,0.0,0.4758751517604041,0.48090144510398347
1-0,1-0,0.0,0.4662332438825797,0.5240560618354672
1-0,1-0,0.0,0.466404548220363,0.5242840087412289
0-1,1-0,0.0,0.4569987821269171,0.5194427210067255
1-0,1-0,0.0,0.47833198112225883,0.4923706787521657
1-0,1-0,0.0,0.448939937612387,0.5429652527392854
1-0,1-0,0.0,0.47637360899190256,0.509422616509609
0-1,1-0,0.0,0.4786790240576652,0.49184541371581847
0-1,1-0,0.0,0.45858824979566165,0.5289433946719518
0-1,1-0,0.0,0.4756152840117892,0.510882056821418
1/2-1/2,1-0,0.0,0.4512004448814201,0.541250050258227
1-0,1-0,0.0,0.4619982991519377,0.5280170106048069
0-1,1-0,0.0,0.4561758077042562,0.5356779006121003
0-1,1-0,0.0,0.43990194127314386,0.553139743164022
0-1,1-0,0.0,0.4769496475098338,0.5047092226936662
1-0,1-0,0.0,0.444407320233439,0.5073687982464954
1-0,1-0,0.0,0.4663952923345671,0.5203424523606712
1/2-1/2,1/2-1/2,0.0,0.22350067116711167,0.2211260601120298
0-1,1-0,0.0,0.47644745655076937,0.5002997510096495
1-0,1-0,0.0,0.4746607132900815,0.5063433561607407
0-1,1-0,0.0,0.4738386643786634,0.513850692026845
1-0,1-0,0.0,0.47284020457942205,0.5160104621426757
0-1,1-0,0.0,0.47747534589655366,0.49458375098537777
1-0,1-0,0.0,0.41800973420206555,0.5739727463438054
1-0,1-0,0.0,0.478889071019533,0.5013195336292614
1-0,1-0,0.0,0.45098798477008734,0.538423461274834
1/2-1/2,1-0,0.0,0.44940430259113345,0.5380709278278563
0-1,1-0,0.0,0.393816040838981,0.46348000108033655
1-0,1-0,0.0,0.46940869665049945,0.4929768101188243
0-1,1-0,0.0,0.4763493130808889,0.5064157291722542
0-1,1-0,0.0,0.4706870733973756,0.5137847444248476
0-1,1-0,0.0,0.47609196962081735,0.5079881999667348
0-1,1-0,0.0,0.45519612159270323,0.5337329987319358
1-0,1-0,0.0,0.4790076228952825,0.4986544377567399
1-0,1-0,0.0,0.44779753844359776,0.5391020726803806
1-0,1-0,0.0,0.4707679091553776,0.517927223738475
0-1,1-0,0.0,0.4707975239598423,0.47458095239590586
0-1,1-0,0.0,0.4740291153577519,0.5143952017096514
0-1,1-0,0.0,0.4706120523884605,0.5150186210210319
0-1,1-0,0.0,0.47825788684024223,0.5040786105726212
1-0,1-0,0.0,0.4767957365802388,0.4987019183586186
0-1,1-0,0.0,0.45807686232881456,0.486787405923614
1-0,1-0,0.0,0.4753643310403333,0.5118878582390348
1-0,1-0,0.0,0.4627076136184204,0.4835574889229547
1-0,1/2-1/2,0.0,0.2810094341474282,0.26530999644166803
1-0,1-0,0.0,0.47704764035835606,0.5023444488336278
0-1,1-0,0.0,0.47165427212450206,0.5184701776221765
1-0,1-0,0.0,0.4594569433289237,0.52074499423937
1-0,1-0,0.0,0.4739995806997571,0.4775996887457621
1-0,1-0,0.0,0.4699776212528645,0.5208217243874722
1-0,1-0,0.0,0.43847180737221286,0.5489767275537144
0-1,1-0,0.0,0.4723957292069358,0.510333760159647
0-1,1-0,0.0,0.45654669467616593,0.5335123844136963
1-0,1-0,0.0,0.46605336831160177,0.5207001361309598
0-1,1-0,0.0,0.44702493067488824,0.5291217431658083
1-0,1-0,0.0,0.47261056455001155,0.5080600396758244
0-1,1-0,0.0,0.4717586088056601,0.5163263538725464
1-0,1-0,0.0,0.47426701102033203,0.5141602951433875
0-1,1-0,0.0,0.47371866026736303,0.5090394010346662
1-0,1-0,0.0,0.45407802105575745,0.5359163888451131
1-0,1-0,0.0,0.4337703302957424,0.5591364585773231
1-0,1-0,0.0,0.46263123876249335,0.5300024984803519
0-1,1-0,0.0,0.4676961473281571,0.5141955847239017
1-0,1-0,0.0,0.4708836513026353,0.5195962868251964
0-1,1-0,0.0,0.4778720977067449,0.5051658119706363
1-0,1-0,0.0,0.4679017970045514,0.51955844166814
1/2-1/2,1-0,0.0,0.4604245549844603,0.4788998283411292
1-0,1-0,0.0,0.474566602239666,0.5049691561300801
0-1,1-0,0.0,0.47414141115067754,0.511174388929557
0-1,1-0,0.0,0.4538237781462133,0.5329841211253021
1-0,1-0,0.0,0.44999778767129395,0.5297777180629792
0-1,1-0,0.0,0.46670112306246686,0.5195152773084581
1-0,1-0,0.0,0.47593305660156443,0.5101876172596618
1-0,1-0,0.0,0.4727496021419239,0.5138940049290974
1-0,1-0,0.0,0.432205023845547,0.5196613092153883
1-0,1-0,0.0,0.47458101526979646,0.5133509661545302
1-0,0-1,0.0,0.46920949691732466,0.465084336246089
1-0,1-0,0.0,0.47219985189180586,0.5072527607822783
1-0,1-0,0.0,0.46569283137903006,0.5254109059767262
0-1,1-0,0.0,0.4622873654878205,0.5260672090820013
0-1,1-0,0.0,0.47805834136303277,0.5024724991397748
1-0,1-0,0.0,0.46899072828187754,0.5172348978937662
1-0,1-0,0.0,0.4702770932892277,0.5168843751569122
1-0,1-0,0.0,0.47819018345508035,0.5044092586649918
0-1,1-0,0.0,0.47885023208853483,0.49089480955215914
1-0,1-0,0.0,0.4681911845122639,0.48411246908317446
1-0,1-0,0.0,0.45872260047457086,0.5199953480250316
1-0,1-0,0.0,0.44117111089228683,0.5471139846312928
1-0,1-0,0.0,0.47863232160778507,0.5027577213256289
0-1,1-0,0.0,0.47210576635001317,0.5051608609231252
1-0,1-0,0.0,0.47227134458932013,0.4924072912287318
1-0,1-0,0.0,0.4752582689455747,0.5120966386095724
0-1,1-0,0.0,0.45536869196882324,0.5330934907983786
0-1,1-0,0.0,0.47217170334603425,0.5165807706800412
1-0,1-0,0.0,0.45168152873299416,0.5386014214402994
1/2-1/2,1-0,0.0,0.47080536098655573,0.5191932893537514
0-1,0-1,0.0,0.4525217885411349,0.4495931255749119
1-0,1-0,0.0,0.47458691293450905,0.4832033046666123
0-1,1-0,0.0,0.47550055234345684,0.5117714876279482
1-0,1-0,0.0,0.46584012655183676,0.5219904570196426
0-1,0-1,0.0,0.3622196988041217,0.3540901382584361
0-1,1-0,0.0,0.47886325040097405,0.49945643754012153
0-1,1-0,0.0,0.4609851762782279,0.530265453173232
0-1,1-0,0.0,0.4762324509551927,0.4970971613696318
1-0,1-0,0.0,0.47811781955808563,0.49974485366465216
1-0,1-0,0.0,0.47745233730763864,0.5068022628070243
1-0,1-0,0.0,0.47661467304904037,0.5083538934351581
1-0,1-0,0.0,0.44352671665166327,0.5401145833998083
1-0,1-0,0.0,0.4639991960227892,0.5230865069345731
1-0,1-0,0.0,0.47813478505627394,0.5040771460832779
0-1,1-0,0.0,0.4774917255359513,0.5031215696957475
0-1,0-1,0.0,0.3468398283403307,0.3418629463286356
0-1,1-0,0.0,0.45088225367186796,0.5402307307156219
1-0,1-0,0.0,0.46971112478116533,0.5099691325958648
1-0,1-0,0.0,0.47163887782689173,0.51805183353473
1-0,1-0,0.0,0.4342461392826765,0.46584474532617454
1-0,1-0,0.0,0.47424123392587614,0.5135160488494014
0-1,1-0,0.0,0.4327120581474621,0.5524158061727765
0-1,1-0,0.0,0.47704968413543647,0.5033403189026646
0-1,1-0,0.0,0.47217389609724797,0.49490040981806077
0-1,1-0,0.0,0.47497377240116223,0.5123762173375738
1-0,1-0,0.0,0.4167112374864178,0.5565195288440871
0-1,1-0,0.0,0.4645771202375007,0.5276680143570998
1-0,1-0,0.0,0.466688239999896,0.5232102626072448
1-0,0-1,0.0,0.43830252436136485,0.43096587093928485
0-1,1-0,0.0,0.4597402305908786,0.5295167009452921
1-0,1-0,0.0,0.4726167694515096,0.5162495902261905
1-0,1-0,0.0,0.4695627767310621,0.5212538869354878
1-0,1-0,0.0,0.44798383201922604,0.522085774741829
0-1,1-0,0.0,0.47371068666866756,0.5094923574304393
0-1,1-0,0.0,0.4634890859282976,0.5236684528160627
0-1,1-0,0.0,0.4777970136734785,0.5042511778464464
0-1,1-0,0.0,0.4555021472789169,0.5314271620490243
1-0,0-1,0.0,0.440424913114507,0.4245066692966582
1/2-1/2,1/2-1/2,0.0,0.21382228909043954,0.20111098087123822
0-1,1-0,0.0,0.4664309645533681,0.5254569304839051
1-0,1-0,0.0,0.46537472379259986,0.5262635555071795
1-0,1-0,0.0,0.46195949097840605,0.5259230834069928
0-1,0-1,0.0,0.4564133609696503,0.4517123995944155
0-1,1-0,0.0,0.4737347647903366,0.5135331985883966
0-1,0-1,0.0,0.472174333517428,0.4716896063448204
1-0,1-0,0.0,0.4738525525891629,0.5078942097246042
1-0,1-0,0.0,0.457056919629257,0.5293591549481539
1-0,1-0,0.0,0.4513567663515827,0.5376106012617697
1-0,1-0,0.0,0.4711940021796622,0.49092933453653664
1-0,1-0,0.0,0.4399349779914723,0.5388270842771108
1-0,1-0,0.0,0.4510781029052692,0.5361301313009043
1-0,1-0,0.0,0.4787925305355348,0.4940562631576642
0-1,1-0,0.0,0.4740668879059835,0.48755456937699054
1-0,1-0,0.0,0.4712518426482234,0.5175074036664943
0-1,1-0,0.0,0.46487642449587235,0.5176483380787033
1-0,1-0,0.0,0.45162691885674916,0.5397515508698038
1-0,1-0,0.0,0.4691764520854493,0.5123723087151376
1-0,1-0,0.0,0.46718255614199,0.5244450314218139
0-1,1-0,0.0,0.4745853798608195,0.5088096379448545
1-0,1-0,0.0,0.46784899096027255,0.5232613752499439
1-0,1-0,0.0,0.46460825019645313,0.5048865174201744
0-1,1-0,0.0,0.46556510675205853,0.5198754031200351
0-1,1-0,0.0,0.45805888698600794,0.5235904033623326
0-1,1-0,0.0,0.46582493279616927,0.5222921497490292
1-0,1-0,0.0,0.4736092082483934,0.5153153972393026
0-1,1-0,0.0,0.4761652348812825,0.48319727976323584
1-0,1-0,0.0,0.46757637705476646,0.5213216370992161
0-1,1-0,0.0,0.4690900283767377,0.49309066599464557
0-1,1-0,0.0,0.4697647008811977,0.4772405618557465
1-0,1-0,0.0,0.46834717553809474,0.5179644727967213
1-0,1-0,0.0,0.473407262909916,0.5097766314824016
1-0,1-0,0.0,0.4760421369895801,0.47958108724477383
0-1,1-0,0.0,0.4707199705775993,0.5023807173446463
0-1,1-0,0.0,0.4531511880800896,0.5385490703885859
1-0,1-0,0.0,0.47341623762049767,0.511819449736326
0-1,1-0,0.0,0.4475244957539925,0.5393689767095826
1-0,0-1,0.0,0.4587008895811487,0.44831727876297434
0-1,1-0,0.0,0.45279494893083483,0.4600452964474179
1-0,1/2-1/2,0.0,0.25617591464568823,0.23588217342115825
1-0,1-0,0.0,0.47678790327788606,0.5087779089427985
0-1,1-0,0.0,0.46002176772585307,0.5314974746595124
1-0,1-0,0.0,0.38856224121528005,0.49760491463379203
1-0,1-0,0.0,0.4602571491606937,0.529058336663328
1-0,1-0,0.0,0.46392537671268136,0.5224454068450346
1-0,1-0,0.0,0.4737246089595615,0.5123988699723537
1-0,1-0,0.0,0.4774990899746657,0.49035970094197323
0-1,1-0,0.0,0.4503821169667712,0.5387200265656964
1-0,1-0,0.0,0.4746580022165871,0.5109154797006942
1-0,1-0,0.0,0.4512711926095707,0.49083529187137304
0-1,1-0,0.0,0.47244180399948155,0.5157376478228815
0-1,1-0,0.0,0.4732506431485189,0.5127748564366624
0-1,1-0,0.0,0.44772097436320474,0.46758767123582434
0-1,1-0,0.0,0.4591279162838173,0.5333059135612276
1-0,1-0,0.0,0.46992425191248566,0.5097161256276548
0-1,1-0,0.0,0.47810158935480374,0.5012902974850468
0-1,1-0,0.0,0.4753969712408616,0.5028019932169582
0-1,1-0,0.0,0.42705076111100876,0.4957756008702431
1-0,1-0,0.0,0.477160605090766,0.5017512665607083
1-0,1-0,0.0,0.3661142687969254,0.38952274737540327
0-1,1-0,0.0,0.45751093059201187,0.5351402197841654
1-0,1-0,0.0,0.4740891067855324,0.509194256845213
0-1,1-0,0.0,0.4780516553370242,0.4877474362742913
0-1,1-0,0.0,0.4645723011232053,0.5267097581280151
1-0,1-0,0.0,0.47884775348580644,0.5009283553310151
1-0,1-0,0.0,0.4786575117866524,0.49414303318413394
0-1,1-0,0.0,0.4759878717172298,0.49527156772413516
0-1,0-1,0.0,0.4038738330960606,0.395889723354571
0-1,1-0,0.0,0.46997617593011276,0.5135470580336569
0-1,1-0,0.0,0.47465703204004334,0.5114138897019519
0-1,1-0,0.0,0.4584043064365047,0.5263918947346237
1-0,1-0,0.0,0.47774505363171726,0.48462225683629984
1-0,1-0,0.0,0.4734731225770553,0.512541793653313
1/2-1/2,1-0,0.0,0.4460784023663357,0.5405801721360192
0-1,1-0,0.0,0.4657628974067499,0.5216855271526419
1/2-1/2,0-1,0.0,0.4463125587880659,0.4318283541457962
0-1,1-0,0.0,0.46738584590360593,0.5059297135596934
0-1,1-0,0.0,0.44612687650910426,0.5467606915057346
0-1,1-0,0.0,0.4695159831403609,0.495599401866307
0-1,1-0,0.0,0.479268253739419,0.495017876936664
1-0,1-0,0.0,0.45307832957995314,0.4856510562133459
0-1,1-0,0.0,0.4397423594789353,0.5462928332233146
0-1,1-0,0.0,0.47849669258010746,0.49020966600643656
0-1,1-0,0.0,0.47108316950558515,0.51896333442726
1-0,1-0,0.0,0.4558021269433026,0.5295513296029204
1-0,0-1,0.0,0.46824767401696643,0.46418483740207633
1-0,1-0,0.0,0.4592727678943197,0.5337060955734412
1-0,1-0,0.0,0.4430482632809521,0.5470932740939566
1-0,1-0,0.0,0.47771278559605584,0.484560344267869
1-0,1-0,0.0,0.47527225880906354,0.4999375642092937
1-0,1-0,0.0,0.4721690029912084,0.5171084251614477
0-1,1-0,0.0,0.47559939878381324,0.493800167425804
0-1,1-0,0.0,0.4745401294345784,0.5132283378367042
1-0,1-0,0.0,0.4660009857756438,0.5253570888566191
0-1,1-0,0.0,0.47518855439695756,0.48603484287095927
1-0,1-0,0.0,0.4225641729633948,0.5289941346462745
1-0,0-1,0.0,0.46576478367320406,0.4641623534252661
1-0,1-0,0.0,0.46925204148163085,0.4742286801053386
1-0,1-0,0.0,0.4686865353487933,0.5225899043861265
0-1,1-0,0.0,0.44092852920207537,0.5432569867284355
0-1,1-0,0.0,0.4657233134238116,0.5174305758749628
1-0,1-0,0.0,0.4440406838922588,0.539909459736884
0-1,1-0,0.0,0.47635427165612415,0.5073665965276648
1-0,1-0,0.0,0.46283122312356967,0.5230531081580976
0-1,1-0,0.0,0.47474211646687897,0.509820005889582
1-0,1-0,0.0,0.4760122779227892,0.510656732622422
0-1,1-0,0.0,0.46921110347872047,0.5202282514349327
1-0,1-0,0.0,0.4733233327119957,0.5094103691846923
1-0,1-0,0.0,0.46879528858770975,0.5092316463951679
0-1,1-0,0.0,0.4480249237418718,0.5040535488585355
1-0,1-0,0.0,0.4762098074559071,0.5102007143979812
1-0,1-0,0.0,0.45642549984870373,0.5335995224587967
1-0,1-0,0.0,0.477105269155819,0.5023748768151113
1-0,1-0,0.0,0.4731352612635,0.5104855646726147
0-1,1-0,0.0,0.4746110524586815,0.4786305807015398
