y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003388076462737459,0.45883010126578194,0.5002589950591645
1-0,1-0,0.0003477975489200295,0.45886441655612764,0.500163899994405
0-1,1-0,0.000351240918033311,0.4586580588267852,0.5001898530112675
0-1,1-0,0.0003380544531756325,0.45880349134933945,0.5001154556731068
0-1,1-0,0.0003495183701343331,0.45888409637404914,0.5001774639782064
0-1,1-0,0.0003484902687561192,0.4588639038147142,0.500134149366525
1-0,1-0,0.0003460768100015862,0.45870864598324673,0.5003445240009939
0-1,1-0,0.000342576641188164,0.45886551440085166,0.5001511289726925
1-0,1-0,0.0003417575906555864,0.45883923789942427,0.5001395457112832
1-0,1-0,0.0003475735207376856,0.4589487464895471,0.5001743460538403
0-1,1-0,0.0003471693076044017,0.458952615109275,0.500174447680863
0-1,1-0,0.00034898092058622485,0.45891069125991035,0.5001754381924509
1-0,1-0,0.00035111235100010517,0.4587489952493478,0.5001958629356433
1-0,1-0,0.00034244060554178426,0.45014272575654957,0.5095866552632798
1-0,1-0,0.00033426891073649634,0.45886245438714823,0.5001984302603691
0-1,1-0,0.0003513927856536528,0.45864531934999186,0.5001970617644107
1/2-1/2,1-0,0.00033377442904263996,0.4588881295138585,0.5001752058502745
1-0,1-0,0.00033932030592625617,0.45882423470199046,0.50038478403561
1-0,1-0,0.0003411423525561261,0.45882036899212314,0.5001296190736786
0-1,1-0,0.00033824976355635827,0.4588108586823641,0.5001416919045344
0-1,1-0,0.00034715229574048797,0.45883381724051936,0.5002144457577569
1-0,1-0,0.00034816050127958764,0.45893786500554995,0.5001743498434517
0-1,1-0,0.00034765828350577223,0.45894757427729443,0.500174328421578
0-1,1-0,0.00033904374475350043,0.45877272705618494,0.5000934947126119
0-1,1-0,0.0003460235470943324,0.45870022151836604,0.5003518784097277
0-1,1-0,0.0003458009412391056,0.4589473758937549,0.500173694699088
0-1,1-0,0.00034641599469912974,0.4587578867600572,0.5002987207723223
0-1,1-0,0.0003515558389862696,0.45863413846358986,0.5002047545962341
1-0,1-0,0.0003481443510580594,0.45886811998120497,0.5001459847162575
0-1,1-0,0.0003488622604865626,0.45885151616223063,0.5001276016989114
1-0,1-0,0.0003362550262407738,0.45878371307998783,0.5000761534958948
0-1,1-0,0.0003346531005280323,0.4588430060023822,0.5001758564488896
0-1,1-0,0.0003338401586300292,0.45888634608710377,0.5002178421440835
0-1,1-0,0.00033580590167821425,0.4587957427529271,0.500081872059205
0-1,1-0,0.0003462867181364612,0.4587400815186692,0.5003158631538696
1-0,1-0,0.00034346435341543903,0.4587133896742397,0.5001392157235527
1-0,1-0,0.00033550864866635987,0.4588080792579024,0.5001232081288615
0-1,1-0,0.00033423994535006907,0.45886400189901116,0.5002000062589592
0-1,1-0,0.0003453657349228744,0.4585889412967153,0.5004345147061002
0-1,1-0,0.00033429672756905225,0.4588609783777808,0.5001968944469469
0-1,1-0,0.00034869930005003484,0.45892172830858075,0.5001748513447778
0-1,1-0,0.0003468584411021516,0.4589537677226052,0.5001744899640163
0-1,1-0,0.00033498915130800904,0.45882780308244214,0.5001549189009943
0-1,1-0,0.00034702488406446446,0.45882386296730504,0.500227109343869
1-0,1-0,0.0003516276349804897,0.45867109291543884,0.5002090919754815
1-0,1-0,0.00034483499187784676,0.45852305880514654,0.5004484762367215
0-1,1-0,0.00034740974659282686,0.4588499170032264,0.5001915452897232
0-1,1-0,0.0003496181325224063,0.45880575820424063,0.5001312252022224
1-0,1-0,0.0003440237126258985,0.45868534166321195,0.5001576816728971
1-0,1-0,0.0003338643888660713,0.45888494708014305,0.5002170821058088
1-0,1-0,0.00033688839750052894,0.45878322051088,0.5000680000104311
0-1,1-0,0.00035085297371255066,0.45877858756576795,0.5001910274555366
1-0,1-0,0.0003424871221336047,0.4543284232125714,0.5050943579570383
1-0,1-0,0.0003335835117406463,0.45890115351680505,0.5002163449888279
0-1,1-0,0.00033453237215201625,0.4588488925025406,0.5001832019155937
1-0,1-0,0.0003341055788244684,0.4588687012391771,0.5001470560343041
1-0,1-0,0.0003338080993880435,0.45888820341420494,0.5002187398239459
0-1,1-0,0.0003365084271253448,0.45877825023873353,0.5000743577154698
0-1,1-0,0.0003504039790815283,0.4587377378929277,0.5001535105080529
1-0,1-0,0.0003517041478204402,0.4586524376963537,0.5002116834692801
1-0,1-0,0.00033359638283112105,0.4588996055583724,0.5001997190856596
0-1,1-0,0.0003339762353089001,0.4588760614168185,0.5001567852966208
1-0,1-0,0.0003489426564675225,0.45884787139719757,0.5001269656869819
0-1,1-0,0.0003446665266062731,0.45852071776427306,0.5004272339139474
0-1,1-0,0.0003398422250656139,0.4587867549843591,0.5001069195589973
0-1,1-0,0.00034283510498221166,0.45887381224803925,0.5001543208917053
1-0,1-0,0.00035171473144086376,0.4586324490311918,0.5002119568005671
1-0,1-0,0.0003375228580051745,0.45878883589348857,0.5000756159578987
1-0,1-0,0.0003449484768017465,0.45893270442592177,0.5001711872478819
1-0,1-0,0.00035158113016179736,0.4586328383427842,0.5002059306131535
1/2-1/2,1-0,0.00034638871019776224,0.4587542336020612,0.5003022958370988
1-0,1-0,0.000351730439436292,0.45864016625531895,0.500212641416196
0-1,1-0,0.00033540265021823494,0.4588117041999821,0.500129474502143
1-0,1-0,0.0003375533389232855,0.45878942842403536,0.5000768992085508
0-1,1-0,0.0003480303153589055,0.4588678181956758,0.5001511865750976
1-0,1-0,0.000351003932511361,0.458679918010745,0.500178787083707
1-0,1-0,0.0003448228028284239,0.4349317638233893,0.525126298807273
1-0,1-0,0.0003449422631673178,0.4589325720489997,0.5001711610062027
0-1,1-0,0.0003439226278789942,0.4587269773243611,0.5001052148465577
1-0,1-0,0.000342481976506596,0.4542401836030475,0.5051905433374687
1-0,1-0,0.0003430625278836125,0.45888103375659656,0.500156930323952
1-0,1-0,0.0003513562060003568,0.4586482462167171,0.500195323896272
1-0,1-0,0.0003444867611099235,0.458536710111652,0.500382385205104
0-1,1-0,0.0003338439703878595,0.45888612571769705,0.5002177269524907
1-0,1-0,0.0003352544099393879,0.4588171255858281,0.5001384537371576
0-1,1-0,0.00033818617427393505,0.45876524127117924,0.5000815373354016
1-0,1-0,0.00034229798072041637,0.4588565252130979,0.5001474282658234
0-1,1-0,0.000346863597416938,0.45880934577050714,0.5002443644226778
0-1,1-0,0.0003387019499326134,0.4587687190610955,0.5000883114654895
1-0,1-0,0.0003395436633108128,0.4588124420064004,0.5004255491006324
0-1,1-0,0.0003357123314138182,0.4587986286917443,0.5000835167662393
0-1,1-0,0.000340255368595122,0.4587962160465855,0.5001142050409698
1/2-1/2,1-0,0.0003509196729565676,0.45877136205495705,0.500192179337786
1-0,1-0,0.00035167340426772796,0.458660832269077,0.500210610349023
1/2-1/2,1-0,0.00034440909896510483,0.45855094594848195,0.5003547951266897
0-1,1-0,0.0003434669495842405,0.4588935620230199,0.5001610967458637
0-1,1-0,0.0003384840417076095,0.45876685881482276,0.5000852740582107
1-0,1-0,0.0003435252481830591,0.4587481774848024,0.5000940921294913
1/2-1/2,1-0,0.00034556273541376867,0.45894402446454013,0.500173198337816
0-1,1-0,0.0003515606317630817,0.4586840070808165,0.5002070059112252
1-0,1-0,0.000336657956065904,0.4587754711738664,0.5000737304315156
1-0,1-0,0.00034448017345676196,0.4585377341777689,0.500380244188442
1-0,1-0,0.00034719112729780034,0.4588365873489828,0.5002107599316292
0-1,1-0,0.0003503745183930379,0.4587405232242552,0.500152417275097
1-0,1-0,0.000344091172596034,0.4589116560113,0.5001663212307624
1-0,1-0,0.00033454630668606556,0.45884820217424666,0.500182362729469
0-1,1-0,0.0003509083691076904,0.45868907253567415,0.5001744480379616
0-1,1-0,0.00033356911895524385,0.4589018369539358,0.5002126888392718
0-1,1-0,0.0003353919659911637,0.4588095034850165,0.5000904804960284
0-1,1-0,0.0003362450125015131,0.4587892400462001,0.5000857390276057
1-0,1-0,0.00035110447640328003,0.45874995725458806,0.5001957012995769
1-0,1-0,0.00034472280748673064,0.45892769031456554,0.5001701528953201
0-1,1-0,0.00034334447378904807,0.4586023609687565,0.5002777001211922
1-0,1-0,0.0003374456370436885,0.4587661684035296,0.5000749487500544
0-1,1-0,0.00033994696731338276,0.4587890257724367,0.5001087579988447
0-1,1-0,0.00034027491973054953,0.45875683176276066,0.5004809006303226
1-0,1-0,0.0003365208748626313,0.45878534910724683,0.5000758470416808
1-0,1-0,0.00033855604529886996,0.45876741163736734,0.5000862516949481
1-0,1-0,0.0003439524616600183,0.4589077993791743,0.5001652862879683
1/2-1/2,1-0,0.00034754408141917466,0.4588562352557882,0.5001810397208979
1/2-1/2,1-0,0.0003336043089168591,0.4589000160996052,0.500218387944203
0-1,1-0,0.0003336611366544914,0.45889528949758457,0.5001888150272775
1-0,1-0,0.00034874118601512704,0.458920204990741,0.5001749218853371
0-1,1-0,0.00033448072465284544,0.4588488509969522,0.5001243861678091
1-0,1-0,0.00033570223697575445,0.4588020227828545,0.5001121990451218
1-0,1-0,0.00033570856643671523,0.4587987475586046,0.5000835864628473
1-0,1-0,0.0003511295811407824,0.4587468747336892,0.5001962201042798
0-1,1-0,0.00033925619035795636,0.4587758520896685,0.500096922833144
0-1,1-0,0.0003516308720624882,0.45863091343885887,0.5002082188430317
0-1,1-0,0.0003375726962201137,0.4587898206856575,0.5000777678481214
0-1,1-0,0.00034367616437201736,0.4587821242960427,0.500044976581861
0-1,1-0,0.00034407381246642153,0.4586639450107703,0.5001858058786215
0-1,1-0,0.0003516844523689637,0.45865803026152685,0.5002109904541966
0-1,1-0,0.0003482653242082753,0.45893521060498316,0.5001743976507378
0-1,1-0,0.00035004150758681513,0.4587709672682538,0.5001413284582846
0-1,1-0,0.0003395694927193293,0.45878128496692305,0.5001021909738448
0-1,1-0,0.00035083082743974324,0.45869656747254894,0.500170997675301
1-0,1-0,0.0003340822770160382,0.4588726065592809,0.5002080777587988
1-0,1-0,0.00034712571584378745,0.45883185032694734,0.5002170157026173
1-0,1-0,0.000350055560983791,0.4588492955544741,0.5001811215294323
0-1,1-0,0.0003467423389334509,0.45879701646847365,0.5002582004669769
0-1,1-0,0.00033360064398242585,0.4588993111977208,0.5001988200008112
0-1,1-0,0.00034195164636160455,0.45884539988093115,0.5001424771043674
1-0,1-0,0.00035058705784371584,0.45880514725360433,0.5001869890657146
0-1,1-0,0.000345106312382517,0.458935953593353,0.5001718125305878
1-0,1-0,0.0003378218107679616,0.4595894559791488,0.5019244000204846
1-0,1-0,0.000351668519258691,0.458662018690089,0.5002104440990185
1/2-1/2,1-0,0.0003438335631857002,0.458757644913927,0.5000688167174854
0-1,1-0,0.0003337942756935114,0.45888690772555213,0.5001731472206153
1-0,1-0,0.00035062418754105626,0.45871661563573357,0.5001621775321864
1/2-1/2,1-0,0.00034458074743833294,0.45852560230094624,0.500409006250058
1-0,1-0,0.00034738950087518484,0.45884884250839847,0.5001932145551777
1-0,1-0,0.00034867694541748786,0.45885864032234974,0.5001301019778377
0-1,1-0,0.0003513140200242763,0.4586517449122417,0.500193319588925
1-0,1-0,0.0003495458782212979,0.458811133052948,0.5001300207909094
1-0,1-0,0.00033611693546600795,0.45878709129214446,0.5000775486709321
1-0,1-0,0.000338934730120295,0.45883164694404893,0.500291915068975
1-0,1-0,0.00033410112399990643,0.45887156250057043,0.5002071654860488
0-1,1-0,0.0003347417673142767,0.4588363049796364,0.5001121261617748
1-0,1-0,0.0003475669309212463,0.4588571711487571,0.5001793512838989
1-0,1-0,0.000334106985278177,0.45886862270727513,0.500146956797076
0-1,1-0,0.00033743148751443053,0.45876625805339116,0.500074868058183
1/2-1/2,1-0,0.00033692186210449826,0.45877136350085423,0.5000733398656521
1-0,1-0,0.000336411823899164,0.4587802207326781,0.5000749300634456
1-0,1-0,0.0003432837532158362,0.45852202594870756,0.5003755234199628
0-1,1-0,0.0003512817326416994,0.4587271264859886,0.5001995945599104
1-0,1-0,0.0003466465642408463,0.4589537085718976,0.5001744709486001
1-0,1-0,0.0003341875988580244,0.45886417423353576,0.500141474397303
0-1,1-0,0.0003339871924838902,0.4588779336317141,0.5002124019250769
1-0,1-0,0.00034276993075910367,0.4588717268629233,0.5001535384349911
1-0,1-0,0.0003469015647281854,0.4589536976743972,0.5001744882660151
1-0,1-0,0.00034451651845392986,0.4585324949922643,0.5003916012156628
0-1,1-0,0.0003504409637673257,0.4587342250790545,0.5001549062664565
0-1,1-0,0.0003379659472152213,0.4587647615338452,0.5000791358337253
1-0,1-0,0.0003343269738184522,0.4588593849056693,0.5001952015425934
1-0,1-0,0.0003390765585038206,0.45877317894780967,0.5000940150874986
0-1,1-0,0.00034628668573489667,0.4587400769008861,0.5003158675103722
1-0,1-0,0.00034204559847619343,0.45884840559424916,0.5001438569359306
0-1,1-0,0.0003459849775365202,0.4589495226214966,0.5001739838599781
0-1,1-0,0.0003408103669840534,0.4588108106324662,0.5001239503352819
0-1,1-0,0.0003496400409294901,0.45880409276981665,0.500131622363888
1-0,1-0,0.00034854934375155264,0.4589268545034871,0.5001746410048467
0-1,1-0,0.00033471539829919107,0.45883752570673436,0.500113257355713
1-0,1-0,0.0003376339325746325,0.45876523758882964,0.500076198861716
0-1,1-0,0.0003455343243110734,0.45894358351645353,0.5001731293013069
1-0,1-0,0.00034354199644752475,0.45875544148331654,0.5000844125890384
1-0,1-0,0.0003390906916616388,0.4587733770948965,0.5000942403035784
1-0,1-0,0.00034752281385712043,0.4588553281564893,0.5001826369543628
1-0,1-0,0.00035012568347970085,0.45884406955621687,0.5001817515709701
0-1,1-0,0.0003336136977129074,0.45889842228038913,0.5001963038932272
0-1,1-0,0.0003376762991447797,0.4587921313566058,0.5000831624196733
1-0,1-0,0.0003396617185580377,0.4587830607568022,0.5001037783492741
1-0,1-0,0.00033428008024233454,0.45885919674155096,0.5001356384296204
0-1,1-0,0.00033357031142616073,0.4589017946448225,0.5002132953123598
0-1,0-1,0.00038819578052320643,0.4003732231542843,0.5563463880775646
0-1,1-0,0.00033588031085055844,0.45879712360671165,0.5001026975967587
0-1,1-0,0.000335886866741282,0.4587933514121316,0.5000805813334351
1-0,1-0,0.0003448091935248925,0.45852182552687903,0.5004463316666613
1-0,1-0,0.0003514843458208772,0.4586385693606667,0.5002013988765385
1-0,1-0,0.0003428782680233573,0.457431063759733,0.5016470989538823
1-0,1-0,0.00033677208882137185,0.45877357037808963,0.5000734532201209
1-0,1-0,0.00035081461201473394,0.45878263446727124,0.500190391556907
1-0,1-0,0.0003516720050073643,0.45863037035225773,0.5002100769453852
1-0,1-0,0.00034941358723040576,0.4588898869518889,0.5001769584930079
0-1,1-0,0.0003352124808643703,0.45881873145643803,0.5001410296635166
1-0,1-0,0.00034082526009114074,0.45881122761231924,0.5001242080980286
1-0,1-0,0.0003517157950038815,0.4586325923173406,0.5002120026940375
0-1,1-0,0.000339047424539497,0.45883140925885,0.5003209749903675
1/2-1/2,1-0,0.000333598798769458,0.4589003232414236,0.5002179781964833
1/2-1/2,1-0,0.000333572286007893,0.4589017118690988,0.5002140306543695
1-0,1-0,0.0003394776244275871,0.45877959413219477,0.5001006244691873
1/2-1/2,1-0,0.0003373630557256133,0.4587667308499298,0.5000745050725045
1-0,1-0,0.0003467663315523088,0.45879955221821833,0.5002554061342824
0-1,1-0,0.0003438486638322381,0.45875306783425734,0.5000740804652327
0-1,1-0,0.00035011505842737575,0.45884487230186694,0.5001816535558006
0-1,1-0,0.00034244790663812537,0.45886136288686613,0.5001494519724894
1/2-1/2,1-0,0.0003392405845309248,0.45882725479084274,0.5003675193391487
1-0,1-0,0.000347515524851758,0.4588550092543367,0.5001831900764783
1-0,1-0,0.0003365207245074638,0.459642988066683,0.5024476628276995
0-1,1-0,0.000340038689772773,0.45879108759176024,0.5001103743728845
0-1,1-0,0.0003385285963727245,0.45876719361175305,0.5000858758482224
0-1,1-0,0.0003479406514810182,0.45894271325615704,0.5001743057705501
1-0,1-0,0.0003445297400256113,0.4589230822409605,0.5001691314826189
0-1,1-0,0.00033681537317461514,0.4587833497905968,0.5000689881679155
0-1,1-0,0.00033504740065984134,0.4588229172926061,0.5001005522607356
0-1,1-0,0.0003340563155681598,0.4588714720978544,0.5001506160246791
1-0,0-1,0.00035976584989948446,0.41389806226173653,0.54494741971065
0-1,1-0,0.00033479423978934677,0.4588339068882351,0.5001099413549968
0-1,1-0,0.00034455806718820044,0.45852770232598633,0.500403241401527
0-1,1-0,0.0003508611096486678,0.45877771924630123,0.5001911647812289
0-1,1-0,0.0003368859575456999,0.45877186293788547,0.5000733419347752
1-0,1-0,0.0003471176413561526,0.45883124139276776,0.5002178039472097
1-0,1-0,0.000343461257563851,0.45871125445227984,0.5001419414982019
1-0,1-0,0.0003503285000776549,0.45882797115474727,0.5001838071938409
0-1,1-0,0.00034404603241349494,0.45891041262398224,0.5001659922573319
1-0,1-0,0.00033958759045358406,0.4588096507144601,0.5004321850577593
1-0,1-0,0.00033623360809167594,0.458784218452755,0.5000763499374001
1-0,1-0,0.0003452802664046524,0.45893927089993836,0.5001724123009916
0-1,1-0,0.00033546532875013976,0.458806877332796,0.5000886946357287
0-1,1-0,0.00033379649051166636,0.4588888775238359,0.5002190306936856
1-0,1-0,0.0003517062109032025,0.45865178480818874,0.5002117573095827
0-1,1-0,0.0003369732268992539,0.4587706813400602,0.5000733636753412
1-0,1-0,0.00033557963368140815,0.45880294641570196,0.5000861428174991
0-1,1-0,0.0003513047296385948,0.4587239618476146,0.5002001413508447
1-0,1-0,0.00033771776820714034,0.45876497851167997,0.5000768562272495
0-1,1-0,0.0003409880799960732,0.4589833148916098,0.5005446516374078
1-0,1-0,0.0003426884279420318,0.4461285711478979,0.5137913390745408
0-1,1-0,0.00033548410897373454,0.4588088994145718,0.500124645593396
1-0,1-0,0.00034015433670622986,0.45926581114610054,0.5009446522389358
1-0,1-0,0.00033735484595896726,0.4587667919506484,0.5000744646039094
0-1,1-0,0.0003460633049503266,0.4587065257443195,0.5003463876906784
0-1,1-0,0.00034710297703639646,0.458830121857405,0.5002192444664769
0-1,1-0,0.0003318210019280919,0.45891456026205074,0.5051454331335766
1/2-1/2,1-0,0.00033358056611647834,0.45890130718778593,0.5002158912596376
1-0,1-0,0.0003350146162556177,0.4588267256082059,0.5001533258998123
1-0,1-0,0.00034196823153415844,0.45884592956587844,0.5001427225997934
1-0,1-0,0.0003393688870340391,0.4588220598206258,0.5003946324264535
1-0,1-0,0.0003353943406831196,0.45963439222506386,0.5029149414183652
0-1,1-0,0.00033912222603754596,0.458773826786309,0.5000947451076896
0-1,1-0,0.0003408781393920672,0.45881271762418274,0.5001251209739082
1-0,1-0,0.0003472728689922522,0.4588420193736515,0.5002032692495944
1-0,1-0,0.000333567542486493,0.4589018519679302,0.5002110230744344
0-1,1-0,0.0003335677510026656,0.4589018612160568,0.500211480547049
1-0,1-0,0.00034432078390123837,0.458917793488701,0.5001678789603377
0-1,1-0,0.0003517065569078971,0.458651673568216,0.5002117697182534
0-1,1-0,0.0003517228380875556,0.4586454937017473,0.5002123619807449
1/2-1/2,1-0,0.0003339039048145117,0.45888267546973227,0.5002157135306363
0-1,1-0,0.0003515122551456819,0.4586367287689277,0.5002027134146414
0-1,1-0,0.00033889252999919826,0.4588313345602085,0.5002809313799913
1-0,1-0,0.0003509495092096953,0.4587680487872421,0.5001927142571263
0-1,1-0,0.0003354322604599428,0.4588080510817395,0.5000894849653249
1/2-1/2,1-0,0.00034925928140089205,0.4588305216164115,0.5001269321627939
0-1,1-0,0.000348594265718773,0.4588612165587697,0.5001317002432615
1-0,1-0,0.000334033122622858,0.45887534825701537,0.5002103753359678
0-1,1-0,0.00034800422086284853,0.458867625341809,0.5001524706791463
0-1,1-0,0.000339496874216452,0.45877994186218257,0.5001009513817593
0-1,1-0,0.00033562806151133555,0.4588042555055175,0.5001163427818467
0-1,1-0,0.0003469190790055341,0.4589536611230529,0.5001744871174987
1-0,1-0,0.0003343140071019696,0.4588600665637032,0.5001959301120673
1-0,1-0,0.00034609680202133335,0.4589506286024062,0.50017412290636
0-1,1-0,0.00035074287081442537,0.4587051025558989,0.5001671717715825
1-0,1-0,0.00034137722581780236,0.4588274236611111,0.5001335106403695
0-1,1-0,0.00035066694406105163,0.4587124725973253,0.5001639529827387
1-0,1-0,0.00035092672555823924,0.4587705835099024,0.5001923046635687
1-0,1-0,0.00034558010343028274,0.4589442897934122,0.5001732394760361
0-1,1-0,0.0003517233454847404,0.45863398999626237,0.5002123270691653
1-0,1-0,0.0003505703332829965,0.4588067077971239,0.5001867623948192
0-1,1-0,0.00033358339563562786,0.45890115963046424,0.5002163283358619
1-0,1-0,0.00033935873038679347,0.45877752514058606,0.500098622639099
0-1,1-0,0.0003344243267933288,0.4588543390468174,0.5001896109839421
0-1,1-0,0.0003431906144580944,0.4583632584647067,0.5005657919210644
1-0,1-0,0.0003441755586074268,0.45862228853197506,0.5002431030267308
1-0,1-0,0.0003424766481266286,0.44917902549394595,0.5106041236131956
1-0,1-0,0.0003503853829991054,0.4588231807130656,0.5001844503188541
1-0,1-0,0.00034734281432865865,0.4589512949489777,0.5001744045835288
0-1,1-0,0.0003335848369466397,0.4589004189260036,0.5002024612477953
0-1,1-0,0.0003442437806196868,0.45891577136375356,0.5001673779578736
0-1,1-0,0.0003514575326192035,0.45870137943970635,0.5002040528437505
1-0,1-0,0.0003451947776025814,0.45893767621367443,0.500172128994765
0-1,1-0,0.0003344150796057059,0.4588521681288522,0.5001278737630338
1-0,1-0,0.00034292755896154104,0.4576284764240463,0.5014213135316938
1-0,1-0,0.0003373418252112344,0.4587859450472848,0.5000699748202341
0-1,1-0,0.0003364481971008636,0.45878619151486266,0.5000781624343437
1-0,1-0,0.0003348281469397111,0.4588348629279587,0.5001649952899251
0-1,1-0,0.00034762723881378275,0.45885945021652347,0.5001750319441928
0-1,1-0,0.00035123328386317304,0.4586587336378458,0.5001894918418358
0-1,1-0,0.0003503569054181365,0.45882559460697525,0.5001841245267576
1-0,1-0,0.0003427531913824949,0.4568111544853864,0.5023490945997037
0-1,1-0,0.0003358830183302636,0.4587970542585318,0.500102558525325
0-1,0-1,0.0003553159365355592,0.4176906179286628,0.5415330387243139
0-1,1-0,0.0003441953406917202,0.45891448026796416,0.5001670517672628
1-0,1-0,0.0003476869278719346,0.45894714874635123,0.5001743233076743
1-0,1-0,0.00034580206764238484,0.4589473902345603,0.5001736967090774
0-1,1-0,0.0003492365737520888,0.45889898774588467,0.5001762332912553
1-0,1-0,0.00033962893068428996,0.45878242057735885,0.5001032124555681
1-0,1-0,0.00035098316146394543,0.45868189729641073,0.5001778365742371
1-0,1-0,0.0003385671588440655,0.45876750244989584,0.5000864049525593
0-1,1-0,0.00034461098155688283,0.4589250553564863,0.5001695769476111
1-0,1-0,0.00033425819265202713,0.45886036273758685,0.500136979071613
0-1,1-0,0.0003343630721665481,0.4588548427520509,0.5001307665392624
0-1,1-0,0.00033561135657844416,0.45880189020419393,0.5000854828444005
1-0,1-0,0.000342883516142604,0.4588753572483611,0.500154892173532
1-0,1-0,0.000350184512247669,0.4588395532557273,0.5001823111795911
0-1,1-0,0.00033868767292607706,0.45882718192799476,0.5002290605406776
1-0,1-0,0.00034349903815155395,0.45889453361811555,0.5001614010330163
0-1,1-0,0.00033356861908612385,0.45890167952052124,0.5002087360327415
1-0,1-0,0.0003405033345841432,0.4588024961792035,0.5001185841785682
1-0,1-0,0.0003335717155634919,0.4589017368358015,0.5002138405164295
1-0,1-0,0.00033855559162673327,0.4587674079611241,0.5000862454521979
1-0,1-0,0.0003487312529858923,0.458856742466564,0.5001292164166377
0-1,1-0,0.00035154361980755175,0.4586348245024086,0.500204184008567
0-1,1-0,0.0003381683760107819,0.45880769965538576,0.5001298558445927
1-0,1-0,0.00034894402562046567,0.45891224527702673,0.5001753453793739
1-0,1-0,0.00033424676158480386,0.45886097464868825,0.5001376889615374
1-0,1-0,0.0003369592221537218,0.4587708635650696,0.5000733540907548
0-1,1-0,0.00034422541026608096,0.458603726904602,0.5002699934235417
0-1,1-0,0.0003378579479214662,0.45879703475811295,0.5000959740618001
0-1,1-0,0.00033552851371770057,0.4588046802012468,0.5000872500167278
0-1,1-0,0.00034580634244486954,0.4586643606155457,0.500381653951432
0-1,1-0,0.0003341297871544348,0.4588673539525456,0.5001453656692697
0-1,1-0,0.000350256663110484,0.45875153470715546,0.5001482168798558
1-0,1-0,0.00035056118839706265,0.4588075559451926,0.5001866397332532
1-0,1-0,0.00033862689612368824,0.4588252909311977,0.5002146659152094
1-0,1-0,0.00033536814411874244,0.4588103735894361,0.5000910860890567
1-0,1-0,0.00034842638217428315,0.4589306850446522,0.5001745130616515
0-1,1-0,0.000333586758758984,0.4589009809896125,0.5002167769037487
1-0,1-0,0.00034933095501175947,0.4588942400345227,0.5001766006749968
0-1,1-0,0.0003483201518604761,0.4588669127919258,0.5001392445506925
1-0,1-0,0.0003359069911308907,0.458796447074976,0.5001013347545988
0-1,1-0,0.00034050148545117524,0.45917105669283315,0.5007834826003597
1-0,1-0,0.0003390309157126499,0.4588315446224558,0.5003167698039094
1-0,1-0,0.00033357554503413866,0.4589015595875724,0.5002149123047548
1-0,1-0,0.0003359085827693893,0.4587927267073436,0.5000802554839335
