y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4603864852974913,0.4987907062097824,0.04082280849272636
1-0,1-0,0.4603082237365972,0.4987977182229468,0.04089405804045595
1-0,1-0,0.4603554773973896,0.49869976468194577,0.040944757920664626
1-0,1-0,0.4603769728385985,0.4987890626052526,0.04083396455614871
1-0,1-0,0.46037268544536114,0.4987739611935421,0.040853353361096634
1-0,1-0,0.46037165130945995,0.49871245591642016,0.04091589277411986
1-0,1-0,0.46034177947785815,0.4987056510967545,0.04095256942538733
1-0,1-0,0.46033812780250355,0.4987156063207133,0.04094626587678334
1/2-1/2,1-0,0.46033664412932457,0.49878130234535833,0.04088205352531705
0-1,1-0,0.4603497172324532,0.4988114250441119,0.040838857723434936
0-1,1-0,0.46037231479140717,0.4987202827267243,0.040907402481868596
0-1,1-0,0.4603172656827299,0.49875548982480283,0.04092724449246738
1-0,1-0,0.4603045724375215,0.4988921256875865,0.04080330187489185
0-1,1-0,0.45818903075029493,0.500879290128061,0.04093167912164408
0-1,1-0,0.4603232879084616,0.4988406830512094,0.04083602904032884
0-1,1-0,0.4603167729024975,0.49880845407073715,0.04087477302676536
0-1,1-0,0.4604123881380388,0.49876043022016514,0.040827181641796106
1-0,1-0,0.4603108090733953,0.49881275710943257,0.040876433817172236
1-0,1-0,0.46030811928850734,0.498804481421336,0.040887399290156556
1-0,1-0,0.4603251489277602,0.4988418012028449,0.04083304986939462
1-0,1-0,0.46031510417033905,0.4988096440571353,0.040875251772525635
1-0,1-0,0.4603378425762877,0.49871081322614,0.04095134419757233
1-0,1-0,0.4604014039490078,0.4988110532314855,0.04078754281950673
0-1,1-0,0.4603570108782016,0.49879241165017374,0.04085057747162464
1-0,1-0,0.4603736033937782,0.4987734953578194,0.040852901248402344
1-0,1-0,0.46032319910251673,0.4987410480914399,0.04093575280604354
1-0,1-0,0.4603013461426047,0.4988199285939451,0.04087872526345006
1-0,1-0,0.460294443567807,0.49882557739669725,0.04087997903549559
1-0,1-0,0.46030719501690026,0.4988154389636428,0.04087736601945696
1-0,1-0,0.46030535514451265,0.49883649938169095,0.040858145473796396
1-0,1-0,0.46127843774962907,0.5016079992419784,0.03711356300839272
0-1,1-0,0.4604442386865847,0.49879963405791183,0.04075612725550327
1-0,1-0,0.4602722841821138,0.49888609485339697,0.04084162096448922
1-0,1-0,0.4604246856197399,0.4987711595329512,0.040804154847308705
0-1,1-0,0.4603952386269884,0.49881714761472834,0.0407876137582831
0-1,1-0,0.46039814121906414,0.4987631340102678,0.0408387247706682
1-0,1-0,0.46036111689989884,0.49884021822300406,0.04079866487709713
1-0,1-0,0.46037198026803006,0.49873030545444846,0.040897714277521556
0-1,1-0,0.4596490253966028,0.4996306993655049,0.04072027523789208
0-1,1-0,0.4603088445523344,0.49879025287515805,0.040900902572507704
0-1,1-0,0.460310619622987,0.49888418247350697,0.04080519790350602
0-1,1-0,0.4603246690027201,0.49880295599100766,0.040872375006272284
0-1,1-0,0.46039834567180543,0.49881416513628296,0.040787489191911504
1-0,1-0,0.46028782210149827,0.4988393920355938,0.04087278586290788
0-1,1-0,0.46031326188572697,0.49876805425587484,0.040918683858398225
0-1,1-0,0.46027590899433557,0.49890924514041013,0.04081484586525426
1-0,1-0,0.4604230569972826,0.49876454394797337,0.040812399054744104
1/2-1/2,1-0,0.4603304426668505,0.4988439780765691,0.04082557925658018
1-0,1-0,0.4603357011737486,0.4988450110591936,0.04081928776705768
1-0,1-0,0.46031474583603466,0.4987630016708471,0.04092225249311819
1-0,1-0,0.46036055255500247,0.4986985003612172,0.040940947083780446
0-1,1-0,0.4603221272993575,0.4987434060516367,0.04093446664900591
1-0,1-0,0.4603988738842354,0.4988136406263338,0.040787485489430855
1-0,1-0,0.4603470432254888,0.4988445282868503,0.04080842848766072
0-1,1-0,0.46044217327055637,0.49880286386008477,0.040754962869358854
0-1,1-0,0.4602755787722616,0.4988661335865861,0.04085828764115215
0-1,1-0,0.4603277595285378,0.4988569947373521,0.040815245734110175
0-1,1-0,0.46031236010154447,0.49882694478014805,0.04086069511830728
1-0,1-0,0.46029147449742275,0.49883920505331186,0.040869320449265376
0-1,1-0,0.46035879327188145,0.4986986970296305,0.04094250969848809
1-0,1-0,0.46038115791561424,0.4988287160857066,0.040790125998679094
1-0,1-0,0.4603719041792782,0.4987142589102141,0.04091383691050784
0-1,1-0,0.46037170892492246,0.4987332348183298,0.04089505625674793
1-0,1-0,0.4603009291908319,0.49882025720012113,0.04087881360904716
1-0,1-0,0.4595053677376914,0.49984720955026496,0.040647422712043677
1-0,1-0,0.46032773449585707,0.49885703934740283,0.0408152261567402
1-0,1-0,0.4603702708850315,0.4987068264460094,0.04092290266895915
1-0,1-0,0.46035852085933227,0.49878560800116206,0.04085587113950565
0-1,1-0,0.46035956112727183,0.49878105225693137,0.04085938661579694
1-0,1-0,0.4602938929951555,0.49882605269923785,0.04088005430560675
1-0,1-0,0.46034887689472687,0.49870400484304445,0.04094711826222863
1-0,1-0,0.46043943043176117,0.4988035996584253,0.040756969909813284
0-1,1-0,0.4604131593718839,0.49876042932588643,0.04082641130222952
0-1,1-0,0.46032555394968605,0.4988608693352759,0.04081357671503809
1-0,1-0,0.46040981949876153,0.4988013919873966,0.04078878851384174
1-0,1-0,0.4602724227266304,0.4988847244394832,0.04084285283388672
1-0,1-0,0.46035243057743985,0.4988432976802012,0.04080427174235897
0-1,1-0,0.4603536391556469,0.49880154579727787,0.04084481504707525
0-1,1-0,0.46032574264424203,0.49886054225218457,0.04081371510357325
1-0,1-0,0.4604413159417586,0.498798971098121,0.04075971296012062
0-1,1-0,0.46032662603938296,0.4988425459387965,0.040830828021820476
1-0,1-0,0.4591664143283791,0.5000758515569019,0.040757734114718905
0-1,1-0,0.4603104882330329,0.49877975905993843,0.04090975270702858
1-0,1-0,0.4603083643766202,0.49879538535770296,0.04089625026567658
0-1,1-0,0.4603468668042051,0.4988181920409796,0.04083494115481521
1-0,1-0,0.46031911036758427,0.4988068042511541,0.04087408538126165
0-1,1-0,0.460282661355502,0.4988395786676918,0.04087775997680631
1-0,1-0,0.46034192485730663,0.49870531173423654,0.04095276340845671
1-0,1-0,0.46037639993385515,0.49883196794014933,0.0407916321259956
1-0,1-0,0.4602814587000029,0.4988435732217412,0.04087496807825583
0-1,1-0,0.460324451860903,0.49884140725697185,0.04083414088212518
0-1,1-0,0.46037223416268813,0.4987181281382419,0.04090963769907011
0-1,1-0,0.4602733545833822,0.498905029406589,0.04082161601002895
0-1,1-0,0.46037001356276347,0.49881967759909396,0.0408103088381426
0-1,1-0,0.46030597860002676,0.4987686918980653,0.0409253295019079
1-0,1-0,0.4603771723929303,0.4987717269273987,0.04085110067967083
1-0,1-0,0.46039021254566154,0.49882162594955426,0.04078816150478427
0-1,1-0,0.4603115162237852,0.4988248033515783,0.04086368042463639
0-1,1-0,0.46027262328919283,0.4988829736582977,0.04084440305250957
0-1,1-0,0.46030880549630726,0.49881349987337703,0.04087769463031556
1-0,1-0,0.4604239835817848,0.4987758582434134,0.04080015817480179
0-1,1-0,0.4604125806193294,0.498760427892082,0.04082699148858868
1-0,1-0,0.46032637006235155,0.4987345725611937,0.04093905737645488
1-0,1-0,0.4603230666481196,0.49886510459645383,0.04081182875542641
0-1,1-0,0.4603354312830773,0.4987151188345198,0.04094944988240289
1-0,1-0,0.46034472804451887,0.49870784627354564,0.0409474256819355
0-1,1-0,0.460380790956599,0.4988289783040255,0.04079023073937565
0-1,1-0,0.4604004810479212,0.4987624404603608,0.04083707849171792
1-0,1-0,0.4603425557008541,0.4987101815492653,0.04094726274988053
1-0,1-0,0.4604633701021739,0.4988917621834521,0.04064486771437366
0-1,1-0,0.46036724235291604,0.49875834015826337,0.040874417488820675
1-0,1-0,0.46041846455998275,0.4987612377301452,0.040820297709872264
0-1,1-0,0.4603647808919837,0.4986994581706375,0.040935760937378794
1-0,1-0,0.46047732549054937,0.4989095263207421,0.04061314818870861
0-1,1-0,0.46038181985617854,0.4987695346636169,0.040848645480204684
1-0,1-0,0.46036122862540235,0.49877987034903676,0.04085890102556114
0-1,1-0,0.4603047766195163,0.49881727041494317,0.04087795296554058
1-0,1-0,0.460341927860355,0.4987108966934409,0.04094717544620417
0-1,1-0,0.4603839148436291,0.49879027136296455,0.04082581379340622
0-1,1-0,0.46044440835257716,0.4987996830047177,0.040755908642705035
0-1,1-0,0.46040606614118623,0.4988342366353827,0.04075969722343117
1-0,1-0,0.43686297427940546,0.5213545301903728,0.041782495530221675
1-0,1-0,0.4603521707166876,0.498805329316809,0.040842499966503326
0-1,1-0,0.46038894765700594,0.49876645538913666,0.04084459695385723
1-0,1-0,0.4602861376281412,0.4988391851605957,0.0408746772112631
1-0,1-0,0.46033380732558044,0.49882911686508635,0.04083707580933319
0-1,1-0,0.4604079314175289,0.49880372368757026,0.040788344894901005
0-1,1-0,0.4603271821320316,0.4987330222408281,0.04093979562714036
1-0,1-0,0.4603962210294024,0.4988133350816671,0.04079044388893036
1-0,1-0,0.4603319364347497,0.4988443715447453,0.040823692020504676
1-0,1-0,0.4603393632757827,0.4987140033670709,0.040946633357146385
0-1,1-0,0.4603081011582841,0.4988022477935705,0.040889651048145216
0-1,1-0,0.4603846170235314,0.4987903908295046,0.040824992146963925
1-0,1-0,0.4603109746825041,0.49883511877851616,0.04085390653897959
0-1,1-0,0.4603191415712585,0.4987505195986913,0.04093033883005019
0-1,1-0,0.460323875335444,0.498841059300847,0.04083506536370899
1-0,1-0,0.4603722048206216,0.49872693191652995,0.04090086326284832
1-0,1-0,0.46038269490078937,0.49876913712501514,0.04084816797419552
0-1,1-0,0.46040702378892967,0.49881086191569046,0.04078211429538013
1-0,1-0,0.46029743576780124,0.4987975655747793,0.04090499865741979
1/2-1/2,1-0,0.4604064733863428,0.49876104659528797,0.04083248001836912
1-0,1-0,0.4603476058887987,0.4988164676194841,0.040835926491717085
1-0,1-0,0.46032380492261127,0.49883178159720604,0.040844413480182605
0-1,1-0,0.4603386951565147,0.498793681182018,0.040867623661467074
1-0,1-0,0.46034779189323244,0.4987834645720119,0.040868743534755544
0-1,1-0,0.46042168785221604,0.4987824291432295,0.04079588300455451
1-0,1-0,0.46030811991018267,0.49880451161068856,0.04088736847912896
0-1,1-0,0.46019672214742824,0.4989359112866227,0.04086736656594903
0-1,1-0,0.460385758535177,0.49876778679402023,0.04084645467080276
1-0,1-0,0.4603988740732236,0.49876290904877546,0.04083821687800123
0-1,1-0,0.4596123408073637,0.4996718690509921,0.04071579014164409
0-1,1-0,0.46032304770471033,0.4987413755692908,0.04093557672599902
0-1,1-0,0.4602863218213581,0.4988335209671624,0.040880157211479445
0-1,1-0,0.4603226717306146,0.4987421966630843,0.04093513160630128
1-0,1-0,0.4603785115719664,0.4988175679224601,0.04080392050557323
1-0,1-0,0.46042385215784887,0.4987659935200661,0.04081015432208499
0-1,1-0,0.4602887296305438,0.49879659707636365,0.04091467329309263
1-0,1-0,0.4604142137440531,0.49876046701912163,0.04082531923682537
0-1,1-0,0.46042388877296037,0.49877623153330136,0.04079987969373808
1/2-1/2,1-0,0.46034760073773784,0.4988164797076001,0.04083591955466206
0-1,1-0,0.4603631775491939,0.4988393076769107,0.040797514773895344
1-0,1-0,0.46041997235774373,0.49878600750344754,0.040794020138808576
1/2-1/2,1-0,0.4602913115483636,0.498813805828441,0.04089488262319532
0-1,1-0,0.4603960974148754,0.4988163403765976,0.04078756220852716
1-0,1-0,0.46034659030324404,0.4987060192391871,0.0409473904575688
0-1,1-0,0.46032507226863173,0.49884175926761226,0.040833168463756044
0-1,1-0,0.4603698942509128,0.4987457785650538,0.040884327184033356
1-0,1-0,0.45925648180034834,0.5000392401951151,0.04070427800453646
0-1,1-0,0.4590068994306744,0.5002163179245614,0.04077678264476404
0-1,1-0,0.4603138770243479,0.49883438013231596,0.04085174284333603
1-0,1-0,0.46034749750216264,0.4987834051224631,0.040869097375374475
1-0,1-0,0.4602929365852987,0.49882689063967417,0.04088017277502707
1-0,1-0,0.4603690092508669,0.49875037319262855,0.04088061755650463
1-0,1-0,0.46039410777305145,0.4987644855218669,0.0408414067050816
1-0,1-0,0.46031375564903776,0.498829877617317,0.040856366733645275
1-0,1-0,0.4603366298486167,0.49884022957719604,0.040823140574187386
0-1,1-0,0.459640079455717,0.4996407935097481,0.040719127034534994
0-1,1-0,0.4603378556914554,0.4987107903266074,0.040951353981936896
1-0,1-0,0.4604339553807006,0.4987977736086353,0.04076827101066424
0-1,1-0,0.46033869671513633,0.49878635489723555,0.04087494838762823
1-0,1-0,0.46031831827214337,0.4988727999265578,0.040808881801298866
0-1,1-0,0.4602752470899404,0.49886766863739435,0.04085708427266542
0-1,1-0,0.46036278210827225,0.49869871169591407,0.04093850619581352
0-1,1-0,0.4603124015745281,0.4988816705243519,0.040805927901120066
0-1,1-0,0.46027296342187973,0.49888038909880184,0.04084664747931851
1-0,1-0,0.4603324037636774,0.4987239584049848,0.04094363783133771
0-1,1-0,0.4602909699412191,0.49882867365833117,0.04088035640044982
0-1,1-0,0.46033968490704946,0.4987818533545278,0.04087846173842281
1-0,1-0,0.4603521606498055,0.4987015826646689,0.040946256685525796
1-0,1-0,0.46033588654393365,0.49884503064584357,0.0408190828102228
1-0,1-0,0.4603152721933349,0.4988774672633942,0.04080726054327087
1-0,1-0,0.45947783036812073,0.49981775031899345,0.04070441931288607
1-0,1-0,0.46031212441804953,0.49882637995286644,0.04086149562908397
0-1,1-0,0.46033441039684064,0.4988448449072393,0.040820744695920105
1-0,1-0,0.4603107687434966,0.49877836386692537,0.04091086738957809
1-0,1-0,0.46032145527856055,0.4987449336039512,0.04093361111748822
1-0,1-0,0.4604413127083427,0.4987989704753331,0.04075971681632403
0-1,1-0,0.46031496847831316,0.4987622899971453,0.0409227415245416
0-1,1-0,0.46031437004289744,0.4987642280836244,0.04092140187347793
0-1,1-0,0.4603622149016545,0.49883974123357555,0.04079804386476986
1-0,1-0,0.4603419246325344,0.4987053122691219,0.040952763098343434
1-0,1-0,0.4603434145298215,0.4987092323912577,0.040947353078920924
1-0,1-0,0.46035701833935355,0.498792390662714,0.04085059099793264
0-1,1-0,0.46034820634042795,0.49882529481404586,0.04082649884552625
1-0,1-0,0.4603703911238151,0.4987429132591953,0.04088669561698959
0-1,1-0,0.46044633723609935,0.4988008166365929,0.040752846127307826
0-1,1-0,0.46029090952197393,0.49883926460266625,0.040869825875359686
1-0,1-0,0.4604190061148878,0.49878780779311344,0.04079318609199865
0-1,1-0,0.46034969496976597,0.4987033478630354,0.040946957167198525
0-1,1-0,0.4602728089782374,0.49888151600593067,0.040845675015831924
1-0,1-0,0.46030990563129226,0.49878291631530136,0.04090717805340635
0-1,1-0,0.4603767518309005,0.49883173839550643,0.040791509773593054
0-1,1-0,0.4603163603662657,0.4987532806444962,0.04093035898923804
0-1,1-0,0.46041390783589525,0.49879590868983725,0.04079018347426753
1-0,1-0,0.4602857997652096,0.4988342002140544,0.04088000002073586
0-1,1-0,0.46032823516210086,0.4987287763142537,0.040942988523645286
1-0,1-0,0.4603740329161588,0.4988334664978407,0.040792500586000285
0-1,1-0,0.46044528531658313,0.49880177221866195,0.04075294246475496
1-0,1-0,0.4604744506688063,0.4994087584972249,0.040116790833968845
1-0,1-0,0.46030910764583116,0.49881547503406376,0.04087541732010508
1-0,1-0,0.4604462817861154,0.49880063140392894,0.04075308680995582
0-1,1-0,0.46029147754376776,0.4988392047111285,0.040869317745103634
