y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003052934110239523,0.45850947246256696,0.5000189379496089
1/2-1/2,1-0,0.00030478039753010345,0.458472929532056,0.500049497145648
0-1,1-0,0.00030724607266197995,0.4586306799117436,0.49998639023134395
1-0,1-0,0.0003074116384081214,0.45862008600364995,0.4999884881236333
0-1,1-0,0.0003052765181741612,0.45849144968034933,0.5000211459158748
1-0,1-0,0.0003124027430771584,0.4588504154700254,0.5002884605403268
1-0,1-0,0.0003114629717929523,0.4589635844502358,0.500224954394521
0-1,1-0,0.00030516922459728184,0.4584423305619923,0.5000329194309602
1-0,1-0,0.00030547901959376476,0.45883880605380817,0.5000682087485766
1-0,1-0,0.00031281399572473433,0.4587636504044539,0.50013651799329
1-0,1-0,0.00031039416205863975,0.45898570310799797,0.5001926888916014
0-1,1-0,0.0003059442910024955,0.4588946970558274,0.5002694925874872
1-0,1-0,0.0003123519810883348,0.4586799532741573,0.5000774285042074
0-1,1-0,0.0003046610897232102,0.4586761912618285,0.5000155182648485
1-0,1-0,0.0003080039470223213,0.4585845421767997,0.4999969373359088
1-0,1-0,0.00030607463842681823,0.45870373936034947,0.4999783637761919
1-0,1-0,0.00030463201508953926,0.4585254671037221,0.500046796430625
1-0,1-0,0.0003045531334123468,0.4586062460834229,0.5000341141884637
1-0,1-0,0.0003079219360696591,0.45858917781180236,0.49999570264727744
1-0,1-0,0.0003123530106582266,0.4586801147519832,0.5000774934782285
1-0,1-0,0.000310524930367894,0.4589945477299817,0.5001874314955962
1-0,1-0,0.00031100360632833516,0.45899697211678125,0.5001930626417277
1-0,1-0,0.000310900383193282,0.45853942034079215,0.5000401009644341
1-0,1-0,0.00031277745075402035,0.4588145861900173,0.5002600325670435
1/2-1/2,1-0,0.00030587478275310266,0.458912191612273,0.5002430456803777
0-1,1-0,0.0003122824659881297,0.45886423690569766,0.5002864287792647
1-0,1-0,0.0003047321606925918,0.45869241516411247,0.5000096578633842
1-0,1-0,0.0003082561025842354,0.45520539915097263,0.5039909026602044
0-1,1-0,0.00031280201490859903,0.4587610203043906,0.5001332596091351
0-1,1-0,0.00031265419867985294,0.45882525717466127,0.5002779356289321
1-0,1-0,0.0003118495057449951,0.4589186581582208,0.5002591353449984
1-0,1-0,0.000312882767648126,0.4588034057307377,0.5002251059893636
1-0,1-0,0.0003082641691239715,0.45904526799870404,0.5001581664037029
0-1,1-0,0.00031147626599227815,0.45896222850398427,0.500226101971222
1-0,1-0,0.000308042555051427,0.4585823978644707,0.49999752369092765
0-1,1-0,0.0003128708866812209,0.45877750456339195,0.5001571762411612
1-0,1-0,0.00030554221738845685,0.4587254299044401,0.49998196245143084
0-1,1-0,0.0003047897804319498,0.45847052607290434,0.500049454615449
1-0,1-0,0.0003072345897316683,0.4586314212715161,0.49998625044832035
0-1,1-0,0.0003058261103713966,0.4587157110449636,0.4999792012558936
0-1,1-0,0.00030528917580660683,0.45872853015745263,0.49998657257425494
1-0,1-0,0.00030791555715295324,0.4570468638779816,0.5025630263941621
0-1,1-0,0.0003124113041793002,0.4588494713307022,0.5002884662913704
1-0,1-0,0.0003129034201040647,0.4587981690853483,0.5002071319806858
0-1,1-0,0.0003045806222617111,0.45855741646827525,0.500042823966994
0-1,1-0,0.00031114434152112596,0.45898989061006706,0.500200775122932
0-1,1-0,0.0003124173186890497,0.4586903900614018,0.5000818571839611
1-0,1-0,0.00031186087747987464,0.4586135861722673,0.50005723247946
1-0,1-0,0.0003128314843617514,0.45876761807678146,0.5001417831286182
1-0,1-0,0.0003105624093633517,0.45899638775648643,0.5001865175950567
0-1,1-0,0.0003069708211838574,0.45864858772041345,0.49998327898505884
1-0,1-0,0.00031290736136404835,0.4587929911810845,0.5001914635093696
0-1,1-0,0.00031019711351762294,0.45896484910257307,0.500207143657229
0-1,1-0,0.00030915872510230147,0.45871155734469177,0.5004167243720479
1-0,1-0,0.00030800120837122595,0.456874896675042,0.5023681851873811
0-1,1-0,0.0003116278938179841,0.45858928229909984,0.5000517948723029
1-0,1-0,0.000321422125594139,0.4531029904525837,0.505287253469099
0-1,1-0,0.0003053180815443669,0.4585488223800939,0.5000161465983067
0-1,1-0,0.00030509838947823917,0.45872543639579033,0.4999918725151904
1-0,1-0,0.0003123484153260214,0.4586793947599349,0.500077204577843
1-0,1-0,0.00030824382092216004,0.45857164340948137,0.5000006235946469
0-1,1-0,0.0003089781790156748,0.4586835840110937,0.500442489250992
0-1,1-0,0.00030896895492620686,0.45868306964069294,0.50044303662094
1/2-1/2,1-0,0.00030738899031593464,0.4586215232105,0.4999881925565669
1-0,1-0,0.0003053307166605663,0.45857760870234815,0.5000155546680748
1-0,1-0,0.0003046495211328165,0.4586727930418607,0.5000166438133519
0-1,1-0,0.0003047878938738718,0.4584710028074569,0.50004946471215
0-1,1-0,0.0003079197582539272,0.45901233187004953,0.5000242928021397
0-1,1-0,0.0003049961661679827,0.45843632592602807,0.5000441644601691
0-1,1-0,0.00031117233595395353,0.45855381964008324,0.5000439957587889
0-1,1-0,0.0003070260773823469,0.4586449782797765,0.49998386047933413
0-1,1-0,0.00030461831464302235,0.45853258368295047,0.5000460384687069
1-0,1-0,0.00031111728779496415,0.45899149199844774,0.5001991213862986
0-1,1-0,0.0003095714550925125,0.4588319602518647,0.5003131921102858
1-0,1-0,0.0003126715786130285,0.4588237131807166,0.5002761309063979
1-0,1-0,0.0003123244984295271,0.4586756780367566,0.5000757457190104
0-1,1-0,0.0003116623396889814,0.4585925986434006,0.500052510367394
0-1,1-0,0.00031226963255731295,0.45866734479957616,0.5000726601904365
1-0,1-0,0.00031278572854191993,0.45881386646727174,0.5002582771660286
0-1,1-0,0.0003062082507253387,0.4586963960247566,0.4999784030126272
0-1,1-0,0.00030523249329684663,0.4584622983196647,0.5000265517809231
0-1,1-0,0.00031266742837495794,0.45882407996923824,0.5002765791471323
0-1,1-0,0.0003104202346572296,0.458524481675119,0.5000335219689902
0-1,1-0,0.00030886958758856946,0.45868443297825684,0.5004430560837507
1-0,1-0,0.0003079702731221786,0.45858643253497006,0.49999642850842313
0-1,1-0,0.000307071085092367,0.4586420409412406,0.49998435107717265
1-0,1-0,0.000312293978172441,0.45867100939378785,0.5000739868301486
1-0,1-0,0.0003054180366074426,0.45877233234466186,0.5000417859002944
1-0,1-0,0.0003053942193353525,0.45873446779384874,0.5000319308886457
1-0,1-0,0.00031150079946798203,0.45857784781726246,0.5000493510351303
1-0,1-0,0.0003088886079095354,0.458683150452361,0.5004439241088976
0-1,1-0,0.0003046048660008583,0.4585403418482293,0.5000451269016369
1-0,1-0,0.0003098869944773546,0.4585210122659847,0.5000260034184395
1-0,1-0,0.00030459083768598116,0.45854958116770256,0.5000439302035348
1-0,1-0,0.0003056232927213221,0.4589136567340105,0.5001330836815345
0-1,1-0,0.00030476196643834094,0.45847789395493055,0.500049523048049
0-1,1-0,0.00031230239156236167,0.45867228808107147,0.5000744607139267
1-0,1-0,0.0003109738951484127,0.45899805684911943,0.500191734623956
0-1,1-0,0.00031200290214012375,0.45863062144770944,0.5000614671800903
1-0,1-0,0.0003117459762161234,0.4589315576326397,0.5002501389037559
1-0,1-0,0.000309773760223271,0.45888624287771196,0.500268421158851
1/2-1/2,1-0,0.00030549709521197747,0.45872644214459457,0.4999826169998543
1-0,1-0,0.0003126601545603686,0.4588247256681763,0.5002773383463098
1-0,1-0,0.000312230107159558,0.4588705358144148,0.5002845531619061
0-1,1-0,0.0003084549873547123,0.45885821207915917,0.5003002884743504
0-1,1-0,0.0003051072135781405,0.4584346902271578,0.5000378242926226
1-0,1-0,0.000304627121447892,0.45852793131669317,0.5000465426693708
0-1,1-0,0.00031290210215398784,0.45878849962612955,0.5001797949208018
0-1,1-0,0.00030873862710092904,0.45854869629990336,0.500008413391675
0-1,1-0,0.000305185851752694,0.4584460337349012,0.5000313950804078
1-0,1-0,0.0003048940390858402,0.4587135654761518,0.5000000780358375
0-1,1-0,0.0003070427955380206,0.45864388680248575,0.49998404097811183
0-1,1-0,0.0003126188455863214,0.4587250988645789,0.5001009547016758
0-1,1-0,0.00031278566747117056,0.4588138718015802,0.5002582904727004
0-1,1-0,0.00031278923397905174,0.45875827717399464,0.500130037381163
0-1,1-0,0.00031122197793171844,0.45898469893360344,0.500205925812489
0-1,1-0,0.0003087325878461562,0.4587092870884415,0.5004234321454132
1-0,1-0,0.00030562144312437964,0.45891315487182827,0.5001322413412183
1-0,1-0,0.00030472894535119233,0.45869181178854046,0.5000098927880451
1-0,1-0,0.0003052434111421961,0.4584678582777403,0.50002528552825
1-0,1-0,0.00030907241411412464,0.4586943281910782,0.5004322617330237
1/2-1/2,1-0,0.0003060410551442272,0.45870549788609194,0.4999784041031717
0-1,1-0,0.00031241333694535675,0.4586897429772362,0.5000815683585792
0-1,1-0,0.00031232635492111976,0.4586759647063159,0.5000758563438854
1-0,1-0,0.00030869607203160514,0.4585504519761192,0.5000077402190035
0-1,1-0,0.00031255041352441884,0.45883498010243573,0.5002853363011315
1-0,1-0,0.0003046777089756539,0.4585055305772411,0.5000484854178882
1/2-1/2,1-0,0.00031216338244150914,0.458651966961362,0.5000675527164705
1-0,1-0,0.00030478717170348335,0.4587013918059354,0.5000059599606367
1-0,1-0,0.00031290447326088667,0.4587976370608026,0.5002054108020424
0-1,1-0,0.00030976620408804546,0.45888440008403975,0.5002699177467117
1-0,1-0,0.000305501866090532,0.45885661479348056,0.5000783139260636
1-0,1-0,0.00030976575529314106,0.4588842901525444,0.5002700070843351
1-0,1-0,0.0003086631698869852,0.458733124930352,0.5004038703030989
1-0,1-0,0.00030538743423018236,0.4587217523134073,0.5000292424096815
0-1,1-0,0.000305201020878454,0.45872782573580023,0.49998879199846497
1-0,1-0,0.0003052045144941494,0.4584513430370665,0.5000295626187325
1-0,1-0,0.0003050311137721887,0.45843422734485084,0.5000424619272341
0-1,1-0,0.00030687486598519783,0.45857006950555645,0.5004236718843907
1-0,1-0,0.00031053202766360554,0.45852686862441366,0.5000350540518361
1-0,1-0,0.00031045482608913876,0.4589902826624619,0.5001898412068495
0-1,1-0,0.000305858355100717,0.45891556175401554,0.5002364523466201
1/2-1/2,1-0,0.0003085429166345546,0.4585292071786031,0.5000725609099004
1-0,1-0,0.000311463279475674,0.4585747081548618,0.5000486794597473
1-0,1-0,0.00030654162890739276,0.4586763014066911,0.4999796969037996
1-0,1-0,0.00030719404303890165,0.45848113209922653,0.5004260394708925
0-1,1-0,0.00030956417330629956,0.4585244889330645,0.5000212311996818
0-1,1-0,0.00031265848594433246,0.45882487431838836,0.5002775078632643
0-1,1-0,0.00030455436864673647,0.45861197592557845,0.5000328855142226
1-0,1-0,0.0003082441299332389,0.4585716274737755,0.5000006284001779
1-0,1-0,0.0003079440545655908,0.45858791702530616,0.49999603410723664
0-1,1-0,0.00030837101297632904,0.4589363944768826,0.5002367696756604
0-1,1-0,0.00031104337207087644,0.45899529082264584,0.500195010795184
1-0,1-0,0.0003045884364923014,0.45864755547695146,0.5000241770088729
0-1,1-0,0.00031163282186308285,0.4585897509953244,0.5000518956898762
1-0,1-0,0.00030539635367065346,0.4587382680944268,0.5000327909611243
0-1,1-0,0.00031220403463198945,0.45887372468258986,0.500283427117089
0-1,1-0,0.0003095942452099965,0.4585240064064695,0.500021682856862
0-1,1-0,0.0003048851302403892,0.458712752416243,0.5000005166090336
0-1,1-0,0.0003070807226782949,0.45864141247996015,0.4999844580351492
0-1,1-0,0.000312560426456699,0.45883400172846317,0.5002848408832009
1-0,1-0,0.00030463556900521934,0.45866827926276604,0.5000180933192856
1/2-1/2,1-0,0.0003054097923065744,0.45876026994823915,0.5000383212926418
1-0,1-0,0.000306115043848172,0.45870157455013755,0.4999783427539538
1-0,1-0,0.0003120698175923196,0.4586392486814509,0.500063806194023
1-0,1-0,0.0003101849690420688,0.45896325273723215,0.5002083083017492
1-0,1-0,0.00030545862576067786,0.4588201366990147,0.5000592660106975
0-1,1-0,0.0003112474937173303,0.4589828073978924,0.5002077401033245
0-1,1-0,0.00031199978349790336,0.4586302288303326,0.500061364171846
0-1,1-0,0.0003124027042003149,0.4586880220835338,0.5000808097993892
1-0,1-0,0.0003082369210927049,0.4590543336207441,0.5001597633229475
0-1,1-0,0.0003086666098305649,0.45855169310959004,0.5000072741161519
0-1,1-0,0.00030542474730864275,0.45872768361573507,0.4999838096438
1-0,1-0,0.0003107744641075935,0.4590013090862031,0.5001859290080098
1-0,1-0,0.00030886722136166294,0.458684627840041,0.5004429178994932
0-1,1-0,0.00031287746693126414,0.45880425600447033,0.5002281177272507
1-0,1-0,0.0003047323371440255,0.4584866051313859,0.5000493923933181
0-1,1-0,0.00031104494961058896,0.4585464924303117,0.5000421363983283
0-1,1-0,0.00031265223653019963,0.45882543284512123,0.5002781277104642
1-0,1-0,0.00030490098042977365,0.45844774580811437,0.5000476003623465
1-0,1-0,0.00030458386449555287,0.45864476129751847,0.5000249341744161
0-1,1-0,0.00031288659029441866,0.4588027275218849,0.5002227075053832
1-0,1-0,0.0003082511984019809,0.4590521243529283,0.5001562842569016
1-0,1-0,0.0003116862137767287,0.4589387862318409,0.5002448001316204
1-0,1-0,0.0003092446255753458,0.4587336674104818,0.5003972216877433
1-0,1-0,0.0003112508502955698,0.45898255198913407,0.5002079829444376
0-1,1-0,0.00031265433561825844,0.45882524492506627,0.5002779221374504
1-0,1-0,0.00030486210473066396,0.4587105002933329,0.5000016895089181
0-1,1-0,0.00030826686481265364,0.45904339727702054,0.5001590358404292
0-1,1-0,0.0003048264631928577,0.45846188074588823,0.5000491099804966
0-1,1-0,0.00030499361775437005,0.458720780474142,0.4999956787263403
0-1,1-0,0.000310764378411665,0.4590012780591773,0.5001857902951223
1-0,1-0,0.00031168086525736293,0.45859442128345274,0.500052906029149
0-1,1-0,0.0003128868549039472,0.4588026780868045,0.5002225330216225
0-1,1-0,0.00030582358735612195,0.4587158185865503,0.49997921661278383
0-1,1-0,0.00030986416094917784,0.4585211302103053,0.5000256715409248
1/2-1/2,1-0,0.00030961068945909023,0.458523755830932,0.5000219292414712
1-0,1-0,0.00030726666588501146,0.45862935224150225,0.4999866428734271
1-0,1-0,0.0003053348454567524,0.45858834955230554,0.5000156181342394
1-0,1-0,0.0003104820826743257,0.45899207001165143,0.5001887940532783
0-1,1-0,0.0003115377057702754,0.4589557426100463,0.5002314879802825
1-0,1-0,0.000304655925528595,0.45867470911208685,0.5000160129512099
0-1,1-0,0.00030921409634691345,0.45872537044818096,0.5004045019290356
0-1,1-0,0.0003081710819981913,0.4589607589941738,0.5002771574166335
0-1,1-0,0.0003086437271980053,0.4587412621229854,0.5003971482196445
1-0,1-0,0.00030941073491362337,0.45852742729458396,0.5000189056200504
1-0,1-0,0.000305889779290103,0.4589088369669038,0.5002489549357673
1-0,1-0,0.0003123714895520774,0.45868302915737735,0.5000786845840266
1-0,1-0,0.00031159790832507807,0.45858647162239047,0.5000511919810036
0-1,1-0,0.00030482387614464877,0.4584624526268966,0.5000491432695096
0-1,1-0,0.0003055625562045757,0.45889179500908894,0.5001055120322286
0-1,1-0,0.00030460874720111613,0.4586578662774193,0.5000212589739764
1-0,1-0,0.0003050781767589841,0.4584335816603624,0.5000397552955724
1-0,1-0,0.0003086483798345957,0.458552471431325,0.5000069857251874
0-1,1-0,0.0003058859508058949,0.4589097175325462,0.5002474565568362
1-0,1-0,0.00031074137977786894,0.45853307971990487,0.5000379121574657
1-0,1-0,0.00030973052770376396,0.4588754949540355,0.5002771755658099
1/2-1/2,1-0,0.00031054657856895005,0.4585272256133621,0.5000352528859388
0-1,1-0,0.0003052087513483596,0.45845274716833295,0.5000291276290643
1-0,1-0,0.0003048694658495462,0.4587112447529982,0.5000013081805442
0-1,1-0,0.00030628273232223454,0.45869209523105425,0.4999785534341784
0-1,1-0,0.00030579298604328147,0.45892533115175993,0.5002091019598686
1-0,1-0,0.0003092829506573806,0.45874460037985715,0.5003876841776682
0-1,1-0,0.00030544790964200444,0.4588090698277391,0.5000546022727091
0-1,1-0,0.00030582819372786314,0.45871562200128363,0.4999791886874909
0-1,1-0,0.00031283318738729144,0.45880950156008116,0.5002459296537929
0-1,1-0,0.00031179268442900894,0.4589257876160792,0.5002542500482636
0-1,1-0,0.0003053259771459798,0.4585660534746185,0.500015656590217
1-0,1-0,0.0003045543699909884,0.45861198030477784,0.5000328845585518
1-0,1-0,0.00031205998831571074,0.4588917989173148,0.5002752719787035
1-0,1-0,0.0003059556303199881,0.45889142344090394,0.5002735705715514
0-1,1-0,0.00031248981377218977,0.45884108975470705,0.5002875042547127
1-0,1-0,0.0003114252936415109,0.4585716365394358,0.5000480189424579
1-0,1-0,0.0003053353420542824,0.45872848134449995,0.4999855488032151
0-1,1-0,0.00031091013983279624,0.4585398575247727,0.5000402365900996
0-1,1-0,0.0003119146386686112,0.45861983250425536,0.5000587332543335
1-0,1-0,0.0003120753417285329,0.4586399782924198,0.5000640110157213
0-1,1-0,0.000305387569500373,0.4587220157279426,0.5000292952321077
1-0,1-0,0.0003105211249606125,0.4585266082285974,0.500034905001095
0-1,1-0,0.0003051131076722046,0.458725897584284,0.49999139445640994
0-1,1-0,0.00031290747714336786,0.4587933166230675,0.5001923763623742
1/2-1/2,1-0,0.00030848885851117853,0.4588316235558914,0.5003222282754004
1-0,1-0,0.0003050940562976872,0.45872529236668635,0.4999920157353859
1-0,1-0,0.0003088762963115949,0.45868392318335655,0.5004434113568427
1-0,1-0,0.0003123647936449916,0.4588546675871545,0.5002881986009747
1-0,1-0,0.0003117317915617262,0.4585995738923695,0.5000540363407912
0-1,1-0,0.00031242058406465167,0.4588484544053616,0.5002884493422468
1-0,1-0,0.0003129065475592851,0.4587917399440924,0.5001880415213767
1-0,1-0,0.00030537742076828655,0.4587010258762421,0.5000254472376332
0-1,1-0,0.00030956425578045613,0.458524487566847,0.5000212324405088
0-1,1-0,0.0003093791182548561,0.4587735898959901,0.5003626476323993
1-0,1-0,0.0003105057890501743,0.45852625217285226,0.5000346952322003
0-1,1-0,0.0003105031013218573,0.45852619099653213,0.5000346584548556
0-1,1-0,0.000312339881581666,0.45867806272423206,0.5000766755451947
0-1,1-0,0.0003085109175648534,0.4588157361203112,0.5003353814981093
1/2-1/2,1-0,0.0003126193794684853,0.4588284186892182,0.500281018459124
1-0,1-0,0.00030476880522219065,0.4584760133472955,0.5000495225671324
1-0,1-0,0.00030935842502881306,0.4587672379875792,0.5003681048101288
1-0,1-0,0.00039675205646258184,0.3963598156391008,0.5317920030121545
0-1,1-0,0.00030895339918560346,0.4586824378792952,0.5004437596565441
0-1,1-0,0.00031093144083434664,0.4585408318496924,0.5000405334270648
1-0,1-0,0.00030461965822675983,0.4585318543250342,0.5000461196521235
1-0,1-0,0.00031289994180942174,0.45879952232976395,0.5002116147484037
0-1,1-0,0.0003105214722936512,0.4589943626634591,0.5001875287794126
1-0,1-0,0.0003118607675437449,0.4589172337584723,0.500260084391873
0-1,1-0,0.00030835299695875765,0.45895537914377826,0.5002217321522162
1-0,1-0,0.0003129028786227768,0.4587889391879085,0.5001808640735134
1-0,1-0,0.00030554306673922084,0.4588821550949165,0.5000967288981336
0-1,1-0,0.00031151684762461906,0.4589579835930915,0.5002296459805867
0-1,1-0,0.000309593429815534,0.45852401907709506,0.5000216706285359
1-0,1-0,0.00030602220734154517,0.45870646768380857,0.49997843609250064
0-1,1-0,0.00031285904070848115,0.4588067135085003,0.5002367201209881
1-0,1-0,0.000312611084695924,0.4587236864650465,0.5001000074911086
0-1,1-0,0.00031210318852942383,0.4586436967873869,0.5000650731627226
0-1,1-0,0.00030919466776726574,0.4587203239770322,0.5004089507730652
1-0,1-0,0.0003069146409403686,0.4586522575801397,0.49998271255387283
1-0,1-0,0.0003128647651401772,0.4588060108398306,0.5002342895353906
0-1,1-0,0.0003105742231849984,0.4589969053672373,0.5001862822409077
1-0,1-0,0.00031018956875123306,0.45896386173162423,0.5002078633165837
1-0,1-0,0.0003048366530126612,0.45870773572045015,0.5000030569711088
0-1,1-0,0.0003060302437981162,0.4587060557212524,0.49997842161806755
1-0,1-0,0.0003092906383984257,0.4585302611126794,0.5000170626730428
1/2-1/2,1-0,0.00030912580438244915,0.45853487096490064,0.5000145053749553
0-1,1-0,0.0003067716504694661,0.45866156977442807,0.4999813935582385
1-0,1-0,0.00031068470393338173,0.45900033501824916,0.5001852622111348
0-1,1-0,0.00030533575110228486,0.45859077914369156,0.5000156533556238
0-1,1-0,0.0003105380890452497,0.45899522823480543,0.50018708143362
1-0,1-0,0.000305289566324274,0.4585048752188884,0.5000194373719867
1-0,1-0,0.00030558547190322557,0.45890140904453897,0.5001158862107791
1-0,1-0,0.000304572161310549,0.45856504673919096,0.5000416681059476
1-0,1-0,0.00031081140777977433,0.45853569268703165,0.5000388720889977
1-0,1-0,0.0003129049184257719,0.45879027386431387,0.500184203867008
1-0,1-0,0.00030993062020535385,0.45892099936874153,0.5002405954581316
0-1,1-0,0.00031281891109398067,0.4587647486069085,0.5001379313067315
1/2-1/2,1-0,0.00030900087454684524,0.4586852793809512,0.5004407783404036
0-1,1-0,0.0003114616855071994,0.4585745771086972,0.5000486513645579
0-1,1-0,0.0003061065986973542,0.45884075437194866,0.5003212378579202
0-1,1-0,0.00031190257266928897,0.4589119216773258,0.5002635401712877
1-0,1-0,0.0003123487562319946,0.45867944810770866,0.5000772259123841
1-0,1-0,0.00031014558410705835,0.4585211462714847,0.5000297018528199
0-1,1-0,0.0003122736818327836,0.4588652830863311,0.5002861520246464
1-0,1-0,0.00030458957511595916,0.4585504889908591,0.5000438062756758
1-0,1-0,0.00030519021391519073,0.45872765962615186,0.49998908980590345
0-1,1-0,0.0003057238151462503,0.4589279744145094,0.5001786595857035
0-1,1-0,0.00031021790908444547,0.4585216909525538,0.5000307174707539
1-0,1-0,0.0003121905891532829,0.45887538126511085,0.5002827999787478
1-0,1-0,0.0003128479409621577,0.4588079729502681,0.5002409802402766
1-0,1-0,0.00030863242305325625,0.4585531591354506,0.5000067333202617
1-0,1-0,0.000309253232449124,0.4587360774857469,0.5003951141003162
0-1,1-0,0.00030825812133090545,0.4590489444724336,0.5001567790920748
1-0,1-0,0.0003053161376524115,0.45854496713620935,0.5000163136212394
1-0,1-0,0.0003086585391533468,0.4587350033539103,0.5004023198871866
1/2-1/2,1-0,0.00030709221136769187,0.4586406636020145,0.49998458639673987
0-1,1-0,0.00031267282406698447,0.45873511832340147,0.5001082289603533
0-1,1-0,0.0003049674829411082,0.4584389381199197,0.500045380063803
0-1,1-0,0.00031246874971963337,0.45869887867551684,0.5000858394410475
1-0,1-0,0.00030900057943752257,0.45868525349750816,0.5004408038350807
1-0,1-0,0.00031076233590586206,0.4590012693914523,0.5001857641306351
1-0,1-0,0.0003108398843211339,0.4585368353829391,0.500039264021165
1-0,1-0,0.0003094592587683627,0.45879828745598494,0.5003415704042173
1/2-1/2,1-0,0.0003118507868307393,0.4589184962891085,0.5002592436597975
1-0,1-0,0.0003103288887056891,0.4589798267154546,0.500196574362879
1-0,1-0,0.0003108844609883989,0.4590004042790432,0.5001884355833883
1-0,1-0,0.0003060527871101782,0.45870488792857905,0.4999783876108537
0-1,1-0,0.00031006370209542153,0.4585208036426197,0.5000285424535219
0-1,1-0,0.00030533201184468,0.45858091498099124,0.5000155581059489
