y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003436477858480901,0.4604965893344321,0.4989129002197292
0-1,1-0,0.0003358585359015781,0.46021251435187366,0.4985182642296062
0-1,1-0,0.00034167436186432944,0.4602076506329786,0.4984030973961981
0-1,1-0,0.00034200083948646544,0.4602511012589932,0.49844159055783416
0-1,1-0,0.0003419072135851388,0.4602379227655164,0.4984294048277713
1-0,1-0,0.00034284806191874496,0.4601872351083214,0.4985307106880215
0-1,1-0,0.0003343381262982861,0.4603777559278108,0.498558027614667
1-0,1-0,0.0003382063301624775,0.4601385903477405,0.4986464878291417
1-0,1-0,0.0003447448770502541,0.45992377982681204,0.49884640989923923
1-0,1-0,0.0003443250014657455,0.46031560619189876,0.4991523840373272
1-0,1-0,0.00034145220201808337,0.4603721492021865,0.4986098175324867
1-0,1-0,0.00033957287193095144,0.4600715408719776,0.49832951642409773
0-1,1-0,0.0003369482506023765,0.46013663601024063,0.49844296306454294
1-0,1-0,0.00034480223837727447,0.45995220810404897,0.49894493720409017
0-1,1-0,0.00034087589600301167,0.4604251008673813,0.49866156774849
1-0,1-0,0.0003341841356525222,0.4603839681247274,0.49858944728647697
1-0,1-0,0.0003386480688618988,0.46007135240706815,0.4983528906747187
0-1,1-0,0.0003384724563213884,0.4600744766065921,0.498359769580165
0-1,1-0,0.0003359174158766013,0.4602534015565886,0.4984379000871788
1-0,1-0,0.00034478941612342215,0.45993772793936866,0.49890661605345404
1-0,1-0,0.00034405402989296825,0.46042929239378944,0.499086508877204
0-1,1-0,0.0003383523426921207,0.4600771437872887,0.4983648597866345
0-1,1-0,0.00034273432457553,0.4603729476420958,0.4985794808592356
1-0,1-0,0.0003353905443016842,0.46025153080086617,0.4985513487015449
0-1,1-0,0.0003379260848955957,0.46008990991211424,0.4983852301189145
0-1,1-0,0.000344175847996237,0.459976117533031,0.4986175060373432
0-1,1-0,0.00034478583363926766,0.4599355961207735,0.4988997052719589
0-1,1-0,0.00033707789149428077,0.46012917137627474,0.4984345986683184
1-0,1-0,0.000342684387816077,0.4602117845306616,0.4985342329421418
0-1,1-0,0.0003416738434700836,0.4602075871782961,0.49840304471132313
1-0,1-0,0.0003373897971855555,0.46011273802227454,0.4984152735773795
1-0,1-0,0.00033766462925493944,0.4601629893467871,0.49859807235969583
1-0,1-0,0.00034400453010740754,0.46044445210961527,0.4990686719501195
1-0,1-0,0.0003342190203258359,0.4603833711022458,0.4985804514873974
0-1,1-0,0.0003402931639436087,0.4604272627872896,0.4986754230657849
1-0,1-0,0.00033676761126359955,0.4602005738305537,0.49849493061200323
0-1,1-0,0.0003442676719478393,0.4603435895095589,0.4991436399003602
0-1,1-0,0.0003416678058542513,0.46020684941021917,0.4984024329223158
0-1,1-0,0.0003347695200738815,0.46030904305496734,0.498592032032561
1-0,1-0,0.0003350677390136543,0.4603238038465646,0.49847043506230937
0-1,1-0,0.0003437291427408422,0.46049320984402714,0.49895053945760603
0-1,1-0,0.0003356704985964975,0.4602277574471089,0.498531637053058
0-1,1-0,0.0003367519732398225,0.4601486126195615,0.49845594643340757
0-1,1-0,0.0003441103640398169,0.46040977781806164,0.4991049215635759
0-1,1-0,0.0003410320757886288,0.4601417334949238,0.4983544120974363
1-0,1-0,0.0003395030413713527,0.4600704723688219,0.4983304279399011
0-1,1-0,0.00034275320336046015,0.4603764139288421,0.49858428147295725
1-0,1-0,0.0003445382202084799,0.46019544430076564,0.4991534886102993
0-1,1-0,0.0003446483402998329,0.4599205329369856,0.4987743531338706
0-1,1-0,0.0003391937443264197,0.4600678961268375,0.4983362525198354
0-1,1-0,0.00033774329995038256,0.4600968808802973,0.4983949654837408
0-1,1-0,0.00034382980254646817,0.46048235823476286,0.4989962876155695
1-0,1-0,0.00034429241048471984,0.46033175007053284,0.4991477960884598
0-1,1-0,0.0003374542305313828,0.4601096223739067,0.4984114372309979
1-0,1-0,0.0003343056948515795,0.46037954411837656,0.49856353041316714
0-1,1-0,0.00033713996453165113,0.4601840350920936,0.49853610540127513
1-0,1-0,0.0003436334053523599,0.4604967277999109,0.4989062534469627
1-0,1-0,0.0003361438368940061,0.4601905320417222,0.4984980002687818
0-1,1-0,0.0003420720156349071,0.4602975778680546,0.4985628150599591
1-0,1-0,0.000344480822047321,0.46023027256925586,0.49915874011902445
1-0,1-0,0.0003410897856136282,0.4604079069275383,0.4986422021326624
1-0,1-0,0.0003434047957692444,0.4604839034690326,0.4988042240068577
0-1,1-0,0.00034426770981585425,0.4603435716658452,0.4991436466946579
0-1,1-0,0.0003447763146940466,0.45993130056892084,0.4988841124442209
1-0,1-0,0.00033938818022961935,0.4600691108225628,0.49833225833534606
1/2-1/2,1-0,0.00033609813960965663,0.46024005899704423,0.4984433720337156
0-1,1-0,0.0003446051022663489,0.46015221839067194,0.4991407500332297
1-0,1-0,0.00034475743761496993,0.4600345645529497,0.4990646962555824
1-0,1-0,0.00033556349553444295,0.4602820191273927,0.4984403559153506
0-1,1-0,0.00034309983501861873,0.46043936118613915,0.498687328855127
0-1,1-0,0.00033642054009005724,0.46017059196211546,0.4984785917522683
0-1,1-0,0.0003430893162907337,0.46043754099088835,0.4986837514214646
1-0,1-0,0.00033659640850891906,0.46020925599151513,0.4984781640570945
0-1,1-0,0.00034051197919898664,0.4604426344368354,0.49868895051801015
1-0,1-0,0.0003403146784435087,0.460382650767617,0.49859388914894237
0-1,1-0,0.00034094483073130485,0.4601346311067204,0.4983500091481493
0-1,1-0,0.00034369058508697183,0.46049537810593166,0.4989327154914096
1-0,1-0,0.00034228951311800855,0.4602953562570275,0.4984859425621405
0-1,1-0,0.00033954298741169545,0.46007106104344675,0.4983298875204971
1-0,1-0,0.0003447217127497876,0.4600664427064736,0.4990925025375246
0-1,1-0,0.000341249378725412,0.4603930414703582,0.4986277075006453
1-0,1-0,0.00034054895207395194,0.4604419511106823,0.4986870235583498
0-1,1-0,0.00033573301658433634,0.4602679947963257,0.4984369956864826
0-1,1-0,0.0003416003662420079,0.46019876743840754,0.49839582328603305
1-0,1-0,0.000337271188196525,0.46011872686890154,0.498422480179149
1-0,1-0,0.0003431991568928597,0.46045588638777174,0.49872260313358474
0-1,1-0,0.0003342690466417311,0.46036312290853065,0.4986126719430988
0-1,1-0,0.0003387516051521632,0.460186230835548,0.4986486731915852
1-0,1-0,0.00033713045120646926,0.4601262490429414,0.49843125999474786
0-1,1-0,0.00034030831684099744,0.4604318980014227,0.4986816507564649
1-0,1-0,0.0003424382124410839,0.460320189243327,0.4985133920411802
1-0,1-0,0.0003418452048127163,0.46022951381175997,0.4984218627954257
1-0,1-0,0.00034043773725710765,0.4601012192223358,0.49833273997218736
1-0,1-0,0.0003382199943425448,0.4600805662653266,0.4983708119187898
1-0,1-0,0.0003377934842933832,0.46009488110349683,0.4983922373885281
0-1,1-0,0.00033416472241125974,0.4603794947234586,0.49860559724661885
1-0,1-0,0.00034470284527267727,0.4599203065406583,0.49881024245990396
0-1,1-0,0.0003431002020750775,0.46043942449957737,0.4986874542334803
0-1,1-0,0.00033827555748222257,0.4600790685470612,0.4983682703031215
0-1,1-0,0.0003445607112455207,0.4599261698526581,0.4987301948754981
0-1,1-0,0.0003393557098396553,0.4600688137226561,0.49833284844535275
1-0,1-0,0.00033614250641263746,0.46019063126413257,0.49849809435234843
0-1,1-0,0.0003419875965384395,0.4602492019709991,0.4984398065440626
0-1,1-0,0.0003368199747649232,0.46019807603081464,0.49850038938878066
1-0,1-0,0.0003403037403034407,0.46038943637955326,0.49860849007929436
1-0,1-0,0.00033630131424279943,0.4601790121267968,0.4984869110899226
1-0,1-0,0.0003344981750201337,0.46036761474100873,0.49853399936307513
1-0,1-0,0.000338045164224999,0.46008584098756494,0.49837919709955136
0-1,1-0,0.00033739819699528243,0.46017364188671983,0.49856662535106894
0-1,1-0,0.00033872718029131897,0.46021738594736955,0.49867162806747944
0-1,1-0,0.0003406622978664551,0.46043791328235606,0.4986793961009741
1-0,1-0,0.00034217481343063133,0.4602771259554492,0.4984670067092522
0-1,1-0,0.0003379590666553938,0.460088745017445,0.4983835339496919
0-1,1-0,0.0003341650474041465,0.4603832106646913,0.4985968813420982
1-0,1-0,0.00034127151620440483,0.4601634242751141,0.498368995798763
1-0,1-0,0.0003404800384973128,0.4601035178324349,0.4983336855763896
1-0,1-0,0.0003357741373804351,0.4602192832147656,0.49852427145763345
1-0,1-0,0.0003382736827135273,0.4603733414066275,0.4988408822204933
0-1,1-0,0.0003398223884206812,0.46007689827350173,0.49832757348241136
0-1,1-0,0.00034037000457327383,0.46009771460009224,0.4983313969193282
0-1,1-0,0.0003440187896205656,0.46044028017218525,0.49907395758552864
0-1,1-0,0.0003441308134004348,0.4604021203020719,0.49911106003080685
0-1,1-0,0.00034332337537505995,0.4604741233094262,0.4987705538861752
0-1,1-0,0.0003437014786718069,0.4600517531561247,0.49855440558225445
0-1,1-0,0.00034449270703806883,0.4602232175044191,0.4991580326199798
1-0,1-0,0.00034365549319926713,0.4604964606285476,0.4989164662479642
1-0,1-0,0.00034465501673922364,0.46011761603514995,0.4991252824538125
1/2-1/2,1-0,0.00033983373424786655,0.4603752633359096,0.4986943985521371
1-0,1-0,0.0003387680512783565,0.46006976362346164,0.4983485956801675
0-1,1-0,0.0003442677720489356,0.46034354233884056,0.49914365785828774
0-1,1-0,0.0003415707523678263,0.46035904272777434,0.49859980544792853
0-1,1-0,0.0003434513968983682,0.46048847761458295,0.49882422886015476
1-0,1-0,0.0003405223547208086,0.4601059029126301,0.498334715636433
0-1,1-0,0.000335410633806378,0.46029492880685174,0.4984466353057501
0-1,1-0,0.00034132159165212097,0.46016838154982104,0.49837254348731674
0-1,1-0,0.00034290774955735037,0.46017813662871065,0.4985299448097338
1-0,1-0,0.0003369115781530189,0.46013881273549573,0.49844536088627656
0-1,1-0,0.00033418979124053585,0.460374344418453,0.498610104336862
0-1,1-0,0.0003389586200454177,0.46006818374643466,0.49834249050529433
1-0,1-0,0.0003434012424670182,0.460483521616997,0.4988027196831985
0-1,1-0,0.0003362632379818067,0.4601817564211927,0.4984895829473664
1-0,1-0,0.00033562176259540683,0.46023180374419653,0.49853509243162364
0-1,1-0,0.0003422183506454252,0.460283947312028,0.4984739784245403
0-1,1-0,0.0003427526860178472,0.46037631885115055,0.49858414889829183
0-1,1-0,0.00033514545419602917,0.46027340384427107,0.49856813609391576
1-0,1-0,0.0003446640610400633,0.4599201088379755,0.49878382481619254
0-1,1-0,0.0003402874357069499,0.46042449216942044,0.49867143197769986
1-0,1-0,0.00033582477455781673,0.46026062677263496,0.49843684503670105
0-1,1-0,0.00034411447729756916,0.46040826161788634,0.4991061805649967
1-0,1-0,0.000343230170819828,0.46046073982280583,0.49873417682189597
0-1,1-0,0.0003446649876865613,0.4601103938958645,0.499121415021415
1-0,1-0,0.0003379119665603427,0.4600904173552133,0.49838596197840807
1-0,1-0,0.0003439305749109461,0.4604634979612856,0.4990395648465011
0-1,1-0,0.0003342285706419459,0.460368497193136,0.4986121777419593
1-0,1-0,0.00033447518535602993,0.46036916936425154,0.4985372124251324
0-1,1-0,0.0003375970513656838,0.46016573056844395,0.4985902082450162
0-1,1-0,0.00033785719065526035,0.46015484676266155,0.49861939706324293
1-0,1-0,0.000334853633451815,0.4603008245753749,0.4985869759759711
1-0,1-0,0.00033782781430521166,0.4600935502701655,0.4983903948835534
1-0,1-0,0.00033929828257638154,0.4603858789091874,0.49914858082030594
0-1,1-0,0.00034449638745114876,0.4599325518281379,0.49870424075724795
0-1,1-0,0.0003441102384574874,0.460409823917353,0.4991048829353108
1-0,1-0,0.0003365623050284462,0.46016092861821917,0.49846880884211753
1-0,1-0,0.00034071284284990674,0.46043539370157277,0.49867545634955296
0-1,1-0,0.0003358582936612951,0.46021253360851927,0.49851828147498706
1-0,1-0,0.00033430813106371317,0.46035827222256576,0.4986123826385249
1-0,1-0,0.0003439518583709462,0.4604584661170744,0.49904821157707263
0-1,1-0,0.00034524462762327115,0.4620839290445656,0.5018027435481952
0-1,1-0,0.00034153256738703056,0.4601909337524255,0.49838958005775896
0-1,1-0,0.0003358357269237261,0.4602597606127257,0.49843690659926493
1-0,1-0,0.0003391495378093003,0.46006780606765685,0.4983373110848302
1-0,1-0,0.0003430598651893683,0.4601546251069832,0.4985293633149617
1-0,1-0,0.00034033429234502744,0.46036857681550364,0.49856090087497873
1/2-1/2,1-0,0.00033430680035085854,0.4603794853803552,0.4985633376555563
1-0,1-0,0.0003421994580362866,0.46028097229163856,0.49847092144974464
1/2-1/2,1-0,0.0003448007260633133,0.459978274952662,0.4989943639797864
1-0,1-0,0.00033543165638635236,0.46024795926554185,0.4985484801783616
1-0,1-0,0.00033532772762506183,0.4603019618480117,0.49845123006914493
0-1,1-0,0.00034054251572591775,0.46010706966477427,0.4983352364712476
1-0,1-0,0.000343271594250345,0.46012121515640886,0.49853220375802126
0-1,1-0,0.0003391551635864384,0.4600678137670442,0.4983371733621433
0-1,1-0,0.00034129522189690935,0.46016575248955444,0.498370652691674
1-0,1-0,0.00034306456086723256,0.46043321562164535,0.49867544992885154
0-1,1-0,0.00033436865573833926,0.4603511492089354,0.49861107191182397
1-0,1-0,0.0003346614825330534,0.46035594119210094,0.4985128259007256
0-1,1-0,0.0003381885693094607,0.4600814518804608,0.4983722762139172
0-1,1-0,0.0003350430100793358,0.4603258463715369,0.49847260636442936
1-0,1-0,0.00034323322828911274,0.46046120874581814,0.4987353322464369
1-0,1-0,0.00033436711569465494,0.4603760603335129,0.49855333704973337
0-1,1-0,0.00033875099437431165,0.4601908168367473,0.49865163156374726
0-1,1-0,0.0003379085317295769,0.4604709932695983,0.49897004841753656
1-0,1-0,0.00034233012924529563,0.46026268152092104,0.49854813129636155
1-0,1-0,0.0003405907561238597,0.46044076326972144,0.49868445923664756
1-0,1-0,0.00033749854866665664,0.4601075366417656,0.4984088319838161
0-1,1-0,0.00034196867384898237,0.4603109723735239,0.49856960923712423
0-1,1-0,0.00034414478162627456,0.4603967194333363,0.49911507593207116
0-1,1-0,0.0003390382703939799,0.4600678765834558,0.49834021192128164
1-0,1-0,0.0003446325955789747,0.46013345344405066,0.49913297427078024
1-0,1-0,0.00034342974561842363,0.46048645557163725,0.49881487186354856
0-1,1-0,0.00033871998945095814,0.4602221379389897,0.49867563141655386
1-0,1-0,0.0003345347320133007,0.4603329486177748,0.4986046190725741
1-0,1-0,0.000344702974020332,0.45992031092556307,0.49881033903375144
1-0,1-0,0.0003385067653857248,0.4601320375001896,0.49864116604229686
1-0,1-0,0.00034427242345335806,0.46034134381372954,0.49914448218160623
0-1,1-0,0.0003443289813003674,0.4599537143209933,0.49865221565063256
0-1,1-0,0.0003448022942796758,0.4599523469187409,0.4989452529229093
0-1,1-0,0.0003390373794851246,0.46006787884477474,0.49834023648832904
1-0,1-0,0.0003368362086892278,0.4601973151355423,0.49850210873488066
0-1,1-0,0.00033424019696379193,0.46036690336437436,0.49861243385787185
1/2-1/2,1-0,0.00034331636910278466,0.4604731900126518,0.49876773728334944
1-0,1-0,0.0003400902400495017,0.4600854573860091,0.49832795587830814
0-1,1-0,0.00033824469001639723,0.4600798897947485,0.49836967473357036
0-1,1-0,0.00034337403921297973,0.4601048125515703,0.4985353056376777
1-0,1-0,0.000344555219716238,0.4601847471761931,0.4991509869346238
0-1,1-0,0.00034029486008511797,0.46009407581046224,0.4983301465187605
1-0,1-0,0.00033993645626109677,0.4600801771533112,0.498327408658241
1-0,1-0,0.00033776196511983654,0.46009612959840474,0.49839394605390347
1-0,1-0,0.00033549237464147334,0.4602427350885154,0.4985442238656284
1-0,1-0,0.00034262957670854583,0.4603538833769953,0.49855419162432596
1-0,1-0,0.0003380123502380298,0.4600869242972465,0.49838083429036906
1-0,1-0,0.00033426914993035296,0.4603631097314521,0.49861267198411496
1-0,1-0,0.00033574768359216346,0.4602214293356133,0.4985261531939901
1-0,1-0,0.00034400462373385707,0.4604444252376576,0.49906870702700346
1-0,1-0,0.00034429883261932656,0.46032861749542403,0.49914878115362715
0-1,1-0,0.00033844296201237324,0.4599598706332221,0.5010416632489533
0-1,1-0,0.0003447449335639614,0.4599237881442005,0.4988464666195939
0-1,1-0,0.00034421897492084526,0.4599696225305319,0.4986263225534483
1-0,1-0,0.0003391063410955809,0.46036824185648373,0.49942294912537977
0-1,1-0,0.00034463174405668234,0.460134044877039,0.4991332411116122
0-1,1-0,0.00034421837609048566,0.4603660716155483,0.49913370880617075
0-1,1-0,0.0003401935005662424,0.46035637584759714,0.4985413092120595
0-1,1-0,0.00033742089023021155,0.4601112222874231,0.49841341520897053
1-0,1-0,0.0003423421464993138,0.4603039965174511,0.49849526668378
0-1,1-0,0.00033469764090422423,0.4603161968020886,0.49859616151346436
0-1,1-0,0.00034391035668698524,0.46001789740871124,0.4985757626841671
1-0,1-0,0.00034358073563837564,0.46049615522874954,0.4988820384879616
1-0,1-0,0.00034411679279607683,0.4604074027387773,0.4991068839686101
0-1,1-0,0.0003423421982277778,0.4603040050917162,0.4984952760528908
0-1,1-0,0.00033848466181271016,0.4600742294045443,0.4983592694939582
1-0,1-0,0.0003416752067769975,0.4602077540928752,0.49840318331843175
0-1,1-0,0.0003342281014428779,0.460368562592093,0.4986121649423741
1/2-1/2,1-0,0.0003343769342833528,0.4603754685652514,0.4985517896768832
1-0,1-0,0.0003435895960587047,0.4604963657937484,0.49888609347433266
0-1,1-0,0.0003356046018778534,0.46027858042014663,0.49843918188604586
1/2-1/2,1-0,0.00034239197943031874,0.4602540332817526,0.49854514642313535
0-1,1-0,0.00034379708034674295,0.4600362161382843,0.4985631417151868
0-1,1-0,0.000344190779805298,0.46037798571441146,0.4991272357109896
1-0,1-0,0.00033466162696180375,0.4603559304572396,0.49851280831654415
1-0,1-0,0.00034463722676116905,0.45992096761297274,0.49876800083175304
1-0,1-0,0.0003817413373998159,0.4631347819480677,0.5051827048313536
0-1,1-0,0.0003446148966723825,0.4601456089770647,0.49913817215074807
0-1,1-0,0.00034206710695510606,0.4602607795261076,0.4984508290111787
1-0,1-0,0.00034216945432684196,0.4602846386694618,0.49855687035567925
0-1,1-0,0.0003417963308504892,0.46022306457804063,0.4984162006411912
0-1,1-0,0.0003428488301843996,0.46018711847617416,0.4985306990012427
0-1,1-0,0.00034460697406303944,0.4601509614117645,0.4991402730368406
0-1,1-0,0.000344604847597585,0.46015238918980017,0.4991408143696636
0-1,1-0,0.00034255283337684256,0.46034016505077807,0.4985370336205032
0-1,1-0,0.00034432894465127466,0.45995371942418367,0.49865220610362715
0-1,1-0,0.0003447923051173157,0.4599940867912949,0.49901779986908607
0-1,1-0,0.00033420542108212735,0.46038373105170693,0.49858366377937935
1-0,1-0,0.00034475981272593715,0.4599265072957083,0.4988625393004463
0-1,1-0,0.00034032908589070536,0.46035858697487153,0.49853526253563896
1-0,1-0,0.0003362620676550587,0.46018184118937927,0.49848966517423887
1-0,1-0,0.0003431535135364115,0.4604484569870992,0.4987060552200758
1-0,1-0,0.00034095477916425945,0.46013541996657575,0.498350488044628
0-1,1-0,0.000334497354910022,0.4603369225832967,0.49860631913162207
1/2-1/2,1-0,0.0003421502129384688,0.4602872169420838,0.4985580072438354
1-0,1-0,0.00034466400845554156,0.4599201098465243,0.49878379210423684
0-1,1-0,0.00033422527588988896,0.4603831710699158,0.4985790536468707
0-1,1-0,0.0003390676324915412,0.46006781704995864,0.49833941405508486
1-0,1-0,0.000334360918906199,0.4603764294911594,0.4985543238827761
1-0,1-0,0.000334214587568504,0.46037048951742215,0.49861169705288605
1-0,1-0,0.00034473229827615713,0.45992222452101833,0.4988344325713701
0-1,1-0,0.00033761240233111324,0.46055286295036807,0.49908621969000844
1-0,1-0,0.00033421390321345973,0.4603835198172556,0.4985816294703697
1-0,1-0,0.0003402899005433897,0.4603992196252708,0.49862816076290345
1/2-1/2,1-0,0.0003407602327995258,0.4601209514352373,0.49834215431376855
0-1,1-0,0.00034152797252914245,0.46036384296335814,0.4986033736553018
1-0,1-0,0.0003439588573366353,0.4604567316915326,0.4990510099046693
1-0,1-0,0.00034060146817954597,0.4544300634266689,0.5049368084258115
0-1,1-0,0.00034358920291932766,0.4600700116489228,0.4985461099552854
0-1,1-0,0.00033576475447869166,0.4602654249758483,0.49843680909191096
1-0,1-0,0.00033785823869578554,0.4600923962943654,0.4983887783802974
0-1,1-0,0.00033650410876969334,0.4579778049882052,0.503616940161907
1-0,1-0,0.00033678353991944846,0.46014663281459306,0.49845383436420865
1-0,1-0,0.0003425527723692937,0.46034015424703734,0.49853702041869485
0-1,1-0,0.00034432157382781374,0.4603173327685941,0.4991519502175373
0-1,1-0,0.00033420082583440313,0.46038382345089734,0.4985848169102085
0-1,1-0,0.0003403356707509853,0.4603621820424374,0.49854463919575975
1-0,1-0,0.00033758719346153643,0.4601035068648074,0.49840370559567615
1-0,1-0,0.0003431310756600626,0.4601434706292265,0.4985298167568389
1-0,1-0,0.00033834624346941976,0.4603532759406507,0.4988159906182172
0-1,1-0,0.0003426645172303711,0.4603602051330936,0.4985623798203927
0-1,1-0,0.0003388324489730707,0.46006909843977545,0.49834643201786155
0-1,1-0,0.000341655456548806,0.46034931382427835,0.4985929041728649
1-0,1-0,0.00034029067262655323,0.46039859080438844,0.4986269443048093
1-0,1-0,0.0003372406220743321,0.46012032262860475,0.49842436654730804
0-1,1-0,0.0003425729887243489,0.4603437437046834,0.49854143270649703
0-1,1-0,0.00033573216613830184,0.46026806394382397,0.4984370026354665
1-0,1-0,0.0003430891483895357,0.46043751184772624,0.4986836945613741
1-0,1-0,0.0003390547534055272,0.46006783957625275,0.4983397611981118
1-0,1-0,0.0003378562550185275,0.46015488786475267,0.4986192993300851
1-0,1-0,0.0003346875251572692,0.4603172140709234,0.4985967261870106
0-1,1-0,0.0003342785003989985,0.4603619256422405,0.4986126558330593
0-1,1-0,0.00034380692165932844,0.4604855095232108,0.4989860454245939
1-0,1-0,0.00034125558158073333,0.4603924338643186,0.4986271494130525
0-1,1-0,0.00033653274148987325,0.46021270902221467,0.49847242802406005
0-1,1-0,0.00034432761336412556,0.46031428604147573,0.49915270679733315
1-0,1-0,0.0003426407219671894,0.4602182294607259,0.49853550378006645
1-0,1-0,0.0003351291925776603,0.4603186948293457,0.4984652857684948
1-0,1-0,0.000337826911916222,0.46009358486336316,0.4983904430653403
0-1,1-0,0.000342020023306839,0.4602538731701915,0.49844421120098426
1-0,1-0,0.0003429028251301673,0.4604039870136784,0.4986251511092694
1-0,1-0,0.0003425049279469128,0.46033173543900774,0.4985268735935529
1-0,1-0,0.00034357197480804026,0.4600728102287777,0.4985450094205309
1-0,1-0,0.0003377810658644954,0.46015813719642557,0.49861122360478816
0-1,1-0,0.0003385253172613195,0.46003756878119223,0.5008437752418833
1-0,1-0,0.00034190164867066366,0.46023715773731394,0.49842871119063686
0-1,1-0,0.0003447338142355806,0.4599223833894838,0.4988358131376115
0-1,1-0,0.0003384512259913665,0.4600749171395455,0.49836064707061667
1-0,1-0,0.0003359285654013798,0.4602525483102245,0.49843810840795666
0-1,1-0,0.00034479780516418265,0.45994495297272986,0.4989272540157541
0-1,1-0,0.0003427381474220712,0.4603736489755896,0.4985804467907879
1-0,1-0,0.00033926092653113537,0.4600681637309491,0.49833474885107987
0-1,1-0,0.0003373703691462424,0.4601136966268747,0.4984164413703619
0-1,1-0,0.0003386351854875469,0.4601369559036574,0.5005541169348438
