y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00034576641309873427,0.46071607246996377,0.49835910206904876
0-1,1-0,0.0003446344023288008,0.4570330344282046,0.502073473780372
0-1,1-0,0.0003466398905479054,0.46089361014994046,0.49814223005294667
1-0,1-0,0.0003461254094340377,0.45977990678233693,0.4991558262715011
1-0,1-0,0.0003424845697958586,0.4607105702704037,0.4982595755973417
1-0,1-0,0.0003459817404437203,0.4608147303985981,0.4983200966814643
1/2-1/2,1-0,0.0003465605654089081,0.46090957257330045,0.49815170024317196
0-1,1-0,0.00034520279402092347,0.4601965981612773,0.4989186194991989
0-1,1-0,0.00034644563477363434,0.4597725331330514,0.4990970519847798
1-0,1-0,0.00034390150268591625,0.4574782183614212,0.501648252064219
1-0,1-0,0.00034274781445983157,0.46063726548877276,0.4980826688850453
1-0,1-0,0.00034492422886746874,0.4606358076519051,0.4980705513129613
1-0,1-0,0.00034187866744973615,0.46058060021808167,0.498399732490414
1/2-1/2,1-0,0.00034563257213760483,0.4606595338435618,0.4983454925885382
0-1,1-0,0.0003454032098681997,0.46061032024029885,0.4982559862450164
0-1,1-0,0.00034705963928015825,0.46053632763191016,0.4983065557004038
0-1,1-0,0.00034173649814423,0.46063118435523953,0.49850785990157936
1-0,1-0,0.00034151633995222684,0.46057906220598815,0.49859523351206586
0-1,1-0,0.0003457643072226016,0.46071509553014034,0.49835915624266025
1-0,1-0,0.00034458038676542284,0.46076828950237747,0.49839113338226004
1-0,1-0,0.0003470597023424569,0.460199137321108,0.49858575994589693
0-1,1-0,0.00034563821803946224,0.46066159588586414,0.4983467790386476
0-1,1-0,0.00034236495993264444,0.46070240743836527,0.4982942616030088
0-1,1-0,0.00034451049911967936,0.46083234658166483,0.498290711424934
0-1,1-0,0.0003470527043823026,0.4605543806853896,0.4982938003493465
1-0,1-0,0.00034586700313819264,0.46076344949547277,0.4983480213220807
0-1,1-0,0.00034283556194286105,0.4599043672908995,0.4991165700236605
1-0,1-0,0.00034457221123777973,0.46077692442225343,0.4983807941448749
0-1,1-0,0.0003470557668349003,0.4605466628453056,0.49829922157221956
0-1,1-0,0.0003415981563503158,0.4605574208300639,0.4985458061493063
0-1,1-0,0.0003429493990121159,0.46040804601712676,0.4983925146296418
0-1,1-0,0.00034660784478465187,0.46090111653823634,0.49814532501700753
0-1,1-0,0.00034675499986566233,0.45986482671316853,0.4989467860869785
0-1,1-0,0.00034601341173647043,0.46082765272454057,0.49831057226056885
1-0,1-0,0.00034692192225541275,0.46074263568775126,0.4981797775924989
0-1,1-0,0.0003428326222507243,0.460727147100248,0.49816917248776044
0-1,1-0,0.0003419680392612485,0.4606643043879852,0.49842282226766743
1-0,1-0,0.00034445703965990687,0.4611342906175619,0.4977453171014292
0-1,1-0,0.00034613321587805565,0.4608698816444613,0.498271117921426
1-0,1-0,0.0003445692890056745,0.46077999646293855,0.49837704879392386
1-0,1-0,0.0003458959341734062,0.46077688824958185,0.49834220987688277
1-0,1-0,0.0003425797895711061,0.46071613043506987,0.49823328264545486
1-0,1-0,0.00034592739198440224,0.4607911719707683,0.4983348546478933
1-0,1-0,0.0003461185979090549,0.46086534775060256,0.4982760889463594
1-0,1-0,0.00034219063790770233,0.46061522450472686,0.4982497301569068
0-1,1-0,0.0003458308856402848,0.46074642645025365,0.4983537757254773
1-0,1-0,0.0003454950904432804,0.46062188759982553,0.4982981468226497
0-1,1-0,0.0003420342308626853,0.4606720258234838,0.4983999115869878
1-0,1-0,0.0003437039443607986,0.46072738178955075,0.4980167199519531
1-0,1-0,0.00034462767385567473,0.4607179400835097,0.49844766916360744
1-0,1-0,0.0003469058582866331,0.4607571031334759,0.4981729404941793
1-0,1-0,0.00034250332366186014,0.46064214237555473,0.49812762169521324
0-1,1-0,0.00034545196116901036,0.46061521609095835,0.4982788619112631
1-0,1-0,0.00034555231832983206,0.4606344995933571,0.4983211262676562
1-0,1-0,0.00034267370161875115,0.4607208416942913,0.4982084981611991
1/2-1/2,1-0,0.00034616695838283877,0.45977430015689397,0.4991527371511163
1-0,1-0,0.0003451638565302361,0.46061351427359376,0.4981487757811786
1-0,1-0,0.00034151474952958706,0.4605783047916244,0.4985958354759106
1-0,1-0,0.0003505338819929568,0.4331444295149178,0.5261407834486558
0-1,1-0,0.00034495113315694963,0.45498519646169955,0.5041527149194784
1-0,1-0,0.00034452936479404436,0.4607636723371411,0.49829975227473344
0-1,1-0,0.00034696775106680695,0.46069441467671096,0.49820500650051575
1-0,1-0,0.0003448967574819796,0.4599828389293973,0.4988067663269741
1-0,1-0,0.0003464860673192127,0.4609170379582292,0.4981655693010818
1-0,1-0,0.00034495467535246104,0.46063265116794017,0.49807873452321005
1-0,1-0,0.0003464813409662008,0.4609172830018246,0.49816659015256626
0-1,1-0,0.00034462158394087605,0.4605593236804802,0.4984271016057288
1-0,1-0,0.0003455026356799528,0.46062329925541423,0.49830137532693614
0-1,1-0,0.00034294580984080687,0.46049992017220115,0.4982566868456377
0-1,1-0,0.00034156117237572593,0.46055688862589456,0.49856563063388093
0-1,1-0,0.0003460814329379218,0.45978721893159064,0.4991577235221166
1-0,1-0,0.0003447447686726192,0.4602856041260535,0.4986241387896069
0-1,1-0,0.00034228907786432704,0.4606965061945248,0.4983172277710594
1-0,1-0,0.0003457252191678338,0.46069730780630613,0.49835865866833573
0-1,1-0,0.00034252892992897246,0.4606433173969011,0.49811986973598565
0-1,1-0,0.0003424290938697218,0.46063752329332125,0.49815253052275604
1-0,1-0,0.0003439016396059604,0.4574781475005092,0.5016482757783652
1-0,1-0,0.00034451405200359075,0.46080187549765256,0.49828365340811126
0-1,1-0,0.0003469336104153898,0.46073139020972814,0.4981853432192534
0-1,1-0,0.00034677945380746694,0.4608414652271847,0.4981430757536888
1-0,1-0,0.000344749122864568,0.4604375731136467,0.4983682629510861
0-1,1-0,0.00034539653890963153,0.4606098476792917,0.49825281378876424
1-0,1-0,0.00034458418484995283,0.46064122122781187,0.4983721979067286
1-0,1-0,0.0003428313780517531,0.45894000168327476,0.5003326648517052
0-1,1-0,0.00034614106970877316,0.46087224181183734,0.49826844171299867
0-1,1-0,0.0003445821029719236,0.4606457840047138,0.4983692405358875
1-0,1-0,0.0003468761541182108,0.45994449516191727,0.4988488712903085
1-0,1-0,0.0003465673127234454,0.4609085492869928,0.49815066684287973
1-0,1-0,0.0003459339366945599,0.46079409029412255,0.4983332044136329
0-1,1-0,0.0003449358364563202,0.4606345999175719,0.49807361402267347
0-1,1-0,0.0003429508915154754,0.46043142409472654,0.498357837229915
1-0,1-0,0.0003417226574889827,0.46056535454155034,0.4984800930652277
1-0,1-0,0.00034287198260348314,0.4607283953187855,0.49815994603154434
0-1,1-0,0.00034446309467844394,0.46068169751176463,0.4979972721942698
0-1,1-0,0.0003441730461514732,0.46070418496126414,0.49798854898709405
0-1,1-0,0.00034708723284134033,0.4603242120215452,0.49847371095104837
1-0,1-0,0.0003415227702313506,0.4605589780782724,0.49858663515059354
1-0,1-0,0.00034661648454639476,0.4598081236951951,0.49902814412963864
1-0,1-0,0.0003470688473798224,0.4605083519979151,0.49832682173816956
0-1,1-0,0.00034455842593016,0.4607913198820144,0.49836286971796956
0-1,1-0,0.0003446302113522154,0.4607152409517004,0.4984505703606935
0-1,1-0,0.0003416130474829771,0.4605579830553039,0.4985378749584752
0-1,1-0,0.0003454204467932602,0.46061175326663895,0.4982641517240723
1-0,1-0,0.00034405570723705967,0.4607115266601438,0.4979912007797387
0-1,1-0,0.0003445857138526535,0.4607626392217023,0.4983977675624159
1-0,1-0,0.0003467049007275878,0.4608735595729292,0.4981394319746188
1/2-1/2,1-0,0.000346295697058443,0.4609072208433474,0.4982170070031303
0-1,1-0,0.0003470407627673066,0.4601529302188401,0.49862969181810746
0-1,1-0,0.0003464418726269296,0.45977209941739666,0.4990982423833638
1-0,1-0,0.0003469041172061835,0.46075860730607615,0.498172251848195
1-0,1-0,0.00034170900940741163,0.4605642208427977,0.4984872339939223
1-0,1-0,0.00034659258397773277,0.45980111517892946,0.49903966280805373
1-0,1-0,0.00034299354677186123,0.4607314866343196,0.49813275882190966
0-1,1-0,0.00034555015011928443,0.45997772067991094,0.49907543417062555
1/2-1/2,1-0,0.0003417182531451978,0.46056498376218513,0.49848239578479164
0-1,1-0,0.0003429006572881193,0.46017252367304295,0.49873814347782564
1-0,1-0,0.000346026801505756,0.460832913723708,0.4983063881010144
1-0,1-0,0.0003451024171518354,0.4606184014386915,0.4981256269482027
1-0,1-0,0.00034598194827898125,0.4608148172815553,0.4983200361106778
1/2-1/2,1-0,0.0003441918869536047,0.4607029105505105,0.49798843000409126
1-0,1-0,0.00034569888010041856,0.46068581939472175,0.4983566535730522
0-1,1-0,0.0003463436654156249,0.4609133447971158,0.49820234408297637
0-1,1-0,0.0003445231911896115,0.4608251937721003,0.4983127508875314
0-1,1-0,0.0003470855411482904,0.46030822944937944,0.49848748526813236
0-1,1-0,0.0003451986783716213,0.46061120862904414,0.4981628416187724
1-0,1-0,0.00034708037321136295,0.46027515398401336,0.4985164937777381
1-0,1-0,0.0003416094504047448,0.46060650019958116,0.4985578381188671
1-0,1-0,0.0003452905123883223,0.4606075062424988,0.4982029211025094
1-0,1-0,0.00034686843711111435,0.459938275867232,0.4988561101377615
0-1,1-0,0.00034553562205806083,0.46063036289824155,0.498314814283286
0-1,1-0,0.00034460751340435134,0.46073942231920634,0.4984241730329584
1-0,1-0,0.0003443458495836541,0.4606915162919975,0.49799090257498574
1/2-1/2,1-0,0.00034544741276880734,0.46003492376821403,0.4990376760557581
1-0,1-0,0.0003453347981820973,0.46060741714457776,0.49822348881351697
1-0,1-0,0.0003468122989681496,0.46082368632972254,0.4981475142593199
1-0,1-0,0.000346513827267813,0.4609150586802452,0.4981598986605821
1-0,1-0,0.000342989918998243,0.4584839507464098,0.5008285420771544
1-0,1-0,0.0003458648250628705,0.46076242890428776,0.49834841780401895
0-1,1-0,0.0003452487677512782,0.4606086886505332,0.4981842057102257
0-1,1-0,0.0003469920291637321,0.46006861863613324,0.4987137450072651
0-1,1-0,0.0003470846370722292,0.4604352026464792,0.49838248680208896
1-0,1-0,0.00034570481305995016,0.46068836432584814,0.4983572253477072
1-0,1-0,0.0003467908980073704,0.46083554825007217,0.49814440313574715
1-0,1-0,0.00034633396082061333,0.4597652957190984,0.4991270314572409
0-1,1-0,0.00034336786217793535,0.46073397767924074,0.49806199252327926
1-0,1-0,0.00034678253814910884,0.4598799768027884,0.498927135896401
1-0,1-0,0.00034699253065009506,0.46066269243186647,0.4982233235831071
1-0,1-0,0.0003427529466208303,0.4607242425013105,0.49818847534455424
0-1,1-0,0.00034484717982853164,0.46049577807781944,0.498665219764239
0-1,1-0,0.00034183962714205555,0.46064730095371026,0.4984690246723268
0-1,1-0,0.00034551998707593897,0.4606268323050443,0.49830859170275166
1-0,1-0,0.0003458709879336513,0.4607653139046161,0.4983472804908076
0-1,1-0,0.0003470224601304942,0.4606163770473476,0.4982520923464619
1-0,1-0,0.00034213204517475357,0.46060881826082295,0.4982764081851503
0-1,1-0,0.00034151085991006275,0.4605612746168144,0.4985934645301313
1/2-1/2,1-0,0.0003418452044749669,0.4605770710702605,0.4984167496648965
1-0,1-0,0.00034564174998627284,0.4606629041510993,0.49834755275985954
0-1,1-0,0.0003445816306695962,0.4607669715269914,0.4983926894787412
1-0,1-0,0.0003426377441150107,0.46064489507955114,0.49809333645524145
1-0,1-0,0.00034277335797180226,0.4607250352533457,0.4981834508405111
0-1,1-0,0.0003435959195912014,0.45768785422926433,0.5015330002914576
1/2-1/2,1-0,0.0003459227480771384,0.46078908927931755,0.49833600181057147
1-0,1-0,0.00034206314620934653,0.46060110615263244,0.4983087939106511
0-1,1-0,0.00034701043043188715,0.4600966307833566,0.49868522510877444
1/2-1/2,1-0,0.00034153611624675786,0.46058676064933507,0.4985874516862491
0-1,1-0,0.0003469557973127023,0.46070813543148,0.49819748157768085
1/2-1/2,1-0,0.000346187666980592,0.46088512547328053,0.4982525715028212
1-0,1-0,0.0003467257649995842,0.4598503048652769,0.4989662563471701
0-1,1-0,0.00034474080564837083,0.4602945395430545,0.49861753165538925
0-1,1-0,0.00034550241393022297,0.46062325670137466,0.49830128117867556
1-0,1-0,0.0003460065083918376,0.46082489215026323,0.4983126955001361
0-1,1-0,0.0003436716316987771,0.46072837758513313,0.4980202477615237
0-1,1-0,0.0003466577315032889,0.4608887728159114,0.4981409757047739
1-0,1-0,0.00034659393889568203,0.4609039193745604,0.49814698541286195
0-1,1-0,0.000355533617818264,0.4204081270342905,0.5389136445417438
0-1,1-0,0.00034482742786177614,0.4602054009739764,0.4985873718699084
1-0,1-0,0.0003446532213371434,0.46069084983288433,0.4984763567455748
1-0,1-0,0.000345939634647257,0.46079661436266844,0.4983317368160667
1-0,1-0,0.0003434915912111818,0.46073251655591263,0.4980431799321919
1-0,1-0,0.00034419891990885475,0.45738694165717003,0.5016274438108833
1-0,1-0,0.0003470659286784644,0.46021773936581983,0.49856847052336495
0-1,1-0,0.00034610828841439916,0.4597825870968843,0.4991567312348887
0-1,1-0,0.00034395944207131355,0.4574502497691921,0.5016559022516809
1-0,1-0,0.00034651276418051985,0.46091515168451386,0.4981601052894594
1-0,1-0,0.0003467323279107705,0.4608629762924272,0.49813983360875236
1-0,1-0,0.00034391729102135795,0.4607188651346514,0.4979982806883379
0-1,1-0,0.00034476076199224697,0.46024946316627713,0.4986509178946389
0-1,1-0,0.000348290067444112,0.4403070546454702,0.51894685514698
1-0,1-0,0.00034627242749662155,0.46090341496494214,0.49822441983137294
1-0,1-0,0.00034591493972205024,0.449881294870654,0.5093103180143105
0-1,1-0,0.0003445191787142497,0.46082825995823645,0.49830630650835656
1-0,1-0,0.0003460993574766259,0.4597840697747916,0.49915711892150116
0-1,1-0,0.00034204936848776675,0.4606737040944344,0.49839475676013617
0-1,1-0,0.0003456426276847559,0.4599317042255556,0.49910337815764727
1-0,1-0,0.00034708919853395444,0.460365467195856,0.4984388904720776
0-1,1-0,0.00034595549919007307,0.46080355523133887,0.4983275078022701
1/2-1/2,1-0,0.00034366859876846487,0.460728467096914,0.49802058835130264
0-1,1-0,0.00034498120139105635,0.45480473118049236,0.5043355649111831
0-1,1-0,0.0003452484644393633,0.46060870058102477,0.4981840725716234
1-0,1-0,0.0003444635221454678,0.46068165997666916,0.49799730312798635
0-1,1-0,0.00034219319048244164,0.4606881855637976,0.49834732491263745
0-1,1-0,0.0003442229190631277,0.45738691774953083,0.5016175583140184
0-1,1-0,0.00034616269250650403,0.46087846114256376,0.4982610681498217
0-1,1-0,0.0003426668161575226,0.4606440528792398,0.4980885162013966
1-0,1-0,0.00034325454975945864,0.45922370549519015,0.5002284526310748
0-1,1-0,0.00034169292212113416,0.4605629462461677,0.4984956710120391
1-0,1-0,0.0003423716100088565,0.4606329760333593,0.49817389041042326
0-1,1-0,0.0003445504149265475,0.4606737810200668,0.49800483443930194
0-1,1-0,0.0003428519598134334,0.45885715882243805,0.5004266888220387
0-1,1-0,0.00034175258033518693,0.460567985701042,0.49846449304925855
1-0,1-0,0.00034542886487085646,0.4600459280202513,0.49903009987612884
1-0,1-0,0.00034450749141232666,0.46082548736248674,0.49828095893655006
0-1,1-0,0.00034501055132607895,0.46034881900321406,0.4987944882498677
0-1,1-0,0.00034659161107068834,0.46090436242904476,0.4981472813245587
1-0,1-0,0.00034605792103595793,0.45979169739097087,0.49915816778569616
1-0,1-0,0.0003455931181232797,0.45995569088709976,0.4990891270371127
1-0,1-0,0.0003437837638816583,0.4607245909475848,0.4980088127307947
1-0,1-0,0.0003459661099096123,0.46080812182351377,0.49832456982987805
0-1,1-0,0.0003461127875515052,0.4597818620647178,0.49915651405895345
0-1,1-0,0.00034708284455571797,0.4602892024723684,0.4985040897952194
1-0,1-0,0.0003448410606642424,0.4606445383217254,0.4980505923568436
1-0,1-0,0.0003425401445008512,0.46064375146917325,0.4981166307309051
0-1,1-0,0.000347086980886636,0.4603214830005366,0.49847605169657244
1-0,1-0,0.0003470279358625396,0.46012718502475025,0.498654802450861
1-0,1-0,0.0003418379894390235,0.4605763240608561,0.49842043606427117
0-1,1-0,0.0003470774847705656,0.4604750307823502,0.498351714248787
1-0,1-0,0.0003416919960679676,0.4606233113061707,0.49852510361107705
0-1,1-0,0.000346480919225329,0.4609173035826186,0.49816668200580616
0-1,1-0,0.00034504396862142077,0.4603207582345457,0.49881812717961294
1-0,1-0,0.00034227453124997283,0.4606239480935397,0.49821318138426296
1-0,1-0,0.0003459795631332788,0.46081381859470166,0.49832072957856666
0-1,1-0,0.00034684430757508114,0.45991998141470936,0.4988777418062156
1-0,1-0,0.0003450242349200696,0.4603372469820538,0.49880427690414253
1-0,1-0,0.00034461675693793866,0.46056990292569383,0.49841984548818713
1-0,1-0,0.00034157221471991405,0.4605974158267269,0.4985728685252857
1-0,1-0,0.00034489962396157947,0.45997249860088785,0.49881772668507746
1-0,1-0,0.0003425461418723645,0.4607142575566613,0.49824244010479507
1-0,1-0,0.0003461923931943461,0.45977150697161584,0.49915021351455136
0-1,1-0,0.00034566972928862634,0.459919211455585,0.49911048820270437
0-1,1-0,0.00034654335725136965,0.46091191455604363,0.4981545117528447
1-0,1-0,0.0003446711080522637,0.4606720240957161,0.49849579966109603
0-1,1-0,0.00034489660457902435,0.45998338231340424,0.49880619546965405
1/2-1/2,0-1,0.0007115252856199631,0.2159684375748389,0.7388502031796969
0-1,1-0,0.0003449019099681041,0.4599357885829034,0.49887408411920076
1-0,1-0,0.0003431026469253245,0.46073329633287774,0.49811007372165306
0-1,1-0,0.00034687496900114945,0.46078211795464086,0.4981620887482278
0-1,1-0,0.0003415135124409334,0.46056059097959245,0.4985919073233919
0-1,1-0,0.00034477906394360283,0.4603504643135371,0.4984498605686405
0-1,1-0,0.00034651915895072085,0.4609145712983444,0.4981588753810423
1-0,1-0,0.0003470856221650625,0.4604275910532391,0.49838848958050946
0-1,1-0,0.00034450822548397957,0.4608311949033381,0.4982853834792377
1-0,1-0,0.0003465126795353533,0.45978265681827135,0.4990735862752782
0-1,1-0,0.0003457553697213121,0.46071096727498906,0.49835929591728345
0-1,1-0,0.00034705359837614117,0.46055216574358065,0.49829535126797897
1-0,1-0,0.0003462574812589619,0.46090068907248016,0.4982292676219579
1-0,1-0,0.0003448892945313225,0.4600087036197398,0.49878000866740146
0-1,1-0,0.00034603376686952506,0.4608356004913007,0.49830417987818115
1/2-1/2,1-0,0.00034150609683387826,0.46056305110878365,0.4985963832136466
1-0,1-0,0.00034223071970061416,0.46061947352389565,0.49823200510337984
0-1,1-0,0.0003460335273173501,0.46083550866872813,0.498304256157592
0-1,1-0,0.0003457242924677207,0.45989543943719036,0.49912332018355343
0-1,1-0,0.000442794687748129,0.32311328809106427,0.6357599208472497
0-1,1-0,0.00034492211255729975,0.4604263545447217,0.4987274487078831
0-1,1-0,0.00034480423802518733,0.4605370999424713,0.49862711657558395
0-1,1-0,0.00034532633497952043,0.4606073286259011,0.4982195133365214
1-0,1-0,0.000346264805702156,0.46090205217859914,0.498226884108242
1-0,1-0,0.00034188809667556246,0.46065406523543967,0.49845130906787916
1-0,1-0,0.00034673455484646556,0.46086205716574946,0.498139911699411
0-1,1-0,0.0003449416980929245,0.4604087731640552,0.4987428729839097
1-0,1-0,0.00034155362725402045,0.4605922579567496,0.4985803940248257
1-0,1-0,0.00034407250152721376,0.46071053889250946,0.4979906255015387
0-1,1-0,0.00034699548356151056,0.46065856544999456,0.4982257941407446
1-0,1-0,0.00034704106676880725,0.46015358428444925,0.4986290599050651
1-0,1-0,0.0003442508999628451,0.4606987487005326,0.497988636162908
1-0,1-0,0.0003415624954507783,0.4605568791614404,0.49856491724401203
1-0,1-0,0.0003419366858883521,0.46066041518313233,0.49843388721499676
1-0,1-0,0.00034514899359064854,0.4606146108181517,0.49814297828475
1-0,1-0,0.00034475688343978583,0.46025823921933157,0.4986444080928433
1-0,1-0,0.00034426728538858,0.46069754757719017,0.49798885320679903
0-1,1-0,0.0003457440617169723,0.4607057912499529,0.49835925989560365
0-1,1-0,0.00034486680403003335,0.4555022786362621,0.5036285070885187
0-1,1-0,0.0003445762217527727,0.4608938076114611,0.4979514803456226
1-0,1-0,0.0003457048693347336,0.46068838859147376,0.49835723043511565
0-1,1-0,0.00034307937899152543,0.4607329860213302,0.49811477355134803
1-0,1-0,0.00034697764421834853,0.4606823264261136,0.4982118411564795
0-1,1-0,0.00034543494676017545,0.46061320648566106,0.4982709647850027
1-0,1-0,0.00034536067669592706,0.4606080339723121,0.4982357364163278
1-0,1-0,0.0003468261445441925,0.4608154243746964,0.49814999394073706
1-0,1-0,0.00034528728200895043,0.46060756281275134,0.4982014468303869
0-1,1-0,0.00034468811697768633,0.4606542543231075,0.4985138411815835
1-0,1-0,0.0003470397445172186,0.4601507558891754,0.4986317946265045
0-1,1-0,0.0003415170362108449,0.46057938359014156,0.4985949680310286
1-0,1-0,0.0003468005360556044,0.45989072031011546,0.4989135473585881
1-0,1-0,0.00034707850645845017,0.4604703277111943,0.49835529127147066
1/2-1/2,1-0,0.001143635118152613,0.3412826975720351,0.5474020968839306
0-1,1-0,0.0003429412481929434,0.46051683336354227,0.4982319954065878
1-0,1-0,0.00034640487484889875,0.45976855927004745,0.4991092627958553
1-0,1-0,0.0003447782841384558,0.4606511157608683,0.4980377148077214
0-1,1-0,0.00034453892122065377,0.46074160556519966,0.49831128152059456
0-1,1-0,0.00034505729343358566,0.46030975778235744,0.4988273034423662
0-1,1-0,0.0003415742108895887,0.46059793976864216,0.49857206036163654
0-1,1-0,0.0003453248728081576,0.46060731867269133,0.4982188283538158
0-1,1-0,0.00034663527152968104,0.459814152844902,0.49901861382099705
1-0,1-0,0.00034569762269763256,0.4606852835057562,0.4983565233675367
1-0,1-0,0.0003447347995738144,0.46065561724157444,0.49802982630874065
0-1,1-0,0.0003438671150509138,0.4607211722916181,0.49800182938034177
0-1,1-0,0.0003416795947714067,0.4606209917944031,0.49852996075126804
1-0,1-0,0.0003429505070452572,0.460423233255883,0.4983699853599408
1/2-1/2,1-0,0.00034264742491072186,0.46064468827624866,0.49809160252778567
0-1,1-0,0.00034472626770705347,0.4603272458304047,0.4985934066169488
0-1,1-0,0.00034504339469461587,0.46062379302384787,0.4981054259204248
0-1,1-0,0.00034273882640123643,0.46063842836626506,0.49808263208105635
0-1,1-0,0.00034292010413471455,0.4602498753350825,0.49862577555239207
1-0,1-0,0.00032816125829399675,0.4646283612132842,0.5017506697895067
1-0,1-0,0.0003445104672440697,0.4606774638663501,0.4980010598700328
1-0,1-0,0.0003442718628506033,0.4610283562631852,0.49793855670881293
0-1,1-0,0.00034639199136142,0.46091709468362263,0.4981885947092821
1-0,1-0,0.00034433916873117664,0.4574175635394942,0.5015367720809633
0-1,1-0,0.0003429328201663939,0.460537646519581,0.4982019368301198
0-1,1-0,0.0003470434440835927,0.46015878007281713,0.49862405053556236
0-1,1-0,0.00034289269784270893,0.458723516151956,0.5005747589331457
1-0,1-0,0.0003456271119918514,0.46065757455259276,0.4983441909456601
0-1,1-0,0.00034698113870988706,0.4606778820851724,0.49821439998647166
0-1,1-0,0.00034306415706459193,0.4607327609016435,0.49811788898698506
0-1,1-0,0.00034482229928185646,0.46010955792839736,0.49875475698110033
1-0,1-0,0.0003415087400780196,0.4605750197760349,0.4985980237911631
0-1,1-0,0.00034569734585847,0.46068516568676005,0.49835649427622875
1-0,1-0,0.00034229865523879426,0.45994075630025294,0.49995118325825105
1/2-1/2,1-0,0.00034430067836449676,0.45740009126556636,0.5015712753125782
0-1,1-0,0.0003451554907802047,0.460614123935424,0.4981454972294134
1-0,1-0,0.00034275543293592163,0.4606361791900907,0.49808286578627703
0-1,1-0,0.00034643796444924833,0.4609183168155952,0.4981766607609581
1-0,1-0,0.0003415636608622016,0.46059510957790556,0.4985763324913753
0-1,1-0,0.0003425070721905033,0.46064232951670814,0.49812645724825083
1-0,1-0,0.00034519946722316264,0.46061116114432377,0.49816316795867155
1-0,1-0,0.00034474713433016766,0.4602802663849116,0.4986280885618157
1-0,1-0,0.00034677932162989613,0.46084153190133414,0.4981430617300173
0-1,1-0,0.00034491943334584706,0.4604287777791629,0.49872531239840107
1-0,1-0,0.0003469735637500724,0.460043663489543,0.4987396954128856
0-1,1-0,0.00034538331505856056,0.46060904006312986,0.4982465152604398
0-1,1-0,0.0003415983297384738,0.4605574264450215,0.49854571366326267
0-1,1-0,0.0003456548818207769,0.4606678878047267,0.49835021719446926
1-0,1-0,0.0003443676797830606,0.4606897613154768,0.4979917788299745
1-0,1-0,0.00034487765172333426,0.46064068835214167,0.4980589525433149
1-0,1-0,0.0003457247578584589,0.4606971026265179,0.49835863532587915
0-1,1-0,0.00034211227234213414,0.46060661900524974,0.4982855971853131
1-0,1-0,0.00034455166008344403,0.46079826411937713,0.4983538084953248
0-1,1-0,0.00034600603598562333,0.46082470206819137,0.49831283989669684
0-1,1-0,0.0003447349918714209,0.46030763273651043,0.4986078619584731
1-0,1-0,0.0003469899751698743,0.46006570164091654,0.4987167511758457
0-1,1-0,0.0003453272653937986,0.4606073357666291,0.49821994950421816
0-1,1-0,0.00034453154384949807,0.46075857716383756,0.498302314917483
1-0,1-0,0.00034189751617048225,0.46065532843713364,0.4984479054299443
0-1,1-0,0.00034640840487414813,0.46091779846877695,0.49818419605595715
0-1,1-0,0.000341674740622071,0.46056159678801384,0.49850523166115246
0-1,1-0,0.0003448504360531404,0.4601342447949572,0.49865584977634747
1-0,1-0,0.0003457020575219645,0.4599049033037161,0.4991183302722687
0-1,1-0,0.00034604759717534475,0.4608408308490221,0.4982997379443652
1-0,1-0,0.0003468486247489069,0.46080094315652936,0.4981548739835172
0-1,1-0,0.00034608457716338396,0.45978664985878503,0.4991576341617368
1-0,1-0,0.00034479108420177977,0.460180637748005,0.4987020517099512
0-1,1-0,0.0003450864609569183,0.4602860525448612,0.498846902190698
0-1,1-0,0.0003457632126576017,0.45987961878708106,0.49913126150194903
1-0,1-0,0.0003450698394739781,0.4606213108783497,0.4981142308125593
1-0,1-0,0.00034592989088121827,0.4607922886104876,0.49833422911666064
0-1,1-0,0.0003443345702514728,0.46069240968194264,0.4979905031674899
1-0,1-0,0.0003462400952673988,0.4597676121782453,0.4991441585627555
1-0,1-0,0.0003436056119223776,0.46073017258934973,0.49802802255283857
0-1,1-0,0.0003470865002864331,0.46041985012797754,0.4983946336080163
0-1,1-0,0.00034503584070431394,0.4603275210640693,0.49881246038840993
1-0,1-0,0.0003447271913530678,0.4605000719849505,0.4983100997322145
1-0,1-0,0.00034504277791390744,0.4603217464610364,0.49881730031940624
0-1,1-0,0.00034611255966771585,0.45978189843443,0.49915652541197436
0-1,1-0,0.00034589160656661467,0.46077489396374033,0.49834314088874493
1-0,1-0,0.00034649761737300767,0.4609163272626164,0.49816314139370904
0-1,1-0,0.00034252867840205126,0.4607132462111442,0.4982472505032912
1-0,1-0,0.00034456012763075427,0.4606941329927642,0.498338826194996
1-0,1-0,0.00037024872068526797,0.3939905070659505,0.5653457494670747
1-0,1-0,0.00034543339383893236,0.4600432219880544,0.4990319713729163
1-0,1-0,0.00034460675619950223,0.4605918047894003,0.4984049618196199
1-0,1-0,0.00034491175744778466,0.46043574454180425,0.4987191564242988
1-0,1-0,0.00034204384727768176,0.4605989300573818,0.4983180397605281
1-0,1-0,0.0003448012072591488,0.4605400583397943,0.4986243559083727
0-1,1-0,0.00034394412687544564,0.46071755415952026,0.497996591839289
0-1,1-0,0.0003417373147937874,0.4606313228882465,0.49850754620322035
0-1,1-0,0.0003417436265260756,0.4605671790840536,0.498469152750705
1-0,1-0,0.0003444314326780149,0.457679888495317,0.5012285286900235
