y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.727767173531526e-05,0.5529593150381558,0.37789320027247614
1-0,0-1,8.355029477720037e-05,0.6079843171742567,0.36702935860595814
1-0,1-0,8.255146468526098e-05,0.22895725499034186,0.7501537301639601
1-0,1-0,8.6621787056801e-05,0.2303235823718958,0.7503631907047538
0-1,1-0,8.201812497137323e-05,0.4031318948407557,0.3050558042162112
1-0,1-0,8.690073968919425e-05,0.5628810582742522,0.4178748154224367
0-1,1-0,8.658826158668274e-05,0.4006597496484787,0.5805958841709686
1-0,1-0,8.272792083366775e-05,0.33194048556651673,0.644822441230688
0-1,1-0,8.417726595658293e-05,0.4015445869417337,0.5684290299289041
1-0,1-0,8.367907577609933e-05,0.3251040495601104,0.649441244164913
1-0,1-0,8.201419625273752e-05,0.46066316420455156,0.25006076481728834
1-0,1-0,8.271720979716009e-05,0.33405545652294427,0.6451631393738768
1-0,1-0,8.722670162764121e-05,0.35815838777529513,0.623016109090209
0-1,1-0,8.226188705446324e-05,0.33257918383143764,0.5824542644171016
0-1,0-1,8.423636911748545e-05,0.7217540576151505,0.24846778069275238
0-1,1-0,8.545457494304945e-05,0.4003695143417549,0.5207989825244858
1-0,0-1,8.206514086158194e-05,0.5484765614705027,0.36510443214785593
1-0,1-0,8.51154645625118e-05,0.40998354130023085,0.5709146738127637
0-1,1-0,8.20937634203566e-05,0.34853157435278326,0.6301109583206348
1-0,1-0,8.208758297105055e-05,0.34789668217036696,0.6300154099383816
1-0,1-0,8.741681690356837e-05,0.35564146995371065,0.6254908418355347
1/2-1/2,1-0,8.504283890950673e-05,0.44988763107145374,0.5309576374932836
1-0,0-1,8.205595965938599e-05,0.5584556742466209,0.42010186866028565
1-0,1-0,8.253923926180522e-05,0.4439494601079957,0.3051529965806693
0-1,1-0,8.488918774707705e-05,0.41989513317271016,0.5602827518318576
0-1,1-0,8.407386750903732e-05,0.35463339453213105,0.6252370201014599
1-0,0-1,8.238427665396432e-05,0.6713413431831119,0.30514285249748074
1-0,1-0,8.201172246221017e-05,0.4156942096778897,0.5625655857330306
1-0,0-1,8.529050386781317e-05,0.5877205313288992,0.3933436341316682
0-1,1-0,8.538931236672169e-05,0.2975348420843325,0.6828087428283517
0-1,0-1,8.347585009033113e-05,0.5444088391788885,0.31770351751059706
1-0,1-0,8.758164247408073e-05,0.4480404440069112,0.5329206719104931
1-0,1-0,8.741301469784191e-05,0.4304902946419248,0.4779021831796707
0-1,1-0,8.204020617168657e-05,0.49841364320166803,0.4800965628325226
0-1,1-0,8.736579505891516e-05,0.4231471338129166,0.5579980047420654
1-0,1-0,8.290227900318048e-05,0.3292036008376168,0.544774089966713
0-1,0-1,8.442858090302048e-05,0.6272528297469682,0.3527571934217244
0-1,1-0,8.215758470764303e-05,0.3436248206310156,0.6351213231922086
1-0,1-0,8.668731376164653e-05,0.530664458920505,0.4505828891898706
1-0,0-1,8.530178248990963e-05,0.6202334128734611,0.36084023387145325
1/2-1/2,1-0,8.286535206516858e-05,0.27925483752155605,0.6972844608924709
1-0,1-0,8.722369463687657e-05,0.4079476944028421,0.5728901533712539
1-0,1-0,8.510209001001321e-05,0.31245640755404713,0.47779408694742154
1-0,1-0,8.516193566905084e-05,0.44754883097122444,0.5333913917244709
0-1,1-0,8.283373004702451e-05,0.4867981741084847,0.48979327200788014
0-1,1-0,8.756418207541626e-05,0.5205336154981464,0.46041777457644517
1-0,1-0,8.268972374688781e-05,0.3390400096178577,0.6401616315112575
1-0,1-0,8.2017479502245e-05,0.4583195197770536,0.520083950565187
1-0,0-1,8.367454987700531e-05,0.6194871447721515,0.3602144771932743
1-0,1-0,8.611496836826244e-05,0.45310679972246937,0.31066569764422125
1-0,1-0,8.406858878554107e-05,0.36128583467602154,0.6083876231014465
0-1,1-0,8.28673520466055e-05,0.4916352892047767,0.4876711788623693
1-0,1-0,8.761847253182743e-05,0.5005602234583199,0.4804299351950243
1-0,0-1,8.743732461632653e-05,0.6204963249944085,0.3079041102383998
1-0,1-0,8.757913146734098e-05,0.3506117136756706,0.6304623740126133
0-1,0-1,8.53549437549552e-05,0.5402883603070728,0.38332505070662926
0-1,1-0,8.577057353799685e-05,0.39302199371227653,0.5882282470927426
1-0,1-0,8.545433809113206e-05,0.4875519497401647,0.4928119503769838
1-0,0-1,8.436312963956623e-05,0.5947314676322373,0.38525348530342574
0-1,1-0,8.276578254242113e-05,0.2793899498433071,0.697312044481512
1-0,1-0,8.756746661578798e-05,0.513034838066217,0.4679182829884171
0-1,1-0,8.558684824681132e-05,0.3979472325319937,0.5832674710895398
1-0,1-0,8.388287632217317e-05,0.4195651379818099,0.5602261758042427
1-0,1-0,8.54990303463019e-05,0.437563572631669,0.5428141304811419
1-0,1-0,8.203338645256056e-05,0.5458916891443861,0.43259371195182683
0-1,0-1,8.666251690704956e-05,0.6728320736152653,0.3078648576636465
0-1,0-1,8.735433990375565e-05,0.6779764335449676,0.30289798970840853
0-1,1-0,8.201081991031065e-05,0.35071845267528584,0.6275692767348828
1-0,0-1,8.753478295737868e-05,0.6030235688806701,0.3004137569343661
1-0,1-0,8.76022363659872e-05,0.2880500286029744,0.6929249892130495
0-1,0-1,8.567476024093331e-05,0.6704866638999227,0.31074810348307735
0-1,0-1,8.504918814899936e-05,0.6023956825957422,0.3784535984322253
0-1,1-0,8.320503562872178e-05,0.36429461064935353,0.6151889514124101
0-1,0-1,8.259973661834954e-05,0.6714872103037689,0.30765656258946134
0-1,0-1,8.406013059779544e-05,0.5321285820773527,0.4477362379978439
1-0,1-0,8.474544999216864e-05,0.32453865474318605,0.5811973073291727
1/2-1/2,1-0,8.292822299325364e-05,0.44416580876636497,0.3326743848165198
1-0,1-0,8.63975759781901e-05,0.23027593588074063,0.6978540208778552
0-1,0-1,8.711361282479872e-05,0.6079246410491715,0.30538449891255776
0-1,1-0,8.500932745137789e-05,0.3323460678790976,0.5884797542441975
1-0,1-0,8.301769127249885e-05,0.35420907934722445,0.6251790802980165
0-1,1-0,8.225568222471215e-05,0.4050887926044001,0.5724561929989983
1/2-1/2,1-0,8.461934899975842e-05,0.45687497016345857,0.5238362444900859
0-1,0-1,8.545200712063987e-05,0.6628677142826027,0.31829962589754157
0-1,1-0,8.637078246912033e-05,0.39277012566747244,0.5878529175103346
0-1,1-0,8.382525479256517e-05,0.3546693577822644,0.6193261408291337
0-1,1-0,8.742742375045854e-05,0.5081401555880912,0.4729892961830776
1-0,1-0,8.719173802585694e-05,0.5056604575301135,0.47552047235602385
1-0,1-0,8.644084569685669e-05,0.36564904816457977,0.5156161021206972
0-1,0-1,8.762825088065967e-05,0.6330707569566871,0.34793547340174513
1-0,1-0,8.644479302916847e-05,0.35278611053799536,0.6278559590820852
1-0,0-1,8.75696286911256e-05,0.4906144731765091,0.38046458853201404
0-1,1-0,8.361850135462425e-05,0.4577869871981218,0.29948499820197366
0-1,1-0,8.280395838453692e-05,0.3343385871390805,0.5923015201112891
0-1,1-0,8.425854791251102e-05,0.4796967118377885,0.5002475406118352
0-1,0-1,8.668272413567175e-05,0.6503362706239277,0.33036568662060994
1-0,1-0,8.418763374803814e-05,0.47112633971706264,0.5014995119912027
1-0,0-1,8.51182802387697e-05,0.5699874269539104,0.4109131629539779
0-1,1-0,8.325528597508284e-05,0.41431656173611864,0.565191622919279
1/2-1/2,0-1,8.25329628713306e-05,0.6239454233147539,0.35515261710884666
0-1,0-1,8.215130535747464e-05,0.5502646994966659,0.3624907285248003
0-1,0-1,8.552506559728774e-05,0.5650702932209679,0.35031539125985
1-0,0-1,8.201417421089517e-05,0.5406633787017785,0.2500607984844042
1-0,1-0,8.699689262760835e-05,0.45816749343098623,0.5230443083055138
1-0,1-0,8.596451123863115e-05,0.2301783769045328,0.7503356593154918
1-0,1-0,8.712638527765264e-05,0.2906636346788567,0.690528524365244
0-1,1-0,8.255296373794911e-05,0.4389582047087618,0.5401538196251231
1-0,0-1,8.681908807192021e-05,0.6806678582565149,0.300566176390538
1-0,1-0,8.34586985505623e-05,0.3869018796750404,0.592702582161742
0-1,0-1,8.64057155076744e-05,0.5627776956438824,0.4178543555254883
0-1,0-1,8.716859895078674e-05,0.585436073336624,0.3953872446977938
1-0,1-0,8.204478837543029e-05,0.548426900754402,0.43009825788088274
0-1,1-0,8.448717900255564e-05,0.22915611964275898,0.7515293029266128
0-1,0-1,8.421293354209097e-05,0.6616624836318786,0.30845022213789836
0-1,0-1,8.742215456321394e-05,0.668140815060632,0.3129900668502827
0-1,1-0,8.215007659497164e-05,0.2302669951663005,0.6399911679667436
0-1,1-0,8.746746390014018e-05,0.3331346719955577,0.4254832264322259
1-0,1-0,8.347080756747764e-05,0.2781939134343,0.6970737864187164
1-0,0-1,8.735486975301546e-05,0.6779765552040173,0.3028980251971784
1-0,1-0,8.220446534805404e-05,0.5361796643059127,0.4426270577283828
1-0,1-0,8.528869486335573e-05,0.4077184244043202,0.5733441868528883
1-0,1-0,8.736679763786457e-05,0.4879793089422221,0.4928988344371068
0-1,1-0,8.478151242359646e-05,0.4020815675831625,0.47866263464744485
1-0,1-0,8.73164856153687e-05,0.4731517395245324,0.3080046050241737
0-1,0-1,8.351628752501506e-05,0.6019251153972754,0.3177057296901565
1-0,1-0,8.746512594134945e-05,0.2906350176107865,0.6354835927166606
0-1,1-0,8.231670026283108e-05,0.4349969287342029,0.47743761731999323
1-0,0-1,8.721672931301078e-05,0.5481590056955638,0.43301735864048396
1-0,1-0,8.761909071321944e-05,0.4205944551777127,0.560449827004741
1-0,1-0,8.7620387484588e-05,0.4830935156004326,0.4979492004914502
0-1,0-1,8.664939974414069e-05,0.6681628811434479,0.31308781377631834
1-0,1-0,8.658077984752891e-05,0.4781593155519668,0.5030968834894481
1-0,0-1,8.251207376260032e-05,0.6014318097603317,0.3776513391837168
0-1,1-0,8.265578910772814e-05,0.4040205207954802,0.5751597465740015
0-1,1-0,8.21704756408331e-05,0.4177297599171948,0.5599840006306297
0-1,0-1,8.711691646665523e-05,0.6304253243535475,0.3503846601182062
0-1,1-0,8.633892078603089e-05,0.5331388188628283,0.44813081231122376
0-1,1-0,8.674825338409142e-05,0.23816642749033612,0.46557508880976667
0-1,1-0,8.478360668814676e-05,0.39986371667190757,0.5802770019633916
0-1,0-1,8.579726836429959e-05,0.6176384019351485,0.31032816665646834
0-1,0-1,8.637654805034393e-05,0.6656428820432236,0.3156253054482047
1-0,1-0,8.728881750500031e-05,0.3529617523868795,0.6278938589679839
1-0,1-0,8.76247185416377e-05,0.23056593720669516,0.7504328821145333
0-1,0-1,8.641972950786773e-05,0.49778071975779636,0.42035493115268313
0-1,1-0,8.654831072230676e-05,0.5528081465542087,0.42786019037982986
0-1,1-0,8.538496803105462e-05,0.4503155046235894,0.3033169299782283
1-0,1-0,8.512158799177657e-05,0.4874618834289005,0.49279510600382237
0-1,1-0,8.359645855343743e-05,0.38945685921233825,0.5902101436889247
0-1,1-0,8.692605001822147e-05,0.3006683128081804,0.37055295969110474
1-0,1-0,8.42351943838431e-05,0.36718884410152586,0.6127462109322382
1-0,1-0,8.388381573095099e-05,0.2820037869483258,0.6917782841499457
1-0,0-1,8.205403503555997e-05,0.6484510138952202,0.33010129011440414
1-0,1-0,8.468507883240562e-05,0.4594635967485368,0.5212599527000741
1-0,1-0,8.531510996619842e-05,0.42251503144476754,0.5578050316908013
1-0,0-1,8.296405446996023e-05,0.6241833521152029,0.355176266321789
0-1,1-0,8.218530151129628e-05,0.30865822737589077,0.6701248449428693
1-0,1-0,8.67314825538999e-05,0.47816595458259226,0.5030772222546208
1-0,1-0,8.662283472591817e-05,0.455323801342341,0.5253632335322886
0-1,1-0,8.37724627299309e-05,0.504823029422568,0.46936863180830984
0-1,1-0,8.478695517553209e-05,0.38236472374413927,0.5977771854948848
0-1,0-1,8.572305599797025e-05,0.6126202158749045,0.36782475656465274
1-0,1-0,8.474345727972965e-05,0.49985158641687466,0.4777747957195177
0-1,1-0,8.639262932483052e-05,0.32814451456937754,0.6531229797145055
0-1,1-0,8.441185594730345e-05,0.23148067283292706,0.749183699852694
1-0,1-0,8.57629648938069e-05,0.23051943096655889,0.7507297794308283
0-1,1-0,8.678566172851225e-05,0.4156672965395147,0.5655703632883857
0-1,1-0,8.24243328637061e-05,0.5123449266209514,0.46490636938358487
1-0,0-1,8.434092413620576e-05,0.5662184996749995,0.4144073444266188
0-1,1-0,8.534417133586389e-05,0.5025228272246278,0.47780649156930266
1-0,0-1,8.433651315312573e-05,0.6100034009011108,0.3611474615519573
1/2-1/2,0-1,8.57908566432274e-05,0.6076368417689249,0.32032787415248315
1-0,1-0,8.201123713508922e-05,0.22825500060714224,0.750074717071542
0-1,1-0,8.429441474847759e-05,0.3706092738954446,0.6098760387147908
0-1,1-0,8.275317674944615e-05,0.43440681461729946,0.5423155096833789
1-0,0-1,8.644892479283013e-05,0.488149755998845,0.44311496331418376
1-0,1-0,8.474355429708155e-05,0.4998516158515667,0.4777748010630036
1-0,0-1,8.455508130971889e-05,0.5597932907898255,0.42026432014796117
1-0,1-0,8.34342746411705e-05,0.33578201636395677,0.6395918128750232
1-0,0-1,8.564396207692769e-05,0.6201005209422235,0.3603210623428365
1-0,1-0,8.760911703528772e-05,0.3506002834083807,0.6279538351557231
1-0,1-0,8.293695307518033e-05,0.29167011066104814,0.6876748434860716
1-0,1-0,8.35986610070551e-05,0.38284570230898435,0.5919984880036326
1-0,1-0,8.54581201383098e-05,0.47287197784143775,0.45579809643297664
1-0,1-0,8.600621135180002e-05,0.3480855607636006,0.6331841383360165
0-1,0-1,0.0002056293337283276,0.5564499209771123,0.3994697146912164
0-1,1-0,8.406657712999618e-05,0.488997575366217,0.48412109173660856
1-0,0-1,8.357384474718649e-05,0.725417729481235,0.2495146935698843
1-0,0-1,8.664923179602338e-05,0.6681628735415444,0.31308783572192683
0-1,1-0,8.245965090307173e-05,0.28639632563944317,0.6926480153244221
1-0,1-0,8.303214663526512e-05,0.4215162129410203,0.5547365889852756
1-0,0-1,8.233145841692394e-05,0.5312992678895253,0.4476388579714484
1-0,1-0,8.236817657353633e-05,0.22882886941841973,0.7501416737166435
1-0,1-0,8.271081345281285e-05,0.3815518876725066,0.32266278982872304
1-0,0-1,8.202477556309137e-05,0.6733581477192825,0.30508924980955193
0-1,0-1,8.219085555103304e-05,0.6601941802673188,0.3174770768270998
0-1,1-0,8.497048557434356e-05,0.3349188547634016,0.6452871234768909
1-0,1-0,8.262881589232314e-05,0.42207165632856447,0.5548495841566125
0-1,0-1,8.763028237005847e-05,0.555576821894439,0.42543888026003385
1-0,0-1,8.698935116523183e-05,0.6056676233231741,0.3755452270832612
0-1,1-0,8.265942467732602e-05,0.4840226318949771,0.4951599498887935
1-0,0-1,8.50737562691654e-05,0.5549274255125416,0.25093845518091296
1-0,1-0,8.685932963042867e-05,0.40316826835036507,0.5780611750432989
1-0,0-1,9.036111500468222e-05,0.5024745827743909,0.25336593753266484
0-1,1-0,8.505507222668198e-05,0.42990319867146654,0.5509499003407103
1-0,1-0,8.332908769196253e-05,0.28100965920678045,0.6421372034492394
1-0,1-0,8.657342993375196e-05,0.28531344153923816,0.6953612156663995
0-1,0-1,8.39408411972506e-05,0.6070861660345243,0.31022945852005024
0-1,1-0,8.244457674001597e-05,0.5088857352810694,0.4701470234390163
1-0,1-0,8.203431251872851e-05,0.35589485885141037,0.6225941269569646
0-1,0-1,8.4338665651751e-05,0.49267988611720304,0.3211980507492661
0-1,0-1,8.618733500471127e-05,0.7281187278749714,0.2531540007051946
1-0,1-0,8.205891655389886e-05,0.35596263134613315,0.6226027278465456
0-1,0-1,8.67148448872348e-05,0.593165433981628,0.3355793484768358
1-0,1-0,8.205303397593476e-05,0.5204879256581888,0.45753168440841396
1/2-1/2,1-0,8.762644456680822e-05,0.5055680178756826,0.47543398857571234
1-0,1-0,8.689400616604483e-05,0.3081683901475936,0.673056894840415
1-0,1-0,8.511548173330315e-05,0.40998356496152577,0.5709146645612518
1-0,1-0,8.703630716512114e-05,0.3629087422152777,0.6178808402724537
1-0,1-0,8.715373384027537e-05,0.34543296904047815,0.6353864885140791
0-1,1-0,8.709636687180646e-05,0.3456648091844734,0.6355321937687481
0-1,1-0,8.745082788724086e-05,0.5629997697430474,0.4179052417452863
0-1,1-0,8.726730341471908e-05,0.4081556329937194,0.5730109706562496
0-1,0-1,8.481762610468948e-05,0.5948739153810618,0.3827788630956114
1-0,1-0,8.558850587293032e-05,0.47758651596088864,0.5028184348847252
1-0,1-0,8.378945561999808e-05,0.33203064532113297,0.6477209078549713
1-0,0-1,8.753060389127352e-05,0.5155222434772364,0.41541324727032297
1-0,0-1,8.736891752066476e-05,0.5579798014606931,0.4228989803929693
1-0,1-0,8.59764336918609e-05,0.3505789695553932,0.6306893824075739
0-1,1-0,8.20425780327494e-05,0.3959206327784708,0.3675974589672679
1/2-1/2,1-0,8.300697180850237e-05,0.4440535870422275,0.5322440166265062
0-1,1-0,8.383571260778444e-05,0.3621394390566735,0.5543176477215849
1-0,0-1,8.754156592352379e-05,0.628121376405543,0.35297043365432124
0-1,1-0,8.751604793437084e-05,0.34801777745370444,0.6329115628454339
0-1,1-0,8.728910420658092e-05,0.35296181527938825,0.6278938760604572
0-1,1-0,8.61953746859074e-05,0.41023138810685267,0.5703456056786418
0-1,1-0,8.448170101505994e-05,0.4472699514512344,0.47776019335055053
1-0,0-1,8.753553626353963e-05,0.5556226794220787,0.4254715907080892
1-0,0-1,8.534270589998575e-05,0.5552765255357629,0.42582844325186003
0-1,1-0,8.265542045751699e-05,0.4040203064081969,0.5751597259381129
1-0,1-0,8.484230678122264e-05,0.3946519652373297,0.5861081216377517
1-0,1-0,8.288919945064556e-05,0.39422183324062704,0.5797777745948862
0-1,1-0,8.203412375326258e-05,0.35589421817084765,0.6225940431662373
1-0,0-1,8.595593645311869e-05,0.602676360458091,0.3778352813932521
1-0,0-1,8.419981125761698e-05,0.6196768481245993,0.36024419544202757
1-0,1-0,8.721700160728035e-05,0.46065898912014663,0.5205173245787948
1-0,1-0,8.313025768335409e-05,0.4417612110990504,0.5376849976459042
0-1,1-0,8.707581734426551e-05,0.41041684887018537,0.5703826845314304
1-0,1-0,8.762697909368397e-05,0.28808719559352797,0.6229451188392042
1-0,1-0,8.533014472957152e-05,0.35251907051807596,0.6278057879772171
1-0,1-0,8.548724925035753e-05,0.2828913132328043,0.6982909081204147
1-0,1-0,8.66229946921784e-05,0.4553238347738193,0.5253632400717284
1-0,1-0,8.749694161404386e-05,0.40051221088512307,0.5129095314129901
0-1,1-0,8.501147730127641e-05,0.2849306630595815,0.6952893079494276
0-1,1-0,8.215788482303092e-05,0.3436251999332215,0.6351213637065399
0-1,0-1,8.341002670263568e-05,0.5693819425277498,0.41019993752017553
1-0,0-1,8.244183661226427e-05,0.5438837900218271,0.3851468411799811
1-0,0-1,8.207483273043525e-05,0.5859966386753938,0.3926068513036636
1-0,1-0,8.747015600786575e-05,0.375634269672485,0.605482802571089
0-1,1-0,8.554189937650015e-05,0.3854237324988616,0.5957778396146111
1-0,1-0,8.640043365417469e-05,0.3356452848467405,0.645621856873226
1-0,0-1,8.254145235836307e-05,0.6671872158090776,0.30987360996913704
1-0,1-0,8.721885480989945e-05,0.36065887586909284,0.6205170926754319
0-1,0-1,8.282909670003999e-05,0.6468044867411562,0.3297945584198758
0-1,1-0,8.211464267088523e-05,0.40106539307714634,0.5776148143205325
1/2-1/2,1-0,8.763035040087456e-05,0.36307821662131756,0.6179396878853295
0-1,0-1,8.545009090546662e-05,0.495050839489553,0.43531174215844526
1-0,1-0,8.2653954657956e-05,0.35953846580143733,0.6173426984715199
1-0,1-0,8.353339087294476e-05,0.4155309167360691,0.5595394521074076
1-0,1-0,8.321457210248007e-05,0.43372315107293935,0.31967899638859265
0-1,1-0,8.20616209663947e-05,0.2879629523186168,0.6900273009354334
1-0,0-1,8.26257477329837e-05,0.5990028514002113,0.30515805234889704
1-0,1-0,8.384077032577166e-05,0.41954968540968,0.5602237976255441
0-1,0-1,8.594718093876184e-05,0.5030721364376664,0.4181946208645566
1-0,1-0,8.294083815632275e-05,0.4091720193062171,0.3601750475430774
1-0,1-0,8.20129812044751e-05,0.37817619443974426,0.5250628009982116
0-1,1-0,8.73757758894334e-05,0.29798140166269654,0.6828994572133733
0-1,0-1,8.70511524054555e-05,0.5631662553477468,0.41803770328724466
0-1,1-0,8.270048373039517e-05,0.5065460913872011,0.4726622236377094
0-1,1-0,8.76296664565365e-05,0.408073950286432,0.5729372462550565
1-0,1-0,8.202322368483102e-05,0.28335103129753,0.6950882864490169
1-0,0-1,8.73013730985836e-05,0.5754645164173398,0.40539461480560096
0-1,1-0,8.645799039613509e-05,0.48278894010516793,0.4978564996327136
1-0,1-0,8.614175909277746e-05,0.48311140726338403,0.4981613165609987
0-1,0-1,8.515472544509254e-05,0.7300385805355019,0.25089476910102443
0-1,0-1,8.39738043475299e-05,0.5645980006947013,0.41523132916407873
1-0,0-1,8.33511705052987e-05,0.7234647490246782,0.25212834857381516
1-0,1-0,8.306261428859594e-05,0.2989701619277152,0.6772274691777154
0-1,1-0,8.685096485165858e-05,0.2906682069287038,0.5355622114127416
1-0,1-0,8.651368332563297e-05,0.5128008149106491,0.4678587766685124
0-1,0-1,8.763012282508074e-05,0.5480757294742162,0.43293825412422793
0-1,1-0,8.715297736305063e-05,0.3454328113620767,0.6353864503235221
1-0,1-0,8.211592489076105e-05,0.5085673438321745,0.4701150332696074
0-1,1-0,8.523436681026958e-05,0.2876501366313862,0.6933620173403356
1-0,0-1,8.727826587089545e-05,0.507959444595895,0.42289323510540844
1-0,0-1,8.201526480968368e-05,0.6106534542329894,0.367559235578381
1-0,1-0,8.414207775358472e-05,0.36215707667881636,0.6177409057646832
0-1,1-0,8.203373396521779e-05,0.22805414628845336,0.7500430307078317
0-1,1-0,8.253091244020374e-05,0.28220122847967,0.617376525466862
1-0,1-0,8.73251190819549e-05,0.49815098721037343,0.4830034674102103
1-0,1-0,8.518886351304533e-05,0.35258713583379336,0.6283795400558445
0-1,1-0,8.24975053987245e-05,0.5047458248473136,0.47238580164488597
1-0,1-0,8.472772842634931e-05,0.279846806425612,0.6327739286403041
1-0,1-0,8.670031250862085e-05,0.47033991573497536,0.5103664095097379
0-1,1-0,8.207872165388079e-05,0.4085042302283859,0.5701077547232676
1-0,0-1,8.761902387131679e-05,0.5955606588409071,0.3854301551517869
1-0,0-1,8.210025621394377e-05,0.6728677669454481,0.3050101105365837
1-0,1-0,8.680471941219623e-05,0.49786142175278525,0.48287073951215875
0-1,1-0,8.76107300975642e-05,0.34805487468894847,0.6329272923816127
1-0,1-0,8.322502528580762e-05,0.291204827389347,0.6021754168223417
1-0,1-0,8.293820851527485e-05,0.37915298803046693,0.5972638954289247
0-1,0-1,8.445765291574265e-05,0.6597622239982526,0.32025883643037567
1-0,0-1,8.561336768750445e-05,0.7300928147638602,0.25031961662785507
1-0,1-0,8.243648556255e-05,0.2813799728012562,0.6976464834459861
1-0,1-0,8.2503907229156e-05,0.28392641013139,0.6951508329273107
1-0,0-1,8.76134958031838e-05,0.7305979615821905,0.2504522126462627
0-1,1-0,8.704074270237328e-05,0.410666534496409,0.5705389703144547
1-0,0-1,8.752561046274024e-05,0.5555206863103601,0.42541265426061353
1-0,1-0,8.348871489847532e-05,0.2781488418565235,0.5045644308975404
0-1,1-0,8.710497299111542e-05,0.3006644902197084,0.6805311430401945
1-0,0-1,8.668392799578168e-05,0.6503365203504196,0.33036573605655895
0-1,1-0,8.53645678581671e-05,0.35502827018245997,0.6253075112554546
1-0,1-0,8.647103854856195e-05,0.3977917316960014,0.582857033651331
0-1,1-0,8.656367615483898e-05,0.46565828071209525,0.4630991780673831
0-1,1-0,8.682379233839145e-05,0.32786533033344695,0.6528715403035693
0-1,1-0,8.716282257073733e-05,0.3404348656956577,0.6403869495422574
1-0,1-0,8.523439220609748e-05,0.2876501706183357,0.6933620083256458
0-1,1-0,8.473719194596476e-05,0.35484968427084235,0.625274450515112
1-0,1-0,8.518795508919582e-05,0.3875858482610547,0.5933799207114177
1-0,0-1,8.595397218510362e-05,0.6076758980460625,0.3728351947288942
0-1,0-1,8.724048130850176e-05,0.7304512792531284,0.2503910775519384
0-1,0-1,8.636291793840282e-05,0.6156414499766283,0.36562728959537866
1-0,1-0,8.28391262674954e-05,0.48162080592662065,0.4976696853463469
0-1,0-1,8.436293726764758e-05,0.5947314044082044,0.38525347438823754
0-1,1-0,8.653409894773531e-05,0.40065634993739757,0.5806031801392579
1-0,1-0,8.342287375769943e-05,0.3658084862187829,0.6095971689357805
1-0,1-0,8.3825596147928e-05,0.3445440791609739,0.5802229420697478
0-1,1-0,8.545363884555779e-05,0.4875517670197219,0.49281191610883035
1-0,1-0,8.757080571794888e-05,0.3880361075937193,0.5929188156185919
0-1,1-0,8.322468358990838e-05,0.41680323879841136,0.5626899944565611
1-0,0-1,8.248333158996302e-05,0.5447648480664379,0.30988975604515434
0-1,0-1,8.208213807183392e-05,0.6185107077977429,0.2526085207254307
1-0,1-0,8.446649799917719e-05,0.3347650707691029,0.592759335753186
1-0,1-0,8.647496406583008e-05,0.4652925703904796,0.515357194235719
1-0,1-0,8.645140370073753e-05,0.4106499702545231,0.5706146146566218
0-1,0-1,8.569334948297273e-05,0.6001128569351076,0.3753233763625145
0-1,0-1,8.25608531555731e-05,0.5746614786219593,0.40236825515242586
1-0,0-1,8.618752998401604e-05,0.7281187578392394,0.253153969768366
1-0,1-0,8.756794732559214e-05,0.3980350191247994,0.5829183586578681
1-0,1-0,8.213877391344573e-05,0.3961001445797303,0.5826186601224886
0-1,0-1,8.727363737537236e-05,0.728155167154229,0.2530101605383757
1-0,1-0,8.225922243541208e-05,0.3862352409967631,0.5926326429906823
1-0,0-1,8.282931394901409e-05,0.6468041909532454,0.32979449812663497
0-1,1-0,8.206452950275225e-05,0.4254549126624291,0.552525878093501
1-0,1-0,8.313040237606076e-05,0.4417612766232858,0.5376850052745414
0-1,0-1,8.716744206458794e-05,0.5581617408204407,0.423023478828613
1-0,1-0,8.338022221853013e-05,0.3118695923123812,0.5501983251112952
0-1,1-0,8.690180286109878e-05,0.4056683881104162,0.5755559357420732
1-0,1-0,8.597937878974759e-05,0.3001818648533935,0.680336313045032
1-0,1-0,8.762034087035482e-05,0.42806174063569047,0.5029307049096108
1-0,1-0,8.746178256050497e-05,0.50050262238374,0.4804061965172814
1-0,1-0,8.762591915094655e-05,0.44308849582179133,0.5379459402517788
1-0,1-0,8.217922374159316e-05,0.5177143082807338,0.4599810024150972
1-0,1-0,8.500577031350106e-05,0.3648417401009042,0.4109821776555013
0-1,1-0,8.563450155694126e-05,0.3450981432877179,0.43532061629478147
1-0,0-1,8.423016506309875e-05,0.7271871445698697,0.25274592450892425
1-0,0-1,8.454206041380339e-05,0.5322891755818213,0.3877635894950343
0-1,1-0,8.682893852668763e-05,0.44066798542517305,0.5405649484034254
1-0,0-1,8.675483416945526e-05,0.6253511720129856,0.3553686608949892
0-1,1-0,8.603878726830547e-05,0.36309237285218554,0.618178500188143
0-1,1-0,8.377596147140117e-05,0.3645255996186658,0.6152201496437201
1/2-1/2,1-0,8.555263852614114e-05,0.4575773706883711,0.47281671907643164
1-0,1-0,8.496907357441127e-05,0.33491844620271677,0.6452870479888715
0-1,0-1,8.757277945267129e-05,0.5780368715908785,0.4029191384841875
1-0,1-0,8.327984349752443e-05,0.28432715427025057,0.6951929333056575
1-0,0-1,8.644983201106726e-05,0.5952871916393565,0.38535616552727925
0-1,1-0,8.728844707944753e-05,0.39796167114312014,0.5828938368953196
0-1,1-0,8.557229737941376e-05,0.23043990398169864,0.7507707915566297
1-0,0-1,8.21280509314727e-05,0.6010851862547407,0.3776170187866542
