y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.603435993878454e-05,0.6741901446478458,0.30645001681647965
1-0,1-0,8.566469878836506e-05,0.4863502649614039,0.49339334543092583
0-1,0-1,8.625682832985404e-05,0.6029439804303957,0.37777588731205475
1/2-1/2,1-0,8.531733418472613e-05,0.37826412887572924,0.6010122717864298
0-1,1-0,8.576120337772945e-05,0.3363592140266182,0.6439102916927899
1-0,1-0,8.627831371804571e-05,0.4255528849647217,0.5551677793555084
1/2-1/2,0-1,8.567356972498536e-05,0.7313596409836051,0.24839281742596492
0-1,1-0,8.518261273528708e-05,0.40746689644295314,0.5712590674160476
1-0,1-0,8.52180777752231e-05,0.2828365304570246,0.6961407334935481
1-0,1-0,8.600164543183159e-05,0.2839931370701308,0.6966284144562116
1-0,1-0,8.579827249477287e-05,0.5196021018350412,0.2552918712499396
1-0,1-0,8.62200107058163e-05,0.44670614032887795,0.5335199677836469
0-1,1-0,8.630701099780756e-05,0.470695136639977,0.5100239740626555
1-0,1-0,8.610217790989626e-05,0.43208910632435116,0.548585498149965
0-1,1-0,8.622282927252897e-05,0.34526648452777475,0.6354489906609457
1-0,1-0,8.639477732884622e-05,0.4861240719121208,0.494565504448777
0-1,0-1,8.630382994852023e-05,0.618179516386912,0.36253992351203307
0-1,1-0,8.593723999404131e-05,0.47157684045007886,0.5084144308238521
0-1,0-1,8.63080828445823e-05,0.7317235278005939,0.24858243633904162
0-1,0-1,8.628667622001245e-05,0.6767207702730477,0.30356485012331924
1-0,0-1,8.592708956535515e-05,0.6240703674241543,0.35591232677571943
0-1,0-1,8.639927005884887e-05,0.5611467629059813,0.4195398004102363
1-0,1-0,8.560540980634201e-05,0.42653254574811444,0.5485102830805207
1-0,0-1,8.518902605652594e-05,0.4925637344067102,0.4362277425267723
1-0,1-0,8.543424050293679e-05,0.49273881481457604,0.4830489674461612
0-1,0-1,8.587108976835707e-05,0.6081023594557402,0.372424202471275
0-1,1-0,8.517606896868294e-05,0.3413323009547919,0.6366372669278272
0-1,1-0,8.643254439438999e-05,0.40882474120968615,0.5718301447969013
0-1,0-1,8.528186291261777e-05,0.6590205118417046,0.31752897226543636
1-0,0-1,8.608921473998843e-05,0.6195135309740569,0.3611549511538235
0-1,0-1,8.643076840779617e-05,0.6813145242099916,0.29934264731131477
1-0,1-0,8.536786769153754e-05,0.28839493977886316,0.6909769736667328
0-1,1-0,8.632987808250186e-05,0.3967250326439153,0.5836025842307873
1-0,1-0,8.641443601775592e-05,0.4692071878797368,0.5112224247570945
0-1,1-0,8.646075992306565e-05,0.23154236816671636,0.7490403308289095
1-0,1-0,8.599792728062094e-05,0.34897043509678194,0.5641489150776164
1-0,0-1,8.532286444579929e-05,0.48609420100287226,0.43520380849189894
1-0,0-1,8.605431715786457e-05,0.6741421954126912,0.3059462105542662
1/2-1/2,1-0,8.646140594469578e-05,0.4040904948809882,0.5764656771856098
1-0,1-0,8.63966251366286e-05,0.43671615358844307,0.5436880537081722
1-0,1-0,8.591103485212215e-05,0.4040598542626385,0.48840920411275157
0-1,1-0,8.548923249141922e-05,0.3348644719134491,0.580695792891732
0-1,1-0,8.534707555647287e-05,0.408344763257511,0.4684901773097453
1-0,0-1,8.516907098618817e-05,0.6092111255258368,0.3690082483858419
0-1,1-0,8.607456871410565e-05,0.4666518197255225,0.5134531983031176
0-1,1-0,8.519551965834744e-05,0.46575376357421816,0.5118435620846229
0-1,0-1,8.524729536955464e-05,0.5420273589476146,0.36732168112846636
0-1,0-1,8.639859149844176e-05,0.5561433231530404,0.42454370944719627
0-1,1-0,8.588491910913927e-05,0.3965420183887382,0.5834046597901017
1-0,0-1,0.00011644000093119864,0.4873834511218364,0.431979444472412
1-0,0-1,8.645195050258504e-05,0.6166546101370751,0.3638514654245003
1-0,1-0,8.645826213685258e-05,0.5190075837502797,0.4615908656291972
1-0,1-0,8.582826710015777e-05,0.2223949753863136,0.7570417819165489
0-1,0-1,8.613891531576191e-05,0.6698013077452163,0.31088916921728704
0-1,1-0,8.533448658521843e-05,0.3433120554140769,0.6359990191408595
0-1,0-1,8.517521771470932e-05,0.7238653586147087,0.2541258454744529
1-0,1-0,8.618485173699742e-05,0.48506030364587943,0.49564612399905583
1-0,0-1,8.569473440362013e-05,0.5688813711096163,0.4108919123582061
1-0,1-0,8.583099683434102e-05,0.33650219298156325,0.6433973741042306
1-0,1-0,8.618425357354117e-05,0.5166953300406396,0.46350035386616356
0-1,1-0,8.595450743103508e-05,0.4965875475064812,0.48341824243168113
1-0,1-0,8.644872356249357e-05,0.40416368992778207,0.5763328823104027
1-0,0-1,8.608624351605411e-05,0.6144961657745981,0.36617087948481575
1-0,1-0,8.63625006229564e-05,0.29096493269986606,0.5947409770067402
1-0,1-0,8.623618046826339e-05,0.4228369828483375,0.5578806568838969
1-0,1-0,8.576413783751809e-05,0.518306712003065,0.4618557589639236
0-1,1-0,8.520384774522447e-05,0.2877244867428906,0.6911761976247994
0-1,1-0,8.604880199583349e-05,0.459275932806032,0.521372036275262
1-0,1-0,8.578222246413683e-05,0.3801010793749579,0.5999081735167946
1-0,1-0,8.623113716315508e-05,0.4053104758649244,0.5754064114412618
1-0,1-0,8.607720659945225e-05,0.45944325369658384,0.5212193484356545
1-0,1-0,8.559658696104881e-05,0.46377248805985133,0.5159004724040088
0-1,1-0,8.617584506609427e-05,0.3125102575580432,0.6681934418020583
1-0,0-1,8.620812393290761e-05,0.6642027503233537,0.31601316107631183
0-1,1-0,8.548226605223023e-05,0.43611305569411374,0.3784264217344723
1-0,1-0,8.527777853920987e-05,0.43563393808444084,0.4910497470724009
0-1,1-0,8.518096063255123e-05,0.3211641399728163,0.65669593376751
0-1,1-0,8.637993259511571e-05,0.4535502282021896,0.5271478988951829
1-0,0-1,8.631376635538513e-05,0.6107282100942009,0.3699900641182337
0-1,0-1,8.644059429929233e-05,0.6113729919316413,0.36927010742675775
1-0,1-0,8.609484232026307e-05,0.2866609660661328,0.693460679953025
0-1,1-0,8.582837089999929e-05,0.49249864338959964,0.486955657338235
1-0,1-0,8.644958527608058e-05,0.3389329756622717,0.6416927620719227
0-1,1-0,8.539062150858641e-05,0.47344523663221494,0.30096423470493816
0-1,1-0,8.55261312825224e-05,0.36367933354152504,0.6159141398165185
0-1,1-0,8.524392539830707e-05,0.2270898749277878,0.7497963145868141
1-0,1-0,8.64495853016766e-05,0.338932975848389,0.6416927618265211
1-0,1-0,8.642749094077096e-05,0.3566967197754429,0.6237543039937781
1-0,1-0,8.645248588497542e-05,0.30145487435434304,0.6791636088751037
0-1,1-0,8.609334870376026e-05,0.5495376655142653,0.4311327953549734
1-0,1-0,8.610686833303408e-05,0.3041661598046957,0.6759653590241415
0-1,1-0,8.644715407917094e-05,0.3614158138576654,0.6192152421158216
1/2-1/2,1-0,8.58219591637946e-05,0.2276443871224868,0.6428252842595374
0-1,1-0,8.52690061783846e-05,0.48560005358450925,0.49355979221919355
0-1,1-0,8.596274315777509e-05,0.28625101833247724,0.6943464810771651
0-1,1-0,8.62368638907471e-05,0.30171057532907064,0.6785301640548195
0-1,1-0,8.646161283653075e-05,0.5240817458243584,0.4564797587427849
1-0,0-1,8.521411532561522e-05,0.5753080959045964,0.40364968918721894
1-0,1-0,8.615205316150878e-05,0.31487625645448536,0.6658192756115642
0-1,1-0,8.633083795255409e-05,0.4033113265012105,0.5774039557869026
1-0,1-0,8.613367323415054e-05,0.3422712444158201,0.3084171170612177
0-1,1-0,8.624629850707228e-05,0.35788971644703704,0.6228291887128803
1-0,1-0,8.521820013269451e-05,0.4153373802923906,0.5636404663456542
1-0,0-1,8.608981526829835e-05,0.6170170388285505,0.3636517322319927
1-0,1-0,8.601259185833212e-05,0.30912082357950577,0.6709332532686142
0-1,1-0,8.524751439242283e-05,0.4130058296379862,0.5660882249982324
1-0,1-0,8.582765626001183e-05,0.4339995875957129,0.5458970161606195
1-0,1-0,8.632894177851432e-05,0.2317249992532235,0.7486016641767904
1-0,0-1,8.589333802161738e-05,0.6740478688387196,0.30590605243719077
1-0,0-1,8.645965115490557e-05,0.6040246610952006,0.3765663506321476
1-0,1-0,8.593857758468466e-05,0.281093731713073,0.6344874666628725
1-0,1-0,8.603682580365328e-05,0.299289729409855,0.6727827510516199
1-0,1-0,8.626507136508015e-05,0.4554860396295463,0.5252343224910099
1-0,1-0,8.645858926176273e-05,0.286511310989413,0.6940855598795865
1-0,0-1,8.614180334316162e-05,0.6791802560439537,0.30098004562984937
0-1,1-0,8.558628325891627e-05,0.4512597465704291,0.5284020487671619
0-1,1-0,8.632475244707525e-05,0.35422481328147715,0.6260976116094392
1-0,1-0,8.54350340632272e-05,0.4877333414895568,0.48805113585868454
0-1,1-0,8.518241035108917e-05,0.4211190541249323,0.5567118334693053
1-0,1-0,8.519222447673626e-05,0.46010422494507536,0.5187146997324776
0-1,1-0,8.525842808643115e-05,0.5230559141709485,0.45607302643950526
0-1,1-0,8.645263290789008e-05,0.29395603742331644,0.6866620447237093
1-0,0-1,8.645988908737824e-05,0.5640280166082587,0.41656146932531457
1/2-1/2,1-0,8.646165696531139e-05,0.3565732359373502,0.4164932151201983
1/2-1/2,0-1,8.64289939582318e-05,0.61380443793707,0.3668549239002852
1-0,0-1,8.523520325258671e-05,0.6054423004153038,0.3736077445479904
1-0,1-0,8.605623938364584e-05,0.5568199057829485,0.42383198877130684
0-1,1-0,8.538581951862519e-05,0.533083140560033,0.4429113954449404
1-0,0-1,8.57066284540102e-05,0.667997365708531,0.3063794444128644
1-0,1-0,8.58458888975448e-05,0.28038427996691545,0.7001159883690637
0-1,0-1,8.630541442006327e-05,0.6517232476746178,0.32858013569705835
0-1,1-0,8.645244907156889e-05,0.30145458405856823,0.6791639990204185
0-1,1-0,8.599346578580378e-05,0.2289430906847931,0.7516735929707228
1-0,1-0,8.645814863557137e-05,0.28650632293247813,0.6940926549975872
1-0,1-0,8.53079071526548e-05,0.33823587420841666,0.6410202343483412
0-1,1-0,8.582837050473817e-05,0.49249808219642927,0.4869561224762273
1-0,1-0,8.597455200876376e-05,0.28909950305064835,0.6909230372991195
0-1,0-1,8.516968275699943e-05,0.6191553519332424,0.30902701251552434
1-0,0-1,8.642316467810997e-05,0.5892006848012413,0.39124289650514893
1-0,1-0,8.540314086519265e-05,0.5029570913676555,0.47296201038152075
1-0,0-1,8.525368951553357e-05,0.6744165854885436,0.30236677351931657
1-0,1-0,8.521900842145068e-05,0.2901473950310889,0.6345739331076333
1-0,1-0,8.641022899826175e-05,0.2837030666254849,0.6969751338094379
1-0,1-0,8.572447126845065e-05,0.34742162217977235,0.6265777129847468
0-1,1-0,8.560722352300579e-05,0.5190181745530678,0.4560155675903141
1-0,1-0,8.517142487537455e-05,0.36467801845935444,0.5188533655823273
1-0,1-0,8.635609921334115e-05,0.3942214703155657,0.5843380805909124
0-1,1-0,8.635488956102968e-05,0.5059279503905604,0.474780722224416
1-0,0-1,8.643518861498777e-05,0.5438402074057274,0.43681108505454824
0-1,1-0,8.601341198258302e-05,0.38406451395578234,0.596563884008106
0-1,1-0,8.642715651728487e-05,0.23169704721419082,0.7487533867935998
1-0,1-0,8.52308172036522e-05,0.3473631729759622,0.6296863146248266
0-1,1-0,8.603347247138253e-05,0.49913177935360487,0.4809395015467549
1-0,0-1,8.59971818587936e-05,0.5339658744853674,0.3666530320918371
1-0,1-0,8.63597999199731e-05,0.3434517982796293,0.5797551324791399
1-0,0-1,8.593995893627383e-05,0.6090785517219233,0.3709150115546612
1-0,0-1,8.521440720880257e-05,0.5628102536847515,0.41614900843294594
1-0,1-0,8.516899652968547e-05,0.34452763232059697,0.5739028895799996
1-0,1-0,8.544083109473902e-05,0.49354295759834077,0.4859412048717453
1-0,1-0,8.546472809460291e-05,0.503244066405492,0.46967672106153335
0-1,1-0,8.576561849741286e-05,0.22572409090535905,0.7544213120872636
1-0,1-0,8.580294883490435e-05,0.33194928850972655,0.6479090721208505
0-1,0-1,8.64597337439621e-05,0.7266151919418784,0.25392433638713907
0-1,0-1,8.636486098277985e-05,0.6709764250444246,0.3097285542387368
1-0,0-1,8.577525650966974e-05,0.6319404634588592,0.25342774188323003
1-0,1-0,8.590949085023304e-05,0.5040588252556212,0.47590891702544413
1-0,0-1,8.56468406570666e-05,0.6711823106075878,0.3036376863153705
1-0,1-0,8.587020549627508e-05,0.23153155954411225,0.7484023910337991
0-1,0-1,8.520666904897656e-05,0.7277491169940105,0.2511683635185562
1-0,1-0,8.530041631603603e-05,0.40131279552532273,0.575114238295771
1-0,0-1,8.616832958294925e-05,0.6066899484457882,0.373492390198126
0-1,1-0,8.610929125768018e-05,0.2996304403605663,0.5260474166323339
0-1,1-0,8.543600843562842e-05,0.36853424016736097,0.6109431538028127
1-0,0-1,8.522582480145015e-05,0.5353874116773562,0.44362479548772105
1-0,1-0,8.61436843485617e-05,0.38732858268058334,0.5933637710399008
1-0,0-1,8.532020120828247e-05,0.6232724375383267,0.3560099506349582
1-0,0-1,8.638804617293333e-05,0.6685904013166118,0.31210330174548645
1-0,1-0,8.548697875203608e-05,0.22487975226906998,0.6981898608479067
0-1,0-1,8.539155482960543e-05,0.5759472093475038,0.3484637462094799
1-0,1-0,8.60784155011871e-05,0.28415359278079433,0.48095457972660355
1/2-1/2,1-0,8.51689241068812e-05,0.22922728845931434,0.7490028232732995
1-0,1-0,8.55506013276813e-05,0.4162133643921378,0.45340860266250926
0-1,1-0,8.644937542369013e-05,0.5116620153078372,0.46883637791912725
0-1,1-0,8.539374544496769e-05,0.2203623862206751,0.7523274565774374
1-0,0-1,8.571754408965811e-05,0.5839038242700787,0.39589148441442223
0-1,0-1,8.51709556709244e-05,0.6696563219792275,0.3088604922575307
0-1,1-0,8.576064096442569e-05,0.22620377153824175,0.7540369100111756
1-0,1-0,8.646149019501786e-05,0.5215877318549859,0.45897015276237585
1-0,1-0,8.578613054774924e-05,0.22497899466507232,0.7550023655026616
0-1,1-0,8.626532309784714e-05,0.4204873184695205,0.5602330551006456
0-1,1-0,8.530781274779403e-05,0.33823558362867245,0.6410203167749072
0-1,1-0,8.579447035621746e-05,0.3572955282341228,0.4306261720624651
0-1,1-0,8.645823936376957e-05,0.49400732950898685,0.4865912266698341
0-1,1-0,8.569409794817935e-05,0.47388073047118595,0.5058919323772414
1-0,1-0,8.644142059140211e-05,0.4763781719487903,0.5042635558913166
0-1,1-0,8.577452005514838e-05,0.401922732542655,0.5784426703007317
1-0,0-1,8.522995696083151e-05,0.6179123986706414,0.36111701377298333
1-0,0-1,8.624353076762123e-05,0.5592122030466651,0.4210343889613085
1-0,1-0,8.596474493987294e-05,0.46626376913360834,0.5143350283134437
0-1,1-0,8.627131795608784e-05,0.3492181400457407,0.6310533272617105
0-1,1-0,8.572443322727061e-05,0.34741452389762534,0.6265801465670341
1-0,1-0,8.518739316336357e-05,0.5509736120522934,0.4267636483167285
1-0,0-1,8.520801936833391e-05,0.6127604232210524,0.36616477406425224
1-0,0-1,8.531491755090887e-05,0.6636683677195931,0.3126734507461182
1/2-1/2,0-1,8.520678573054595e-05,0.7277501057645313,0.2511680494355285
0-1,0-1,8.629730630642484e-05,0.6456473788347732,0.3350726102011281
1-0,1-0,8.611936412014024e-05,0.399688787127128,0.5809935357719826
1/2-1/2,1-0,8.530163828251255e-05,0.3313001034054688,0.645119445640898
0-1,1-0,8.516959734371573e-05,0.3295775361421185,0.6488864223109037
0-1,0-1,8.582817707992821e-05,0.5528272270585979,0.4266854101449709
0-1,1-0,8.637891969613977e-05,0.41604523890990436,0.5646534018348364
1-0,0-1,8.642107778469887e-05,0.5512606646533046,0.4294074987564602
1-0,0-1,8.516843256120934e-05,0.5819516101275135,0.2989280435592373
1-0,0-1,8.64189325164371e-05,0.6217040593903559,0.3587325925707725
0-1,1-0,8.552436833157188e-05,0.42117680568203264,0.5584145734381912
0-1,1-0,8.518582174906167e-05,0.4260182068303544,0.49174767423482313
1-0,1-0,0.00010044819447146832,0.38413133948969674,0.3788720435695141
1-0,0-1,8.618662280261603e-05,0.6225700961883196,0.3581368430036347
1-0,1-0,0.00014066990382250678,0.2687503019855818,0.6981669826908188
1-0,1-0,8.580260304555704e-05,0.464460880868639,0.5154001787854964
0-1,1-0,8.639815842002114e-05,0.41364113023621474,0.5095461991718759
1/2-1/2,1-0,8.582711290910548e-05,0.22310312168904725,0.756461823117126
1-0,0-1,8.606012449992302e-05,0.6543428273491617,0.3263110917277874
1-0,1-0,8.516827467280793e-05,0.4493543943999642,0.5289603411522882
0-1,1-0,8.517359784765768e-05,0.22893330025683076,0.7491024785076222
0-1,1-0,8.607068524460784e-05,0.4666500119231532,0.5134518214587952
1-0,1-0,8.641480545107695e-05,0.29122709092341614,0.6244471194888208
0-1,0-1,8.565169840160243e-05,0.6763362272208092,0.3033942810139258
1-0,0-1,8.558727607033665e-05,0.5991726873930928,0.37595848892882167
0-1,1-0,8.642763450588161e-05,0.31379678604152195,0.6668641952138875
1-0,1-0,8.608666824974536e-05,0.4891573372501219,0.49095760324952775
1-0,0-1,8.576632446733349e-05,0.49068845999123356,0.37194950244315084
0-1,1-0,8.517653115846701e-05,0.2863149601432676,0.691643272284258
0-1,0-1,8.645324139823404e-05,0.6791503064005351,0.3013599831544
0-1,0-1,8.576432148500966e-05,0.660795733924288,0.3193644843021614
1-0,1-0,8.56630760840694e-05,0.4563485322538132,0.5233934516516856
0-1,1-0,8.637839974048101e-05,0.4017214629242932,0.5786596224091438
1-0,1-0,8.547466404540208e-05,0.4036007913669797,0.5734288860786729
1-0,1-0,8.60855372784765e-05,0.34449203589313143,0.6361746660582419
0-1,1-0,8.616746444418936e-05,0.43496333802209247,0.5457376382956769
0-1,0-1,8.616843791070258e-05,0.6066899861830785,0.37349244291174805
0-1,0-1,8.645364958140611e-05,0.6039642542984429,0.37665094617030787
0-1,0-1,8.53413675725519e-05,0.5683301702500548,0.4109941006465767
1-0,1-0,8.544987023132719e-05,0.3426316083244937,0.4180913272687476
0-1,1-0,8.604005178519531e-05,0.23172402388421623,0.748919243787814
1-0,1-0,8.622632620500741e-05,0.5527850508111881,0.42793104469757487
0-1,1-0,8.578996313036618e-05,0.4573609289350729,0.5225932145498902
1-0,0-1,8.618790566059421e-05,0.676696516503243,0.30350224334158016
1-0,1-0,8.588434603091267e-05,0.3482074511348926,0.5123313058048714
1-0,0-1,8.550053166842637e-05,0.6661415433540409,0.3134209190153002
1-0,1-0,8.642471552294409e-05,0.36128055567012685,0.6193837445920817
0-1,0-1,8.577882357447609e-05,0.6039595591395329,0.3758930452583151
1-0,1-0,8.576487850438572e-05,0.47911314830049534,0.5012012292122623
1-0,1-0,8.521040491282233e-05,0.497779703085363,0.48115866339618807
1-0,1-0,8.645851046464494e-05,0.5065103997763747,0.4740868592280223
1-0,0-1,8.518397935386698e-05,0.6010718779403487,0.3767285514508257
0-1,1-0,8.616634159591383e-05,0.40245702724874244,0.578243571166478
0-1,1-0,8.517317377307597e-05,0.29974555586874424,0.6788312197480586
0-1,1-0,8.629239506132039e-05,0.565623084042743,0.4150972092264624
1-0,1-0,8.632635609904284e-05,0.4117248914336117,0.37859915072249384
0-1,1-0,8.618254248850267e-05,0.29504751107512583,0.6856582371326464
0-1,1-0,8.525267869635567e-05,0.43303016895641117,0.546080816397575
1-0,1-0,8.548224683810774e-05,0.32111302500794786,0.3784264278310462
0-1,1-0,8.582712966247751e-05,0.22310019423071642,0.7564641794035745
1-0,1-0,8.524773581710499e-05,0.3555068986120165,0.6235878987559296
1-0,1-0,8.621008652799354e-05,0.3501982208988441,0.6305146815569553
0-1,0-1,8.64614278061352e-05,0.6765589277483974,0.30401536122793604
0-1,0-1,8.580522453798785e-05,0.6024455113093102,0.3779973438584727
0-1,1-0,8.536158999637322e-05,0.4633802518964023,0.5159807905888247
0-1,0-1,8.5187351845881e-05,0.6034747725990156,0.374263231612232
0-1,1-0,8.631075870700886e-05,0.350713500593476,0.6300051694074464
0-1,1-0,8.579526607349031e-05,0.3864734513187849,0.593394116951016
1-0,0-1,8.555038899523439e-05,0.5437130772596372,0.3784086469432075
1-0,1-0,8.638858281656046e-05,0.34609307311859455,0.6346003168851302
1-0,1-0,8.519313781417878e-05,0.49511506725855536,0.48371121339195267
0-1,1-0,8.645581305779309e-05,0.303983007194875,0.676625282680319
0-1,1-0,8.557179214815809e-05,0.47678803378725665,0.49841549917825034
0-1,1-0,8.638849680285622e-05,0.4592189029587022,0.5211747035746248
1-0,1-0,8.517789263880618e-05,0.5473744607163404,0.4312891152532472
0-1,0-1,8.645018159426332e-05,0.6266598414890617,0.35384086763347816
0-1,1-0,8.542290026310225e-05,0.39850988094555967,0.5809487162893127
0-1,1-0,8.64029767005683e-05,0.4236656399062001,0.5570182654750182
0-1,0-1,8.636781226857817e-05,0.6067233208014225,0.3736452672916808
0-1,1-0,8.570844699786208e-05,0.47639498617524456,0.5033915879245723
0-1,1-0,8.645241430824187e-05,0.30145431026592784,0.6791643668919681
0-1,1-0,8.577347988674847e-05,0.4403935884946105,0.5396810733106938
0-1,1-0,8.640533395176722e-05,0.39171235747925276,0.5887038417365782
0-1,1-0,8.581470457091032e-05,0.4390037508585254,0.5407520640673749
0-1,1-0,8.517252857767732e-05,0.35898309283736585,0.5690854406951988
1-0,1-0,8.646160996065424e-05,0.5240819492454237,0.4564794342702868
1/2-1/2,1-0,8.598846919539557e-05,0.23160750933610996,0.7484266033749312
0-1,1-0,8.518979549470414e-05,0.3375738625191032,0.6412244767634097
1-0,1-0,8.600117627539292e-05,0.2314902766957011,0.7491309980930618
0-1,0-1,8.626016510582948e-05,0.5029610493062515,0.4277590463458879
0-1,0-1,8.517586084170663e-05,0.49384024296567053,0.3491345197620973
0-1,0-1,8.516988953217963e-05,0.6516392002859848,0.3265324596098596
0-1,1-0,8.523364532101544e-05,0.38293361870834025,0.5961104307409693
1-0,1-0,8.631182580610786e-05,0.3957187222044847,0.5849998117031285
0-1,1-0,8.640011246582891e-05,0.4717147502080541,0.5086941726614242
1-0,0-1,8.641028355643495e-05,0.5967097209054564,0.38371364586973067
0-1,0-1,8.561573366041078e-05,0.6762954476347897,0.3033979016040856
1-0,1-0,8.646148732045875e-05,0.5215878369019923,0.45896998309835124
1-0,1-0,8.529264387585051e-05,0.4031867054764028,0.5760343267700154
1-0,1-0,8.517214074015573e-05,0.4597078017919598,0.5188435923538923
1-0,1-0,8.518104753833912e-05,0.45493885075014534,0.5237681701900461
1-0,0-1,8.53622557877809e-05,0.555881827692475,0.4234803791153973
1-0,1-0,8.633060356945235e-05,0.5183101886739904,0.46240514365195157
1-0,1-0,8.608551152583437e-05,0.3444918852821383,0.6361748041378894
1-0,1-0,8.624185976848606e-05,0.41286665506148446,0.5678517354774232
1-0,1-0,8.645507584727419e-05,0.4889763881451339,0.491634396139219
1-0,1-0,8.610591064250435e-05,0.4021108091050873,0.5785655119778708
1-0,1-0,8.643932200605129e-05,0.5638651122209447,0.41678003174863537
0-1,1-0,8.587624161281851e-05,0.4015358864780468,0.57840329634535
0-1,0-1,8.625018010902116e-05,0.6779097915586727,0.3028095110444246
1-0,1-0,8.590591458060045e-05,0.27836813306702657,0.7021887151280914
0-1,1-0,8.642676996924087e-05,0.5537919516333941,0.42687003446521404
1-0,1-0,8.563024150392506e-05,0.4438122534040496,0.44339625514816744
1-0,1-0,8.59992037603563e-05,0.4264782375170254,0.554141870517474
1-0,1-0,8.56262044150955e-05,0.496307626436006,0.4833966876844648
0-1,1-0,8.51841320616792e-05,0.4160673639615184,0.561730155500932
0-1,1-0,8.578023983739338e-05,0.2795494318916362,0.7008357181201934
1-0,1-0,8.546383432011662e-05,0.4000366037923674,0.5756286612841307
0-1,1-0,8.644241826454353e-05,0.48638449749773116,0.49425552517772053
0-1,1-0,8.646023774778651e-05,0.4866100155625893,0.4939332194226028
0-1,0-1,8.52261267490523e-05,0.6224724720683787,0.35464282047539364
1-0,1-0,8.519456229738233e-05,0.3576314142017151,0.6212059622629181
1/2-1/2,1-0,8.57860890448426e-05,0.22498027866984582,0.7550013762983322
1-0,1-0,8.620078182589989e-05,0.5092005532002014,0.4710091039469907
1-0,0-1,8.607893154219069e-05,0.5594533646179525,0.4212100939090652
