y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.6337733721371004,0.3459955486747487,0.020231079188151008
1-0,1-0,0.446843900950403,0.5341111352483336,0.01904496380126324
1-0,1-0,0.4238358578852581,0.5572419703043897,0.0189221718103521
1-0,1-0,0.39997579221017415,0.577063556184297,0.022960651605528938
1-0,1-0,0.47360498240450566,0.5060225197426012,0.02037249785289325
1-0,1-0,0.3316667706917884,0.6493556843824113,0.018977544925800213
1-0,1-0,0.3631839964722381,0.6166194470564397,0.02019655647132234
0-1,1-0,0.4644700818640531,0.5140161727304217,0.021513745405525246
0-1,1-0,0.3941195828336703,0.5859995282434108,0.019880888922918907
1-0,0-1,0.5563384009019603,0.4241586234674137,0.01950297563062593
1-0,1-0,0.39202314552475165,0.5886084749407184,0.01936837953452985
0-1,1-0,0.2838535459311243,0.6941921992576306,0.02195425481124518
1/2-1/2,1-0,0.4094603966066643,0.5712161095698182,0.019323493823517644
1/2-1/2,0-1,0.5608033591319436,0.41859532859367415,0.020601312274382177
0-1,0-1,0.7269095020041987,0.2540974447991974,0.018993053196603816
1-0,1-0,0.2265440109924713,0.7539943454899767,0.019461643517552123
1-0,1-0,0.4242572845939309,0.36103929050793454,0.2147034248981345
1-0,0-1,0.6563247371020805,0.32349020609792817,0.020185056799991212
1-0,1-0,0.5038878066940125,0.47661921627565784,0.019492977030329758
1-0,0-1,0.7314990290199945,0.2495579475655983,0.01894302341440714
1-0,1-0,0.5435346285177375,0.43603720533585905,0.020428166146403415
1-0,1-0,0.5347884026460347,0.4421217405105106,0.023089856843454593
1-0,0-1,0.6589776306193172,0.32098505849754994,0.020037310883132813
1/2-1/2,1-0,0.35801868979628604,0.6223069669590842,0.01967434324462962
0-1,1-0,0.5104324295969698,0.4687072771516383,0.020860293251392017
0-1,0-1,0.560970199006576,0.30105204005357433,0.13797776093984981
0-1,1-0,0.3941392725171659,0.5335034273208366,0.07235730016199754
1-0,0-1,0.4923650852411323,0.3688919196432803,0.1387429951155876
0-1,1-0,0.444204989960624,0.5341224439782594,0.021672566061116626
0-1,0-1,0.5118885361375376,0.32111708539794465,0.1669943784645178
0-1,1-0,0.32611388862047674,0.6549800004710026,0.01890611090852051
0-1,1-0,0.2817442813632428,0.6992546625961571,0.01900105604060015
1-0,1-0,0.5460591812361733,0.43503703826131435,0.018903780502512305
1-0,1-0,0.504275181976042,0.4760469574106476,0.019677860613310363
1-0,0-1,0.6218943151479972,0.3586222008949889,0.019483483957013985
1-0,1-0,0.33859910343628696,0.6424954711046835,0.018905425459029516
1-0,1-0,0.4826499870148586,0.49451202838248154,0.02283798460265981
1-0,0-1,0.5044695971922537,0.4238295045692276,0.07170089823851877
0-1,1-0,0.4180381358100889,0.5611739182167796,0.020787945973131237
1-0,0-1,0.6265045083789502,0.35455158838937306,0.018943903231676613
1-0,1-0,0.4590911118110105,0.5209947856738467,0.01991410251514271
1-0,0-1,0.6709580808383979,0.31014105328206776,0.018900865879534417
1-0,1-0,0.340864516681468,0.5127358678789106,0.1463996154396214
1-0,1-0,0.4410230842873922,0.540074374769711,0.01890254094289677
1-0,0-1,0.6075365241824563,0.3035309788687402,0.08893249694880334
1-0,1-0,0.32281475300218654,0.5929643807278093,0.08422086627000441
0-1,0-1,0.5752633349790564,0.3230026267949771,0.10173403822596655
1-0,1-0,0.36400296997179404,0.40915156956204285,0.22684546046616316
1-0,1-0,0.3143862739454809,0.6665411069483854,0.01907261910613365
0-1,1-0,0.49197215751735723,0.4888059976861956,0.01922184479644725
0-1,1-0,0.3291511192970048,0.6518753614125171,0.018973519290478247
1-0,1-0,0.41945766285222263,0.5612090372888431,0.019333299858934186
1-0,0-1,0.6008988652911802,0.3785697786375585,0.02053135607126137
0-1,1-0,0.2240171815012772,0.7509683102077034,0.025014508291019394
0-1,1-0,0.4542375417021104,0.5260316004592114,0.0197308578386783
0-1,1-0,0.35994374460736545,0.5488664075557685,0.09118984783686607
0-1,0-1,0.6711794742394617,0.3099108463726432,0.018909679387895034
0-1,1-0,0.3494711507911593,0.5738174384941194,0.07671141071472137
1-0,1-0,0.4528468786007504,0.4757406779562126,0.07141244344303697
0-1,1-0,0.23167674746107078,0.7485123608436697,0.019810891695259486
0-1,1-0,0.5043478645209993,0.4740528978383599,0.021599237640640635
1-0,0-1,0.6768407796226275,0.30161600161953755,0.021543218757834902
1/2-1/2,1-0,0.3744085862513066,0.6061359758001365,0.019455437948557038
1-0,1-0,0.2844203876299725,0.6961489200551674,0.01943069231486001
1-0,1-0,0.5541620501576485,0.42600861132004414,0.019829338522307567
1-0,1-0,0.39376662157848646,0.5859963641780281,0.020237014243485466
0-1,0-1,0.6315994724931083,0.34849607237175223,0.019904455135139353
1-0,1-0,0.399470924721821,0.5813194610265426,0.019209614251636364
1-0,1-0,0.41444033058839824,0.5661757246218518,0.019383944789750057
0-1,0-1,0.5583095151499218,0.4225465295861501,0.019143955263928113
0-1,0-1,0.6163326025569102,0.3616978068243427,0.02196959061874698
0-1,0-1,0.4776549387944308,0.3912973523885993,0.13104770881696992
0-1,0-1,0.496838108844866,0.43358023937571544,0.06958165177941851
1-0,1-0,0.3402584840627946,0.6408241628362734,0.018917353100931837
0-1,0-1,0.5412879976801118,0.4384938695145405,0.020218132805347552
1-0,0-1,0.5969711389543612,0.3837613023565084,0.01926755868913048
1-0,0-1,0.6110187738252556,0.3685407411534454,0.020440485021298995
0-1,1-0,0.29837947210269744,0.6810748120385435,0.02054571585875907
1-0,0-1,0.5934530491844264,0.38764618604886075,0.01890076476671266
1-0,0-1,0.48720523060921206,0.4221376877093301,0.09065708168145774
1-0,0-1,0.47765463477541337,0.3912974519692805,0.13104791325530613
1-0,1-0,0.4460905130781685,0.5335253984681915,0.020384088453640196
1-0,1-0,0.35856251533531125,0.514377939337287,0.12705954532740155
0-1,0-1,0.5514193574234822,0.4296489938889167,0.01893164868760111
1-0,1-0,0.28335580953663947,0.6977446261509661,0.018899564312394545
1-0,1-0,0.28138854030620747,0.6984859144835402,0.020125545210252352
1-0,1-0,0.3433985860305085,0.6374713113727338,0.019130102596757837
0-1,0-1,0.5942498742865967,0.38674709433119053,0.01900303138221273
0-1,0-1,0.6001281565824139,0.3788061260763521,0.021065717341234004
1-0,1-0,0.4644614690434044,0.5163685958612869,0.01916993509530867
1-0,1-0,0.5114897804541727,0.4666552028739732,0.02185501667185405
1-0,0-1,0.5519478043023596,0.4286883456663104,0.019363850031330107
0-1,1-0,0.5379876507851354,0.44118974923278953,0.020822599982075054
0-1,0-1,0.52513044810517,0.4538053753243063,0.021064176570523785
1-0,0-1,0.727632313601424,0.25311082637883153,0.019256860019744672
0-1,0-1,0.6743985911626009,0.3061261461392226,0.019475262698176524
1-0,1-0,0.3677507609999937,0.5471574254055429,0.08509181359446327
0-1,0-1,0.5567093821131743,0.42352190305150456,0.019768714835321118
1-0,1-0,0.3992511244274034,0.5810368077399988,0.019712067832597782
0-1,0-1,0.6078940139635509,0.3712195796234694,0.02088640641297971
1-0,1-0,0.47863400873085127,0.502458878901652,0.018907112367496787
0-1,0-1,0.548644877988142,0.361747299532099,0.0896078224797589
1-0,1-0,0.34980052995379823,0.6271178855657165,0.023081584480485567
1-0,1-0,0.36446910775357066,0.5237480311286771,0.11178286111775215
1-0,1-0,0.46617158575823636,0.5117403307449159,0.022088083496847898
0-1,0-1,0.6393922050045221,0.34112030532621185,0.019487489669266007
0-1,1-0,0.23348692182115915,0.6835480738095635,0.08296500436927726
0-1,1-0,0.504244170124383,0.47408333239892914,0.021672497476687723
0-1,1-0,0.40685632858912,0.3791444799137719,0.21399919149710792
0-1,1-0,0.3416741997022084,0.5323331511420617,0.12599264915572994
1-0,1-0,0.33402574492435577,0.6470268098595545,0.01894744521608975
1-0,1-0,0.4844727492073383,0.49628888891534584,0.01923836187731596
0-1,1-0,0.34433160462148643,0.6360762619770994,0.019592133401414094
0-1,0-1,0.671473353319396,0.30665971475473075,0.021866931925873374
0-1,1-0,0.361799445262986,0.6185585212347215,0.0196420335022924
1-0,0-1,0.559406634772188,0.4215037303862347,0.019089634841577365
0-1,1-0,0.28924566843340355,0.6917527897475504,0.01900154181904612
1-0,0-1,0.5915668381128725,0.3884915270137977,0.0199416348733298
1-0,0-1,0.5650979239422111,0.4138160306344427,0.021086045423346075
0-1,1-0,0.46771717247919775,0.5094927696807225,0.022790057840079765
1-0,0-1,0.5739244848557631,0.4059847891673725,0.02009072597686425
0-1,1-0,0.491971009682299,0.48876025313049176,0.019268737187209145
0-1,1-0,0.30416559440439533,0.6768571704889151,0.018977235106689565
1-0,1-0,0.5189424262245467,0.46098461072646557,0.02007296304898784
1-0,1-0,0.3007191584053513,0.679092297163698,0.02018854443095085
0-1,0-1,0.5207276233176457,0.4036167917161423,0.07565558496621205
1-0,0-1,0.5742919198914807,0.40668861141891965,0.019019468689599726
0-1,0-1,0.6712071479667392,0.30850458520996793,0.020288266823292975
1-0,0-1,0.7230890559162422,0.2566927539661086,0.020218190117649165
0-1,0-1,0.6165533021512675,0.31449432393392973,0.06895237391480268
1-0,1-0,0.4006071916655589,0.5786526288223439,0.02074017951209728
0-1,0-1,0.6084973422038427,0.37260086359544337,0.01890179420071391
1-0,0-1,0.6189475196999425,0.3609846088670122,0.020067871433045358
0-1,0-1,0.6115021123299773,0.3690278818854842,0.01947000578453836
0-1,1-0,0.43277308382316804,0.5479945583141755,0.019232357862656195
0-1,1-0,0.2837591845972908,0.6936751913398715,0.022565624062837544
1-0,1-0,0.26430861770899894,0.4801604104852501,0.255530971805751
1-0,1-0,0.5104666003343838,0.4686964070331605,0.020836992632455614
0-1,1-0,0.48409561816924607,0.4969436245958293,0.018960757234924686
1-0,1-0,0.29040330042969986,0.6231870254025311,0.08640967416776908
1-0,0-1,0.5597151419850008,0.4213242393258983,0.018960618689100754
0-1,0-1,0.6494639028068879,0.3313588618995278,0.019177235293584123
0-1,1-0,0.5140606947635775,0.4659908111380297,0.019948494098392756
1-0,0-1,0.6715806266285673,0.30938624983326074,0.01903312353817162
1-0,1-0,0.4294121459141891,0.5511397105441991,0.019448143541611868
1-0,1-0,0.34146796232698384,0.6384848264209949,0.020047211252021246
0-1,0-1,0.6167692573905954,0.3085443425345918,0.0746864000748128
0-1,1-0,0.48151357259586147,0.49901871202075687,0.019467715383381868
1-0,0-1,0.5599654040536082,0.4185964667986373,0.02143812914775442
0-1,1-0,0.3116234479542651,0.6685002525429592,0.019876299502775828
0-1,0-1,0.5618904113788072,0.41861871942563705,0.01949086919555572
1-0,1-0,0.30342190556080656,0.6210639113095083,0.07551418312968533
1-0,0-1,0.6740584870849575,0.2519881669940114,0.07395334592103119
0-1,1-0,0.5189528859452714,0.46199715744011716,0.019049956614611608
1-0,1-0,0.3458762823061838,0.6293166812029238,0.02480703649089229
1/2-1/2,1-0,0.36670382364023124,0.614308208942284,0.01898796741748473
1-0,1-0,0.34290385928748335,0.6362164191134609,0.020879721599055778
1-0,0-1,0.6623196486862162,0.3187296068530134,0.018950744460770615
0-1,0-1,0.7312831465417033,0.2497995863200384,0.01891726713825828
1-0,1-0,0.40333884415008703,0.5770548889003986,0.019606266949514565
0-1,1-0,0.38942743453183143,0.5914612501129457,0.019111315355222952
1-0,1-0,0.5042752621987912,0.4760469933555913,0.019677744445617457
0-1,1-0,0.4559661997819513,0.5201113579463709,0.023922442271677787
0-1,1-0,0.5440766530667841,0.4369664768168748,0.01895687011634109
1-0,0-1,0.599155632091492,0.37936970901130884,0.02147465889719913
0-1,0-1,0.608904637461686,0.3660182231207736,0.025077139417540365
0-1,1-0,0.36159228680145983,0.6184949613069157,0.019912751891624326
0-1,0-1,0.5256878275699469,0.3704116178623506,0.10390055456770231
0-1,1-0,0.2315952129303392,0.7484954060520989,0.019909381017561904
1-0,1-0,0.5167703613844045,0.46422023657046135,0.019009402045134134
1-0,0-1,0.5043536786140779,0.3715956694209764,0.12405065196494561
0-1,1-0,0.3390248739120727,0.6373890827168398,0.023586043371087686
1-0,1-0,0.4517576850498357,0.5292364489409488,0.019005866009215378
0-1,1-0,0.3594080178733553,0.5640010639462028,0.07659091818044192
1/2-1/2,1-0,0.3429037904179654,0.6362164412046432,0.020879768377391437
0-1,1-0,0.28695963566285065,0.6937140585549137,0.019326305782235622
1-0,1-0,0.39943626655135994,0.581441157737875,0.019122575710765182
1/2-1/2,1-0,0.28847888063663296,0.689290267413516,0.02223085194985118
0-1,0-1,0.5419719321916057,0.32380908626835575,0.13421898154003864
1-0,1-0,0.3789086549536576,0.600985161994936,0.020106183051406365
0-1,1-0,0.5193940861122094,0.4611219935551806,0.019483920332610146
0-1,0-1,0.6258011260988298,0.35359594743897,0.020602926462200043
1-0,1-0,0.3527674419917115,0.6215008673739281,0.025731690634360267
0-1,1-0,0.22083209831278666,0.752095137159549,0.027072764527664328
0-1,1-0,0.2824307727573427,0.6036282283121857,0.11394099893047158
1-0,1-0,0.3833320036640703,0.5970602891616659,0.01960770717426389
1-0,0-1,0.558340054761857,0.4227604464134765,0.018899498824666416
1-0,0-1,0.6107738097118071,0.3686035891426747,0.020622601145518078
1-0,1-0,0.28162655843868334,0.6994058433280247,0.01896759823329191
1-0,0-1,0.6643473594295731,0.31608615503055376,0.019566485539873096
1-0,0-1,0.5477634268027141,0.37626188168035973,0.07597469151692625
0-1,1-0,0.27648971633286407,0.6984805109797151,0.025029772687421015
0-1,1-0,0.48264958277219416,0.49451214525555254,0.022838271972253205
1-0,0-1,0.5374122086832669,0.4432916293913337,0.019296161925399374
0-1,1-0,0.2772301370865048,0.7029229354645928,0.019846927448902558
1-0,1-0,0.41503988069442227,0.5638350333415869,0.021125085963990785
0-1,0-1,0.5688444553079592,0.40919463568883296,0.0219609090032077
0-1,1-0,0.29123698761516104,0.6885002344966176,0.020262777888221332
0-1,1-0,0.46246631393822896,0.5163590578580749,0.021174628203696158
0-1,1-0,0.3314498785434747,0.6466661372011481,0.02188398425537716
1-0,0-1,0.6065213838957978,0.37348721159539683,0.01999140450880527
0-1,1-0,0.4233045672695844,0.5577959565826831,0.018899476147732505
0-1,1-0,0.3906242021929624,0.5897240369605619,0.01965176084647559
1-0,0-1,0.6713580423243553,0.3084876192321173,0.020154338443527476
1-0,1-0,0.5044207690006766,0.47614936738669583,0.019429863612627482
1-0,1-0,0.4525022337779042,0.5263473388777796,0.0211504273443162
1-0,1-0,0.4034904077097788,0.5711994829169201,0.02531010937330086
1-0,0-1,0.5643363750985295,0.4160791649946327,0.019584459906837666
0-1,1-0,0.28941767117500544,0.6911457907374787,0.019436538087515984
1-0,1-0,0.45920557481145075,0.306020699363779,0.2347737258247702
1-0,1-0,0.29160477091682485,0.593496932821117,0.11489829626205812
1-0,0-1,0.7276321925769363,0.25311092612060954,0.01925688130245408
0-1,0-1,0.5616599430662159,0.4185081002897228,0.01983195664406128
0-1,1-0,0.5391656588430473,0.4410095018146827,0.01982483934226996
0-1,1-0,0.40945873093905266,0.5712117059920025,0.019329563068944955
1-0,1-0,0.3498005097650442,0.627117891972759,0.023081598262196714
1-0,0-1,0.6264353946862334,0.35348464907201416,0.020079956241752607
1-0,1-0,0.4180382514480766,0.5611738821950204,0.020787866356902877
0-1,1-0,0.3820713265397911,0.5989534218893426,0.018975251570866436
1-0,0-1,0.5508184792841216,0.42859116242530165,0.020590358290576687
0-1,0-1,0.5704920464998238,0.4103126663099438,0.01919528719023255
0-1,1-0,0.4677704833250659,0.513312869618307,0.018916647056627135
1-0,0-1,0.5619401967646701,0.41893164401948013,0.01912815921584966
0-1,1-0,0.40888113577801505,0.5709862673114783,0.020132596910506614
0-1,0-1,0.5614600070833882,0.3066633697308401,0.13187662318577187
1-0,0-1,0.6342179340118128,0.3460246978932059,0.019757368094981437
0-1,0-1,0.4744692838494854,0.4412489894499513,0.08428172670056328
0-1,1-0,0.36057859250219304,0.6168940391917581,0.02252736830604867
0-1,0-1,0.6744544508348445,0.3063925354629182,0.019153013702237234
1-0,1-0,0.4006677196344408,0.580431371215717,0.018900909149842417
0-1,1-0,0.340373562366257,0.636949133269286,0.022677304364457085
1-0,1-0,0.29196781875416694,0.6887416711605157,0.019290510085317413
0-1,1-0,0.5131543590242563,0.4676769701599936,0.019168670815750258
1-0,0-1,0.545956171920125,0.4333420985127739,0.020701729567101278
1-0,0-1,0.5693048779014975,0.411061312137207,0.01963380996129538
1-0,1-0,0.3954577939165782,0.5853412063464196,0.01920099973700204
0-1,1-0,0.3402584205440144,0.6408242225852046,0.018917356870781117
