y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.936867872232097e-05,0.42426975595908467,0.556782208204768
0-1,1-0,7.050249805570968e-05,0.3464782536617649,0.6392658866651099
1-0,0-1,8.481088345894578e-05,0.5290193184456491,0.45699580514789356
0-1,1-0,8.708975421284831e-05,0.4768243137100976,0.5107996866717532
1-0,0-1,0.00010546982214590705,0.5880656599219284,0.39965038742966763
1-0,0-1,7.94249068460638e-05,0.5824197540118999,0.3786941361895265
1-0,0-1,8.258095429035843e-05,0.6079334069372746,0.378627930018695
1-0,0-1,8.558090053234276e-05,0.5253311274497068,0.46161732116881804
1-0,1-0,9.547247682635398e-05,0.4781814873899046,0.5071670489570225
1-0,1-0,9.363659645054566e-05,0.4012148485032275,0.5869345429579336
1-0,1-0,7.186208059995337e-05,0.3739516447895313,0.614173381768012
1-0,1-0,7.109262401609641e-05,0.4206084233855667,0.5669338834742118
1-0,1-0,7.330711674805643e-05,0.3940792438963785,0.5663062701046419
1-0,1-0,7.038715660647235e-05,0.46028049004265537,0.5227694576927617
1/2-1/2,1-0,7.230150854582103e-05,0.45317560163228787,0.49890045876762346
0-1,1-0,7.462777243606576e-05,0.4135003901810353,0.5742051339547898
1-0,1-0,8.075246306253278e-05,0.3466790277311585,0.6301803743337935
1-0,1-0,7.27775228410423e-05,0.4165476622375782,0.5711218819185575
0-1,1-0,8.922991442333356e-05,0.47054514575585704,0.5174158983537532
0-1,0-1,7.001330404702331e-05,0.5601065500561104,0.4233649905893155
1-0,0-1,7.253336701431811e-05,0.5561506994637445,0.4313872587373673
1-0,1-0,8.076725939974128e-05,0.42896599934928337,0.5587071929713016
1-0,1-0,7.1899720843502e-05,0.28428748713873253,0.6844283177333069
0-1,0-1,7.49795948375373e-05,0.5568702282061471,0.4313704493757369
1-0,1-0,8.881436800781402e-05,0.3609177799327336,0.6222569905817061
0-1,1-0,8.122784452304113e-05,0.400731424029093,0.5861347789113985
1-0,1-0,8.306120281175954e-05,0.3072378245903561,0.671501153281737
0-1,1-0,7.766468930814837e-05,0.4306995392234399,0.5568894095405297
1-0,1-0,8.76626993775888e-05,0.4181695981391055,0.549218276896161
0-1,1-0,8.626859749594251e-05,0.43439667405674304,0.5508798942861377
0-1,1-0,8.346227366479099e-05,0.4241144641632879,0.5636071005008383
1-0,0-1,7.273748111685242e-05,0.5034407925722326,0.4691237443210462
0-1,1-0,7.637439437037106e-05,0.32775331444994193,0.6602143360360909
1-0,0-1,6.821712903412789e-05,0.5378591191766053,0.41746702733864566
0-1,1-0,8.145019686932569e-05,0.25130524712313324,0.7362706448577729
0-1,0-1,6.885118462273403e-05,0.650588690957502,0.32699468367003226
0-1,1-0,7.602626603122128e-05,0.352415824949325,0.6293112286808685
1-0,0-1,7.327415677602387e-05,0.4541287322573543,0.3994213045355358
1-0,1-0,8.493961018680463e-05,0.35489509414866766,0.6324499796038454
1-0,1/2-1/2,6.980694252352223e-05,0.3325274443658413,0.32281108650795165
0-1,0-1,9.349637293312882e-05,0.5355136259115494,0.4499786546166237
1-0,0-1,7.688113300474762e-05,0.549009391457525,0.4371614036626115
0-1,1-0,7.077012460558383e-05,0.35484407540325996,0.6302855672633725
0-1,1-0,7.026115973037464e-05,0.3626621116129478,0.6231724602215369
1-0,1-0,7.298052111793095e-05,0.3507269216094076,0.6371775608603355
0-1,1-0,9.19895359318144e-05,0.45599358437615506,0.5304142434617514
1-0,0-1,7.314098557707787e-05,0.5893482509322133,0.36604488642619193
0-1,0-1,7.445276073793212e-05,0.5574650302405575,0.41867922443098926
0-1,0-1,9.395387332421686e-05,0.5811799593964425,0.40571538624751985
1-0,1-0,8.56690538775413e-05,0.46636483909288895,0.5198497456696283
1-0,1-0,0.00010156256154079385,0.4425934786734194,0.5439556027005942
0-1,0-1,7.107281613015559e-05,0.5111362852365171,0.4761017577665427
0-1,0-1,7.0205966233408e-05,0.5337237622265846,0.42192934905716534
1/2-1/2,1-0,7.67954999980053e-05,0.3564353600799867,0.6033923493249918
1-0,1-0,7.659292558190665e-05,0.2492579237768696,0.5832858916644679
1-0,1-0,8.046970093241495e-05,0.3466671260730061,0.6302385306800259
0-1,1-0,7.870259316294908e-05,0.4563407208384003,0.5310037423300555
0-1,1-0,7.260899969674927e-05,0.3624199583472738,0.5516984984388724
0-1,1-0,7.83082000734861e-05,0.2952962914850494,0.6906022615438157
0-1,1-0,0.00010331663426124979,0.33296518118931256,0.6549485116229661
0-1,0-1,9.367026326806564e-05,0.5280244237545165,0.4574691235665871
0-1,0-1,7.865619357642563e-05,0.48898552559970615,0.4805680908704969
1-0,1-0,7.198634731854098e-05,0.4873988895499309,0.49800223518126263
0-1,0-1,6.902383151714071e-05,0.5670134326098843,0.39649947340543573
1-0,0-1,7.549184810382911e-05,0.5098251069998667,0.47740168825261503
1-0,0-1,7.196301553398596e-05,0.49951462671427493,0.3412740313075527
0-1,1-0,8.112418389395611e-05,0.4795067077308053,0.5035018869458765
0-1,1-0,7.897012056041675e-05,0.31731115588173664,0.6661382514920415
1-0,1-0,6.774116229617772e-05,0.30448163849200965,0.5847674755204574
0-1,1-0,8.70379998336448e-05,0.47686936963615345,0.5083831015441558
0-1,1-0,7.104615897769014e-05,0.47945496514416697,0.5079563729005844
0-1,0-1,7.066064156475857e-05,0.5148668935116956,0.4694697584117403
0-1,1-0,7.299138731634135e-05,0.3644599368100973,0.5062105007558351
0-1,1-0,7.076473047624299e-05,0.49198068518107496,0.49403157809277953
1-0,1-0,7.900458089505315e-05,0.31550112869043867,0.6393010142982423
0-1,1-0,0.00010359345420738474,0.32640590274357534,0.660848009420924
1-0,1-0,8.024641559173152e-05,0.3822166258343784,0.5645521614768793
1-0,1-0,7.324298698818451e-05,0.3918290309534771,0.5754205973847004
1-0,1-0,7.34565810225631e-05,0.34939471843848147,0.6237165804971095
1-0,0-1,9.765294181190092e-05,0.6426114979790636,0.34450055031310883
1-0,0-1,7.050952386957509e-05,0.6100135338707681,0.27451536492523104
0-1,1-0,8.294417887475931e-05,0.32518894569136575,0.6591305297457399
1-0,1/2-1/2,0.00038264556675111905,0.12641114478491397,0.33146900214122704
1-0,1-0,8.137396406820348e-05,0.3295352591002329,0.653297363700377
1-0,1-0,7.195997308359757e-05,0.348169926656927,0.6178128009255925
0-1,0-1,8.050719083042733e-05,0.5687139592958914,0.3663107469815029
0-1,0-1,9.348878309311055e-05,0.49467948173369714,0.4927416563329413
1-0,1-0,6.808721970604016e-05,0.4584906354570259,0.5239414934128968
0-1,0-1,7.461316179408682e-05,0.49860035266279257,0.4080825209029848
1-0,1-0,6.944721406019856e-05,0.3434705763254988,0.6420091121456777
1-0,1-0,6.942590681707767e-05,0.403864707956283,0.5815623562581838
1/2-1/2,1-0,8.176436808294148e-05,0.3992379913080299,0.5775396249282821
1-0,1-0,7.975673959425238e-05,0.3177548713007045,0.6704678335090265
1-0,0-1,7.715712782707585e-05,0.5875208696128645,0.40072747845242407
0-1,1-0,7.140407889149746e-05,0.30546598008694276,0.6718440522001468
0-1,1-0,7.63307821970064e-05,0.3260319571094855,0.4995511729949374
1-0,1-0,7.924738610772931e-05,0.4781502606442314,0.5095662460934739
0-1,0-1,7.64830095630583e-05,0.6268579537187127,0.3588971258382427
0-1,1-0,0.00010472812397086893,0.4174344010551083,0.5704893938326525
0-1,1-0,7.645081947041156e-05,0.43771859774254185,0.5475338229824553
1-0,0-1,8.815436742153582e-05,0.6913368641922499,0.29650561464244635
0-1,1-0,9.122077191593064e-05,0.37819898304311994,0.6058648094347115
0-1,1-0,8.452727368005541e-05,0.39857876083696586,0.5355023819353404
0-1,0-1,7.10956457939734e-05,0.5100727980700848,0.47392870779209845
0-1,1-0,6.862232648276149e-05,0.2962482147769805,0.5502295391194127
0-1,0-1,6.886784764652185e-05,0.5306647184617406,0.4544177609698558
0-1,1-0,7.155492657320283e-05,0.4279662951461553,0.5225120473894098
1-0,1-0,7.244611421396252e-05,0.3433306979606882,0.5713462383038959
1-0,1-0,7.619824924995002e-05,0.3261997574926158,0.5710188541470047
1-0,1-0,7.590206162102578e-05,0.3655789639573317,0.6180580252815729
1-0,0-1,7.051937888882202e-05,0.6422404041704156,0.3440258312208425
1/2-1/2,1/2-1/2,0.001585195104552457,0.2529690729235424,0.2625618637926695
0-1,0-1,7.196386612361361e-05,0.4551667177091823,0.3071725001255305
0-1,1-0,9.162851537506196e-05,0.3803458065033956,0.6002135914217093
1-0,1-0,9.726963196881774e-05,0.42816888720570756,0.5576600834399307
0-1,0-1,7.242249020135637e-05,0.5510146382223058,0.4352915308525492
1-0,0-1,8.131296231074637e-05,0.5539752901128696,0.4307755876994447
1/2-1/2,0-1,6.988487908624218e-05,0.36109610243034335,0.3504531203974546
1-0,0-1,7.47482150855341e-05,0.4085120899677657,0.3520995012300437
1-0,1-0,8.0933162260047e-05,0.4496126456014282,0.537826398590634
0-1,0-1,7.173969025802669e-05,0.6779775623811104,0.3102747903940459
1-0,0-1,7.151880997602717e-05,0.5428000037509573,0.4430573849547384
1-0,0-1,7.184421906565904e-05,0.6452979989726162,0.34299851289656846
1-0,1-0,7.110480658871417e-05,0.4890639352096951,0.49687545201543176
1-0,1-0,7.025413542888972e-05,0.36351012710249786,0.6214111644759787
0-1,0-1,9.471650667120722e-05,0.50373444895362,0.4831671206517946
1-0,1-0,7.59915723545784e-05,0.41846945920057677,0.5620812971529956
1-0,0-1,7.79823617510024e-05,0.5659589630404294,0.4184356596424626
0-1,1-0,6.94541392332422e-05,0.36089471871288925,0.6259214027130249
1-0,1-0,0.00010548014359180792,0.4434724268994425,0.5442742580479588
1-0,1-0,7.102775491427756e-05,0.46485099764202864,0.5228877359390014
0-1,0-1,6.967462568872362e-05,0.5155786429905889,0.4712215208918171
1/2-1/2,0-1,7.359455563973992e-05,0.5042876382362637,0.3674291133542457
1-0,0-1,9.787400086642026e-05,0.6526042569383972,0.3345071967570198
1-0,0-1,9.568609349791162e-05,0.4977542602012089,0.4853493390902368
1-0,1-0,6.945220433295836e-05,0.394817393384299,0.5920577977098508
0-1,1-0,9.597646574830112e-05,0.38837412699299306,0.5949397043327125
0-1,0-1,7.816963120618078e-05,0.5830903401734326,0.40481322627518845
0-1,0-1,8.446931975691011e-05,0.5869223635189066,0.3128488666676929
1-0,0-1,9.74411202231131e-05,0.5605840268361365,0.42022240189740573
1-0,0-1,0.00010578931822521007,0.5359203315124027,0.45166470695918026
0-1,1/2-1/2,9.327866130633124e-05,0.28359987466545383,0.31420378991978587
0-1,1-0,6.896530165459907e-05,0.44534789895374166,0.5400017259719605
1-0,1-0,7.633586108767108e-05,0.4752098717207276,0.4803271313162847
0-1,0-1,8.216424727144987e-05,0.5019813676841641,0.47653187481441617
1-0,1-0,7.244097248963769e-05,0.4284570326232735,0.5572781919380266
0-1,0-1,6.943578723454054e-05,0.5018675002858708,0.4826755586944949
0-1,1-0,0.00010584468697817512,0.290257417982316,0.6976339741928259
0-1,0-1,8.563246148532002e-05,0.5201033772377712,0.46275444041764263
0-1,0-1,0.00010378121771153454,0.6559012185068025,0.3316027444175705
0-1,0-1,7.207518291702094e-05,0.5837382101809179,0.394841914476183
1-0,0-1,8.772616743990827e-05,0.544223455888006,0.441565190217434
1/2-1/2,1-0,7.334018679315535e-05,0.4741632902299877,0.5004422879573578
1-0,1-0,9.149562870206928e-05,0.3779312309987367,0.6040276378152972
1-0,0-1,9.369144525038965e-05,0.590204212070268,0.3969254700427052
1-0,0-1,6.887574677128373e-05,0.7147037752159825,0.26980560318301944
1-0,1-0,7.238107319614927e-05,0.3936133453643066,0.5259277624615364
0-1,1-0,6.828252192095868e-05,0.44867615464939037,0.5348108409386316
0-1,1-0,9.737600907031223e-05,0.39676533415226045,0.5908042960685518
0-1,0-1,7.10859948720588e-05,0.46555284888900766,0.4560304319319209
1-0,0-1,7.208994679439238e-05,0.47668860344462705,0.44398979614202105
0-1,0-1,0.00010329086611183432,0.5698861919887381,0.41695200603632343
0-1,1-0,9.431287837048492e-05,0.392178139122636,0.5955489086418834
1-0,0-1,6.779598528577948e-05,0.5129150156585578,0.4605479960009413
1-0,0-1,7.057897811173764e-05,0.5374024232298213,0.2975029994817457
0-1,0-1,7.559263576752754e-05,0.5412764392254853,0.36506700264048914
1-0,1-0,8.101119608811467e-05,0.3328510728373578,0.653569145588297
0-1,1-0,0.0001015196117230231,0.3694536300174047,0.6186185840972124
0-1,1-0,6.746072808359253e-05,0.32935290719994387,0.5170859553136249
1-0,0-1,7.894815491965292e-05,0.5112805153475701,0.4728053187058373
1-0,1-0,8.686944743291198e-05,0.37751183727969606,0.6072396282114942
0-1,0-1,7.438038858262809e-05,0.5143670416532358,0.4688067142580361
1-0,0-1,7.233459011331652e-05,0.6037576168033661,0.38354400438636305
1-0,0-1,7.5341995105946e-05,0.5072221654869302,0.48104980281971665
1-0,1-0,7.13476529004204e-05,0.35056767693652074,0.6373686079523264
1-0,1-0,7.179509052553675e-05,0.44048680979338173,0.5472112953090995
0-1,1-0,6.925801192652707e-05,0.39031881833232346,0.5915104362784054
1-0,1-0,8.105439282924014e-05,0.32419046187705747,0.6526246892787778
0-1,0-1,7.215192286090584e-05,0.5448710128929029,0.4056423556433102
0-1,0-1,0.0025800203917696433,0.6231063918786375,0.360308230300428
0-1,0-1,7.828198713808509e-05,0.49127246220734255,0.36643229481118744
0-1,1-0,6.98428519429973e-05,0.4565838250762537,0.5301109749480957
1-0,1-0,0.00010102176757886234,0.40341533267550733,0.5794100558206882
0-1,0-1,6.859980104432766e-05,0.42590276638912106,0.3324409355443924
0-1,1-0,9.844989505999095e-05,0.33053990922464366,0.6569392398267315
0-1,0-1,9.075508661550013e-05,0.49627633666497717,0.48595805561268796
1/2-1/2,1-0,8.39419456648753e-05,0.42859638213442475,0.5528640162105883
1-0,1-0,0.0001023697863382358,0.32955526359076914,0.6572825814914763
1-0,1-0,7.436888145076881e-05,0.3876312022964574,0.5946012618037102
1-0,1-0,6.79111910039563e-05,0.33113199201552834,0.6394566514840869
0-1,0-1,6.83727248432407e-05,0.656485142561872,0.3221186283219313
1-0,0-1,8.48146193436793e-05,0.514913851987745,0.4684402811723806
0-1,1-0,6.967101320218672e-05,0.2886059162588699,0.6746968296632161
0-1,1-0,7.217940886532261e-05,0.4378186301628222,0.5473424533116024
0-1,0-1,7.623502675634305e-05,0.43472496742009076,0.29484689704033795
1-0,1-0,0.00010578634357347821,0.32021476912481844,0.6676774593791127
1-0,0-1,7.11892241693195e-05,0.6346609166109562,0.3497465551525426
1-0,0-1,9.424673487617237e-05,0.5341011715357296,0.453550264180781
1-0,0-1,8.403713228976754e-05,0.5093926025515867,0.46492341607481563
0-1,1-0,7.884445634889882e-05,0.46912647003234087,0.5180494565835453
0-1,1-0,7.064840911728442e-05,0.3694463549483873,0.6120829696003426
0-1,0-1,8.388016540647708e-05,0.6423866376555033,0.34046716620157275
1-0,1-0,7.662332703833805e-05,0.36868210614669067,0.45034053895646475
1-0,1-0,0.00010317741609276868,0.3995318976773254,0.5884582095309971
0-1,1-0,6.98760445282968e-05,0.275852673932052,0.7107555523679578
1-0,0-1,0.00010462862779376928,0.556383705425417,0.4312382834707421
1-0,1-0,7.112347414668311e-05,0.48386795531414295,0.5040363361772108
1/2-1/2,1-0,8.790828196359825e-05,0.2965190215122448,0.48035052545333234
0-1,1-0,7.622684327169527e-05,0.40516887573482674,0.5800542656646543
1-0,1-0,8.056438272425415e-05,0.483901884556902,0.48930311778427793
0-1,0-1,9.681524334540653e-05,0.5099722818271792,0.4760530863282345
0-1,1-0,7.06936641115133e-05,0.27686945107075267,0.7089006540407312
1-0,0-1,6.973941581328129e-05,0.5459049207288369,0.43042189686654225
0-1,1-0,7.248291272610195e-05,0.42119466114975557,0.49832027693933806
0-1,1-0,7.619984552242385e-05,0.4078142659840078,0.4859086928583425
0-1,1-0,7.56820177662771e-05,0.3183154798362946,0.6683772652265385
0-1,1-0,6.712677068737376e-05,0.43370874319585384,0.5308352753955025
0-1,1-0,7.302244687820703e-05,0.4306908007467516,0.5510844576307589
1-0,0-1,8.541215884983059e-05,0.5625134690602587,0.42214308494532643
1-0,0-1,7.498794611935706e-05,0.5773131874557997,0.41074087957139777
1-0,0-1,7.101621817808789e-05,0.5094171952343205,0.4752597521765196
0-1,1-0,6.723109095470439e-05,0.4142035612039685,0.4234109170258897
1-0,1-0,9.207460112882606e-05,0.38608860549149565,0.6001360877066865
1-0,1-0,9.448514865939056e-05,0.2818891091264425,0.7044612240293322
0-1,1-0,0.00010054915865936572,0.4300045618297189,0.5570951018351618
0-1,1-0,9.830870782785843e-05,0.477016163647373,0.5110805485043579
1-0,0-1,9.733645170332813e-05,0.5665538158190787,0.42109671203057436
0-1,0-1,7.348431633012167e-05,0.47150075635755606,0.43842192002998126
1-0,1-0,7.832959043994927e-05,0.33034251605502674,0.49174632341259583
0-1,1-0,8.959907600357496e-05,0.38501957230431666,0.5997553951432403
0-1,0-1,7.132392763248609e-05,0.5929227537570301,0.3885210586685603
1/2-1/2,1/2-1/2,0.00015470945681725378,0.22549041308922502,0.3481557668436964
1-0,0-1,8.945436121127273e-05,0.6087899303473526,0.3765983022927022
1-0,0-1,7.148025377616398e-05,0.6127453416888888,0.37493822345624234
1-0,0-1,6.789017569680903e-05,0.6249026581574167,0.3460836745151827
1-0,1-0,0.00010032330602330878,0.29881505851293244,0.688894317340613
0-1,1-0,7.242969163835283e-05,0.2705158712124038,0.7161309478522916
1-0,1-0,7.045995875618222e-05,0.42271478272781704,0.553846906239356
1-0,1-0,7.349247532284744e-05,0.4620634145346548,0.5156712056935712
0-1,0-1,0.00010244758267562551,0.5175692963559377,0.46927592511782457
0-1,0-1,6.937500500125309e-05,0.4758868246290894,0.4019429607369171
1-0,0-1,0.00010024744396839505,0.5327541786805162,0.454103565146056
0-1,1-0,7.389346250986082e-05,0.33154443121212646,0.6267827788307295
0-1,0-1,7.26108084456366e-05,0.5350289489343601,0.34395004884474084
0-1,1-0,7.123401089712736e-05,0.299208912949711,0.685223528263063
1/2-1/2,1-0,7.9472889153713e-05,0.3277066711779317,0.6605154466861121
1-0,0-1,7.971223748407239e-05,0.5443750988511404,0.4427232136946696
1-0,1-0,7.015615655906807e-05,0.4902389971257149,0.49608788655624403
1-0,0-1,8.700421316411938e-05,0.6057464589838235,0.36246146755047304
0-1,0-1,7.147615827689698e-05,0.4952280633133923,0.4925604869372379
0-1,0-1,7.952379113719244e-05,0.541251849862254,0.43360916745073996
1-0,0-1,7.803472212557022e-05,0.5234462687470609,0.44363778240248475
1-0,0-1,8.409998398997123e-05,0.5493810786276716,0.43878725681816827
0-1,1-0,6.852406843576038e-05,0.3552788110456884,0.4935223256525706
1-0,1-0,7.398779552822012e-05,0.2599290098475667,0.728073332763731
0-1,0-1,7.217731920397133e-05,0.5363901919273389,0.4511641089996524
1-0,1-0,8.033947513529922e-05,0.4530019391336867,0.5339993184549159
1-0,0-1,6.89777199143067e-05,0.5032595326787451,0.4840370091911329
0-1,1-0,6.959705906588823e-05,0.4054249560153945,0.5805295539180931
0-1,0-1,0.00010138212772719613,0.5627363472271427,0.42396740745804634
1-0,0-1,8.965173076190982e-05,0.6229697030518726,0.35824037163069344
0-1,1-0,6.941911790286466e-05,0.31527556924467837,0.6611973006486154
1-0,0-1,9.2067368669175e-05,0.5986724557876284,0.3891234588450822
0-1,0-1,9.812558891111292e-05,0.6053442003635134,0.3826350194136346
0-1,0-1,7.075078772235113e-05,0.5691951329865379,0.4179534760798648
1-0,0-1,0.00010259330655540495,0.6141922065126522,0.37285709566537295
1-0,1-0,7.6236264653366e-05,0.35835463510418136,0.6183341747624559
0-1,1-0,6.950719685506457e-05,0.3942679364287275,0.5770389049151914
1-0,0-1,6.854577229409796e-05,0.6424533715734092,0.3377384016875832
1-0,1-0,9.063287496816743e-05,0.35669486532812034,0.6294873629988273
0-1,1-0,9.30479519594565e-05,0.4552836411886653,0.5297951437797324
1-0,1-0,0.00010389948018039797,0.29481492381633406,0.6921762634715327
1/2-1/2,0-1,9.09221788467954e-05,0.5361410921569721,0.4157565999243808
0-1,0-1,9.64242039316672e-05,0.6662891195455276,0.32171498302978746
1-0,0-1,7.066699561395707e-05,0.6480788856865342,0.3393487896779217
0-1,1-0,7.244730078386478e-05,0.4303028248708794,0.5541527441120473
0-1,1-0,7.187053289090678e-05,0.38396150978503796,0.6041625330813558
1-0,0-1,7.393970172575686e-05,0.6279085060650725,0.3263445475368164
1-0,1-0,7.267769935893973e-05,0.4190313648607655,0.5425571475449565
1-0,0-1,8.318542380017247e-05,0.5146547132264505,0.46507116925651176
1-0,0-1,0.00010169260097145655,0.5398195513068185,0.4473804763388597
1-0,0-1,7.961562742727645e-05,0.5906989213113172,0.3961725905642798
1-0,0-1,7.087002046503738e-05,0.5094295338390165,0.4782947440060391
0-1,0-1,8.886803697003149e-05,0.5105299488335318,0.4774346577741016
1/2-1/2,0-1,7.01285275025259e-05,0.5342058241072356,0.43777774197950975
0-1,1-0,7.342949839496253e-05,0.3174354044796568,0.6500613584547387
0-1,1-0,7.22403399863286e-05,0.3242281773746609,0.6380275261399696
0-1,1-0,7.00998733808257e-05,0.3507405866585638,0.6352543225047665
1-0,1-0,9.502324833681218e-05,0.49138002256143787,0.4963429993459858
1-0,1-0,9.696901817360424e-05,0.4407711415129608,0.5454507191801677
0-1,0-1,6.875205886202343e-05,0.6598910483841953,0.3229504860504967
1-0,1-0,8.303430197894575e-05,0.4624177689272277,0.5246183449615123
1-0,1-0,9.396021160212066e-05,0.3316636953645103,0.6548486293132174
0-1,1-0,7.181493374899913e-05,0.3178901832165463,0.6651566530101339
0-1,1-0,0.00010589668713507749,0.393820488957728,0.5937889712319042
1-0,1-0,7.567783083426184e-05,0.4347080721342985,0.5533802386160769
1-0,1-0,7.132502582369657e-05,0.4302218102604243,0.5533727436405349
1-0,1-0,9.650163360908195e-05,0.45822002770969067,0.5174346448156674
1-0,1-0,7.00616179217985e-05,0.38545262499257305,0.6001314439809765
0-1,0-1,7.198246335192751e-05,0.5127223350682502,0.47092495450520694
1-0,1-0,7.128829976111549e-05,0.4238404606188999,0.5637338216501135
1-0,1-0,7.107084129296095e-05,0.46917762831696735,0.5165069035199442
1/2-1/2,1/2-1/2,0.002488111022117095,0.2582157215123673,0.30417524033422944
0-1,0-1,9.18625066552687e-05,0.6472251063977406,0.34088131018325496
0-1,0-1,7.848722145632136e-05,0.5960660597713903,0.3883564523412817
