y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.830276302063913e-05,0.4762495263799772,0.5107727862930086
1-0,0-1,8.155604026470208e-05,0.5276641630291903,0.46014985088109467
1-0,0-1,8.285285642020338e-05,0.43470426695460673,0.3942747061301313
0-1,1-0,9.696199785146142e-05,0.4450530922542705,0.5414706313145451
1-0,0-1,7.773025683354546e-05,0.5151260848282946,0.45057972408542624
0-1,0-1,6.767489739780687e-05,0.5620382192135109,0.4179684397048611
1-0,1-0,6.613414383089002e-05,0.41920014482600365,0.5691057034133754
1-0,1-0,9.56753185136012e-05,0.39028863612711906,0.5954326813695692
0-1,1-0,7.442235955076743e-05,0.39047797311497917,0.5785310076550038
1-0,0-1,7.564723614681634e-05,0.6434681165534741,0.3425343220333708
1-0,1-0,6.624434876832044e-05,0.3665178548121628,0.6218943347779822
1-0,0-1,7.509025660313295e-05,0.4910662885303072,0.4242436450702817
0-1,1-0,6.861004027749677e-05,0.38790716683010085,0.5974076906219354
0-1,1-0,8.042599760666822e-05,0.42204109291861924,0.5550529487135216
1-0,1-0,6.737830345987706e-05,0.4526905817297186,0.5350981133588786
1-0,1-0,7.806668277160552e-05,0.41442807450516617,0.56142247016475
1-0,1-0,9.014076730091981e-05,0.26512595052696164,0.5843373944659196
1/2-1/2,1/2-1/2,0.0005816255943107804,0.3341495899655918,0.3175856102739288
0-1,1-0,6.595379354756522e-05,0.408874148954859,0.5779224544344315
0-1,1-0,6.741816777819361e-05,0.46627490879699707,0.5195553741567902
1-0,1-0,6.81848360791133e-05,0.4504766840453663,0.5229227272551171
1-0,1-0,6.938363921348306e-05,0.411698732513538,0.5516149850589879
1-0,1-0,9.384338585036829e-05,0.40769909192524284,0.5775153958153114
1-0,1-0,7.303166579274716e-05,0.31807237909918495,0.6672417711853308
1/2-1/2,0-1,8.497407034848195e-05,0.6095662028878653,0.37122945483295977
0-1,1-0,9.89081979731907e-05,0.3327251012619845,0.6542398331109794
0-1,0-1,7.301139381602169e-05,0.5882096304299402,0.3980183127657935
0-1,0-1,7.734048571184673e-05,0.4550616125807415,0.42564638924660037
1-0,0-1,7.763092811669759e-05,0.5035990727537156,0.4806084509963299
0-1,1-0,6.839925398276648e-05,0.4250854160504909,0.48862603111954395
1-0,0-1,6.547882111777113e-05,0.49298997374153747,0.4885213343106952
1-0,0-1,6.80708087492447e-05,0.5514822603796881,0.4284644563632702
0-1,1-0,8.092664174848454e-05,0.4186692144101306,0.5498108723200181
0-1,1-0,8.389537388007121e-05,0.3867445280550851,0.5799979843548573
0-1,0-1,6.662371269162627e-05,0.5301705909911428,0.45833654897204035
0-1,1-0,6.789512987944354e-05,0.31393305526298443,0.5384209405750723
1-0,1-0,9.077321555617418e-05,0.4452163282959615,0.5412829969451423
0-1,1-0,6.799531509409763e-05,0.3185498177737252,0.6610953926692851
1-0,1-0,6.546020455031053e-05,0.31938739703190655,0.5873409227273139
0-1,0-1,7.053549345584799e-05,0.4987397342211689,0.4840182506338716
0-1,1-0,7.233967914179398e-05,0.3640302582553,0.6239316448270952
0-1,1-0,6.78530721318071e-05,0.38609504953754475,0.5976258545761234
0-1,0-1,8.142349103300601e-05,0.5645967788470274,0.42285747328179474
0-1,0-1,6.622993280409393e-05,0.576579004480126,0.38968197325372034
0-1,0-1,9.000097372768776e-05,0.5671673905609824,0.4205260509004919
1-0,0-1,7.481646819929109e-05,0.49344359381314096,0.4923650863650021
0-1,1-0,8.510699534783387e-05,0.4793069057292376,0.5020519648113582
0-1,1-0,8.094313240953405e-05,0.2863175476290521,0.6946384979866884
1-0,0-1,6.789183113331426e-05,0.6002549549828414,0.3848910156960858
0-1,0-1,7.975449788855556e-05,0.5889666907904966,0.3946467024696575
1-0,1-0,6.59952253453929e-05,0.4589964410117006,0.5291221001070847
1-0,1-0,9.164533372078157e-05,0.49203070778613556,0.495738915940373
1-0,1-0,7.195394104516326e-05,0.3206688652562824,0.6128845458114349
1-0,0-1,8.776986483324554e-05,0.5750623105331988,0.41083247094691505
1-0,0-1,7.917955213788761e-05,0.5563031223842225,0.4243482969929669
1-0,1-0,6.930080818740584e-05,0.3633627141014702,0.6246451714371598
0-1,0-1,9.193591360772751e-05,0.5252427321507757,0.4539208520542253
1-0,1-0,8.41020016793653e-05,0.44770481515424554,0.5330783834865729
0-1,1-0,8.225614537532871e-05,0.43159525495556095,0.5526672374139596
1-0,0-1,8.68799135756061e-05,0.524444167114518,0.45902349556841404
1-0,1-0,6.650708921969865e-05,0.4583547251352812,0.5251622358955008
1-0,1-0,7.29508693850493e-05,0.33493351003817823,0.6489067663941553
1-0,1-0,7.026444766295279e-05,0.3548716446102313,0.6311928317968529
0-1,0-1,8.999569966504255e-05,0.45757786877179857,0.4569641060165895
1-0,0-1,7.448054689668411e-05,0.4945222772455733,0.47181142825452305
1-0,1-0,7.539147136648146e-05,0.3141828223126767,0.6083306617072071
1/2-1/2,1-0,6.603612011891044e-05,0.2919629882840943,0.4259235577328663
1-0,1-0,8.935810734554376e-05,0.3898916052728841,0.5889401587411995
1-0,1-0,7.887109261219073e-05,0.48630473778638317,0.49992329960305737
1-0,1-0,6.871887588432285e-05,0.44129180914463684,0.5395236124233108
0-1,1-0,6.820600249119547e-05,0.36349796353533925,0.6091823191463368
1-0,0-1,6.6098531180929e-05,0.6059493722415782,0.3818621668380036
0-1,1-0,7.193742463428632e-05,0.4469648316107547,0.5263757691169968
1-0,1-0,6.738661276959476e-05,0.3113606334519239,0.6761544088671084
1-0,0-1,6.728099442574552e-05,0.5328483224194509,0.3964743385966245
1-0,1-0,9.905189080145644e-05,0.40519638843202854,0.5814863436540669
1-0,1-0,8.287151877018619e-05,0.4672232602060145,0.5200015497887971
0-1,1-0,6.60954989571711e-05,0.3577480213956396,0.6231687820663583
1-0,1-0,9.747329873623808e-05,0.45952400760911805,0.528155068505746
0-1,1-0,6.83685081233072e-05,0.35147212454495746,0.6336290660387385
0-1,1-0,7.563411133878323e-05,0.39599098297197455,0.589394305062066
0-1,1-0,6.765040629979838e-05,0.42026209285644534,0.5680201193302082
1-0,1-0,6.696649538297936e-05,0.40170515786178596,0.5341537160764981
0-1,0-1,8.406761538946785e-05,0.5243014270147196,0.4603073356768591
1-0,1-0,8.94090318656374e-05,0.40764274229453684,0.5752660633612844
0-1,1-0,6.99895473959706e-05,0.37787061923638465,0.5970579249595771
0-1,1-0,7.049434037077102e-05,0.4043535110461208,0.5759870217658682
1-0,1-0,6.997350233624908e-05,0.41507475675095284,0.46222288558934294
1-0,1-0,6.574849173085499e-05,0.38720622810446775,0.5973792302181947
0-1,0-1,7.62292406639904e-05,0.529058998054545,0.4579146728399621
0-1,0-1,7.780103226120125e-05,0.5532491929982657,0.4349922146357293
1-0,1-0,6.728740111822802e-05,0.3907101066735221,0.5374945106826373
0-1,1-0,8.385454283046814e-05,0.45412566786822905,0.527589374831351
1-0,0-1,6.601562505398312e-05,0.6528084262095236,0.33314480149167586
1-0,1-0,6.73986979917535e-05,0.3818402561342113,0.4489127692160536
0-1,0-1,8.304707517370872e-05,0.6496167721479659,0.3332261853349663
0-1,1-0,6.661429858022066e-05,0.47000852425596784,0.5183863066218245
1-0,0-1,6.969751470550294e-05,0.6556883362946782,0.33185457827398807
1-0,1-0,7.660255248146735e-05,0.3759850634893456,0.6058536272108345
1-0,1-0,9.123804606732141e-05,0.4101257774159444,0.5719621492372594
0-1,1-0,9.380539382897578e-05,0.3877003071566797,0.5975020584982463
0-1,0-1,6.787982221895176e-05,0.503604095185722,0.48275274451856265
1-0,1-0,7.271301267943636e-05,0.4497685217822965,0.5377549319076989
1-0,0-1,8.525549757028656e-05,0.5168247962973189,0.44956192232971215
0-1,1-0,8.04188625002527e-05,0.4175457558086615,0.47060517589087736
0-1,0-1,7.032004312608509e-05,0.5070181334046197,0.2621394737062484
0-1,0-1,7.275266147604577e-05,0.5512331871224945,0.43679519609039624
1-0,1-0,7.539355218643204e-05,0.2781143184871912,0.6928065453122144
1-0,1-0,6.879146614019902e-05,0.36816082398485134,0.6198796655943657
1-0,1-0,7.406062764402515e-05,0.398480424419194,0.5897242338535575
0-1,0-1,6.554870362438421e-05,0.5115825495241572,0.47197186213939885
0-1,1-0,6.542936650721391e-05,0.3284530177151711,0.5864128917225896
0-1,0-1,7.407150076832636e-05,0.5802531591303502,0.4001841879689889
0-1,1-0,9.67524790021538e-05,0.4853710007870037,0.5009732733225682
1-0,1-0,9.637602861812558e-05,0.3670032082155664,0.6177723912495258
0-1,1-0,6.594726605459781e-05,0.29905321599152807,0.6889747817449469
1-0,1-0,7.957703891957825e-05,0.32644297268490013,0.6616187657011251
1/2-1/2,1-0,7.022618312369924e-05,0.479403541090523,0.4864797756452546
0-1,1-0,7.128189492907882e-05,0.4426720812605596,0.5456789238377128
0-1,1-0,6.72828378389945e-05,0.4433333349522025,0.5419303127950208
1-0,1-0,7.593461100185712e-05,0.4388550224237264,0.5476098805479992
1-0,0-1,7.402152758607148e-05,0.600530117157921,0.38621539729618126
1-0,1-0,6.59447196101065e-05,0.30784797147534615,0.5139452029721614
1-0,1-0,8.941347993077049e-05,0.45222158482712016,0.533500751519883
0-1,1-0,0.00010136050535451728,0.22329488099191092,0.4114967986328322
1/2-1/2,0-1,6.973352871935996e-05,0.5888186737399821,0.23894727636746071
0-1,0-1,6.707463459277617e-05,0.5375670984508291,0.44951813817758657
1-0,1-0,8.747469574711866e-05,0.3825503084495054,0.6012614248574866
1-0,0-1,9.057197812922305e-05,0.567500499146276,0.41672314921031295
1-0,0-1,8.613895606504786e-05,0.5604826800029091,0.4277354132063233
1/2-1/2,0-1,8.0265633381029e-05,0.45996506272390075,0.3906807109718327
1-0,0-1,7.866610388833242e-05,0.48547831697788135,0.4640005346046909
0-1,1-0,8.372981085830534e-05,0.44979068436836217,0.5368790195950628
0-1,1-0,6.593240934242215e-05,0.3838413181324957,0.6040268414262246
0-1,1-0,6.752000993174612e-05,0.25437814375404433,0.7154574463930785
0-1,1-0,8.704640755147326e-05,0.4320948086773033,0.5508276940815475
1-0,1-0,7.031970811850962e-05,0.40197781409886674,0.5831654450626516
1-0,1-0,7.614075334120922e-05,0.3546051335046774,0.5154137342588591
1-0,0-1,9.938771825701233e-05,0.5446991016370141,0.44280419337511856
1-0,1-0,6.971929013832988e-05,0.4232535282601688,0.564403655280982
0-1,1-0,9.674732887374216e-05,0.4653366741175936,0.5213350266389326
0-1,0-1,6.56111885073614e-05,0.605164266747092,0.3802357352176992
1-0,0-1,9.761163855241865e-05,0.4949445327261062,0.4918792527326554
1/2-1/2,0-1,6.547633606554667e-05,0.5039335782713086,0.4192813670089383
1-0,0-1,9.925392005352609e-05,0.5947223625804171,0.3927811968129418
1-0,1-0,7.743202068639574e-05,0.4916297760581577,0.4950173840758495
1-0,0-1,8.270199538383806e-05,0.6396704871519806,0.3477779376486381
1-0,1-0,6.668548599109705e-05,0.46192842542852275,0.5255813743560589
1-0,1-0,8.20543264449966e-05,0.3592438254917301,0.623970977271993
0-1,1-0,9.88778033515909e-05,0.4452871427675604,0.5413939994410268
0-1,1-0,6.985250379922424e-05,0.43500121072890835,0.5514076836424132
0-1,1-0,7.241362294816399e-05,0.2439926876562811,0.7443739033083572
1-0,1-0,7.609466206316127e-05,0.31412634422570906,0.5122605102461619
1-0,1-0,7.901301248383297e-05,0.3992230543539785,0.5886738227261128
1-0,1-0,6.808171692614875e-05,0.45794857413364626,0.5302502888575451
0-1,1-0,7.872858768780327e-05,0.25179496579796307,0.6429830453940227
1-0,0-1,6.619406423639295e-05,0.4683580386988043,0.42369653581189615
1-0,1-0,7.559811731636112e-05,0.4815575064405362,0.5056938180547809
1-0,1-0,8.728586545519877e-05,0.484592883831125,0.5006223996255913
0-1,1-0,6.576160488292573e-05,0.4538103772964268,0.5331213231436038
0-1,0-1,8.349422120410797e-05,0.5314796418837423,0.455369398826049
0-1,1-0,9.332042421673477e-05,0.46782122858922115,0.5178837598818318
1-0,0-1,9.175966747596103e-05,0.637709725870849,0.34911588754147893
0-1,0-1,7.165505497625371e-05,0.5994821019521898,0.3743135722394112
1-0,0-1,7.182117507824275e-05,0.6378125458651787,0.3431061279211822
0-1,1-0,7.335123281924588e-05,0.4004178986931516,0.4395570778436778
1/2-1/2,1-0,7.321398048381852e-05,0.2506070613155852,0.7326885025699186
1-0,1-0,8.005113832384452e-05,0.47339052510340074,0.48940953530474784
0-1,0-1,6.560200956794327e-05,0.5049652354316934,0.48012001867593573
1-0,1-0,6.984134026966859e-05,0.42910453646571145,0.5537244757684091
1-0,0-1,8.997844980526447e-05,0.49696631102777344,0.489807173915064
0-1,1-0,6.689650231704793e-05,0.47055629940202537,0.5083080377792445
1/2-1/2,0-1,7.40445209767434e-05,0.44324881588332615,0.40194398991467606
1-0,0-1,7.04864659736888e-05,0.48441637037649776,0.47587580856194717
0-1,1-0,6.773262755786533e-05,0.4812116076486797,0.4986841790650671
1/2-1/2,1-0,7.246574838022685e-05,0.39407784391006734,0.5505677701784634
0-1,1-0,7.661930804881488e-05,0.416710944347955,0.5709648097444805
1/2-1/2,0-1,6.92617909869832e-05,0.4651856874640774,0.4237009915900654
1-0,1-0,6.861751007162517e-05,0.36750669151495696,0.619441953786472
0-1,1-0,6.664842079697909e-05,0.44005192028603946,0.5127074004266798
0-1,0-1,8.31464853291696e-05,0.6090710235103155,0.3726280420008747
1-0,1-0,9.039729631250164e-05,0.4648623866792585,0.5226606172977736
0-1,1-0,9.225231741056555e-05,0.4299256178369173,0.5558047937840405
0-1,0-1,7.61589153042798e-05,0.6159501958965089,0.36871545142052
1-0,0-1,7.588210956813275e-05,0.49075622807480346,0.4906950274870929
0-1,1-0,6.911517844354838e-05,0.3195313794618349,0.6650619935134852
0-1,1-0,6.737530680263328e-05,0.45139546021806826,0.5341665406467843
1-0,1-0,6.542009098567099e-05,0.40895865819501925,0.5545274794478341
1-0,1-0,6.949943599706613e-05,0.4081158663243878,0.5179528606805384
1-0,0-1,8.998588706991565e-05,0.49824416373800695,0.4895651264695152
1-0,0-1,6.728397331758809e-05,0.5227830580267239,0.4615966350594415
1-0,1-0,6.923051919987014e-05,0.44339574118896175,0.5401831272346646
0-1,0-1,6.642933521514259e-05,0.49920380353626825,0.4840247767003612
0-1,0-1,6.714798949185319e-05,0.5155968140929159,0.4694939606461739
1-0,0-1,6.675651857516904e-05,0.5530076550198147,0.2733012450211596
1-0,1-0,7.620944433548922e-05,0.4235856564850372,0.5616868808323457
1-0,1-0,8.643412152860226e-05,0.3968485562639374,0.5811522974856602
0-1,0-1,6.623133535533811e-05,0.46199077390300464,0.38621980823795676
0-1,1-0,6.887392276410581e-05,0.4155115597884784,0.568487856258369
1-0,0-1,7.829911479925482e-05,0.6012061057489774,0.38237190982683744
1-0,1-0,6.884795150247708e-05,0.4340009575236741,0.5535082148022751
0-1,1-0,6.566582539180627e-05,0.39259371221954226,0.5927115594494035
1-0,0-1,6.610272437595502e-05,0.580002051384411,0.39762968561217404
0-1,0-1,7.701904491046231e-05,0.49667421617584306,0.4766233011710292
0-1,0-1,6.672749200468309e-05,0.6300013055684224,0.358001576877375
1-0,1-0,7.250328170388582e-05,0.42603532574761105,0.5610981439439984
0-1,0-1,8.496767335144544e-05,0.5722884168452309,0.41029799010275053
1/2-1/2,1-0,0.00018655479032420069,0.19501344713600316,0.49635336784473094
0-1,1-0,6.840963580779404e-05,0.4593933420146773,0.5208471127187633
0-1,0-1,9.438493888846662e-05,0.6503000887672868,0.33517862469927906
1-0,0-1,8.726716270768022e-05,0.5844777179216281,0.3984840446491065
0-1,1-0,7.109901712741565e-05,0.40610679807712485,0.5142214081693426
0-1,1-0,6.700875189248945e-05,0.430047152573257,0.556235899705321
0-1,0-1,7.36142374579315e-05,0.42619453999003654,0.41856747516969456
0-1,0-1,6.961968310028966e-05,0.4751838410619644,0.46186137366628793
1-0,0-1,6.79009555087975e-05,0.5457905767838935,0.35656015509501754
0-1,1-0,7.39713173633476e-05,0.4256421448057571,0.5588796069660196
1-0,1-0,7.06835025978463e-05,0.3728558662402898,0.6110390582384106
0-1,0-1,8.838641673016331e-05,0.6646505496684653,0.3187699012450042
0-1,0-1,6.729989283413718e-05,0.6544506414111552,0.3220065463496205
0-1,0-1,7.249953426210889e-05,0.5340829519136602,0.32162495047109285
1-0,0-1,6.687855586711745e-05,0.5146276479112032,0.4738123483120995
1-0,1-0,6.565441418672527e-05,0.4166010410629438,0.5143353984451197
0-1,1-0,6.576557678150621e-05,0.45574543194416356,0.530345799326125
0-1,0-1,7.828673271463322e-05,0.5290200347708013,0.45657433665999814
1-0,1-0,6.703801414940252e-05,0.47720683526752483,0.5100356190476336
1-0,0-1,6.570863275562238e-05,0.517099344882078,0.46274825204097997
1-0,1-0,9.436305589047735e-05,0.399161427924918,0.48579416278486
1-0,1-0,7.771352815123678e-05,0.34311945334030103,0.6377265072302993
0-1,0-1,6.63102402292076e-05,0.516088442722513,0.4660774559473758
0-1,1-0,6.732140355396184e-05,0.3537249665702108,0.6147651390459612
1-0,0-1,8.964983892356398e-05,0.6723451359390527,0.3114962602273196
1-0,1-0,7.005398857977471e-05,0.33131603982759966,0.6505877392155868
0-1,1-0,7.211328673904672e-05,0.3034575797551113,0.683666972515568
1-0,0-1,7.060567998075544e-05,0.535551308447022,0.45142348576185376
1-0,1-0,7.277969941080697e-05,0.2976328937613084,0.6207287546701528
0-1,0-1,7.326583945559259e-05,0.4960984279109133,0.4908771708086435
1-0,0-1,8.093285268618542e-05,0.5265666512835677,0.4586015940270645
0-1,0-1,7.522321170402147e-05,0.5178371910997175,0.46468199941747246
0-1,0-1,7.284900516931568e-05,0.43513963059002014,0.3030531742813737
1-0,0-1,7.071140901923226e-05,0.5285131989891352,0.36714028423306583
1-0,1-0,8.932723182703102e-05,0.3101376792569915,0.6740262870087729
0-1,0-1,6.984578156488638e-05,0.7258151427906334,0.26233100908797236
1-0,0-1,6.614790678372903e-05,0.49458966188197384,0.4934912157742778
1-0,1-0,6.630264071127093e-05,0.4680908033866401,0.5196164256174903
1-0,0-1,7.327464311855524e-05,0.5058117584833584,0.4618744167271058
1-0,1-0,6.736666791760742e-05,0.36389501818705305,0.6236268606247837
1-0,1-0,7.696984900631682e-05,0.2760273804223693,0.647873910080924
1-0,0-1,6.652604935699159e-05,0.6267596783768697,0.3564694617219656
0-1,1-0,6.636461441307614e-05,0.25397126131024245,0.7326835675329807
0-1,0-1,8.09626425904526e-05,0.5770437871638541,0.40961547330034737
1-0,0-1,6.567026966209723e-05,0.5633836732819473,0.42307114841830346
0-1,0-1,6.715129205045204e-05,0.544206813642965,0.44132893414489666
1/2-1/2,0-1,7.661617764032961e-05,0.40114169712234754,0.31501072115105616
0-1,1-0,6.711197532498445e-05,0.3318235096865211,0.6557692664181769
1-0,0-1,8.984260654276335e-05,0.5936662334162488,0.39392542956411347
0-1,0-1,7.748171933780478e-05,0.5192755815125506,0.4654695061147683
0-1,1-0,7.584943879659537e-05,0.32828386418902206,0.6505385506217298
0-1,1-0,6.763261037422831e-05,0.46857721978154804,0.5156220098008857
0-1,1-0,8.159205664034549e-05,0.4371208322356804,0.5496963115737428
1-0,0-1,7.150787163747416e-05,0.6375041257009789,0.34797282698892446
0-1,1-0,6.56610458070268e-05,0.2595203920679351,0.7197416448175051
1-0,0-1,6.786610561969997e-05,0.6171272144700589,0.3696328836490429
0-1,1-0,9.416825468999549e-05,0.42023425592477376,0.5667234716381109
0-1,1/2-1/2,6.630238799894222e-05,0.2477581869760655,0.2747986583564591
1-0,0-1,8.364484383360648e-05,0.5508696037069402,0.43731537932662834
1-0,1-0,6.736140632881183e-05,0.3190113725797492,0.6680964423224248
0-1,1-0,8.990175961754129e-05,0.3674907052335725,0.6198356295718335
1/2-1/2,0-1,7.459617341986311e-05,0.6370658081595287,0.33365812593624977
1-0,1-0,7.138086762962382e-05,0.43268456958639245,0.5523307639072881
0-1,1-0,7.570913742990161e-05,0.4323066614610328,0.5394260924162524
0-1,0-1,6.682722981847984e-05,0.6375475939422401,0.3504500503788537
0-1,0-1,6.968621035366375e-05,0.5774287056045763,0.39130404439512556
0-1,0-1,6.568443765022638e-05,0.580298762272705,0.400221600723717
0-1,1-0,6.562740730869475e-05,0.39618574951196556,0.4279704761116881
0-1,0-1,9.433033492321117e-05,0.4521518123263695,0.39082072701531917
1-0,1-0,8.335156969590519e-05,0.2597176787247698,0.7263798590295135
1-0,0-1,7.754994457292704e-05,0.50237199544044,0.477660517817777
1-0,1-0,7.851875677166222e-05,0.3592731998639632,0.6273880462044863
0-1,1-0,6.580686278089549e-05,0.39386898779670754,0.5930772235107951
1-0,0-1,7.972444324880655e-05,0.4839434635147316,0.43691734150753064
1-0,0-1,8.289400840698284e-05,0.46599104824202153,0.30463771792692257
0-1,1-0,7.318328958722957e-05,0.4853830081052173,0.4998520203613469
1-0,1-0,7.02659965634184e-05,0.4874996848510912,0.4962060800659054
1-0,1-0,9.495998332041733e-05,0.3538271171516189,0.6338782107532728
1-0,0-1,7.587812497467366e-05,0.5859707111312107,0.40021180697434733
1-0,0-1,8.436564883465881e-05,0.5866671977961837,0.3999257713074956
1-0,0-1,8.713112440144595e-05,0.5270880543072322,0.45582086183602416
1-0,0-1,6.641683853526433e-05,0.5951441372255555,0.3911312362863516
1-0,0-1,9.354822418289063e-05,0.6275712346432532,0.35791900542716826
0-1,0-1,9.46638256494381e-05,0.5101926875287316,0.476893269953453
0-1,1-0,6.838564468681405e-05,0.3970993952524353,0.5607678946264966
0-1,1-0,6.787063728626419e-05,0.41557092975552756,0.5705102077325334
1-0,1-0,9.294973619497418e-05,0.44395131910782093,0.5440112335747259
0-1,1-0,8.385099310932392e-05,0.23701153289762106,0.6123538032390066
1-0,1-0,6.794088743628409e-05,0.24789228794389126,0.7187583942131828
0-1,1-0,7.317717804254563e-05,0.23200548792458056,0.5538201523746147
1-0,0-1,9.834426283651878e-05,0.5744499495549729,0.41322164515461746
1-0,0-1,7.77761589650766e-05,0.6292530559474516,0.35771782265388
1-0,1-0,7.625534261396447e-05,0.4379650722362959,0.4852043964092617
0-1,1-0,6.587589431524957e-05,0.38669100790258193,0.6011330428280183
1-0,0-1,7.08810367325563e-05,0.5357084340463785,0.4514228279835609
0-1,1-0,7.232249441662873e-05,0.34647515016965985,0.520631603842636
1-0,0-1,6.729254831606414e-05,0.6513826494541257,0.32990475148189835
1-0,0-1,6.822395211927673e-05,0.557987247622072,0.418325437411644
1/2-1/2,1/2-1/2,0.0001429827241496475,0.2207612555961452,0.27506329096468174
0-1,1-0,6.834859143951638e-05,0.48900434336427456,0.4965668850663266
1-0,0-1,6.782459032358244e-05,0.5076023995913391,0.4798087200082763
1-0,0-1,9.065758338085119e-05,0.6324413786788776,0.3467800175542901
0-1,1-0,6.599471836213846e-05,0.4282952907469415,0.5587376071337192
0-1,0-1,6.556726846227793e-05,0.5983014410966074,0.3840223734593069
0-1,0-1,7.327771226441155e-05,0.5532792737458301,0.41682739206648245
0-1,1-0,8.426449102235298e-05,0.474155184353681,0.507590264257502
0-1,1-0,6.615695985925222e-05,0.38704807809687486,0.5481644542570002
1-0,1-0,9.002357376872248e-05,0.4930423440001507,0.49512140415087347
1-0,1-0,9.895565841177079e-05,0.3800701287544038,0.6067549167714871
0-1,0-1,9.424007309552489e-05,0.6115288021610081,0.37351735308209716
0-1,0-1,7.572888546316032e-05,0.5064282123238426,0.27450242780634343
1-0,1-0,6.839214608472483e-05,0.3177396009084821,0.6089467231085375
1/2-1/2,0-1,6.954268337880352e-05,0.49260927432800505,0.47514236127498816
0-1,1-0,6.748286848136415e-05,0.3330523417191775,0.5201347181670656
0-1,0-1,9.732772333591879e-05,0.6328065752636581,0.35335575934696895
0-1,0-1,6.89467647532527e-05,0.5016204465553316,0.45032743112441165
0-1,1-0,6.890785073641802e-05,0.30069487046035914,0.5283687670293021
1-0,1-0,6.779376667349221e-05,0.39701549657005997,0.5923634823043329
1-0,0-1,9.823541606422888e-05,0.5974971450183102,0.3893271145659563
1-0,0-1,6.824874405303025e-05,0.6369076574145124,0.3486180465524146
0-1,0-1,8.060080624539736e-05,0.7093553484155477,0.27625756043093275
1-0,0-1,6.700433214643664e-05,0.5148174303925762,0.47166980975707823
0-1,1-0,6.861251317332382e-05,0.3263651802811666,0.6575885783660217
0-1,0-1,6.997738826678234e-05,0.5521324611150941,0.4285687475074777
0-1,0-1,6.835840911044535e-05,0.5490753708264263,0.40276991902336295
1-0,0-1,8.906397860938989e-05,0.5275757101722189,0.45477424758332613
0-1,1-0,6.960798013139301e-05,0.24213186333602976,0.736423139320503
0-1,0-1,9.027663374230565e-05,0.5897606429436296,0.3961226993200827
0-1,1-0,6.771142229144028e-05,0.32211830596520313,0.6661809581034797
1-0,0-1,7.760445924438315e-05,0.5686537770241176,0.3833875765971485
0-1,0-1,9.480057529952843e-05,0.5027843832095287,0.48403510753332085
1-0,1-0,6.726810465621916e-05,0.44383158601634437,0.543263750601099
1/2-1/2,0-1,6.857131246403448e-05,0.4514047017679362,0.4180671494005996
0-1,1-0,9.547372283378988e-05,0.41031622286091374,0.5753896802262914
1-0,1-0,6.944353276513018e-05,0.3070377620319569,0.675399936169644
0-1,1-0,8.377710817485775e-05,0.4922242800218438,0.4952224383363354
1-0,1-0,8.014472378042964e-05,0.41892738735436225,0.5523040901637606
0-1,0-1,7.027770003865175e-05,0.5419357450961506,0.4388497564612339
1-0,1-0,9.65927461557475e-05,0.43381862598966947,0.5540574468810634
1-0,0-1,6.617234119136192e-05,0.4781243636641801,0.47522950800998753
1-0,0-1,7.890603875173013e-05,0.6669229330721927,0.32042518853719776
0-1,0-1,6.540440934931548e-05,0.45861288081759044,0.43145456836257645
1-0,1-0,7.070563884079688e-05,0.43848639615705814,0.5495782070061388
0-1,1-0,0.002597643346592719,0.36035143571144185,0.6236615998467323
0-1,0-1,7.529812387122664e-05,0.5009471245834842,0.48462262123731675
0-1,1-0,7.320332724824072e-05,0.4083972221426218,0.558237971575676
1-0,1-0,9.461644856673984e-05,0.4751189330417428,0.5106166302269112
1-0,1-0,9.564677733387816e-05,0.45025454590598923,0.535474095049594
1-0,1-0,7.412989945919359e-05,0.41799478400655465,0.5521989350320787
0-1,1-0,7.182202438033714e-05,0.4052273641782562,0.5786846988105574
1-0,1-0,6.581125841466724e-05,0.3563637364746789,0.6311487715046161
0-1,1-0,7.145035744811718e-05,0.4051600279581075,0.5610982875892851
0-1,1-0,6.615872860161773e-05,0.447758622393513,0.4722477475072039
1-0,0-1,7.086801207019621e-05,0.5306071319894943,0.4576861377017809
0-1,1-0,9.493399577894612e-05,0.43783913912315886,0.5453779152432093
0-1,1-0,6.638463852337821e-05,0.4530418284276097,0.5327879563033217
1-0,1-0,8.23077570071902e-05,0.46075329259425263,0.5267765319585386
0-1,1-0,8.3385831131456e-05,0.30977109701884203,0.6771884130617624
0-1,0-1,7.141778548491543e-05,0.6400034086819956,0.32287013375745155
0-1,0-1,6.728650316824534e-05,0.49397081499220574,0.49136021830338233
1-0,1-0,6.617023516829478e-05,0.34998686288154535,0.6247726132275199
0-1,1-0,8.516906219458225e-05,0.4048497218589629,0.5807913026591084
1-0,1-0,7.640145423838808e-05,0.363873390039269,0.6224000190311367
0-1,1-0,6.77555798389035e-05,0.3975354250773033,0.5908585670611666
1-0,1-0,6.6440336019808e-05,0.4248943655549091,0.5581422429431327
0-1,1-0,6.636418326380256e-05,0.4695967278841359,0.5187184355127493
0-1,0-1,6.653027441073893e-05,0.5119370253921073,0.4752222686411982
1-0,0-1,8.406756617527087e-05,0.5214510354896599,0.4597581155843607
1-0,1-0,8.869816751236284e-05,0.4661784420206892,0.5219021824137042
0-1,0-1,9.524769402790653e-05,0.6076149973288677,0.37834897981343507
