y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.5768131944122757,0.41095196365041475,0.01223484193730944
1/2-1/2,0-1,0.39758212827992223,0.30465800352174083,0.29775986819833694
0-1,1-0,0.482210938926084,0.5028994833115525,0.014889577762363458
1-0,0-1,0.5099207140888965,0.47776564673863336,0.012313639172470104
0-1,0-1,0.596262464062002,0.32674261047820113,0.07699492545979686
1-0,1-0,0.3647652062756076,0.48389943938071606,0.1513353543436764
1-0,1-0,0.250493650169101,0.6488784108544474,0.10062793897645161
1-0,1-0,0.4420655652009794,0.545754920411156,0.01217951438786455
1-0,0-1,0.5386146197455995,0.4487709572629123,0.012614422991488222
0-1,1-0,0.3151182136285101,0.6648206933565145,0.020061093014975336
1-0,1-0,0.42761438603276414,0.5503659480362527,0.022019665930983225
0-1,1-0,0.4083064265938203,0.5787062406348422,0.01298733277133745
0-1,1-0,0.3659363047476466,0.6217195523238488,0.012344142928504595
1-0,1-0,0.458102821017562,0.51176870369996,0.030128475282478123
0-1,0-1,0.5661219304426935,0.420969831215282,0.012908238342024475
1-0,0-1,0.6349735306411705,0.33514807463858076,0.02987839472024873
1-0,0-1,0.5165097131108726,0.4683851203772428,0.015105166511884633
0-1,1-0,0.4424892616026532,0.5439263521914103,0.013584386205936405
1-0,0-1,0.5461981251005988,0.43449420933072536,0.019307665568675705
0-1,0-1,0.5304916409322773,0.4111686909090109,0.058339668158711736
0-1,0-1,0.5432972169342682,0.37611124589310574,0.08059153717262599
1-0,0-1,0.497278233731216,0.35388681319682574,0.14883495307195826
1-0,1-0,0.22760619565147722,0.7186163877530592,0.05377741659546353
0-1,1-0,0.32788745057235025,0.6571551023278798,0.014957447099770144
1-0,1-0,0.2882530079518919,0.49871413058456115,0.21303286146354697
0-1,0-1,0.5197646582510429,0.4667058422944672,0.013529499454489885
0-1,0-1,0.5036583898402102,0.4756849257220545,0.020656684437735322
0-1,1-0,0.38727609348070224,0.5417004092345538,0.071023497284744
0-1,0-1,0.6328629433802615,0.3474932238896416,0.019643832730096775
0-1,0-1,0.5579514352656967,0.3687656164139243,0.0732829483203789
0-1,1-0,0.4477521273792575,0.5381618861692672,0.014085986451475296
1-0,0-1,0.5887524449760355,0.3965634397841963,0.014684115239768172
1-0,1-0,0.3417431383475495,0.6360980972745242,0.022158764377926368
0-1,1-0,0.3461455698720644,0.6405916060550729,0.01326282407286275
0-1,1-0,0.42423004240730455,0.5627490691558489,0.013020888436846593
0-1,1-0,0.3005748041328226,0.667570166982823,0.031855028884354215
1-0,0-1,0.6600120887832217,0.3260406362052929,0.013947275011485384
1/2-1/2,1-0,0.3033980205214989,0.5145538876207414,0.18204809185775975
0-1,1-0,0.4234625216972224,0.5621324776396602,0.01440500066311743
0-1,0-1,0.5058410507109796,0.47617313274835166,0.017985816540668685
0-1,0-1,0.5116305293941497,0.46004393055897186,0.028325540046878497
1-0,1-0,0.25470543773751286,0.7319288707062939,0.013365691556193215
0-1,1-0,0.36837199082466454,0.5215691996743732,0.11005880950096227
1-0,1-0,0.4138880008336276,0.49623500094556605,0.08987699822080636
0-1,1-0,0.4035210916166065,0.52690072165966,0.0695781867237337
0-1,0-1,0.5292746247085992,0.45359917954729423,0.017126195744106544
1-0,0-1,0.6237741940281488,0.3640530165198217,0.012172789452029506
0-1,1-0,0.28382264882089747,0.6944762165014514,0.021701134677651085
1-0,1-0,0.3169894227230241,0.6697106865426915,0.013299890734284479
1-0,1-0,0.4239896273098952,0.5625144362567767,0.013495936433328044
1-0,1-0,0.4275600413783295,0.5601706606735004,0.012269297948170116
1-0,1-0,0.4324648449198394,0.5516531912252037,0.015881963854956924
1-0,1-0,0.30191452334028074,0.6850251997718407,0.013060276887878522
1-0,0-1,0.5988355362579124,0.3839216903882788,0.017242773353808867
1-0,0-1,0.5857119445206616,0.40182675995443895,0.012461295524899527
1/2-1/2,1-0,0.28053513764413407,0.3961671714230091,0.3232976909328569
1-0,0-1,0.6697391074469284,0.31619048144511885,0.014070411107952732
0-1,1-0,0.4096386711120781,0.4560304721717559,0.13433085671616596
0-1,0-1,0.5779364746323447,0.4015930425500826,0.02047048281757267
0-1,1-0,0.39902427095094445,0.5869482251024256,0.014027503946629901
1-0,1-0,0.3487128239378174,0.6314373493966736,0.019849826665509003
0-1,1-0,0.46222805936372474,0.5137675835210816,0.024004357115193643
1-0,0-1,0.6374913514472019,0.3478460451995063,0.014662603353291776
1-0,0-1,0.5462445724282128,0.4419647562009723,0.011790671370814942
1-0,1-0,0.3084876827499449,0.6708443957658214,0.020667921484233746
0-1,1-0,0.2418466108114159,0.7456146317146026,0.012538757473981404
1-0,0-1,0.4980577093888095,0.4787008569090571,0.02324143370213329
0-1,1-0,0.24422889422863547,0.7433390458368401,0.012432059934524564
0-1,1-0,0.4474768663882464,0.5376101938001194,0.014912939811634121
1/2-1/2,0-1,0.47341365716773776,0.4635168459502862,0.063069496881976
1-0,0-1,0.6679344324023785,0.3174177469774323,0.014647820620189166
1-0,0-1,0.5969262829789517,0.39033414066973793,0.012739576351310396
0-1,1-0,0.4168196619646113,0.5671587788138021,0.016021559221586754
0-1,0-1,0.5335793490613396,0.4496007803895665,0.016819870549093677
1-0,1-0,0.35771096349718956,0.6299128498034535,0.012376186699356948
0-1,1-0,0.24053734881704972,0.7473527692826251,0.01210988190032518
0-1,0-1,0.5143133088158888,0.4689872227070475,0.016699468477063693
0-1,0-1,0.404788923219373,0.38420694324524585,0.2110041335353811
0-1,1-0,0.23671555129448604,0.6799375220360928,0.083346926669421
1-0,0-1,0.5246814028304889,0.4601260311707712,0.015192565998739891
1/2-1/2,1-0,0.2643861718430215,0.3899121364487733,0.34570169170820525
0-1,1-0,0.36799456413571563,0.44681952659665003,0.1851859092676343
0-1,0-1,0.5086324351722942,0.4741153537904384,0.01725221103726742
1-0,0-1,0.5267898675153109,0.4579623641052512,0.015247768379437924
1-0,0-1,0.6232117741024759,0.2563142768368187,0.1204739490607056
1-0,1-0,0.34099088056876764,0.48455472554147133,0.17445439388976108
0-1,0-1,0.6768369457349951,0.3109780511518385,0.012185003113166372
1-0,0-1,0.5165405300130208,0.47044653455891833,0.013012935428060852
1-0,0-1,0.40330976153787074,0.3934860946758354,0.20320414378629387
1-0,0-1,0.4848277689819518,0.444683625276581,0.0704886057414672
1-0,1-0,0.303512827069217,0.682746841349974,0.013740331580808965
0-1,1-0,0.48810432060686404,0.49364776474528793,0.018247914647847984
1-0,1-0,0.47628568853500164,0.5108800698670216,0.012834241597976725
0-1,0-1,0.542408029307704,0.4388929950669517,0.018698975625344273
1-0,1-0,0.4494536761292248,0.4781640956233514,0.07238222824742385
1-0,0-1,0.5090364533912877,0.47683591702360023,0.014127629585112027
0-1,0-1,0.5448079845887601,0.38605589040166643,0.06913612500957357
1-0,1-0,0.3069247889321031,0.5396878069658789,0.15338740410201798
1-0,1-0,0.33822179038454403,0.6491622249694283,0.012615984646027648
1-0,1-0,0.48655752489412674,0.49797194066862893,0.0154705344372444
1-0,1-0,0.4558097974281152,0.5312687063885613,0.012921496183323432
1-0,0-1,0.6311411076197696,0.3560689289084808,0.012789963471749533
1-0,0-1,0.5918598502443553,0.39330653959757267,0.014833610158072013
0-1,1-0,0.4893615610876906,0.49014451801534276,0.020493920896966583
0-1,1-0,0.35487234086267394,0.628833691693806,0.016293967443520168
1-0,1-0,0.3262014088448758,0.655970776829225,0.01782781432589918
1-0,0-1,0.4968483374608958,0.48439689874389075,0.0187547637952134
0-1,1-0,0.31883334598215674,0.6030822811817524,0.07808437283609071
1/2-1/2,1-0,0.2998698423519348,0.4235085445457537,0.27662161310231154
1/2-1/2,0-1,0.5088247199487106,0.4121415082113273,0.07903377183996212
0-1,1-0,0.42157828235821204,0.5665864643857697,0.011835253256018252
1-0,1-0,0.3040096707491559,0.6831728830087405,0.012817446242103694
1-0,0-1,0.449269517928109,0.41035848795738206,0.1403719941145089
1-0,1-0,0.4173477831070399,0.4735194982393579,0.10913271865360222
1-0,1-0,0.4617664650765077,0.5250847079928695,0.013148826930622665
1-0,0-1,0.4686239185830028,0.3903358153290095,0.14104026608798775
1-0,0-1,0.5177724114928064,0.46943586663884157,0.012791721868351933
1-0,1-0,0.4860584151122189,0.49933858915678697,0.014602995730994162
1-0,1-0,0.4699413063858968,0.5024582770536867,0.02760041656041641
1/2-1/2,1-0,0.23448240554784566,0.3930264107168856,0.37249118373526885
0-1,1-0,0.28409350826442076,0.6966699796417031,0.019236512093876314
0-1,0-1,0.40136832102574604,0.3652770784326287,0.23335460054162527
0-1,1-0,0.40003261064574386,0.5769527427248338,0.023014646629422333
1-0,0-1,0.4706035553142707,0.4282380089892452,0.1011584356964842
0-1,1-0,0.29842136411766285,0.6058365408865626,0.09574209499577446
0-1,1-0,0.35270338334973966,0.6349067770811552,0.012389839569104975
0-1,0-1,0.5695599196589911,0.41823948001795214,0.01220060032305687
0-1,0-1,0.5862849273007944,0.4008176969049497,0.012897375794255936
1-0,0-1,0.6552791227809648,0.32974567933184995,0.014975197887185293
1-0,0-1,0.5519553688390593,0.4357011629649497,0.012343468195991076
1-0,0-1,0.6051487586124845,0.38266423901158886,0.012187002375926705
1-0,0-1,0.5431730488196824,0.4440939583312543,0.012732992849063377
1-0,1-0,0.33808957208423224,0.6480762330368331,0.013834194878934607
1-0,0-1,0.508221508373401,0.4793497065445944,0.012428785082004633
0-1,0-1,0.5289873408058027,0.457164465502123,0.013848193692074372
1-0,0-1,0.49749861883067636,0.4902365399095217,0.012264841259801953
1-0,0-1,0.53561794404889,0.4517631534098747,0.012618902541235308
1-0,1-0,0.4471819603292942,0.5405682040210178,0.012249835649687898
1-0,0-1,0.5556616783979583,0.4313347150411141,0.013003606560927557
1-0,0-1,0.532004718067138,0.45579840725730236,0.012196874675559724
1-0,1-0,0.37573998842709816,0.48843939858261126,0.13582061299029066
1-0,0-1,0.5530137348947706,0.4150370755284775,0.03194918957675193
0-1,1-0,0.40322966874658817,0.5834647179260163,0.013305613327395549
1-0,0-1,0.527993548677258,0.3940303176413831,0.07797613368135894
1-0,0-1,0.4206729692457781,0.2900749902960502,0.28925204045817166
0-1,1-0,0.32520730059546077,0.504943250450581,0.16984944895395818
0-1,1-0,0.38850076293272406,0.39205529674253736,0.21944394032473857
1-0,0-1,0.7011339223941505,0.2862865717123485,0.012579505893500974
1-0,0-1,0.5471960512715702,0.32553354228244324,0.12727040644598664
0-1,1-0,0.3586165722570034,0.6235204188561,0.01786300888689663
0-1,0-1,0.6049177483268066,0.37918817132559,0.015894080347603565
0-1,0-1,0.5309573227330388,0.455100253484426,0.013942423782535185
0-1,0-1,0.5028952197665811,0.4851075545230871,0.011997225710331806
0-1,1-0,0.3672792138935906,0.4496567222307821,0.18306406387562738
1-0,1-0,0.397751432641529,0.5879629402302742,0.014285627128196941
0-1,1-0,0.4446878720606281,0.5419267101279479,0.013385417811423921
0-1,0-1,0.3415502882005088,0.3178785735677061,0.3405711382317852
1-0,0-1,0.6659459629458062,0.3186965766585052,0.015357460395688634
1/2-1/2,0-1,0.4565229158623551,0.4305463072555919,0.11293077688205294
1-0,1-0,0.3831289866908866,0.5971239753641837,0.019747037944929633
1-0,1-0,0.4515452232309212,0.5355493363950916,0.012905440373987285
1-0,1-0,0.32934380497864996,0.5529561245891347,0.11770007043221536
0-1,1-0,0.4428717848197145,0.5448199398041462,0.012308275376139224
1-0,0-1,0.576528863761079,0.40785429422665365,0.01561684201226737
1-0,1-0,0.380231764314553,0.607403747374039,0.01236448831140792
0-1,0-1,0.5335743388293832,0.4483372818175285,0.018088379353088147
0-1,1-0,0.36507863980185556,0.621832786861992,0.01308857333615253
0-1,1-0,0.423894042909831,0.5632554910705923,0.012850466019576776
0-1,0-1,0.4989894048443747,0.4882284399924011,0.012782155163224259
1-0,0-1,0.5039812557622253,0.39196739767438493,0.10405134656338973
0-1,0-1,0.6298785091143657,0.353263180826104,0.01685831005953028
1-0,1-0,0.35250680296263065,0.6351954522462042,0.012297744791165176
1-0,1-0,0.3163173249082577,0.670464734082532,0.013217941009210345
0-1,1-0,0.4863620904349848,0.5002795867949161,0.013358322770099023
1-0,0-1,0.5780793458366695,0.40917996234603227,0.01274069181729804
1-0,0-1,0.5349303631309642,0.3673611676561087,0.09770846921292717
1-0,1-0,0.48827975461056916,0.49895871559923477,0.012761529790195972
1-0,1-0,0.44855211511252246,0.47149076848330507,0.07995711640417255
1-0,0-1,0.5341354825844801,0.4500618202421519,0.015802697173368
0-1,0-1,0.7047520006291256,0.2688217143349511,0.026426285035923293
1-0,1-0,0.45327522975178713,0.5347935436189744,0.011931226629238421
1-0,1-0,0.45722959776209793,0.5290249263407021,0.013745475897199886
1-0,0-1,0.606366728112242,0.37773188248177025,0.015901389405987613
0-1,1-0,0.4301909420252465,0.5291884505156923,0.04062060745906115
0-1,1-0,0.3975962115397731,0.5892219069125644,0.01318188154766257
1-0,0-1,0.6216660873064961,0.36123019863973727,0.017103714053766622
1-0,1-0,0.3204306564489464,0.614647769536265,0.06492157401478862
1-0,0-1,0.47868042690074336,0.47851735366357967,0.04280221943567695
0-1,1-0,0.3654340696516758,0.6214492012425306,0.01311672910579372
0-1,0-1,0.42022982085966026,0.38300841534456,0.19676176379577973
1-0,1-0,0.3384842830508119,0.6472317906916987,0.014283926257489431
0-1,1-0,0.435686877223452,0.5518307921528068,0.01248233062374116
1-0,1-0,0.37848976017432184,0.6000479149930051,0.021462324832673144
0-1,1-0,0.31496696028250903,0.6725947044185892,0.012438335298901787
1-0,0-1,0.6346583767498342,0.2685587984784038,0.09678282477176209
0-1,1-0,0.4587282814017583,0.5275622656582692,0.013709452939972392
1-0,1-0,0.462657159570994,0.5095449897644169,0.027797850664589126
0-1,1-0,0.45004669140934117,0.5352022478255006,0.014751060765158155
1-0,1-0,0.28330801454561577,0.6999092244173739,0.01678276103701029
1-0,0-1,0.4954754263920995,0.4921385733411255,0.012386000266775051
1-0,0-1,0.5751720009008,0.3914931140266171,0.03333488507258296
0-1,0-1,0.6398762021538918,0.345247957173035,0.014875840673072991
0-1,1-0,0.2839384329524895,0.5377357517561713,0.17832581529133928
0-1,0-1,0.6327096652510691,0.34932155387068264,0.0179687808782482
0-1,1-0,0.3346313781268482,0.6521238082289856,0.013244813644166208
0-1,1-0,0.3144774445804742,0.6721874190947043,0.013335136324821516
1-0,0-1,0.6428561856811266,0.33914372295308604,0.018000091365787278
1-0,0-1,0.6215702877294741,0.36561968282300994,0.012810029447515936
0-1,1-0,0.45858727198402977,0.5287842833822792,0.012628444633690979
0-1,0-1,0.5910580896078205,0.395693802907251,0.013248107484928547
0-1,0-1,0.7249318090490249,0.25453515554336614,0.020533035407608924
1-0,1-0,0.3740887553627329,0.611790257977441,0.014120986659825994
0-1,1-0,0.36887918941545783,0.6179572130559398,0.013163597528602316
1-0,0-1,0.634782713446264,0.3527451383444101,0.01247214820932592
1-0,1-0,0.3600682833398243,0.6267441855507322,0.013187531109443512
0-1,0-1,0.5037751000935213,0.40931946480604453,0.08690543510043408
1-0,1-0,0.42245050355873864,0.552646600904573,0.024902895536688292
0-1,1-0,0.35456286479810123,0.6286201805967316,0.016816954605167148
0-1,0-1,0.6456739960340704,0.32997207864041234,0.02435392532551728
1-0,0-1,0.528850744019646,0.45820236185531105,0.012946894125042806
1-0,1-0,0.4226102718162238,0.5649266767129286,0.01246305147084765
0-1,0-1,0.5394715853898189,0.4449992518719179,0.015529162738263269
1-0,0-1,0.5454277076851723,0.41163586264894036,0.04293642966588744
0-1,1-0,0.2845772543457904,0.47665819996551884,0.2387645456886908
1-0,1-0,0.4062286048097458,0.5815625818062679,0.01220881338398632
0-1,1-0,0.30867282732629464,0.6602935448302101,0.03103362784349529
1-0,1-0,0.4893596309790996,0.4959771561002625,0.014663212920637825
0-1,1-0,0.443244547033826,0.5437650909673517,0.01299036199882237
1-0,0-1,0.5197632411813575,0.4665113547134965,0.013725404105145922
0-1,1-0,0.4556909128975163,0.5242980369564012,0.020011050146082496
0-1,0-1,0.5154758274635188,0.47149478912485776,0.013029383411623489
0-1,1-0,0.42002429755191106,0.5657740357727756,0.014201666675313387
1-0,0-1,0.5087903465805843,0.4758265178827241,0.015383135536691548
1-0,0-1,0.4962359840666634,0.48601614493628537,0.017747870997051225
0-1,1-0,0.24525119982676424,0.7427204067427616,0.01202839343047416
1-0,0-1,0.4613797686531647,0.2823530857511899,0.25626714559564545
1-0,1-0,0.2841297485518767,0.7034674124389285,0.012402839009194812
0-1,0-1,0.7218646745678268,0.2640421656511005,0.014093159781072792
0-1,1-0,0.2488916085659709,0.5592900917230699,0.19181829971095932
1-0,0-1,0.559433398860644,0.42882007141343537,0.011746529725920657
1-0,0-1,0.5234226937660821,0.46404080654135255,0.012536499692565387
1-0,0-1,0.5438634038118855,0.4431985355104673,0.012938060677647304
0-1,0-1,0.6530439303052037,0.33443930545699696,0.012516764237799322
0-1,1-0,0.48727839953119384,0.4991497740198778,0.013571826448928277
1-0,0-1,0.5623383741027654,0.42266405818366964,0.014997567713565009
0-1,1-0,0.43326586953505875,0.5411461481875466,0.025587982277394634
0-1,0-1,0.5229417679070939,0.4646249368353079,0.012433295257598238
1-0,0-1,0.6431276752454321,0.3389179398660017,0.017954384888566224
1-0,1-0,0.478691182566504,0.5081053957865646,0.013203421646931527
0-1,1-0,0.32431634943948795,0.6623656910950035,0.013317959465508532
1-0,0-1,0.5127673564854376,0.33765125771188415,0.14958138580267827
1/2-1/2,1-0,0.3713957649639641,0.43708843058723107,0.1915158044488048
1-0,1-0,0.4460993807206117,0.5225674723322327,0.03133314694715556
1-0,1-0,0.4412051383542939,0.5469894467471186,0.011805414898587524
0-1,1-0,0.3877087652952813,0.5244058662057307,0.0878853684989879
1-0,1-0,0.4620098623893676,0.518110242873392,0.019879894737240437
0-1,1-0,0.44666838310904233,0.5392305161920399,0.014101100698917927
1-0,1-0,0.33605157841847966,0.6513029363584303,0.01264548522308995
0-1,1-0,0.38207627138463146,0.44573962208631407,0.17218410652905447
0-1,1-0,0.46370933940849396,0.5231061505031014,0.013184510088404646
1-0,1-0,0.40278822798161285,0.5848887911517813,0.012322980866605906
0-1,1-0,0.3529644256942511,0.6323118384180901,0.014723735887658726
0-1,1-0,0.2773532963377174,0.7089412587393921,0.01370544492289048
0-1,1-0,0.3443690520613009,0.6437249901394537,0.011905957799245383
0-1,1-0,0.41917838715585093,0.5678017785299511,0.013019834314198094
1-0,0-1,0.5273707936478291,0.4606518042758714,0.01197740207629947
1-0,1-0,0.4014079908288518,0.5857003896995903,0.012891619471557893
0-1,1-0,0.47704377237633555,0.5014204501850399,0.0215357774386246
1-0,0-1,0.606355778340217,0.38062474536724267,0.013019476292540301
0-1,1-0,0.4754393797534473,0.5122142306206378,0.012346389625915036
1/2-1/2,1-0,0.3976987510309993,0.5666849135391561,0.035616335429844645
0-1,1-0,0.2671908311765315,0.7189507940298234,0.013858374793645113
1-0,1-0,0.371733171861211,0.6149630425243638,0.013303785614425091
1/2-1/2,1/2-1/2,0.17543509014165476,0.28774707251169507,0.5368178373466501
0-1,1-0,0.3269601328744068,0.6595619242510811,0.013477942874512153
1-0,0-1,0.5188172243541047,0.46823030683211614,0.012952468813779181
0-1,0-1,0.6483394969407424,0.33240740202888464,0.019253101030372956
0-1,1-0,0.44052292366055024,0.5464976882865765,0.012979388052873157
1-0,1-0,0.375567205313917,0.6090501233075527,0.01538267137853018
0-1,0-1,0.5236374028328175,0.4619354071602073,0.014427190006975236
0-1,1-0,0.38701010093552723,0.6004692776471625,0.01252062141731023
1-0,1-0,0.4143771571950109,0.5332773282582572,0.052345514546731864
1-0,1-0,0.2689314155434498,0.713765640148091,0.017302944308459186
1-0,0-1,0.49876595122654577,0.4828687763679114,0.0183652724055429
1-0,0-1,0.5133323358560651,0.4619059629767518,0.02476170116718323
1-0,0-1,0.4152977133483087,0.39168325906206064,0.19301902758963074
1-0,1-0,0.45631403640041984,0.5131366684357425,0.030549295163837677
0-1,0-1,0.513350010127992,0.4716413571966117,0.015008632675396396
0-1,0-1,0.574230470675812,0.40974270306955546,0.016026826254632632
1-0,1-0,0.26280337764867273,0.7239920202651078,0.013204602086219505
0-1,1/2-1/2,0.19049563149332088,0.3845094654497697,0.42499490305690923
1-0,1-0,0.4231868200850327,0.5584821896254426,0.018330990289524646
0-1,1-0,0.28537870061207726,0.6045141417980648,0.11010715758985783
0-1,1-0,0.39615236084772404,0.5908642083830238,0.01298343076925217
0-1,0-1,0.6764794126119626,0.28880508395956156,0.034715503428475805
0-1,0-1,0.5135510877346832,0.3950520662777173,0.09139684598759945
1-0,0-1,0.5650685633033603,0.4150677530603567,0.019863683636282985
0-1,0-1,0.4979157103499505,0.48767705639496944,0.014407233255080087
0-1,1-0,0.46150475979272626,0.5249302799522507,0.013564960255023064
1-0,1-0,0.47996627119682256,0.5054325842035758,0.014601144599601476
1-0,1-0,0.4071321212635919,0.5773010230273211,0.015566855709086943
1-0,0-1,0.593386079762802,0.3928335363669531,0.013780383870244793
1-0,1-0,0.48854058351854435,0.4925163448156569,0.01894307166579866
1-0,0-1,0.5648740138970307,0.2745883905256935,0.1605375955772757
0-1,0-1,0.5127109787804988,0.47241370571014696,0.014875315509354286
1-0,1/2-1/2,0.3136601634635645,0.3142894445869123,0.37205039194952316
1-0,1-0,0.3850928101239311,0.6000383974733428,0.014868792402726243
1-0,0-1,0.6215396842597096,0.355614162084887,0.02284615365540348
0-1,1-0,0.312592653608148,0.6649666688606855,0.02244067753116666
0-1,1-0,0.44235909557286246,0.5413405664247999,0.016300338002337655
0-1,1-0,0.27342906548088014,0.5362139938364362,0.19035694068268363
1-0,1-0,0.4527641258701922,0.4608348309321928,0.08640104319761499
1-0,1-0,0.4520172727264304,0.5345705657539976,0.01341216151957188
1-0,1-0,0.2525204425371568,0.7345289093737518,0.012950648089091368
0-1,0-1,0.5581882136870944,0.42970282967554657,0.012108956637359029
1-0,1-0,0.4469943069930097,0.4836035578222527,0.06940213518473759
0-1,1-0,0.45029005072037515,0.529285488259434,0.020424461020190885
0-1,1-0,0.31692749225826533,0.671202585510247,0.011869922231487457
1-0,1-0,0.44286989027785634,0.5450399344865013,0.012090175235642348
0-1,1-0,0.4510979753578986,0.5360273674396643,0.012874657202437112
0-1,0-1,0.5662734359136159,0.4204043892156409,0.013322174870743327
1-0,1/2-1/2,0.313543733242915,0.29921683370316415,0.38723943305392083
0-1,1-0,0.3619393069713198,0.5473727960938445,0.09068789693483567
0-1,1-0,0.2471305092431192,0.6797317549221179,0.07313773583476293
0-1,0-1,0.43665062771951213,0.41617116305636187,0.147178209224126
1-0,0-1,0.5442873133195885,0.43852495210830594,0.01718773457210559
0-1,0-1,0.5192082186449211,0.4511170046053028,0.02967477674977618
1-0,1-0,0.37207490761136763,0.6144378198850515,0.013487272503580776
0-1,0-1,0.6403146273770695,0.34706167577738284,0.012623696845547821
1-0,0-1,0.5127639097960375,0.4750576263959877,0.012178463807974882
1-0,0-1,0.5245712965608057,0.45861619134405024,0.016812512095144064
1-0,0-1,0.5458578327551504,0.26697384952716474,0.1871683177176848
0-1,1-0,0.4749857353961645,0.5101057287225355,0.014908535881300101
