y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.3492998949628089,0.6241194279253374
0-1,0-1,0.0,0.49155001513122826,0.4795965217084728
0-1,0-1,0.0,0.5436519384418906,0.4496706073973403
0-1,1-0,0.0,0.41224721068656034,0.5448664100141767
0-1,0-1,0.0,0.5715340521444567,0.41965187450995517
1-0,0-1,0.0,0.5212950427871264,0.4446411479991254
0-1,0-1,0.0,0.5301151953723688,0.45638415687716
1-0,1-0,0.0,0.3698991343635848,0.621035824137161
1-0,1-0,0.0,0.4264405669774724,0.5424922689691484
1-0,1-0,0.0,0.3658897731933471,0.5967361178737608
1-0,1-0,0.0,0.33928437369965003,0.628083159785994
0-1,1-0,0.0,0.3470185030303562,0.6286621066323366
0-1,1-0,0.0,0.4300712875614343,0.4667020054458587
0-1,1-0,0.0,0.30845640525541085,0.6520183030774053
0-1,1-0,0.0,0.2730448919947658,0.7177484746395362
1-0,1-0,0.0,0.44832840392101986,0.4854161051938566
0-1,0-1,0.0,0.5559800834513063,0.38490409179731877
0-1,1-0,0.0,0.3588781438536486,0.6173624607027557
0-1,0-1,0.0,0.5934570608328195,0.359700759583247
1/2-1/2,1-0,0.0,0.42911306902849017,0.5463979927991709
0-1,1-0,0.0,0.4049454433897446,0.5751588243743543
0-1,0-1,0.0,0.6519102076761927,0.33401430601512716
1-0,1-0,0.0,0.44213336571715545,0.4565342112969557
1/2-1/2,0-1,0.0,0.4834061922084235,0.385
1-0,1-0,0.0,0.47887439226628337,0.49384481318050294
1-0,1-0,0.0,0.11124008935922683,0.8718232790043525
1-0,0-1,0.0,0.539224829612619,0.44317819055841856
0-1,0-1,0.0,0.5468131822292166,0.44071351821994975
0-1,0-1,0.0,0.50115292589759,0.48740266184098774
1/2-1/2,0-1,0.0,0.49329359972286757,0.41371071759952743
0-1,1-0,0.0,0.4518140390987888,0.5284197620685684
0-1,1-0,0.0,0.40950398472941724,0.5724380490549367
1-0,0-1,0.0,0.4938219812611907,0.4768886489474436
0-1,1-0,0.0,0.4384395991000481,0.5433842883589132
0-1,1-0,0.0,0.261805220804911,0.7049323574346584
1-0,1-0,0.0,0.39244850392985775,0.5884092118110409
0-1,1-0,0.0,0.4403830531473959,0.5401571906335266
1-0,1-0,0.0,0.4797948309185813,0.5112077212825272
0-1,1-0,0.0,0.3471412444695367,0.6214145558120819
1-0,1-0,0.0,0.42980896901984655,0.5229649083220042
1-0,0-1,0.0,0.41171840830103373,0.3787388444334988
1-0,1-0,0.0,0.4392944938291099,0.5312100563051345
0-1,0-1,0.0,0.48351434392671466,0.4824319628594571
0-1,1-0,0.0,0.3356201123498427,0.6452122584795479
1-0,1-0,0.0,0.288579769926834,0.6225778774620092
0-1,1-0,0.0,0.492076533365879,0.4943843120728827
1-0,1-0,0.0,0.34455547542856524,0.516227914902406
1-0,0-1,0.0,0.6262254848636369,0.3466857035792807
0-1,0-1,0.0,0.4660040834597726,0.325111531522035
1-0,1-0,0.0,0.3247147150931411,0.6552393622947625
0-1,1-0,0.0,0.39261649960885864,0.5850773980586362
1-0,0-1,0.0,0.5162512608938694,0.44198499122030355
1-0,1-0,0.0,0.36405375128992523,0.6052875033430405
1-0,1-0,0.0,0.4409083734354692,0.5347187031574197
0-1,1-0,0.0,0.44892766793495664,0.5297252316614864
1-0,1-0,0.0,0.4418129591848463,0.5191048186314691
0-1,1-0,0.0,0.3233576128199239,0.5575214392485848
1-0,1-0,0.0,0.3961039301243384,0.5852733581902392
1-0,0-1,0.0,0.542769459503446,0.38971260794587426
0-1,1-0,0.0,0.40598398036288313,0.5701563759590959
0-1,0-1,0.0,0.5591741492300433,0.43483747693529246
1-0,1-0,0.0,0.3255412243569522,0.5231890273191029
0-1,1-0,0.0,0.395,0.43747495980842155
0-1,0-1,0.0,0.551383094119368,0.4142961509424109
1-0,1-0,0.0,0.2669912383587823,0.7128267658824313
0-1,0-1,0.0,0.4625677948534077,0.3882571227998496
0-1,0-1,0.0,0.5319709875625122,0.46267765566184205
0-1,1-0,0.0,0.45005933453878993,0.5166302747450631
0-1,0-1,0.0,0.5457383800715577,0.4442587017095381
0-1,0-1,0.0,0.5232468560000633,0.4407971819538118
0-1,1-0,0.0,0.3921572716977739,0.5083431298277886
0-1,0-1,0.0,0.615,0.38
1-0,1-0,0.0,0.3939038429536829,0.5809589598016187
0-1,1-0,0.0,0.29523791212877126,0.5854014441827398
1-0,1-0,0.0,0.4248434244502457,0.4965167026216049
0-1,1-0,0.0,0.3836403195453458,0.5912962351463571
0-1,1-0,0.0,0.2587875215399604,0.7305470478018359
1-0,1-0,0.0,0.4820478940389932,0.48567863554696
0-1,1-0,0.0,0.45279942632033543,0.512767365525405
0-1,1-0,0.0,0.3521951908841804,0.6112363629848124
0-1,1-0,0.0,0.4385247382592077,0.5385403936786719
1-0,1-0,0.0,0.39600633100547533,0.5446133897588754
0-1,0-1,0.0,0.5700122437904177,0.4152569191296511
1-0,1-0,0.0,0.3923255299296826,0.5933690348618497
1-0,1-0,0.0,0.43535764856573506,0.4889239561601906
1/2-1/2,1-0,0.0,0.42786702973540225,0.5415996191258166
1-0,1-0,0.0,0.37599215567624933,0.605
1-0,1-0,0.0,0.42042062156478543,0.5609337206814128
1-0,0-1,0.0,0.6554041133149129,0.32333600993961253
0-1,1-0,0.0,0.46813167293057556,0.4739970525430387
1-0,0-1,0.0,0.4457255041778978,0.4414430414305439
0-1,1-0,0.0,0.48189488606592984,0.49114200868602537
1-0,1-0,0.0,0.43118370358851865,0.4924775772526611
0-1,0-1,0.0,0.49554660428995734,0.49181631409099613
1-0,0-1,0.0,0.41576288386187965,0.40129743990156086
1-0,1-0,0.0,0.260521468242899,0.45692858351185517
0-1,0-1,0.0,0.6360011351522559,0.354898323174349
0-1,1-0,0.0,0.4286228753425958,0.5505842560567638
1-0,1-0,0.0,0.4248563835206328,0.4919352164414761
1-0,1-0,0.0,0.26039319025011076,0.7129153640039904
1-0,0-1,0.0,0.5519631433120077,0.44166938580687587
0-1,1-0,0.0,0.46962148727239467,0.49530371775581095
1-0,0-1,0.0,0.5655475252612582,0.42746420685259623
0-1,1-0,0.0,0.41377962455680684,0.5474209360661828
0-1,1-0,0.0,0.34602312758370923,0.6326937824406123
0-1,1-0,0.0,0.3670396380313083,0.6167636166508226
1-0,0-1,0.0,0.6096825980404179,0.3830971592929883
1-0,1-0,0.0,0.4011773218424646,0.5743183690169773
1-0,0-1,0.0,0.4767722436173283,0.2942663070766384
0-1,0-1,0.0,0.6342463747370792,0.3539505952833657
0-1,1-0,0.0,0.484927077130124,0.5011677799807888
0-1,0-1,0.0,0.5218915300558518,0.44128872815333964
1-0,1-0,0.0,0.4728327715188462,0.5006146870840098
0-1,1-0,0.0,0.44326455453318714,0.5262552581208939
0-1,0-1,0.0,0.5016311415813688,0.48608556259399865
1-0,0-1,0.0,0.47980904679373704,0.3876923143931754
0-1,0-1,0.0,0.5357336116645294,0.4551730535852414
0-1,1-0,0.0,0.3918700940421195,0.5373243550288249
0-1,0-1,0.0,0.534886689151874,0.44702171309379046
1-0,1-0,0.0,0.4780099411946387,0.47950490969074
1-0,0-1,0.0,0.5301745160477336,0.4400580320961049
1-0,1-0,0.0,0.42347112394612474,0.5564455231518941
0-1,1-0,0.0,0.3670845929512564,0.5763675387412227
0-1,0-1,0.0,0.5309602169568297,0.4638682001302067
1-0,1-0,0.0,0.47305128024763243,0.4962400405943862
1-0,0-1,0.0,0.5544028527387024,0.4390417767359135
0-1,1-0,0.0,0.3592293941554035,0.6255484016087104
1-0,1-0,0.0,0.38128982141987844,0.587404653167013
0-1,0-1,0.0,0.6647140299529302,0.32453762258087687
1/2-1/2,0-1,0.0,0.5700000000000001,0.29054594756971064
0-1,1-0,0.0,0.3450123871248784,0.6151872734181241
1/2-1/2,0-1,0.0,0.5281492113164785,0.45987355203838204
0-1,1-0,0.0,0.37042750268154,0.5907736216957937
0-1,1-0,0.0,0.3466350622648808,0.6234609036334482
1-0,0-1,0.0,0.4984289085706144,0.4911606425250957
1/2-1/2,1-0,0.0,0.41177250862710574,0.5131621261879241
0-1,1-0,0.0,0.4405825193919658,0.5361484438944674
0-1,1-0,0.0,0.44857157925856955,0.5475331734033932
1/2-1/2,0-1,0.0,0.5433281814641576,0.44314043637947087
1-0,0-1,0.0,0.5380182226326741,0.427817312890039
1-0,1-0,0.0,0.4097604733229413,0.5680595084428822
0-1,1-0,0.0,0.24725248077118545,0.7318235090209506
1-0,0-1,0.0,0.7419569310714068,0.23212853481439583
1-0,0-1,0.0,0.6414403485348079,0.3219629783207886
0-1,0-1,0.0,0.47352018691552883,0.4396734827763762
0-1,0-1,0.0,0.537722514649883,0.45824009409355504
1-0,0-1,0.0,0.540124513464302,0.4531738797350188
0-1,0-1,0.0,0.5765355770633198,0.39086128896781047
1-0,1-0,0.0,0.3161466949195721,0.6567311250992967
0-1,1-0,0.0,0.43790029423513066,0.5405302946135697
1-0,1-0,0.0,0.43239497403888705,0.5492646185127905
1-0,0-1,0.0,0.6534865886459742,0.3381103887799106
0-1,1-0,0.0,0.46601283558989526,0.4984125408175885
1-0,0-1,0.0,0.5542936153416245,0.43285318676606777
0-1,1-0,0.0,0.44933100606792076,0.5213564598379224
0-1,1-0,0.0,0.4343671685328935,0.5463054019044661
1-0,1-0,0.0,0.4297677863669673,0.5511780811300246
1/2-1/2,1-0,0.0,0.48443429926948034,0.5007783272225874
0-1,0-1,0.0,0.6569664018836142,0.3358544873551048
0-1,0-1,0.0,0.5876146291312898,0.39890670291617636
0-1,1-0,0.0,0.4261797501430181,0.4454832909821474
0-1,0-1,0.0,0.6126406263294566,0.38111106211332046
0-1,1-0,0.0,0.47859182025269015,0.49057762710673647
0-1,0-1,0.0,0.5872123248876988,0.3846314043721913
0-1,1-0,0.0,0.47609714745788295,0.5069488596224907
1-0,0-1,0.0,0.5101096366323448,0.4862845007732372
1/2-1/2,1-0,0.0,0.185,0.5455535708485606
1-0,0-1,0.0,0.4994150547305636,0.46891547155694047
1-0,1-0,0.0,0.4648355701212837,0.5087578302235871
1-0,0-1,0.0,0.6079585996943251,0.38567686379395205
1-0,1-0,0.0,0.41859449171509777,0.557500769502516
1-0,1-0,0.0,0.3661095663053988,0.5070572487000766
0-1,0-1,0.0,0.4601801303335357,0.4575804450944471
0-1,0-1,0.0,0.9056210366348512,0.0742049195998373
1-0,1-0,0.0,0.2698336722148708,0.6891591308195681
1-0,0-1,0.0,0.5444785182103193,0.44856546806386505
0-1,1-0,0.0,0.4283442459258736,0.5450993216861573
1-0,0-1,0.0,0.6686828122944948,0.2971044059895847
1-0,1-0,0.0,0.4442029451283522,0.5259196446629786
0-1,0-1,0.0,0.4343038069960568,0.36
1-0,1-0,0.0,0.42024408224448717,0.558598769708609
1-0,1-0,0.0,0.39941844969563833,0.5821893000346663
1-0,1-0,0.0,0.4041648623732754,0.5643690478281524
1-0,1-0,0.0,0.45432214533886855,0.5097400113662109
1-0,1-0,0.0,0.43244306247718445,0.46827001832650333
0-1,1-0,0.0,0.4255596096533133,0.5560791264397126
1-0,0-1,0.0,0.5108374560016222,0.4558276178527093
0-1,1-0,0.0,0.35426296637371635,0.6267973188831288
1-0,1-0,0.0,0.40910535229616507,0.5706709294459906
1/2-1/2,0-1,0.0,0.6320938591242129,0.175
1-0,1-0,0.0,0.2307723663975379,0.7473907717354482
1-0,1-0,0.0,0.11188689026940235,0.8880009462330551
0-1,1-0,0.0,0.41298481809718546,0.5172549567201304
0-1,1-0,0.0,0.4196674907059458,0.5320865707680162
1-0,0-1,0.0,0.5157558733713381,0.4739029444671681
0-1,0-1,0.0,0.5052724888315006,0.45748924599857066
1-0,1-0,0.0,0.4520402807940084,0.5075692542064341
0-1,1-0,0.0,0.37804460279278207,0.603089555442778
0-1,1-0,0.0,0.39990678362592924,0.5816813233701867
0-1,0-1,0.0,0.6174108512860657,0.37404564100704435
0-1,0-1,0.0,0.4811051703987952,0.47081637096132967
1-0,1-0,0.0,0.4620595823108057,0.5086105104444968
1-0,0-1,0.0,0.4970522678915087,0.47854220621338295
0-1,0-1,0.0,0.5645343298567183,0.4220565603857468
0-1,0-1,0.0,0.5849845034358006,0.3951578665950928
0-1,1-0,0.0,0.42173303096945514,0.5671758162627564
1-0,0-1,0.0,0.5542704394357052,0.4009399038242029
0-1,0-1,0.0,0.5207843014092552,0.47300079328042377
1-0,0-1,0.0,0.6067502938696565,0.3840284806939348
1/2-1/2,0-1,0.0,0.43398988587201226,0.3425440906265761
1-0,1-0,0.0,0.43862934613069615,0.537760601991232
1-0,1-0,0.0,0.4336354668141703,0.5355454930818053
1-0,0-1,0.0,0.4727162083443985,0.4471443373241946
0-1,1-0,0.0,0.3324489287833251,0.6471527612740465
1-0,0-1,0.0,0.5037787532864455,0.48387365498859203
1-0,1-0,0.0,0.3358445549767484,0.6615565074585004
1-0,0-1,0.0,0.6658106530389611,0.3258668860825682
0-1,0-1,0.0,0.5668013287066169,0.41295263390152026
0-1,0-1,0.0,0.5545135109703129,0.41530271767872945
0-1,0-1,0.0,0.6570081347427323,0.33703601987019816
1/2-1/2,1-0,0.0,0.44356983789258975,0.5299622830404154
1-0,1-0,0.0,0.29953413725596734,0.6823061270960442
0-1,1-0,0.0,0.4438533299465532,0.5368958280910692
0-1,1-0,0.0,0.31166239001154206,0.6796962877979212
0-1,0-1,0.0,0.5590449114267816,0.43337974904931464
1-0,1-0,0.0,0.4457852690454703,0.4497046563130097
1-0,1-0,0.0,0.32519226545421287,0.6535445411362127
1/2-1/2,0-1,0.0,0.39,0.28
0-1,1-0,0.0,0.45367513633934214,0.5135467619863805
1-0,1-0,0.0,0.4136021209469415,0.55907945071292
0-1,1-0,0.0,0.4268838320845578,0.547981503727791
1-0,0-1,0.0,0.5004811047225289,0.4756943157323035
0-1,1-0,0.0,0.4560214659681404,0.4590281087482512
1-0,1-0,0.0,0.32504028799585183,0.6672731167357644
1-0,0-1,0.0,0.478285706737209,0.47133243086418347
1-0,0-1,0.0,0.5967971699150958,0.38095946847978573
1/2-1/2,0-1,0.0,0.49937830278464956,0.478247836255809
0-1,1-0,0.0,0.20671621353358655,0.5136123822479421
1-0,1-0,0.0,0.4473636124020536,0.49684339092533936
0-1,0-1,0.0,0.5282443479187224,0.46520345349793446
0-1,1-0,0.0,0.31328622135898304,0.6639068044925833
0-1,0-1,0.0,0.860146232251877,0.09841065013987077
0-1,0-1,0.0,0.5634049395280577,0.43119977466486004
1-0,0-1,0.0,0.5256404290416662,0.45278443579679273
1-0,1-0,0.0,0.40749867248892807,0.5783380543369434
1-0,1-0,0.0,0.43720896384156094,0.5443394218368505
0-1,1-0,0.0,0.4122341163869636,0.5444276233041128
0-1,0-1,0.0,0.5524157363495485,0.4417960776395573
0-1,0-1,0.0,0.5313192735851853,0.4632979395874147
0-1,0-1,0.0,0.5438257219174472,0.44813145740923443
1-0,0-1,0.0,0.5623253871804372,0.42818402677066925
0-1,1-0,0.0,0.3827376869013335,0.542742279096755
1-0,1-0,0.0,0.41310761627735926,0.5643673527957416
1-0,1-0,0.0,0.34509293223476833,0.5994480477894273
1-0,1/2-1/2,0.0,0.2234143925469922,0.30261992945790694
1-0,1-0,0.0,0.4313211984338403,0.5357056323759696
0-1,0-1,0.0,0.5698608494361516,0.4224791671171065
1-0,1-0,0.0,0.4440086557584066,0.5383272691177767
1-0,1-0,0.0,0.4437015561606887,0.531533590386166
1-0,0-1,0.0,0.6884628674705133,0.2860974283410562
1-0,1-0,0.0,0.28618136529353044,0.7093282101932565
0-1,1-0,0.0,0.41415767029334694,0.5670601927279302
0-1,1-0,0.0,0.3763097387963389,0.5877291578972896
1-0,1-0,0.0,0.3013556555949354,0.6786694749722597
0-1,1-0,0.0,0.3816388978650272,0.5487771883499886
1-0,1-0,0.0,0.31633871926144375,0.6648406031149567
0-1,1-0,0.0,0.42324402827867225,0.5498952838828869
1-0,0-1,0.0,0.6418982753128201,0.3525743791529353
0-1,1-0,0.0,0.4811566418837399,0.48872233384178
1-0,1-0,0.0,0.44090992599925105,0.5465488787509989
1-0,1-0,0.0,0.37216758154187546,0.6188153670630361
1-0,0-1,0.0,0.5383515848684182,0.45138386783115036
0-1,1-0,0.0,0.41667659696399995,0.5566831922029727
1-0,1-0,0.0,0.41202934014061776,0.5667023427129553
0-1,0-1,0.0,0.6233673099810266,0.36985783450649734
1-0,1-0,0.0,0.4422302023483626,0.5299348518397389
1/2-1/2,1-0,0.0,0.3763536207253182,0.5490096067796415
1-0,1-0,0.0,0.34171885850082606,0.634861959363298
0-1,1-0,0.0,0.4274807196522782,0.5492172023404938
0-1,1-0,0.0,0.40735597356623476,0.5681656069364873
1-0,1-0,0.0,0.39618282357794604,0.586243797742032
0-1,1-0,0.0,0.39472454276646607,0.5853467142326805
1-0,1-0,0.0,0.3958974225124009,0.5844696103274444
1-0,1-0,0.0,0.4203155048526388,0.5612095105951814
1-0,1-0,0.0,0.2912455570470687,0.6900879256407637
1-0,1-0,0.0,0.4573124654677522,0.5167888855193081
1-0,1-0,0.0,0.3229710220423448,0.6351798460753437
1-0,0-1,0.0,0.5174115483876477,0.4668122741755145
1-0,1-0,0.0,0.46669608966905607,0.5170681212026309
0-1,1-0,0.0,0.4265760479024617,0.5475642193712678
0-1,0-1,0.0,0.49857767912255346,0.47190450135661566
1-0,1-0,0.0,0.4733445496692379,0.4936716620927211
1-0,0-1,0.0,0.6323067165519933,0.36141163848925195
1-0,1-0,0.0,0.418853778973322,0.5609348196921867
0-1,0-1,0.0,0.8701600601111923,0.04996395475749478
1-0,1-0,0.0,0.3716450093715269,0.5744520108161546
1-0,1-0,0.0,0.3542993463952484,0.6228328110686385
1-0,1-0,0.0,0.42831754395130867,0.5597499914213382
1-0,1-0,0.0,0.43613700113852333,0.5386544496628818
0-1,1-0,0.0,0.46652829292195813,0.505403005541103
1-0,1-0,0.0,0.4479953871192852,0.5259462483082742
1-0,1-0,0.0,0.32725365263883616,0.6526320593174271
0-1,1-0,0.0,0.4079296539753515,0.5719648903083339
0-1,1-0,0.0,0.3705697012080349,0.6037228740191332
1-0,1-0,0.0,0.3375450777920693,0.6461266298996535
1/2-1/2,0-1,0.0,0.5391032396464295,0.4369653212253165
0-1,1-0,0.0,0.3608722578638406,0.5614059334176944
1-0,1-0,0.0,0.4563353679197631,0.5160518848195434
0-1,1-0,0.0,0.4693447591523883,0.5147877924586902
1-0,1-0,0.0,0.44086240534847887,0.5527776608182315
0-1,1-0,0.0,0.42564666382029326,0.4772315527465827
0-1,1-0,0.0,0.4554397812666102,0.5216287326101006
0-1,1-0,0.0,0.45943563660546316,0.5164293547170133
0-1,0-1,0.0,0.55960713831097,0.422923961185284
1-0,1-0,0.0,0.4098545737554284,0.5603569712877394
1-0,1-0,0.0,0.45227269030721806,0.5255448499016403
1-0,1-0,0.0,0.42660877761691696,0.5496968375260075
1-0,1-0,0.0,0.39273094027522626,0.6017253092126702
1-0,0-1,0.0,0.5006267934537032,0.46886804259180426
1-0,0-1,0.0,0.5506571208205134,0.4413071906172647
0-1,0-1,0.0,0.5334718489716634,0.4402597915240223
0-1,0-1,0.0,0.46283052212354964,0.26967349174349003
0-1,1-0,0.0,0.3982028714101607,0.5819405799368094
1-0,1-0,0.0,0.3336359815851482,0.6341535947818577
1-0,0-1,0.0,0.5473933926443283,0.4473008511837516
1-0,1-0,0.0,0.3975389107022234,0.5026809366158027
1-0,0-1,0.0,0.6460896599032073,0.3486354304258627
0-1,1-0,0.0,0.4330619992313599,0.5480465343870884
0-1,0-1,0.0,0.6145960028683883,0.38266753208358506
0-1,0-1,0.0,0.5276597881889753,0.4458581835411026
0-1,0-1,0.0,0.5996854044906351,0.3937170618003217
1-0,1-0,0.0,0.36187081868733306,0.5624887676851236
0-1,1-0,0.0,0.4248283888668782,0.5531312451752681
1-0,1-0,0.0,0.28396722039571326,0.7076360059807205
1-0,0-1,0.0,0.42351073861598354,0.40541714278610774
0-1,1-0,0.0,0.4130040700723424,0.5562490034483145
1-0,0-1,0.0,0.6169372856056584,0.3723308951144091
1-0,1-0,0.0,0.4788730141196274,0.49275490380762743
1-0,0-1,0.0,0.4977174044972416,0.4100899992114389
0-1,1-0,0.0,0.28039254176890427,0.6821781275326543
0-1,0-1,0.0,0.5806689809971346,0.402657357887733
0-1,1-0,0.0,0.36428715845667836,0.6119801514534557
0-1,0-1,0.0,0.5456611499424409,0.4491543146453551
1-0,0-1,0.0,0.42773661218969034,0.41491582773612257
1/2-1/2,0-1,0.0,0.5272410848152036,0.355
0-1,1-0,0.0,0.40719663851684224,0.5719861481113111
1-0,1-0,0.0,0.3190255912919327,0.5616334107070363
1-0,0-1,0.0,0.5748967439125899,0.4105086489222958
0-1,0-1,0.0,0.48376207494959617,0.43969341533952944
0-1,1-0,0.0,0.43233258880422065,0.5148371464057813
0-1,0-1,0.0,0.5732296201327781,0.3567321480112115
1-0,1-0,0.0,0.4630513749225448,0.5136746524409755
1-0,1-0,0.0,0.22373389516576084,0.7722470663538206
1-0,1-0,0.0,0.48858968056093066,0.493970117913087
1-0,1-0,0.0,0.4322096344018469,0.5491983505422212
1-0,0-1,0.0,0.518992772821797,0.46072041422702337
1-0,0-1,0.0,0.5252549721435107,0.41264881953184446
1-0,0-1,0.0,0.5210021755556972,0.4662698153543946
0-1,0-1,0.0,0.5460790763799512,0.3325964125852856
1-0,0-1,0.0,0.6656500744739309,0.32824017426199614
0-1,1-0,0.0,0.46883029442252405,0.49971979099103286
1-0,0-1,0.0,0.5196434112724527,0.4738307728331672
1-0,0-1,0.0,0.4944711392107367,0.4853060250404194
1-0,1-0,0.0,0.4371067375679286,0.540710007533821
0-1,0-1,0.0,0.5900109236859611,0.3984663655787066
1-0,1-0,0.0,0.4550526449694133,0.5296890308877598
1-0,0-1,0.0,0.48411906523310777,0.46311285758419585
0-1,1-0,0.0,0.2838292995184292,0.690809172797719
0-1,1-0,0.0,0.4137550551903052,0.5423286586441772
0-1,1-0,0.0,0.3986231329893408,0.5816114207320704
1-0,0-1,0.0,0.539435142774655,0.4555542686714139
0-1,0-1,0.0,0.5601556772760252,0.42324417955882254
1-0,1-0,0.0,0.33840781106339135,0.639050752430734
0-1,1-0,0.0,0.39645251399097586,0.579090795521729
0-1,0-1,0.0,0.5149598723460078,0.4225833138000845
1-0,0-1,0.0,0.6480568724541205,0.3418089657060073
1-0,1-0,0.0,0.43012641923661055,0.5301926817411923
1-0,0-1,0.0,0.5531492114968728,0.40088330218213786
0-1,0-1,0.0,0.5103244658624838,0.47537561149610386
0-1,1-0,0.0,0.4906255965970929,0.49742748671041226
1-0,0-1,0.0,0.5494078161457823,0.4241130108844491
0-1,1-0,0.0,0.3021146535313446,0.693353307586266
1-0,1-0,0.0,0.44388837991124036,0.5358121131482451
0-1,0-1,0.0,0.535730427385895,0.35640795976794826
1-0,0-1,0.0,0.35797138182324995,0.278856332217845
1-0,1-0,0.0,0.155,0.7739115754762869
0-1,1-0,0.0,0.3092205934301021,0.6718237961947584
1-0,0-1,0.0,0.5001327728232484,0.3926960900880012
1-0,1-0,0.0,0.3989042041056774,0.5567916220811572
1-0,0-1,0.0,0.5029525621831832,0.4921457867337565
1-0,0-1,0.0,0.553242092386151,0.44114809294291635
1-0,1-0,0.0,0.43118547173220867,0.5437591441277317
0-1,1-0,0.0,0.33049972395252475,0.6438994385366932
1-0,1-0,0.0,0.19,0.81
1-0,1-0,0.0,0.379816838903158,0.5638334673826094
0-1,1-0,0.0,0.4539427469285284,0.5152279290412969
0-1,1-0,0.0,0.462339272919296,0.5102297404507612
0-1,0-1,0.0,0.5062803393187096,0.45009090862117324
0-1,1-0,0.0,0.4145628331590874,0.5665875382300168
1-0,0-1,0.0,0.649178768995739,0.3242405740193463
0-1,0-1,0.0,0.6482596096401647,0.33295753411101814
0-1,1-0,0.0,0.35008578548277547,0.4887019610484986
0-1,1-0,0.0,0.3120143931286521,0.6033056830879127
1-0,0-1,0.0,0.5009890009888193,0.46260118658936406
1-0,1-0,0.0,0.3215524911885238,0.379481416492355
0-1,1-0,0.0,0.4450458764703058,0.5405997499944721
1-0,1-0,0.0,0.41847396258415837,0.5541828210426099
0-1,1-0,0.0,0.44712916368739863,0.47664115511182353
0-1,0-1,0.0,0.5750297434179018,0.412037330989218
1-0,0-1,0.0,0.5761784737533606,0.3941231919469199
1-0,0-1,0.0,0.4862955302102944,0.47996861150236814
0-1,1-0,0.0,0.4279697928652329,0.5447695071501942
0-1,1-0,0.0,0.4127079634577353,0.48220110686719864
0-1,1-0,0.0,0.4065514076835216,0.5095297084571105
0-1,0-1,0.00014084241084207682,0.5425531750265499,0.44949684888186303
0-1,1-0,0.0,0.3359238556183329,0.6571930068481204
1-0,0-1,0.0,0.5314138751798505,0.4349044100730073
1-0,1-0,0.0,0.4244533784284598,0.557142515896117
1/2-1/2,0-1,0.0,0.6978783303558361,0.28012494388916975
0-1,1-0,0.0,0.3924904984771247,0.5479986276189017
1/2-1/2,1-0,0.0,0.3975437002126043,0.5363231828471985
0-1,0-1,0.0,0.573084281759535,0.40669332800941105
0-1,1-0,0.0,0.39410012115141135,0.5988633320285356
0-1,1-0,0.0,0.37501067929952403,0.5804808765079758
0-1,1-0,0.0,0.43188982745415616,0.5382623171845372
1-0,1-0,0.0,0.4178009276455324,0.5288535944040827
0-1,1-0,0.0,0.28222227081832674,0.7130129537750953
0-1,1-0,0.0,0.4520489711117007,0.5247583721930894
0-1,0-1,0.0,0.5015260836093414,0.47390457295599064
1-0,0-1,0.0,0.5065756696070263,0.479820624098685
1-0,0-1,0.0,0.5413024234273127,0.33493759315852434
1-0,1-0,0.0,0.47621376878008204,0.5060081416184544
1-0,1-0,0.0,0.33594366276630216,0.6257515397684688
1-0,0-1,0.0,0.47804907013385023,0.44235944019235085
1-0,0-1,0.0,0.4985896526503101,0.4543536799021613
1-0,0-1,0.0,0.557863498007565,0.4365420283698681
0-1,1-0,0.0,0.36038443168605194,0.5022870926264931
0-1,0-1,0.0,0.572221745417693,0.4202532573488164
1-0,1-0,0.0,0.4622141658944468,0.5074305737420185
0-1,1-0,0.0,0.45390341240276466,0.5053025511432309
1-0,0-1,0.0,0.7250848303852223,0.2555349471063464
1-0,1-0,0.0,0.43313955841766083,0.4925825648266726
1-0,0-1,0.0,0.5051589711684268,0.4473129768803376
1-0,1-0,0.0,0.43127943077549546,0.5478236274536568
0-1,1-0,0.0,0.43497305381000695,0.5202753124535588
0-1,1-0,0.0,0.35483547788638997,0.6245076231277161
1-0,1-0,0.0,0.40172364857644727,0.5762377102417452
0-1,1-0,0.00013661972360694293,0.4307726014074338,0.5357416876613554
1-0,1-0,0.0,0.3957798883679015,0.5791770984126925
0-1,1-0,0.0,0.4024180655692591,0.5692596222782433
1-0,0-1,0.0,0.5446884108846629,0.4491103384118667
0-1,1-0,0.0,0.4432063246885774,0.5383262754676643
1-0,1-0,0.0,0.43767807603141273,0.5389362293203652
1-0,1-0,0.0,0.4059242976521351,0.5490488736600196
0-1,1-0,0.0,0.4107703140460826,0.5239688243692522
1-0,1-0,0.0,0.175,0.7367514125316361
1-0,0-1,0.0,0.5109944758154644,0.4611894633122584
1-0,1-0,0.0,0.42297085036041215,0.5586361010419449
1-0,1-0,0.0,0.4621524260964466,0.5145942270568085
0-1,1-0,0.0,0.33732588888524884,0.6395844822511554
1-0,1-0,0.0,0.3741177908481157,0.6087625935810763
1-0,1-0,0.0,0.3731308553928874,0.6003978133418449
1-0,0-1,0.0,0.5550683899926641,0.3773154761403351
1-0,1-0,0.0,0.3367553657944307,0.5782853739180169
1-0,0-1,0.0,0.588045935022232,0.4077192854414753
1-0,1-0,0.0,0.48608358925453365,0.49134300356199945
0-1,1-0,0.0,0.3528514987340818,0.6169009302730194
