y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4769900135400478,0.4968594868705265
0-1,0-1,0.0,0.5241696250777457,0.4726081525642409
1-0,1-0,0.0,0.416384788405397,0.4852540296561122
0-1,0-1,0.0,0.5316039474989613,0.43406524608929176
1-0,1-0,0.0,0.43326787556855656,0.5383767685664598
1-0,1-0,0.0,0.4460328700886157,0.4567197596673045
0-1,0-1,0.0,0.5903754897929913,0.4041693062119409
0-1,1-0,0.0,0.42109011209027775,0.5545101746653347
1-0,1-0,0.0,0.4303107882771938,0.5540580975452639
1-0,1-0,0.0,0.3165755573019393,0.6542016908877339
1-0,0-1,0.0,0.48845005126483276,0.48680792619771446
0-1,0-1,0.0,0.4969315967304563,0.47218447217000414
0-1,0-1,0.0,0.6055838202781343,0.36479137273012774
1-0,1-0,0.0,0.4336952889630307,0.5189626969017143
1-0,1-0,0.0,0.4712649049007504,0.4890780600575444
0-1,1-0,0.0,0.42676766471426597,0.555371553546296
0-1,0-1,0.0,0.40314803466358984,0.26003622225777207
0-1,0-1,0.0,0.5037750001717574,0.48901346760912134
1-0,0-1,0.0,0.5608562712390707,0.39276972653445774
1-0,1-0,0.0,0.4261011760367398,0.5519521744114992
1-0,1-0,0.0,0.43907865806570345,0.5401937503309736
0-1,0-1,0.0,0.6402296167628359,0.34890069583768424
0-1,1-0,0.0,0.32104107673582144,0.6013066617091283
0-1,0-1,0.0,0.4893682887914454,0.45825556573625736
0-1,1-0,0.0,0.41630577195775964,0.5656887134153563
1-0,1-0,0.0,0.41119497069586863,0.5199993191368821
0-1,1-0,0.0,0.3012304157780624,0.676904934518527
1-0,0-1,0.0,0.5250036492077047,0.4527678560926809
1/2-1/2,1-0,0.0,0.46175347525753174,0.47433530833091087
0-1,1-0,0.0,0.46563707331941123,0.509774535979032
0-1,0-1,0.0,0.5312596770384277,0.46060086575201753
1-0,1-0,0.0,0.4291008844427719,0.5511438205689596
1-0,1-0,0.0,0.4006506098443443,0.5761244930313996
1-0,0-1,0.0,0.5214421797405742,0.346431539703373
1-0,1-0,0.0,0.45720744269057234,0.5234718642062491
0-1,1/2-1/2,0.0,0.3632204132822386,0.23737265254493245
1/2-1/2,0-1,0.0,0.4184454349981294,0.3373601827150077
0-1,1-0,0.0,0.39931336058880773,0.5796640988183244
1-0,1-0,0.0,0.34911463196042064,0.6224810941215297
1-0,1-0,0.0,0.45467274782449096,0.5126219688040026
1-0,1-0,0.0,0.3401194903055915,0.6412296793514949
1/2-1/2,1-0,0.0,0.38613031506313333,0.580880688686999
1-0,0-1,0.0,0.5298809814728596,0.4295397015635838
0-1,1-0,0.0,0.4241392283077555,0.5513731698051765
0-1,0-1,0.0,0.6642206563575217,0.33317299180994775
0-1,0-1,0.0,0.6235795503991612,0.33628062574029655
0-1,1-0,0.0,0.45745551512588667,0.5263003710221341
1-0,1-0,0.0,0.4831349171561756,0.4955649368317021
1-0,0-1,0.0,0.4745401315412069,0.4427900501980766
1-0,0-1,0.0,0.5421538288124015,0.4468545834797807
1-0,1-0,0.0,0.3665596914648641,0.6170263777482761
0-1,1-0,0.0,0.4351039692260029,0.5470270471007272
0-1,1-0,0.0,0.2837441878864546,0.694790536681097
1-0,1-0,0.0,0.4200566498742435,0.5614383948458094
1/2-1/2,1-0,0.0,0.3816805483067959,0.5404585804688711
1-0,1-0,0.0,0.48155175074942547,0.4947408036969972
1-0,0-1,0.0,0.5627052891620877,0.4306401618587568
1-0,1-0,0.0,0.46582935447202467,0.5148918667000557
1-0,1-0,0.0,0.4281560521075958,0.5401856712810927
1-0,1-0,0.0,0.4336635736231959,0.5485798849429335
0-1,1-0,0.0,0.4664039654362018,0.5155961369561194
0-1,1-0,0.0,0.427855787586627,0.5456900113772443
0-1,0-1,0.0,0.4684893839170581,0.4198876837850175
1-0,0-1,0.0,0.504673402323915,0.48908046177006337
1-0,1-0,0.0,0.40347770218563483,0.589153176490119
1-0,1-0,0.0,0.46682532424182466,0.5071714661287211
0-1,1-0,0.0,0.46268423235322337,0.5086605871006686
1-0,0-1,0.0,0.46734395624021124,0.3873837029831621
1-0,1-0,0.0,0.3883760510975375,0.5914973454237751
1-0,1-0,0.0,0.47582787940241755,0.4888255757548434
0-1,1-0,0.0,0.4367849129634881,0.5351379446256024
0-1,0-1,0.0,0.539327989906942,0.4501482855729593
0-1,1-0,0.0,0.35993716169423273,0.6171027613234283
1-0,0-1,0.0,0.5276134487574663,0.46650434413850017
0-1,0-1,0.0,0.5127495588020876,0.3759066250251437
1-0,0-1,0.0,0.5241420218903479,0.4400266519725733
0-1,1-0,0.0,0.42836779615829323,0.542594405405969
1/2-1/2,1-0,0.0,0.3283308917994162,0.6483308210536906
1-0,0-1,0.0,0.4765174407543631,0.42928063818517337
0-1,0-1,0.0,0.5170764957765296,0.4683005563266767
1-0,1-0,0.0,0.4410047276934531,0.5212129592879953
1-0,0-1,0.0,0.5011127492115085,0.4732257888867911
0-1,0-1,0.0,0.6172684117248226,0.26389659349147976
1/2-1/2,0-1,0.0,0.45719400093797347,0.4323911901988826
1-0,0-1,0.0,0.44684016688070627,0.40790596212332986
0-1,1-0,0.0,0.454396034144387,0.5063318684754547
1/2-1/2,1-0,0.0,0.4093166193575356,0.49590701647766844
0-1,1-0,0.0,0.4765435734507767,0.49860809819038165
1/2-1/2,0-1,0.0,0.5134454179344987,0.35634481238031523
1-0,1-0,0.0,0.42996507822799845,0.5484235397252487
0-1,0-1,0.0,0.77,0.23
0-1,0-1,0.0,0.6614783803046199,0.31857796018954093
1-0,1-0,0.0,0.3332985616056581,0.6480579079613453
0-1,0-1,0.0,0.5564380623987948,0.43066425834829164
0-1,0-1,0.0,0.4882429891984378,0.4815383585455858
1-0,1-0,0.0,0.4231115227621466,0.5482185825665018
0-1,1-0,0.0,0.40640637882948893,0.59
0-1,1-0,0.0,0.4137339221313513,0.5599832173624948
1-0,1-0,0.0,0.40246601909456214,0.5658522134690582
1-0,0-1,0.0,0.4646798996312096,0.4558661681761955
1-0,1-0,0.0,0.4368250709124515,0.5388159683332037
1-0,1-0,0.0,0.3169370387813415,0.6553196524252158
1-0,0-1,0.0,0.5306103690698453,0.44931634030034495
0-1,0-1,0.0,0.5772062719947602,0.4062751248485852
0-1,0-1,0.0,0.49415932578669697,0.4763622641402485
1-0,0-1,0.0,0.5287160271687326,0.2816777996471522
1-0,0-1,0.0,0.5400279157682653,0.4366119322588542
1-0,1-0,0.0,0.42507140623108847,0.5515437088381925
0-1,1-0,0.0,0.41701233161613804,0.562058696478501
0-1,1-0,0.0,0.4921083142680664,0.49352234398147576
1-0,1-0,0.0,0.43833148396154564,0.5431365243181765
1-0,0-1,0.0,0.6095045928121,0.37470620133263816
0-1,0-1,0.0,0.5411652480550239,0.450834316390503
1-0,0-1,0.0,0.6208689415158201,0.35685313709072186
0-1,0-1,0.0,0.5498976868542694,0.4010082466864694
0-1,0-1,0.0,0.5167394160426753,0.4677384345769361
1-0,0-1,0.0,0.5254514983520546,0.467690542189454
0-1,1-0,0.0,0.4717576995076913,0.5056760839376635
1/2-1/2,1-0,0.0,0.315,0.46439517557306464
0-1,0-1,0.0,0.5172876783089657,0.4682294110163647
0-1,1-0,0.0,0.43555781299765683,0.5366079744249465
1-0,0-1,0.0,0.6516317732263317,0.32770264984519026
0-1,1-0,0.0,0.27588764295334156,0.651144001842056
0-1,0-1,0.0,0.6212598645896541,0.3604848724425618
0-1,1-0,0.0,0.43149929200696224,0.5055382653630872
0-1,0-1,0.0,0.4980848796811367,0.3607269207669999
1-0,0-1,0.0,0.5068013423669435,0.46526259434105327
0-1,1-0,0.0,0.3980173701867785,0.576581826291612
1-0,1-0,0.0,0.42674385916811103,0.5540190501509812
0-1,0-1,0.0,0.6962513396663383,0.2799263989767808
0-1,0-1,0.0,0.4352335996402825,0.42465042916708456
0-1,1-0,0.0,0.3209239923660725,0.4924597413963899
1-0,1-0,0.0,0.39084236914091985,0.605
1-0,0-1,0.0,0.5300688760466135,0.4490141291348365
0-1,0-1,0.0,0.6636275511556009,0.3280111849024879
0-1,1-0,0.0,0.4739081340104085,0.5001898725131829
1-0,0-1,0.0,0.5807241244585846,0.4141480117690627
1-0,0-1,0.0,0.5472981918169513,0.4350043178380231
1-0,1-0,0.0,0.32886539424997474,0.6520952095485394
1-0,1-0,0.0,0.4806836807848899,0.4965924994909422
0-1,0-1,0.0,0.5355015102623657,0.45090609191750713
0-1,1-0,0.0,0.3238970787439064,0.6357224180711352
1-0,0-1,0.0,0.5474034720855552,0.4352118357731093
1-0,1-0,0.0,0.3732036889530906,0.6063746749010809
0-1,1-0,0.0,0.43175581439230903,0.547566349411458
1-0,1-0,0.0,0.44720918858286063,0.5205468859203495
1-0,1-0,0.0,0.34707853199296623,0.609914906153086
0-1,0-1,0.0,0.5490757381625629,0.4448170171669472
1-0,0-1,0.0,0.5464130487511384,0.43568079506491786
0-1,1-0,0.0,0.3918849446922201,0.5893896589509531
0-1,0-1,0.0,0.36994568108867715,0.29127321911224824
1-0,0-1,0.0,0.5401376184626112,0.3721923767136093
1-0,1-0,0.0,0.42599846834739863,0.5556382259790152
0-1,0-1,0.0,0.5468825284182597,0.4493369644340852
1-0,1-0,0.0,0.4225080802471488,0.5499851144287866
1-0,1-0,0.0,0.41897299010404554,0.5551933170798582
1-0,0-1,0.0,0.5423626893283854,0.4059757358795498
1-0,1-0,0.0,0.4398120507907992,0.5367007072737209
1-0,1-0,0.0,0.3417774209891381,0.5205095968516968
1-0,0-1,0.0,0.5528740913017625,0.43535114685185317
0-1,1-0,0.0,0.4302262856621345,0.5474633166376207
0-1,1-0,0.0,0.3470787816813551,0.633659042939028
1-0,1-0,0.0,0.31709938241872815,0.6304016217843358
0-1,0-1,0.0,0.5670362785494597,0.41647208723241336
1/2-1/2,1-0,0.0,0.3377389117205556,0.46139347885354964
0-1,1-0,0.0,0.3631450176710901,0.6180139783499417
1-0,1-0,0.0,0.3610095040036248,0.5946082339469536
0-1,1-0,0.0,0.479985298039458,0.5058676320994336
0-1,1-0,0.0,0.4615075916530137,0.4911870256434917
0-1,0-1,0.0,0.5122188234350143,0.4763322176592517
0-1,0-1,0.0,0.6382310242897842,0.35002122518535456
1-0,1-0,0.0,0.4798967213849443,0.493365772217372
0-1,0-1,0.0,0.5512201816244479,0.44018329783872684
1-0,1-0,0.0,0.4380222406417835,0.5342038030229271
0-1,0-1,0.0,0.5414331741617535,0.45159113024443365
0-1,0-1,0.0,0.4465502656458217,0.3463223899518507
1-0,1-0,0.0,0.4710313662379707,0.50610580700649
1-0,1-0,0.0,0.4071089943857329,0.5692571466554248
0-1,1-0,0.0,0.31718647531134164,0.6640767222787217
1/2-1/2,1-0,0.0,0.4504037475982644,0.48288823354975585
1-0,1-0,0.0,0.3926274646363983,0.5791703339421657
0-1,1-0,0.0,0.45467073186108886,0.5227588650385713
0-1,0-1,0.0,0.5495923938801679,0.4458997618213365
0-1,1-0,0.0,0.4090311616363927,0.5729174998798561
0-1,1-0,0.0,0.4612231706259724,0.5082523086192816
0-1,0-1,0.0,0.4658260277232571,0.4232693691950429
0-1,0-1,0.0,0.4159997864642755,0.2941901031342713
1-0,1-0,0.0,0.4243886334758302,0.5569088471488046
1-0,1-0,0.0,0.4232749059300833,0.48979765373883016
1-0,1-0,0.0,0.4129454405773694,0.5672238107610392
0-1,0-1,0.0,0.5093628399508764,0.4848813936897731
1-0,1-0,0.0,0.42828455237319873,0.5504889312816043
1-0,0-1,0.0,0.5435119540430692,0.3779833022085141
0-1,1-0,0.0,0.34716236406386175,0.6328832035500147
1-0,1-0,0.0,0.2874506220851135,0.6711115716859197
1-0,1-0,0.0,0.39425996314081746,0.5869118184537745
1-0,1-0,0.0,0.4739548596009411,0.4886223552159147
1-0,0-1,0.0,0.6308233399050263,0.3576503236809057
1-0,1-0,0.0,0.41122472522706477,0.5311090214728835
1-0,1-0,0.0,0.4137130842760377,0.567068311214445
1-0,0-1,0.0,0.552388877246456,0.4343499753915059
0-1,0-1,0.0,0.49356620674043117,0.48177023058497015
0-1,1-0,0.0,0.2509984736940685,0.742416460029343
0-1,1-0,0.0,0.4369681612722249,0.5385872436392213
1-0,1-0,0.0,0.4231870376320622,0.5582515988606838
0-1,1-0,0.0,0.3010019984564476,0.5492694834630963
1-0,1-0,0.0,0.3140188074676604,0.6363747579817428
0-1,1-0,0.0,0.42502646275475564,0.5247030356391891
1-0,0-1,0.0,0.5506521751672062,0.44384578065321
1-0,1-0,0.0,0.42925533158359397,0.551097517398507
1-0,1-0,0.0,0.45180804848006473,0.48716762890388154
0-1,1-0,0.0,0.3292839696411791,0.6483770457396851
1-0,0-1,0.0,0.546606650743765,0.4479306890256762
0-1,1-0,0.0,0.4332078926310683,0.44607037440385766
1-0,1-0,0.0,0.30663886669042173,0.6691151466141578
1-0,1-0,0.0,0.42869330529612837,0.5511018453340562
1/2-1/2,0-1,0.0,0.41,0.3145232342332342
0-1,1-0,0.0,0.31120693257883864,0.566905614592236
1-0,0-1,0.0,0.5431320003358318,0.4517081543835289
1-0,0-1,0.0,0.5642043398348314,0.3205372441566707
0-1,0-1,0.0,0.5762381832501025,0.41833139896868465
0-1,0-1,0.0,0.5576719749476668,0.43093595639850246
0-1,0-1,0.0,0.597378245224502,0.33668732513367167
0-1,1-0,0.0,0.48011425538904107,0.48259083536649716
0-1,1-0,0.0,0.46648047783375635,0.4819570103137485
1-0,1-0,0.0,0.35532314170294843,0.6262292338049014
1-0,0-1,0.0,0.555468077234377,0.43599653218592366
0-1,1-0,0.0,0.41694818214261975,0.559316194235129
0-1,1-0,0.0,0.42985851209023695,0.5084179337387917
1-0,1-0,0.0,0.3777573133387992,0.5415303486102954
1/2-1/2,1-0,0.0,0.35138121958955804,0.49035663235690363
0-1,1-0,0.0,0.2951886447268621,0.5708186923550802
0-1,1-0,0.0,0.42237530273356627,0.5596037014482151
0-1,0-1,0.0,0.515512224724205,0.4481441211976578
0-1,1-0,0.0,0.37015571509311124,0.45110855491268237
1-0,0-1,0.0,0.5278681218872598,0.37
1-0,1-0,0.0,0.3521782835466637,0.6294121020386099
1-0,1-0,0.0,0.3980688220377323,0.5934639663085195
0-1,0-1,0.0,0.4830975393416712,0.4372717101799447
1-0,0-1,0.0,0.6960863421169967,0.28667080793868266
0-1,1-0,0.0,0.3231919300150936,0.6327222446682751
0-1,0-1,0.0,0.5360185726617364,0.4456432253850581
0-1,1-0,0.0,0.39,0.47267237368425713
1-0,1-0,0.0,0.4654897424245259,0.5043040683610879
0-1,0-1,0.0,0.500892104900826,0.45893057396310116
0-1,0-1,0.0,0.8589188141482457,0.1176475924101213
0-1,0-1,0.0,0.7397615293037947,0.24385028815925308
1-0,0-1,0.0,0.4861013424281797,0.4708283750087927
0-1,0-1,0.0,0.5547948005011514,0.43777222015181505
1-0,1-0,0.0,0.4355820013113998,0.5003899862147073
1/2-1/2,0-1,0.0,0.526215649893217,0.27951760912165624
0-1,0-1,0.0,0.5755984303243986,0.41516751200234486
1-0,1-0,0.0,0.4339082514731857,0.5397690018224972
0-1,1-0,0.0,0.417375787677707,0.5632717108432148
1-0,1-0,0.0,0.4478274384938219,0.5205947584956265
0-1,1-0,0.0,0.38358613788448337,0.5851485382178023
1-0,1-0,0.0,0.3133277676267101,0.6683065573132729
1-0,1-0,0.0,0.40745105156637274,0.5484074472115988
1-0,0-1,0.0,0.5790125207495906,0.41712167097039266
0-1,0-1,0.0,0.4801941327087763,0.362141326089228
1-0,1-0,0.0,0.4432744451498652,0.5353131603511374
0-1,1-0,0.0,0.4628026321282057,0.4753741270408902
0-1,0-1,0.0,0.6791377484151836,0.29763225361996204
0-1,0-1,0.0,0.5000124146347666,0.473750721720771
1-0,0-1,0.0,0.5513785032073258,0.43623624906226355
1-0,1-0,0.0,0.4653937606727702,0.5165964550830902
1-0,1-0,0.0,0.31796407483582667,0.6644765956927078
0-1,0-1,0.0,0.5483295064438551,0.41927764800879536
1-0,1-0,0.0,0.4137808954871891,0.5600442513213703
0-1,1-0,0.0,0.36065669157893165,0.5770404927120565
0-1,0-1,0.0,0.5991038508881347,0.39133158150586766
1-0,0-1,0.0,0.597754580124205,0.39627022591389593
0-1,0-1,0.0,0.5958691755031318,0.3785384888223223
0-1,0-1,0.0,0.5204974740318057,0.4657109785765568
1-0,1-0,0.0,0.4271318696021585,0.5523650489282603
0-1,1-0,0.0,0.340749805653504,0.6355659462128435
0-1,1-0,0.0,0.37874677086580577,0.5787163447659975
0-1,1-0,0.0,0.4160076434005414,0.5733316693089286
1-0,1-0,0.0,0.4228909993435617,0.5546411970088789
0-1,1-0,0.0,0.437351035845007,0.544557303975522
1-0,1-0,0.0,0.4657602685726814,0.5069069500046672
0-1,1-0,0.0,0.47878816061765334,0.5042527978991236
1-0,1-0,0.0,0.4693570697458388,0.5037279739254347
0-1,1-0,0.0,0.4412550180354895,0.5325019108649081
0-1,0-1,0.0,0.6662881578620214,0.314668213176258
1-0,0-1,0.0,0.49928367893811265,0.44691081512008646
1-0,0-1,0.0,0.6387378644755762,0.3572400553708837
0-1,1-0,0.0,0.46264217544861297,0.5076028387788065
1-0,1-0,0.0,0.4525351675398328,0.5251988520395078
1-0,0-1,0.0,0.5394888765930681,0.43218063727874323
0-1,1-0,0.0,0.4485583088184917,0.5177802256343822
0-1,1-0,0.0,0.45077660611688664,0.4520042380962926
1-0,1-0,0.0,0.410224186607551,0.5677575476386999
1-0,1-0,0.0,0.4325821459187442,0.5498351968001468
0-1,1-0,0.0,0.3574167645095787,0.6104806311496056
0-1,1-0,0.0,0.43526771304343076,0.5468654010526559
1-0,0-1,0.0,0.5299833774646886,0.444578466337425
0-1,1-0,0.0,0.4015818398791643,0.5789253261550236
1-0,0-1,0.0,0.5700472859774893,0.42004271100587287
1-0,1-0,0.0,0.395,0.605
1-0,1-0,0.0,0.4769722482987166,0.5147646745642929
1-0,1-0,0.0,0.2794612201852799,0.6945470744749155
1-0,1-0,0.0,0.45342566529533657,0.5286983789779037
1-0,1-0,0.0,0.40273517703229933,0.5480915487350368
1-0,1-0,0.0,0.47868837547117893,0.5050115464020143
0-1,1-0,0.0,0.45285019648115027,0.49822155394714923
0-1,0-1,0.0,0.5532892165010165,0.4361460632910058
0-1,0-1,0.0,0.42358890905948465,0.3593609339363508
1-0,1-0,0.0,0.2771233105248209,0.562119285837319
0-1,1-0,0.0,0.4268011027196916,0.5527901471724989
1-0,0-1,0.0,0.511383177071389,0.48189488211495063
0-1,1-0,0.0,0.3892434387988198,0.5622330171945622
1-0,1-0,0.0,0.32500539189894945,0.6559116175492897
1/2-1/2,0-1,0.0,0.5406091452645396,0.3047745072598542
1-0,1-0,0.0,0.41022394101007653,0.5744680623567404
1-0,0-1,0.0,0.5132562939312288,0.2708164885416685
0-1,1-0,0.0,0.4288214719882252,0.5534317572211231
1/2-1/2,1-0,0.0,0.30015151629721626,0.350283537549803
0-1,0-1,0.0,0.5895423364529738,0.3813249574447617
1-0,1-0,0.0,0.45701873818213135,0.4845674585865911
0-1,1-0,0.0,0.3343197825895503,0.635919282363222
1-0,1-0,0.0,0.41460811884744986,0.5669907856590777
1-0,0-1,0.0,0.5868346385752246,0.4051516562013404
1/2-1/2,1-0,0.0,0.4414312834437203,0.526619793046651
1-0,1-0,0.0,0.4742345499931832,0.501262574837888
1-0,1-0,0.0,0.29440832208332746,0.5483486777753277
1-0,1-0,0.0,0.4222957945300255,0.5500859512220512
0-1,1-0,0.0,0.4194506707283041,0.5581874346725471
1-0,1-0,0.0,0.40871812053833173,0.551898065580656
0-1,1-0,0.0,0.4264954808907545,0.5478342812493215
1-0,1-0,0.0,0.3733589727603037,0.6117275424716141
1-0,1-0,0.0,0.43307688629437335,0.4772145165087974
1-0,1-0,0.0,0.43576333904301046,0.538367747018552
0-1,0-1,0.0,0.44415168163972096,0.4321281781947817
0-1,0-1,0.0,0.4247001164027999,0.4238370178860679
1-0,1-0,0.0,0.4550513944828505,0.49501515351027425
0-1,0-1,0.0,0.501150402636035,0.4939389804452024
0-1,0-1,0.0,0.6224279868853388,0.37039791343229456
1-0,1-0,0.0,0.42412254754629175,0.5501381501640812
0-1,1-0,0.0,0.45985538191508135,0.4916231962754424
1/2-1/2,1-0,0.0,0.3259814453638923,0.551615328110395
0-1,1-0,0.0,0.42682010949770177,0.5511342050264565
0-1,1-0,0.0,0.4315094715544957,0.5488809546074307
0-1,0-1,0.0,0.5416846118474675,0.4544569751712172
1-0,1-0,0.0,0.4312182753354241,0.5501973801380297
1-0,0-1,0.0,0.535227432616016,0.45600767298237554
0-1,1-0,0.0,0.46384203997630447,0.5133655873489171
0-1,1-0,0.0,0.4847572239070307,0.4856214035509146
1/2-1/2,1-0,0.0,0.4764384031417236,0.4805463147485026
1-0,0-1,0.0,0.5420629702509554,0.44882121112236895
1-0,1-0,0.0,0.42487831003502863,0.5554798484692194
1-0,1-0,0.0,0.4717164281455314,0.5151205609448155
1-0,0-1,0.0,0.6003773664089328,0.394681119338086
0-1,0-1,0.0,0.6388342940905538,0.24925839510041872
0-1,1-0,0.0,0.330667935037104,0.6517754964511695
1-0,1-0,0.0,0.28786808626843813,0.7083254875099311
1-0,1-0,0.0,0.40525264012590945,0.5493363359428816
1-0,0-1,0.0,0.5450792803085155,0.4499764231190987
0-1,0-1,0.0,0.45927159167257886,0.4
1-0,0-1,0.0,0.5193833553184413,0.3781121692869288
0-1,0-1,0.0,0.48726687661370316,0.46539763095645836
1-0,1-0,0.0,0.4143355026104382,0.5418277788102499
1-0,0-1,0.0,0.5416507505350563,0.4247406328783355
0-1,1-0,0.0,0.4666123212491363,0.5182804688278355
1-0,0-1,0.0,0.6681257756535841,0.3270627434059835
0-1,1-0,0.0,0.4258720357437422,0.5525315580761422
1-0,0-1,0.0,0.6055721943271519,0.3934393762050271
0-1,1-0,0.0,0.29744086682927406,0.5605039970474031
1-0,1-0,0.0,0.47580561811691835,0.4941035697498595
0-1,0-1,0.0,0.47739183585874967,0.4262915707244702
0-1,0-1,0.0,0.7261823572560595,0.2575458087019017
1-0,1-0,0.0,0.43432576646098775,0.518650457401829
1-0,0-1,0.0,0.5443191530832394,0.43840040548875436
1-0,1-0,0.0,0.4702531958658991,0.5100421943945929
0-1,1-0,0.0,0.3211256020956976,0.42220767889526756
0-1,1-0,0.0,0.27799314961896815,0.5600290896601224
0-1,1-0,0.0,0.3955559319991665,0.5379393271926871
0-1,0-1,0.0,0.5559805747624733,0.4230001880943457
1-0,1-0,0.0,0.41469411909712495,0.5674136929042017
0-1,1-0,0.0,0.2945896073216901,0.6996677529466926
1-0,1-0,0.0,0.4571262382150122,0.49515851297592745
1/2-1/2,0-1,0.0,0.550966590943581,0.4149454123493762
0-1,0-1,0.0,0.5712769806289932,0.4195725943586595
0-1,1-0,0.0,0.4246647349214119,0.5553327405251447
0-1,1-0,0.0,0.424646131888869,0.5571919192893807
0-1,1-0,0.0,0.42729402827228224,0.5486022043380321
1-0,1-0,0.0,0.31563087266411943,0.6532090013028147
0-1,1-0,0.0,0.4508511494825451,0.5270171068118138
0-1,1-0,0.0,0.4058843972401258,0.589068134691275
1-0,1-0,0.0,0.41688223766135907,0.5592687314506264
0-1,0-1,0.0,0.5348123697595195,0.4451266285263028
0-1,0-1,0.0,0.5136041637810325,0.4151035580070445
1/2-1/2,1-0,0.0,0.46095607400530225,0.5007756810077566
0-1,1-0,0.0,0.42172550443031986,0.5576634470819775
1-0,1-0,0.0,0.4445637742792002,0.5182776855162672
0-1,1-0,0.0,0.3838482202414628,0.39922305092862576
1-0,0-1,0.0,0.45464498768124195,0.4301557188207149
1-0,0-1,0.0,0.5225324139383043,0.4683060288470594
0-1,1-0,0.0,0.42728109434723716,0.5522164567575839
0-1,1-0,0.0,0.43926619285100627,0.5426053259526299
0-1,1-0,0.0,0.3687986224006107,0.610450336435429
1-0,1-0,0.0,0.3958815582236854,0.5857143174865633
0-1,0-1,0.0,0.5195637602142433,0.2551291594598074
0-1,1-0,0.0,0.43361233153337286,0.4600040062271091
0-1,1-0,0.0,0.4540033558046486,0.4931199383092111
1-0,1-0,0.0,0.3246648927747277,0.5609572229757005
0-1,0-1,0.0,0.5183116583043765,0.4717856872476174
0-1,0-1,0.0,0.5345659407724646,0.43737243078503285
1-0,1-0,0.0,0.3265365545694594,0.657928056872534
1-0,1-0,0.0,0.4259551138308301,0.5553860978158058
0-1,0-1,0.0,0.5429330762708967,0.45236380246158225
1-0,1-0,0.0,0.25233482012591435,0.7291573769179032
1-0,1-0,0.0,0.3450744549919026,0.635
1-0,1-0,0.0,0.395,0.5230973562437454
0-1,1/2-1/2,0.0,0.24086869757621426,0.22
1-0,0-1,0.0,0.5201426878041087,0.44935026253829047
1-0,0-1,0.0,0.5207267204807599,0.45639583258178135
1/2-1/2,0-1,0.0,0.5181136957915039,0.45675510580594086
1-0,1-0,0.0,0.41064946717552964,0.5594120183723197
1-0,1-0,0.0,0.38,0.5936721391857006
0-1,0-1,0.0,0.5765703344799968,0.40860180605064256
1-0,1-0,0.0,0.46477264870848684,0.513907584825953
0-1,1-0,0.0,0.44608758846037744,0.5290739000121358
0-1,0-1,0.0,0.5306362332195792,0.46438502845783697
0-1,1-0,0.0,0.414137898890927,0.5715799153081218
1-0,1-0,0.0,0.4687750275648579,0.4901939291073375
1-0,1-0,0.0,0.468852000208603,0.5165559448521713
0-1,1-0,0.0,0.45394061208547,0.47578516006608096
1-0,1-0,0.0,0.458713723809533,0.48931860786967774
0-1,0-1,0.0,0.5681677091557145,0.42617328684505096
1-0,1-0,0.0,0.4732971250938345,0.49882978670812145
1-0,1-0,0.0,0.3951443390246988,0.5847691131338001
0-1,0-1,0.0,0.5853673548388967,0.3859820170336835
0-1,0-1,0.0,0.647105263461356,0.34686526167744175
1/2-1/2,1-0,0.0,0.33855726274632014,0.6273127721612131
1-0,0-1,0.0,0.5948565618781219,0.3800157150940946
1-0,1-0,0.0,0.2671346978495229,0.7143666572543033
1-0,0-1,0.0,0.4972865895743659,0.490858775720021
0-1,0-1,0.0,0.4873058170825537,0.45938464459761774
1-0,0-1,0.0,0.4950667558505483,0.47588702009501493
1-0,0-1,0.0,0.6385957445173689,0.3552160312897512
1-0,0-1,0.0,0.46718418999810696,0.4216760937409767
1-0,1-0,0.0,0.3791017773333909,0.6181532810273638
0-1,0-1,0.0,0.5241346567663976,0.43065300006441676
0-1,1-0,0.0,0.4366067465915948,0.49135893465979485
0-1,0-1,0.0,0.7803651728674912,0.1080373066193801
0-1,1-0,0.0,0.4589932509678172,0.47760263755613097
0-1,0-1,0.0,0.6878223191742467,0.2871595102838234
1-0,1-0,0.0,0.4723582325583316,0.4958442009335109
0-1,1-0,0.0,0.42993147380275193,0.5524811247191692
1-0,0-1,0.0,0.5889675496830117,0.3996960222810871
1/2-1/2,0-1,0.0,0.4420230258061942,0.41000000000000003
1-0,1-0,0.0,0.4178512099877631,0.5139048869972894
1-0,0-1,0.0,0.41804602284113557,0.4075858878948951
1-0,1-0,0.0,0.3508760448332198,0.5949901375785126
1-0,1-0,0.0,0.41620375423877665,0.47300448097794257
1-0,1-0,0.0,0.41530991384356586,0.5596926296632845
1-0,0-1,0.0,0.5211379099075694,0.4645910704905212
1-0,1-0,0.0,0.4766200794624902,0.48859293979525686
0-1,1-0,0.0,0.43619667808550544,0.49422668563019817
0-1,1-0,0.0,0.4181379185852354,0.5218966145074444
0-1,1-0,0.0,0.3614802570221735,0.5907937556523
0-1,0-1,0.0,0.5139286383404262,0.46504310097792984
1-0,1-0,0.0,0.08003542171684164,0.9199565961119941
1-0,1-0,0.0,0.2638399396165678,0.6840907866380401
1/2-1/2,0-1,0.0,0.5430654732827238,0.3886081450575212
