y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.4611753971726972,0.4435169664139078
0-1,1-0,0.0,0.4207982147530942,0.4501657924911796
0-1,1-0,0.0,0.41134418464109945,0.47745850921964117
0-1,0-1,0.0,0.5024304362847157,0.49494696400835547
1-0,1-0,0.0,0.45006042891623227,0.4571691018331942
1-0,1-0,0.0,0.34186011677675043,0.6435368010040652
0-1,0-1,0.0,0.5264930658168885,0.4459157851267675
0-1,0-1,0.0,0.6237094954213858,0.37133511619462745
0-1,0-1,0.0,0.43906656562558055,0.40132750523852057
0-1,1-0,0.0,0.38425364363484693,0.5689570048344107
0-1,0-1,0.0,0.6072770927933294,0.3886762255316342
0-1,0-1,0.0,0.5853263584605641,0.39307762315227374
0-1,1-0,0.0,0.4343620432446237,0.49715645877693787
1-0,1-0,0.0,0.4308906273736913,0.5490394572499732
1-0,0-1,0.0,0.5443680392614357,0.3260690035753686
0-1,0-1,0.0,0.607036476001552,0.37072024823511074
0-1,0-1,0.0,0.55,0.41500000000000004
1-0,1-0,0.0,0.4515799063645405,0.5255748177718114
1-0,1-0,0.0,0.4328130619143659,0.4816534523154422
1-0,1-0,0.0,0.4352910122711165,0.44666818674522474
0-1,1-0,0.0,0.36533910386438995,0.6049313001577324
1-0,1-0,0.0,0.41830323927525304,0.5609738688361059
1-0,1-0,0.0,0.39971666372353354,0.5483950617243258
0-1,1-0,0.0,0.43665415012744313,0.4720435895322423
1-0,0-1,0.0,0.44348473754867535,0.3765270865879134
1-0,0-1,0.0,0.5364983061319626,0.4123650119254069
0-1,1-0,0.0,0.41268689778688694,0.5624586572323976
0-1,1-0,0.0,0.4482439967359805,0.5260437217329685
1-0,0-1,0.0,0.5377573449143277,0.44991431841720464
1-0,0-1,0.0,0.5405627650652598,0.4478371599767299
0-1,0-1,0.0,0.48209272426080096,0.4305823412440211
1-0,0-1,0.0,0.5429879457585626,0.45158064278602217
0-1,1-0,0.0,0.4368072015737712,0.5377946548644248
0-1,1-0,0.0,0.4231482785393499,0.5570332142056089
0-1,0-1,0.00013651383079692447,0.5197453824286135,0.4627166364877603
1-0,0-1,0.0,0.525740054994475,0.4463184463185903
1-0,0-1,0.0,0.612544921775502,0.3160028714520608
1-0,0-1,0.0,0.49029913906194844,0.48562508575951235
1-0,1-0,0.0,0.44566697491127816,0.5305809430763715
1/2-1/2,0-1,0.0,0.5131758058314135,0.47251705583048326
1-0,1-0,0.0,0.4152192055215175,0.5546610806135397
0-1,1-0,0.0,0.397611382083832,0.5805839290602975
1-0,0-1,0.0,0.46845814005549846,0.44988327052690097
0-1,1-0,0.0,0.4240285903048508,0.5547612576448411
1-0,1-0,0.0,0.4474919034883803,0.5030409131209022
1-0,0-1,0.0,0.5225867736938855,0.4587809546415832
1-0,1-0,0.0,0.3194110559096039,0.5255132240068567
0-1,1-0,0.0,0.42489420189948435,0.5553226400765208
1-0,0-1,0.0,0.5689343593098938,0.42577797752864915
1-0,0-1,0.0,0.6688731343786902,0.3215798516715768
1-0,1-0,0.0,0.42127254164231853,0.5581986581083407
1-0,1-0,0.0,0.4821728772990074,0.4978242817310381
0-1,0-1,0.0,0.5755978829449282,0.40227306719604566
1-0,0-1,0.0,0.5305691753227457,0.4370034058101756
0-1,1-0,0.0,0.41077850217852657,0.5692132210924452
1-0,1-0,0.0,0.2268447477410264,0.4547478342244645
0-1,1-0,0.0,0.34105268529087757,0.6376438834905132
0-1,1-0,0.0,0.4794792218230365,0.49465622763447714
1-0,1-0,0.0,0.418076649501384,0.5451831661085907
0-1,1-0,0.0,0.45852993625225713,0.5289948847584254
0-1,0-1,0.0,0.6093113173689716,0.3820048752361276
1/2-1/2,1-0,0.0,0.42309586370761454,0.5572563234060242
1-0,0-1,0.0,0.5665022569246319,0.4301241330247639
1/2-1/2,0-1,0.0,0.42497402113941996,0.27354304597915274
0-1,0-1,0.0,0.6773875631166323,0.30850207386012757
0-1,0-1,0.0,0.4994873292778417,0.460401729948734
1-0,1-0,0.0,0.3695133367398227,0.6112554810006141
1/2-1/2,1-0,0.0,0.4711341471643853,0.49474592260945527
0-1,0-1,0.0,0.528087051237383,0.4498192308757388
1-0,0-1,0.0,0.5387560826177669,0.45006905007129194
1-0,1-0,0.0,0.42528765358746756,0.5579527581328911
1-0,0-1,0.0,0.5619435758356326,0.4349796214992183
0-1,0-1,0.0,0.5511855998654434,0.43148356819280514
1-0,1-0,0.0,0.37331864163634576,0.605
1-0,1-0,0.0,0.4351859971314055,0.5395122418864868
0-1,1-0,0.0,0.45687154071171726,0.5224286074881797
0-1,1-0,0.0,0.44990354304114355,0.5229231232933294
0-1,1-0,0.0,0.47030391841540214,0.4985618853311885
0-1,1-0,0.0,0.3133737878347486,0.6573428395113379
1-0,1-0,0.0,0.4575517803292708,0.5177125997862999
1-0,0-1,0.0,0.5429213772225328,0.45066892089161603
0-1,0-1,0.0,0.5639001010732335,0.43238785152541315
1-0,0-1,0.0,0.4852374183195536,0.4698169179744546
0-1,1-0,0.0,0.4023887776367774,0.5429962618257433
0-1,0-1,0.0,0.4624766742926083,0.29310241377992663
1-0,1-0,0.0,0.4210332263581391,0.5254511146167258
1-0,0-1,0.0,0.5845730477370377,0.40690165653895305
1-0,1-0,0.0,0.3840819744133629,0.5963890961149871
1/2-1/2,1-0,0.0,0.42435660640797734,0.5347836662181766
1/2-1/2,1-0,0.0,0.43641913116568254,0.4849206744745669
0-1,1-0,0.0,0.42559941732908774,0.5326879512632527
1-0,0-1,0.0,0.6216827956250373,0.3347866627621054
0-1,1-0,0.0,0.28843146312897167,0.5500273018459869
1-0,1-0,0.0,0.47939165929924316,0.4828753799454899
1-0,1-0,0.0,0.3692059944677479,0.6052387017318193
1-0,1-0,0.0,0.34262802925512903,0.5476449548870324
0-1,0-1,0.0,0.5372093836848642,0.4083617121928613
0-1,0-1,0.0,0.5148580755869909,0.45612986813929673
0-1,0-1,0.0,0.565584060040709,0.4122774034938788
0-1,1-0,0.0,0.2469505482498658,0.7471459621968781
0-1,1-0,0.0,0.3376813238336748,0.6424509616210072
0-1,1-0,0.0,0.42711792723561814,0.5527802491941594
0-1,1-0,0.0,0.43385491559418377,0.44137402543179194
0-1,0-1,0.0,0.554215030474871,0.4417782239392608
0-1,0-1,0.0,0.5870928609204926,0.3850876529498001
0-1,1-0,0.0,0.47993250213971816,0.493901574600133
1-0,0-1,0.0,0.47582202963944253,0.4102426786472545
1-0,1-0,0.0,0.4763998931046993,0.502413516565607
1-0,1-0,0.0,0.4198342876884299,0.5606548913906646
0-1,0-1,0.0,0.6066073377744736,0.3819532928243421
0-1,1-0,0.0,0.46709008035615407,0.5110562597996479
0-1,0-1,0.0001361109302945855,0.5505337947002937,0.44205082162494125
1-0,1-0,0.0,0.34944065967228444,0.6310085274606361
0-1,0-1,0.0,0.4667447324579932,0.45073420697969013
1-0,0-1,0.0,0.46799465850524585,0.385
1-0,1-0,0.0,0.4441477009459187,0.4857439423785334
1/2-1/2,1-0,0.0,0.43702635112962135,0.4490587974132414
0-1,1-0,0.0,0.41747035872159355,0.5149078386662447
1-0,0-1,0.0,0.6392808871498894,0.3565023677734937
1/2-1/2,1/2-1/2,0.0,0.36,0.2935808544673685
1-0,0-1,0.0,0.597756313639823,0.3734663210879394
1-0,1-0,0.0,0.360731972203121,0.6271418977243051
0-1,1-0,0.0,0.4472772461685674,0.5271653416285305
1-0,0-1,0.0,0.4998379335116492,0.49176021993772967
1-0,1-0,0.0,0.4719673585481288,0.5017855081319564
1-0,1-0,0.0,0.3223981746588552,0.6455649017129007
1-0,0-1,0.0,0.5108413270837873,0.4588860063756557
0-1,1-0,0.0,0.4194960409578571,0.5593562582041705
1-0,0-1,0.0,0.4854552417286425,0.4798823194118099
1-0,0-1,0.0,0.547361839521696,0.4404957237860614
0-1,1-0,0.0,0.3351527718587725,0.5547876282636157
1/2-1/2,0-1,0.0,0.5417576011707055,0.43450853611284973
1-0,1-0,0.0,0.4667153830590995,0.49361915492189773
1-0,1-0,0.0,0.30341685916264094,0.6887971036761144
0-1,1-0,0.0,0.3557744366057581,0.49821307407302395
1-0,1-0,0.0,0.4278359300156037,0.5528546214794074
1-0,0-1,0.0,0.6536084934668585,0.3345009526239344
0-1,0-1,0.0,0.6750719332865651,0.3024530626685493
1-0,1-0,0.0,0.31385775367161933,0.6667448084858001
1-0,1-0,0.0,0.42137169119632245,0.5148130133066164
1-0,1-0,0.0,0.4618828097172326,0.5148548787784823
0-1,1-0,0.0,0.4421807921202785,0.5342608171413463
0-1,0-1,0.0,0.559839412958363,0.43174010873680785
1-0,0-1,0.0,0.5405829897687473,0.4372121165566772
1-0,1-0,0.0,0.45155933518816577,0.48265768243023144
0-1,0-1,0.0,0.5027530566702729,0.4732752803616107
1-0,0-1,0.0,0.541982335318264,0.3250913506160956
0-1,0-1,0.0,0.4843218235809685,0.4722160860496871
0-1,1-0,0.0,0.4746193210406747,0.48201304557332114
0-1,1-0,0.0,0.4332237389452065,0.5457011965079744
1-0,1-0,0.0,0.44407382044761634,0.5314704631057168
0-1,1-0,0.0,0.3755810657481624,0.6034359992853865
1-0,0-1,0.0,0.5321198793570311,0.4101538565815568
0-1,0-1,0.0,0.5326352000106209,0.4392634137820102
1-0,1-0,0.0,0.457727082466601,0.5205500741014076
1-0,1-0,0.0,0.4389011812668282,0.47489388451090814
1-0,1-0,0.0,0.45166454929539773,0.524589630613793
1-0,0-1,0.0,0.49913664995073126,0.47210144271069493
0-1,1-0,0.0,0.33268880615867685,0.6455241409459418
0-1,1-0,0.0,0.22162739637281265,0.6869276339172081
1-0,0-1,0.0,0.5245014872208188,0.4665072108879808
1-0,0-1,0.0,0.6579265613359042,0.32026965565510374
0-1,1-0,0.0,0.4473445510022508,0.47000498855474604
0-1,0-1,0.0,0.5266612775335536,0.45197637168797766
0-1,1-0,0.0,0.4680539683892246,0.4933028108622191
0-1,1-0,0.0,0.4311296686722561,0.5482562913891091
1-0,0-1,0.0,0.5516855056614665,0.3548298112145416
1-0,1/2-1/2,0.0,0.3195783372334664,0.245
1-0,1-0,0.0,0.40155688785279753,0.5855703440858114
1-0,1-0,0.0,0.48585663088101216,0.48640139527346593
1-0,1-0,0.0,0.4701111102643437,0.4992099784557132
1-0,0-1,0.0,0.5447484362877513,0.45179385783898507
1-0,0-1,0.0,0.5380681970498886,0.4490493822171123
0-1,1-0,0.0,0.45685766192717886,0.5220473824384292
1-0,1-0,0.0,0.4298463715816888,0.5057897339137569
1-0,1-0,0.0,0.4752044213393015,0.49832170295259054
0-1,0-1,0.0,0.443278082013345,0.4420744523546988
1/2-1/2,1-0,0.0,0.32436352955146,0.5507184455271192
1/2-1/2,1-0,0.0,0.4096479090517481,0.5683757111883267
1-0,0-1,0.0,0.5379203459212046,0.375
1/2-1/2,0-1,0.0,0.42923012672238303,0.3159077502230888
1-0,0-1,0.0,0.5593345400247746,0.41509680903919577
0-1,1-0,0.0,0.42464956139006976,0.5559451487594277
0-1,1-0,0.0,0.41443077881751167,0.5661167209817751
0-1,1-0,0.04513806408758285,0.3686294278834221,0.5669483571829107
1/2-1/2,1-0,0.0,0.4357100306961709,0.5080857892786508
1-0,0-1,0.0,0.5445050855494848,0.4508398415451057
1-0,1-0,0.0,0.23900358715181425,0.6580609692956931
0-1,0-1,0.0,0.48495512137522145,0.47875959112188626
0-1,0-1,0.0,0.6546092525305975,0.3374498890223614
0-1,0-1,0.0,0.5497939040137925,0.4439837937696552
1-0,1-0,0.0,0.3765253856038795,0.5542046911608467
0-1,1-0,0.0,0.44254737276260026,0.495528978318648
0-1,0-1,0.0,0.6470196053763564,0.2970133887269423
0-1,0-1,0.0,0.5142146446285263,0.4816446749605573
1-0,0-1,0.0,0.5324628400489066,0.4479125096587475
0-1,1-0,0.0,0.3602532816787991,0.620361703595558
0-1,1-0,0.0,0.4592136297152718,0.5171824207171074
0-1,1-0,0.0,0.4664758513769305,0.5088400415271241
0-1,1-0,0.0,0.32934764353282725,0.6502126871765264
1-0,1-0,0.0,0.46311417341549016,0.5132309550884868
1-0,1-0,0.0,0.476394367447792,0.49486767019579375
1-0,1-0,0.0,0.4868722674200059,0.49354497431376093
0-1,1-0,0.0,0.34577095309218125,0.635008945002629
1-0,1-0,0.0,0.43743449343133295,0.4867117841359133
1-0,1-0,0.0,0.37919783528162565,0.6002234220639571
1-0,0-1,0.0,0.4691492745397394,0.4627622880798908
0-1,1-0,0.0,0.43256902058220725,0.5472775767427549
0-1,0-1,0.0,0.49857306615300767,0.48039627999261225
1-0,1-0,0.0,0.22781908847815216,0.689571219883718
0-1,1-0,0.0,0.38541113423758144,0.5941905139359773
1-0,0-1,0.0,0.48156477507258555,0.4788230521115175
0-1,1-0,0.0,0.4068777236382526,0.5706862132271755
1-0,1-0,0.0,0.46876171290497304,0.5051183379640516
0-1,0-1,0.0,0.582569451898094,0.18
1-0,1-0,0.0,0.44254004375839573,0.5352242885616166
0-1,0-1,0.0,0.5387726730515476,0.4388686620525045
1-0,1-0,0.0,0.2215958842525635,0.6979464036860255
1-0,0-1,0.0,0.4940698537251135,0.4824144251864402
0-1,1-0,0.0,0.3912889979173265,0.5824144535468345
0-1,0-1,0.0,0.5502112717694709,0.4458511661856249
0-1,1-0,0.0,0.37423796064040105,0.5514255218166484
1/2-1/2,0-1,0.0,0.4765011863866352,0.45022989450858575
1-0,0-1,0.0,0.6295883735251298,0.33060376162465055
1-0,0-1,0.0,0.5106680767215297,0.4831775400121672
1-0,0-1,0.0,0.5964225715447264,0.38350543083675304
1-0,1-0,0.0,0.10565031112600505,0.43957231542948216
0-1,1-0,0.0,0.47602620831414394,0.4826042087117275
0-1,0-1,0.0,0.5858353298227046,0.40566913275727046
1-0,0-1,0.0,0.5034732267648923,0.47199622792452794
1-0,1-0,0.0,0.34550684256371456,0.6274959109662553
0-1,1-0,0.0,0.44467950642780923,0.4961435330427319
1-0,0-1,0.0,0.4903337282868653,0.4800953524945637
0-1,1-0,0.0,0.4158635295058418,0.5641563927430983
0-1,0-1,0.0,0.502672588014289,0.47258252691418556
1/2-1/2,1-0,0.0,0.4475039124282032,0.4808056969414838
0-1,0-1,0.0,0.5783047830703019,0.3748243995363455
0-1,0-1,0.0,0.6355541215727787,0.2584071052786441
1-0,1-0,0.0,0.4463452267370387,0.5339077065190674
0-1,1-0,0.0,0.4124055326248966,0.5581755272367159
1/2-1/2,1-0,0.0,0.42514962703322223,0.5537706308118759
0-1,1-0,0.0,0.4744540612747918,0.5043181194235369
1-0,0-1,0.0,0.5517306349676251,0.42674759574593735
0-1,0-1,0.0,0.529873787349328,0.4550831506676891
0-1,1-0,0.0,0.4810632290721727,0.4933943762716053
0-1,1-0,0.0,0.418470266961099,0.5388731305309871
0-1,1-0,0.0,0.47218241049081067,0.5069076669882451
1-0,1-0,0.0,0.4257337941753575,0.5528014260180518
1-0,0-1,0.0,0.5875498237202056,0.4077866088742015
0-1,1-0,0.0,0.42150224560476673,0.5577523187028017
1-0,0-1,0.0,0.5461176850105426,0.4391087013667786
0-1,1-0,0.0,0.34566360898767057,0.6335118938601836
1-0,1-0,0.0,0.41928034368253686,0.5560123751045285
1-0,1-0,0.0,0.44564777333070965,0.5251157384521086
0-1,0-1,0.0,0.5436271102807906,0.4508619956370863
1-0,1-0,0.0,0.46162505626987393,0.5137745488276502
0-1,0-1,0.0,0.5633585767010095,0.41330412633479563
1-0,0-1,0.0,0.5438364405394251,0.4104521339451265
0-1,0-1,0.0,0.4610635603524903,0.3398056938999361
0-1,1-0,0.0,0.4207333358689282,0.5607926506459238
1-0,1-0,0.0,0.443074004066523,0.536998987353645
1-0,1-0,0.0,0.40483500929584265,0.5865350052739349
1-0,1-0,0.0,0.48931694149921245,0.5061166066957064
1-0,0-1,0.0,0.48669283786704265,0.47640595832603816
0-1,0-1,0.0,0.44224612532104124,0.30210405800355244
0-1,0-1,0.0,0.5152653713672437,0.4801935378679585
0-1,1-0,0.0,0.4104456841512545,0.5705254807021514
1-0,1-0,0.0,0.11402431943684266,0.8856966316796355
0-1,0-1,0.0,0.6589802784541392,0.32759492198429285
1-0,0-1,0.0,0.5603950211441477,0.42639214982631624
1-0,1-0,0.0,0.47434416417285663,0.488668054266001
0-1,1-0,0.0,0.3553122224067513,0.5689875740558625
1-0,0-1,0.0,0.642069484937198,0.33737042714847754
0-1,0-1,0.0,0.46118256919282974,0.4184119760517125
0-1,1-0,0.0,0.44029716100416366,0.5389950700676936
0-1,1-0,0.0,0.4714145851888759,0.5089822443079169
1-0,0-1,0.0,0.471477301472306,0.45497905385105647
0-1,1-0,0.0,0.3803821669567537,0.47271542052612237
0-1,1-0,0.0,0.45453390811495004,0.520793369231519
0-1,0-1,0.0,0.7071597807123833,0.2666140091971816
1-0,1-0,0.0,0.42076367010218346,0.5349928508984036
1-0,1-0,0.0,0.4647500645908266,0.5123849333071215
0-1,1-0,0.0,0.43935310052334126,0.5358250758291851
1-0,0-1,0.0,0.5174672173337942,0.44074915355333033
1-0,1-0,0.0,0.4223549715840185,0.556976206443131
1-0,0-1,0.0,0.6214532275511339,0.3064105773315665
0-1,0-1,0.0,0.5248883102114413,0.449218704594047
1-0,1-0,0.0,0.4218726588083549,0.4770748717869798
0-1,1-0,0.0,0.46776371937342354,0.48531663344436055
0-1,0-1,0.0,0.5017155967291053,0.4100405692193895
1-0,1-0,0.0,0.46801820899713753,0.5148190208278418
1-0,1-0,0.0,0.41443470747101707,0.5660698217829601
0-1,1-0,0.0,0.44614206760415354,0.5309258446411802
1-0,0-1,0.0,0.5509399409077994,0.44364853128384796
0-1,0-1,0.0,0.5971237358587258,0.38657578045453567
1-0,1-0,0.0,0.3590441590788804,0.6251621588256233
1-0,1-0,0.0,0.4674543491007768,0.4905359286516805
1-0,0-1,0.0,0.5062177541983293,0.4507184368496431
1-0,1-0,0.0,0.4314506905665145,0.4340162635702135
0-1,1-0,0.0,0.4655409719074739,0.5013448811359404
0-1,0-1,0.0,0.5237045392152825,0.4558213702541492
1-0,1-0,0.0,0.4479049087731528,0.5277264006000464
1-0,0-1,0.0,0.5059737490122705,0.46179528674416076
1-0,1-0,0.0,0.4359710403620549,0.5156348785878719
0-1,0-1,0.0,0.48424488015132455,0.4797407249937289
0-1,0-1,0.0,0.6410045553080456,0.30135109097416185
0-1,0-1,0.0,0.567957253716165,0.4157007156557143
0-1,1-0,0.0,0.3604305639403742,0.6183954379945673
0-1,1-0,0.0,0.25864759330891024,0.6552150483045857
0-1,1-0,0.0,0.4376053215911478,0.5415304987049667
1-0,1-0,0.0,0.4279463134316609,0.5525232672907436
1-0,1-0,0.0,0.4443252547492307,0.5093182307921476
1-0,1/2-1/2,0.0,0.36149850401458733,0.32888386559294047
1-0,1-0,0.0,0.4305745859672484,0.4610440445000048
0-1,1-0,0.0,0.4002420686560083,0.5113199276440019
1-0,0-1,0.0,0.5957382238475089,0.38562326247084716
0-1,1-0,0.0,0.47175999330198515,0.5037813894823386
1-0,1-0,0.0,0.3880232286489548,0.5943977594021093
0-1,1-0,0.0,0.40922426944728996,0.5116596532343912
1-0,1-0,0.0,0.39366378076756575,0.44876241953454543
1-0,0-1,0.0,0.46847459517313456,0.41132018922247804
1-0,1-0,0.0,0.4074990784400243,0.5719398857213367
1-0,1-0,0.0,0.4071026329335571,0.5657569683128323
0-1,1-0,0.0,0.4125945979831718,0.46925734496600946
0-1,0-1,0.0,0.46420726803656764,0.42068114521235667
0-1,1-0,0.0,0.4641509685258675,0.5112907594789151
1-0,1-0,0.0,0.46007534813474826,0.49206015083267435
1-0,0-1,0.0,0.5042173468139202,0.4921736766550586
0-1,1-0,0.0,0.387320094783148,0.5909619692080164
1-0,0-1,0.0,0.49774882521751407,0.475169719172219
1-0,1-0,0.0,0.4373063709065921,0.5320174359570634
1/2-1/2,0-1,0.0,0.40782665724141504,0.39550376941235027
1-0,1-0,0.0,0.39924728490577943,0.5790679451395297
1-0,0-1,0.0,0.42500000000000004,0.3659337339378079
0-1,1-0,0.000138346800703801,0.4181829806889933,0.5623747700337745
0-1,1-0,0.0,0.42537627123842003,0.5441746378511834
1-0,0-1,0.0,0.5626588636228437,0.42368503022066417
1-0,1-0,0.0,0.4425915338113787,0.5227593100692803
1-0,1-0,0.0,0.42166221831585426,0.5542678363575515
0-1,1-0,0.0,0.428883331485907,0.4404477167300108
0-1,1-0,0.0,0.4287137435400355,0.5462978851148592
1-0,1-0,0.0,0.4595072574565625,0.5175070800697842
1-0,1-0,0.0,0.4737314125818433,0.5032043837029366
0-1,1-0,0.0,0.398181934863467,0.5767653189722065
0-1,0-1,0.0,0.46973389568594526,0.44377443463471866
1-0,1-0,0.0,0.4466449769122457,0.5115380231930859
0-1,0-1,0.0,0.7115296792453909,0.22829027814616606
0-1,1-0,0.0,0.3331700880377519,0.5529714963866224
1-0,0-1,0.0,0.5158107942875797,0.45643439518311774
1-0,1-0,0.0,0.4030427658891883,0.5831890202394296
1/2-1/2,1-0,0.0,0.07931079101378265,0.5821268054786495
1-0,1-0,0.0,0.46115601918071203,0.5192447951614968
1-0,0-1,0.0,0.5698563554530856,0.42402428176239965
1-0,0-1,0.0,0.5815025845287478,0.41523630348236673
0-1,1-0,0.0,0.36093843482834564,0.616607163789603
0-1,1-0,0.0,0.46537747506712135,0.5080242266005026
1-0,1-0,0.0,0.3602217204735921,0.5791816866289065
1-0,0-1,0.0,0.4845207311064328,0.48014895052370926
1-0,1-0,0.0,0.42544522227269976,0.5545400022982521
1-0,1-0,0.0,0.35836115148337644,0.48211657921257867
1-0,1-0,0.0,0.22815753724527543,0.7236995348594304
0-1,1/2-1/2,0.0,0.36,0.2133001924741956
1-0,1-0,0.0,0.3251882479403393,0.654784041576675
1-0,0-1,0.0,0.6359645271654802,0.35518322588887513
1-0,0-1,0.0,0.4681853498344358,0.46797162315284124
0-1,1-0,0.0,0.4797195397119436,0.4937899676361524
0-1,1-0,0.0,0.4190554690942115,0.5599477548076133
1-0,0-1,0.0,0.5502928792558173,0.430062540692641
1-0,1-0,0.0,0.4499925356703305,0.5303411023236227
0-1,0-1,0.0,0.48576380338967845,0.4648895872897386
1-0,1-0,0.0,0.42939942305394707,0.5158346716155797
0-1,0-1,0.0,0.41470940278513835,0.4101106366644429
1-0,0-1,0.0,0.4845829267865872,0.4365195140022453
1-0,0-1,0.0,0.4762690231949976,0.4496254766303077
1-0,1-0,0.0,0.42342172998508415,0.5549077027418647
0-1,1-0,0.0,0.42672398573076475,0.43783316139020656
0-1,1-0,0.0,0.42726628781914366,0.4840989820797543
0-1,0-1,0.0,0.6441076846055735,0.25882628929685025
1-0,1-0,0.0,0.40507430397631006,0.588048823110042
1-0,1-0,0.0,0.41196104960412716,0.545172442266111
0-1,1-0,0.0,0.3731398418624644,0.5857711819543612
0-1,0-1,0.0,0.5057502035468473,0.47497941610293887
0-1,0-1,0.0,0.453236988034484,0.44664181243250345
0-1,1-0,0.0,0.3404131112155404,0.6339992236335769
0-1,1-0,0.0,0.4843400447390449,0.49196574039512486
1-0,1-0,0.0,0.4165286091752822,0.46366918004898544
1/2-1/2,1-0,0.0,0.4029371589307996,0.5081439165467327
1-0,1-0,0.0,0.46290022013162424,0.5122083292055927
0-1,1-0,0.0,0.46950418713863074,0.5018014938427509
0-1,1-0,0.0,0.4222456037406045,0.558882878821584
1-0,1-0,0.0,0.44191821587092556,0.5002802963042376
0-1,0-1,0.0,0.5249189276807888,0.43781710829867304
1/2-1/2,1-0,0.0,0.4218297905403617,0.4301679902971874
0-1,0-1,0.0,0.47415245060748157,0.42497156176099016
0-1,1-0,0.0,0.47086946434729887,0.4992763477417411
0-1,1-0,0.0,0.387086227245872,0.4688107953309416
0-1,1-0,0.0,0.32072815966796747,0.6686771088063941
