y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.413216163642567,0.5714527317662044
1-0,0-1,0.0,0.6077437264927092,0.3875185392511209
0-1,0-1,0.0,0.5592707602756699,0.4344150462989862
0-1,1-0,0.0,0.43161390190833293,0.541994272818805
0-1,0-1,0.0,0.49822192562196077,0.48822584410242265
1/2-1/2,1-0,0.0,0.1931279852990172,0.5399755583566639
1-0,1-0,0.0,0.4832514503240187,0.48512824997041115
1-0,0-1,0.0,0.5116075531138864,0.47604614640106924
0-1,1-0,0.0,0.4805685871783534,0.502405146186798
0-1,0-1,0.0,0.5839484915689339,0.38984622913924416
0-1,0-1,0.0,0.4781775111053477,0.4743638884550062
1-0,1/2-1/2,0.0,0.22,0.29500000000000004
1-0,1-0,0.0,0.4291542152581349,0.5484702125646781
1-0,1-0,0.0,0.4284867063160488,0.4387049231358563
0-1,0-1,0.0,0.5427605460560129,0.4337189661793325
1-0,1-0,0.0,0.42497619571811573,0.551298003143601
0-1,1-0,0.0,0.4081988282603496,0.5721767533283195
1-0,1-0,0.0,0.4693830543463391,0.4943503801131879
0-1,1-0,0.0,0.3263643143822566,0.6533293826312097
1-0,1-0,0.0,0.13737166088338992,0.8547903062886955
1-0,1-0,0.0,0.4095302018501019,0.5717518734935809
1-0,1-0,0.0,0.4344039253399957,0.5424818529054438
1-0,1-0,0.0,0.3166868878631863,0.6342357624631552
1-0,1-0,0.0,0.44237170770677037,0.4964437623467336
1-0,0-1,0.0,0.534184480695221,0.4435432445207039
0-1,0-1,0.0,0.506752539854514,0.46496641557291174
1-0,0-1,0.0,0.6684927631887375,0.31457183974684194
1-0,1-0,0.0,0.3372291236963087,0.6459400552190406
1-0,0-1,0.0,0.5042489716038085,0.4515483448973432
0-1,1-0,0.0,0.3740224493045708,0.6209797591856566
1-0,1-0,0.0,0.3657738372613972,0.44294730195013654
0-1,1-0,0.0,0.42056609124827893,0.5557108021472712
1-0,0-1,0.0,0.4994642058550723,0.47134929199903836
1-0,1-0,0.0,0.46675429245391487,0.5034233669600432
1-0,1-0,0.0,0.412275599605569,0.5722883256296255
0-1,1-0,0.0,0.4711481594931788,0.5067172601880734
1-0,1-0,0.0,0.39182891869467623,0.5816118541703559
0-1,0-1,0.0,0.49614247417660273,0.4779264287523233
0-1,1-0,0.0,0.36681454635562927,0.6004619985710016
0-1,1-0,0.0,0.335,0.4412848932463527
0-1,0-1,0.0,0.5547262687280143,0.441099516462981
1-0,0-1,0.0,0.5357632109122907,0.44907372080701957
1-0,0-1,0.0,0.5266083745044565,0.46829176897623737
0-1,1-0,0.0,0.3698976955236298,0.6035851184318735
1-0,1-0,0.0,0.42669538084605685,0.5200241118328807
0-1,1-0,0.0,0.4514577220029624,0.5171397642267235
1/2-1/2,0-1,0.0,0.5323463633770462,0.4438619340819492
1-0,0-1,0.0,0.4968946338128182,0.4828198116093925
0-1,1-0,0.0,0.4184029548941226,0.5601449005685021
0-1,1-0,0.0,0.3935239947087734,0.5847768033943136
1-0,1-0,0.0,0.42110635535785346,0.5677434069270357
0-1,0-1,0.0,0.4984420831445927,0.46204933521667124
0-1,1-0,0.0,0.4517318425269733,0.5165402773796434
1-0,0-1,0.0,0.4976512894959338,0.491523672467457
0-1,1-0,0.0,0.45601757491664047,0.5246408892047807
0-1,1-0,0.0,0.44205005144734755,0.5350887339597312
0-1,0-1,0.0,0.5240642019241352,0.43038663149905454
0-1,1-0,0.0,0.4545455790018218,0.5199201874939349
0-1,1-0,0.0,0.3974993818568707,0.4811546382872901
1-0,1-0,0.0,0.44441169597967023,0.5304721915980747
0-1,1-0,0.0,0.4650654828501465,0.5114252843029599
1-0,0-1,0.0,0.5561735483376026,0.4383258539591687
0-1,0-1,0.0,0.43519647800189487,0.42437442434739947
0-1,0-1,0.0,0.5214494334214252,0.4523090894215574
1-0,1-0,0.0,0.3537888420968003,0.6293441954081992
1-0,1-0,0.0,0.4758220376362689,0.5038310387925894
0-1,1-0,0.0,0.4417804987327212,0.5322546437682649
1-0,0-1,0.0,0.6459476376688215,0.3477898523337029
0-1,0-1,0.0,0.48626742291503144,0.4809361913731083
1-0,1-0,0.0,0.33325923627297305,0.6449690108025816
1-0,1-0,0.0,0.4240974302443469,0.5517994705369027
1-0,1-0,0.0,0.3607331575970133,0.6353477389633386
1-0,1-0,0.0,0.4640595622903394,0.5010880383085259
0-1,0-1,0.0,0.6412222810817048,0.3545134678580025
1-0,1-0,0.0,0.4043822281496594,0.44668739784305367
1-0,1-0,0.0,0.331283171571411,0.6490969582607631
1-0,0-1,0.0,0.5032496336329298,0.4762295347581902
1-0,1-0,0.0,0.23,0.41895626406968733
0-1,1-0,0.0,0.4839668105388375,0.48655235976686995
0-1,1-0,0.0,0.4786176911401798,0.4959854465362036
1-0,1-0,0.0,0.3518871410250016,0.6385457828310515
1/2-1/2,1-0,0.0,0.43682825711677015,0.46540549401692805
1-0,0-1,0.0,0.5397932160592929,0.36772862918521376
0-1,0-1,0.0,0.5355609190491459,0.4323263080643787
1-0,0-1,0.0,0.48405038539828027,0.4797995661660672
1-0,1-0,0.0,0.41269199860352923,0.5721561999003779
0-1,1-0,0.0,0.45028707907302773,0.5292125153968767
0-1,1-0,0.0,0.4612668226932599,0.5148110301573574
1-0,1-0,0.0,0.40388740386552924,0.47565452828992516
1-0,1-0,0.0,0.28698394725008763,0.6894179353579846
1-0,1-0,0.0,0.45319812368797785,0.45636113702207337
1-0,0-1,0.0,0.5365296595521739,0.45405386259668357
0-1,1-0,0.0,0.4395062494983527,0.5385113763739844
1-0,0-1,0.0,0.5025622334026855,0.4349184906403988
1-0,0-1,0.0,0.5571987566029898,0.43719891910066994
0-1,0-1,0.0,0.5750018642080733,0.3463581218145397
0-1,0-1,0.0,0.6987357049799445,0.27380490015891445
0-1,0-1,0.0,0.5177701230676175,0.47791025886160776
0-1,0-1,0.0,0.595886260420956,0.40223146995637354
0-1,0-1,0.0,0.5085683662809872,0.46490415321583123
1-0,1-0,0.0,0.42179484548519675,0.5574366786166736
1-0,1-0,0.0,0.44914289091670767,0.5195666260431637
1-0,1-0,0.0,0.4601273419848284,0.4962298600475017
1/2-1/2,0-1,0.0,0.46760849051934117,0.4374084380694497
0-1,1-0,0.0,0.42721849527442257,0.4859211961876413
1-0,0-1,0.0,0.5554499947498538,0.4332848568596544
1-0,1-0,0.0,0.31014401665111463,0.6486393518981992
1-0,1-0,0.0,0.37706454003790696,0.5996362111352421
1/2-1/2,0-1,0.0,0.49618764316575126,0.46489313894025347
1-0,1-0,0.0,0.3066581108055558,0.6623294788006715
1-0,1-0,0.0,0.43315560585266516,0.5312908324911603
1-0,0-1,0.0,0.44118964883859424,0.435
1/2-1/2,0-1,0.0,0.5613171016714427,0.25787371919086616
1-0,1-0,0.0,0.342135133952777,0.6424419559463521
1-0,1-0,0.0,0.42455778757747353,0.5532048928221407
1-0,1/2-1/2,0.0,0.3616841510091559,0.11406352132579381
1-0,1-0,0.0,0.4325651791735654,0.5272960597172607
0-1,1-0,0.0,0.39811970042743206,0.42050476863742764
0-1,1-0,0.0,0.32042312303022435,0.5007872867092626
0-1,0-1,0.0,0.5441584748795172,0.4150627159273039
1-0,1-0,0.0,0.4847566944679712,0.4913766639337348
1-0,0-1,0.0,0.5510627508712798,0.4374735803148948
0-1,1-0,0.0,0.4729628513348097,0.501777340120898
0-1,0-1,0.0,0.6043199848636378,0.3390888359657625
0-1,1-0,0.0,0.45071302753728115,0.525314373574171
0-1,1-0,0.0,0.39764281287386827,0.4278853751832764
1-0,1-0,0.0,0.40564803229731927,0.5775787048322079
0-1,1-0,0.0,0.3446681838811557,0.5148091573325744
1-0,1-0,0.0,0.4719238722163255,0.5091187720114588
0-1,1-0,0.0,0.45289650264021286,0.49967810441674365
1-0,1-0,0.0,0.4171365425488587,0.5274000177950522
1-0,1-0,0.0,0.42543319942835783,0.4543609105403468
1-0,1-0,0.0,0.37715208211118345,0.5871223503639555
0-1,1-0,0.0,0.46328941915308364,0.4713732777751872
1-0,0-1,0.0,0.5059255310694122,0.4600593951828539
1-0,1-0,0.0,0.37484474125198197,0.5985334083019829
1-0,0-1,0.0,0.5868262426720923,0.39922053381349737
0-1,1-0,0.0,0.35031685985142486,0.6248335737149624
1-0,1-0,0.0,0.43044405823806886,0.5432350376909565
0-1,0-1,0.0,0.5229661922367139,0.4663392656816385
0-1,1-0,0.0,0.23767150731332456,0.6546177589275987
0-1,1-0,0.0,0.33445755497974516,0.6415638162494142
0-1,1-0,0.0,0.4911263068418339,0.5034633015906497
1-0,1-0,0.0,0.4272491202187234,0.554043784082135
0-1,0-1,0.0,0.5277428456323338,0.46283621045724926
1-0,1-0,0.0,0.3688433296489415,0.5947089437331345
1-0,1-0,0.0,0.4358685259981307,0.4408349466692785
0-1,1-0,0.0,0.4069924874458575,0.5468362769619348
0-1,1-0,0.0,0.3703636690832842,0.6033387469397007
1-0,1-0,0.0,0.4161171456614706,0.5590497816198607
0-1,1-0,0.0,0.46959895646821126,0.4961030522328852
1-0,0-1,0.0,0.5172417819310204,0.463088755644974
1-0,1-0,0.0,0.44718010741707936,0.4700245269719995
0-1,0-1,0.0,0.5076933366152561,0.48726319827601694
0-1,1-0,0.0,0.41505345849895336,0.5090396350256634
0-1,0-1,0.0,0.5211726501207044,0.43267897042481546
0-1,1-0,0.0,0.47083807767493036,0.49980459357832563
0-1,1-0,0.0,0.37895110111939,0.571575377592726
0-1,1-0,0.0,0.3509190088401978,0.5106863700585098
0-1,0-1,0.0,0.4634502160394447,0.43019426877120903
0-1,0-1,0.0,0.5764616767427457,0.41414304704368277
1/2-1/2,1-0,0.0,0.43052127177769817,0.54915453076223
1-0,0-1,0.0,0.5011109661369746,0.4627778431157753
1/2-1/2,0-1,0.0,0.4339098093024873,0.43341473176020917
0-1,0-1,0.0,0.5933657533407655,0.38712153083874906
0-1,0-1,0.0,0.5257183729160899,0.4433262936945423
0-1,0-1,0.0,0.6154600731364726,0.34952904975539034
0-1,1-0,0.0,0.4845922187362873,0.4934269900772498
0-1,1-0,0.0,0.2786859534261604,0.6291143315945866
1-0,1-0,0.0,0.4079661861409861,0.5722064077661688
0-1,1-0,0.0,0.07458542719514018,0.4367715168954317
1-0,0-1,0.0,0.5789211622558,0.4130328202539876
1-0,1-0,0.0,0.3908728792237355,0.5882101247921037
1/2-1/2,0-1,0.0,0.560506858662694,0.42625768756644
0-1,1-0,0.0,0.4774450412238067,0.5050598509220697
1-0,0-1,0.0,0.6268604349563818,0.368441786005463
0-1,1-0,0.0,0.41918982864857635,0.5585099365711539
1-0,1-0,0.0,0.2684309057634808,0.7237128274949175
0-1,0-1,0.0,0.4991552566627392,0.493946104897798
1-0,1-0,0.0,0.4120812166319868,0.5688232269369802
1-0,0-1,0.0,0.5509401576461532,0.43449017824773106
0-1,0-1,0.0,0.4169127277967473,0.3509292091821586
1-0,0-1,0.0,0.4560359147003344,0.4502806756895621
1-0,0-1,0.0,0.5440669787959944,0.4393097205947897
1-0,1-0,0.0,0.42989931732001146,0.5435414192126172
0-1,0-1,0.0,0.4348624348505767,0.39034704043940593
1-0,1-0,0.0,0.3428148749207509,0.5979786314964848
1-0,1-0,0.0,0.41774563769710266,0.5620043179964769
1-0,1-0,0.0,0.4002048154116482,0.5684109623120068
0-1,1-0,0.0,0.43886835403685975,0.540965654872016
1-0,0-1,0.0,0.6001175402610797,0.37293001135612863
0-1,0-1,0.0,0.5478539856496949,0.38705324774441274
0-1,1-0,0.0,0.43713159503651067,0.5397981894053024
1-0,0-1,0.0,0.47063784807874137,0.36109032026234605
0-1,1-0,0.0,0.27782704151779314,0.7125231894748701
1-0,0-1,0.0,0.5994798841693207,0.38165666031555806
1/2-1/2,1/2-1/2,0.0,0.2400438886855049,0.29053288006827493
1-0,1-0,0.0,0.30272276810687837,0.6727363970850382
1-0,0-1,0.0,0.6335365535915748,0.36208562854150994
1-0,1-0,0.0,0.309751649124529,0.6111827981619881
0-1,1-0,0.0,0.43342422921761165,0.5463219042111609
0-1,0-1,0.0,0.4876101702179549,0.4347665253162607
1-0,1-0,0.0,0.4679159980284131,0.5054893698928997
0-1,0-1,0.0,0.8457726132362235,0.13215936477127171
1/2-1/2,1/2-1/2,0.0,0.28,0.305
0-1,0-1,0.0,0.5664425805085078,0.3173846374060493
0-1,0-1,0.0,0.5102378137801887,0.4851741314126994
0-1,1-0,0.0,0.32756832055576607,0.652621572675568
1-0,1-0,0.0,0.4207686374651757,0.5574719126905523
1-0,1-0,0.0,0.41694840125135546,0.4933117897275241
1/2-1/2,1-0,0.0,0.38538856388178444,0.4541255916819227
0-1,0-1,0.0,0.5695653918901507,0.40554123843900425
0-1,1-0,0.0,0.3604667224772077,0.4468343226815783
0-1,0-1,0.0,0.5609051897362918,0.42539138563450396
1-0,1-0,0.0,0.2790681698902907,0.7024543905191267
1-0,1-0,0.0,0.41628335046815923,0.5624818304530543
1-0,1-0,0.0,0.4188928072828152,0.4829492043183306
1-0,1-0,0.0,0.3990612349311058,0.5226885033334467
0-1,1-0,0.0,0.34275009959199165,0.6440268079349246
0-1,1-0,0.0,0.48120864609540787,0.48929698415790357
0-1,1-0,0.0,0.434768326898337,0.535396987009596
0-1,1-0,0.0,0.438954657196834,0.49495125532810097
1-0,1-0,0.0,0.47263281726425377,0.49633175624810805
1-0,1-0,0.0,0.33913671238280646,0.5343465020676628
0-1,1-0,0.0,0.33742688495039136,0.40023649736730116
0-1,0-1,0.0,0.655,0.345
1-0,1-0,0.0,0.47762891930719,0.47974125366229836
1-0,0-1,0.0,0.5346546793877585,0.45692313839451554
1-0,1-0,0.0,0.36786289967269936,0.6026860072125717
1-0,1/2-1/2,0.0,0.05720970238443279,0.45833860308377417
1-0,1-0,0.0,0.4930841648968687,0.493385996414996
0-1,0-1,0.0,0.603228648990831,0.3586193900389326
0-1,1-0,0.0,0.44513411071949693,0.45971466362648084
0-1,0-1,0.0,0.696094230352068,0.2809575235690762
0-1,0-1,0.0,0.48922243592222003,0.48563586772774986
0-1,1-0,0.0,0.4393832285908012,0.5415798928971979
0-1,1-0,0.0,0.47393442406004777,0.501404264014101
0-1,1-0,0.0,0.4475383545375591,0.45246446348891234
0-1,1-0,0.0,0.47080492548621855,0.4925975938628637
0-1,1-0,0.0,0.4739738460308419,0.5001661061632836
0-1,0-1,0.0,0.49333644980998526,0.4850955466958451
1-0,1-0,0.0,0.4949178968635987,0.4990180091297092
1-0,1-0,0.0,0.46248771631874563,0.4955502664558117
0-1,1-0,0.0,0.3873894177318544,0.5897042521615203
0-1,1-0,0.0,0.4235278198056054,0.5533632273353556
1-0,1-0,0.0,0.4315002879887409,0.5452881845283948
1-0,1-0,0.0,0.4276913341791861,0.5512992960290446
1-0,1-0,0.0,0.4351958456735117,0.5437958615181252
0-1,0-1,0.0,0.47836238803423736,0.4735853204879582
1-0,0-1,0.0,0.47863434542580746,0.439912239322097
1-0,1-0,0.0001428215632461196,0.47495411880118427,0.49763257820488993
0-1,1-0,0.0,0.4621780437656504,0.48418243791558135
0-1,1-0,0.0,0.38461453979423343,0.5941608508698375
1-0,1-0,0.0,0.4387441075244926,0.5322926841089186
1-0,0-1,0.0,0.5812261965447068,0.4110859217580852
1-0,0-1,0.0,0.5715377726459887,0.4045715647474924
0-1,0-1,0.0,0.5150621504051363,0.4771807450283025
1-0,0-1,0.0,0.5396574879790119,0.43314032831930926
0-1,0-1,0.0,0.6077357518662576,0.3676705756971129
0-1,1-0,0.0,0.44873397525302566,0.5288122890710768
1-0,0-1,0.0,0.5008579927542883,0.36903736590710035
1-0,1-0,0.0,0.4169238245218758,0.556422842426485
0-1,1-0,0.0,0.24524749571474463,0.7516175540514329
1/2-1/2,0-1,0.0,0.41189718282239673,0.3693273837067772
1-0,0-1,0.0,0.5632552663848538,0.4077331663949759
1-0,1-0,0.0,0.4164724760903037,0.563929950465007
0-1,0-1,0.0,0.587945615156201,0.39431297121279535
0-1,0-1,0.0,0.6304973484879912,0.35737503249881064
1-0,1-0,0.0,0.4162900825172857,0.5583235170008519
1-0,1-0,0.0,0.46787302170448464,0.4981246750039928
1-0,0-1,0.0,0.6612245899486939,0.3325431844199006
0-1,1-0,0.0,0.451965655765709,0.5263918143371028
1-0,1-0,0.0,0.432947388492945,0.5580438689511575
1-0,0-1,0.0,0.5513753389274184,0.42799199597307613
1-0,1-0,0.0,0.30420550464244456,0.6603735643396488
0-1,0-1,0.0,0.4124380913918402,0.32486418223587527
1-0,0-1,0.0,0.5089749878542261,0.4806943978180096
0-1,0-1,0.0,0.5374297404318094,0.44538099113379437
1/2-1/2,0-1,0.0,0.5599778497869194,0.41156175778849713
0-1,1-0,0.0,0.47617380946368726,0.49443769698596096
0-1,1-0,0.0,0.28343940048194805,0.6762349653985844
0-1,1-0,0.0,0.3400068051544707,0.5454881886403184
1-0,1-0,0.0,0.4645365380833365,0.5109284051046592
1-0,1-0,0.0,0.41914477622216484,0.5521983686688252
1-0,1-0,0.0,0.4265049118505607,0.5440603164911115
1-0,0-1,0.0,0.53074566446272,0.43405875987999976
0-1,0-1,0.0,0.648396909546195,0.3467309261783712
1-0,0-1,0.0,0.5276710694973412,0.46562473755332356
0-1,0-1,0.0,0.4976019696879599,0.4710767772175736
1-0,0-1,0.0,0.44698445133364684,0.4452345465578084
1-0,1-0,0.0,0.42280871156863786,0.49978408347281117
0-1,0-1,0.0,0.34451639220016306,0.32766778519147954
0-1,1-0,0.0,0.4596047004235845,0.5074998738531207
1-0,1-0,0.0,0.43578799285459363,0.5442398126713752
1-0,1-0,0.0,0.4051434411592511,0.5718963929198408
0-1,1-0,0.0,0.37824990561211197,0.5989941553484994
1-0,0-1,0.0,0.5297504750007156,0.44224204787132426
1-0,1-0,0.0,0.44666584585304003,0.5313229172401592
1-0,1-0,0.0,0.4646103996050265,0.5034395572434263
0-1,0-1,0.0,0.765,0.10641512388728731
1-0,1-0,0.0,0.46364801034331665,0.5068067262253941
1-0,0-1,0.0,0.5252138389212857,0.46193062503889626
1-0,1-0,0.0,0.4586258296887599,0.5018570892574052
1-0,1-0,0.0,0.4290471270232005,0.5465848625144789
1/2-1/2,0-1,0.0,0.4815311670562274,0.4709523994964091
1-0,1-0,0.0,0.29849307643628,0.6553854995466304
0-1,0-1,0.0,0.5483706555410709,0.447242779587918
0-1,1-0,0.0,0.43984073704734683,0.49522640810030566
1-0,0-1,0.0,0.5453082820768144,0.34216012301521304
1-0,0-1,0.0,0.5002239247705442,0.4918783486529626
1-0,1-0,0.0,0.35848385536728394,0.4936859020539234
0-1,0-1,0.0,0.533281834719098,0.4584172226697323
1-0,1-0,0.0,0.3073305280082823,0.6640639793163514
1-0,1-0,0.0,0.3564950503558387,0.6012434825021664
1-0,1-0,0.0,0.449955862126207,0.5175894379180788
1-0,1-0,0.0,0.4771157722046438,0.4863020543629034
1-0,0-1,0.0,0.4691281105987196,0.3615499542070817
1-0,0-1,0.0,0.5017948089763251,0.47172387966362317
1-0,0-1,0.0,0.5326391508033654,0.43031823386442997
1-0,1-0,0.0,0.4861299169522113,0.48955304520570764
0-1,0-1,0.0,0.5075457622743365,0.48499788355734946
0-1,0-1,0.0,0.5984208455273694,0.3656391818067255
1/2-1/2,0-1,0.0,0.4546107943670947,0.4419182337035695
1-0,1-0,0.0,0.47960901068371475,0.49220290499132313
0-1,0-1,0.0,0.584171082915157,0.31332508649605084
1-0,0-1,0.0,0.5701963290678951,0.4170314138478718
0-1,1-0,0.0,0.4078085818991236,0.5788603249769169
1-0,1-0,0.0,0.4448029289500005,0.47151106510072605
0-1,1-0,0.0,0.41617738733216264,0.4733666743608852
1-0,1-0,0.0,0.3352501968682784,0.6459456856187752
1-0,1-0,0.0,0.43790852574546124,0.5318552477684058
1-0,0-1,0.0,0.557500391509046,0.3982033252711743
0-1,1-0,0.0,0.4208105420726564,0.4566083671019434
1-0,1-0,0.0,0.3590445147258851,0.5377081645139616
1-0,1-0,0.0,0.47539074734968834,0.49296541792598325
0-1,1-0,0.0,0.40389226953850105,0.5525923388977815
1-0,1-0,0.0,0.4215856049974721,0.4735243059036891
0-1,0-1,0.0,0.5748674432183907,0.4116686154895288
1-0,0-1,0.0,0.5118691883402755,0.4830134819005678
0-1,1-0,0.0,0.4791896699751951,0.4996850738946375
1-0,1-0,0.0,0.45959253025442104,0.5063917180398467
0-1,1-0,0.0,0.44516798632414456,0.5349747565736245
0-1,1-0,0.0,0.4718973164248078,0.4884193477159898
0-1,0-1,0.0,0.5280062020761083,0.45291158844784374
0-1,0-1,0.0,0.5279432403412982,0.4670982562751022
1-0,0-1,0.0,0.6412633998369626,0.35452052431154113
1-0,1-0,0.0,0.4283990703718416,0.5511455446068109
1-0,1-0,0.0,0.4699485878706334,0.49482487187847
0-1,1-0,0.0,0.42316833073947585,0.556669972485405
0-1,0-1,0.0,0.8141227676416138,0.164466427403683
1/2-1/2,1-0,0.0,0.4600619161343579,0.49047796349469197
0-1,1-0,0.0,0.3984656878913162,0.5727456160703018
0-1,1-0,0.0,0.41884997618699343,0.5657944316603503
0-1,0-1,0.0,0.6251907878579381,0.3674173689183282
0-1,0-1,0.0,0.5657856607533115,0.4290614482065441
1-0,0-1,0.0,0.4708436964300186,0.45917652585872604
0-1,0-1,0.0,0.65216350792102,0.3193686448866526
0-1,1-0,0.0,0.28807244536833254,0.6840956010684478
1-0,0-1,0.0,0.5079675601088723,0.32857809946763605
1/2-1/2,0-1,0.0,0.5853395240806458,0.39350466442186904
0-1,0-1,0.0,0.645,0.34
0-1,0-1,0.0,0.6490940140566097,0.3146005277002273
0-1,1-0,0.0,0.4059952475009537,0.5736335424794623
0-1,0-1,0.0,0.7651564215498522,0.21397966936006313
0-1,0-1,0.0,0.47,0.35849108866971796
0-1,1-0,0.0,0.4169174117033036,0.5583472056087422
1-0,1-0,0.0,0.41814348861552764,0.5613179871663483
1-0,1-0,0.0,0.441804329080828,0.5401191209143812
1-0,1-0,0.0,0.47694575683387486,0.5167277892792494
0-1,0-1,0.0,0.5343637041606303,0.45060049194265805
1-0,0-1,0.0,0.5647252321695045,0.4264511066042954
1-0,0-1,0.0,0.3921196504204745,0.315
1-0,1-0,0.0,0.3251737285323755,0.5647062783315775
0-1,0-1,0.0,0.7674116795740404,0.19316269065760835
0-1,0-1,0.0001390613368445168,0.5428460725224671,0.39588250465811003
0-1,1-0,0.0,0.48064886748513547,0.49259073521540553
1-0,0-1,0.0,0.5532988847762296,0.347267200982717
1-0,1-0,0.0,0.4067483500861365,0.5510372442738911
1-0,1-0,0.0,0.48359319665513056,0.5054305371149334
1-0,1-0,0.0,0.4705796053864067,0.5128905394891121
1-0,0-1,0.0,0.5008730893303348,0.4944003766926642
1-0,0-1,0.0,0.5062968609330278,0.48102937051648054
1-0,1-0,0.0,0.4230229837028142,0.5545026239712803
0-1,1-0,0.0,0.43820580222827044,0.5349541317977404
1-0,1-0,0.0,0.44217010698237935,0.5354106361641418
1-0,0-1,0.0,0.512673853089385,0.47013721235432526
0-1,1-0,0.0,0.4005944629631526,0.4906528008623374
1-0,1-0,0.0,0.42910606843505394,0.5492260089480501
1-0,1-0,0.0,0.2875228250446571,0.7100583467274357
1-0,0-1,0.0,0.534481455713951,0.35071436143834894
0-1,1-0,0.0,0.4023524085476018,0.5603854691563636
1-0,1-0,0.0,0.46847033801956517,0.49985800160989335
1-0,1-0,0.0,0.4300287913551033,0.538794748904034
1-0,0-1,0.0,0.5881565297237416,0.3909832910093223
0-1,1-0,0.0,0.46756374291671093,0.5059998660939493
0-1,0-1,0.0,0.6410977680524261,0.3021771167982805
0-1,0-1,0.0,0.6428019959714043,0.34628633463644304
1-0,1-0,0.0,0.3070724885708137,0.6705185785071102
0-1,1-0,0.0,0.3754371507207377,0.44366638003732084
1-0,1-0,0.0,0.3696879593380672,0.5841826486580198
1/2-1/2,1-0,0.0,0.41288703839132346,0.5115737445778383
0-1,0-1,0.0,0.6022100846040924,0.37051851862649526
0-1,0-1,0.0,0.6458707638106694,0.3476229696976207
0-1,0-1,0.0,0.6604325107174052,0.33253437583741974
0-1,0-1,0.0,0.4766633821008981,0.47128399485481315
0-1,0-1,0.0,0.79,0.18
1-0,0-1,0.0,0.4984235838925445,0.43277010155980383
1-0,1-0,0.0,0.4177684215179239,0.5469127315685949
0-1,1-0,0.0,0.41384800388373444,0.566065988060042
1/2-1/2,0-1,0.0,0.516444403803235,0.43870032458849273
1-0,1-0,0.0,0.3663736487624922,0.5871741607568016
0-1,1-0,0.0,0.35150235362005783,0.6276092724533252
1-0,1-0,0.0,0.4209299217600954,0.5540616708662285
1-0,0-1,0.0,0.5123419871675149,0.46080454634821855
1-0,1-0,0.0,0.3470319089759499,0.48517973405891984
0-1,1-0,0.0,0.4847203922032478,0.487119034796479
0-1,1-0,0.0,0.4710759187065117,0.5006199687408467
0-1,0-1,0.0,0.5205627234189378,0.4711061134185708
1-0,0-1,0.0,0.5219230906180244,0.4682625017044836
1-0,1-0,0.0,0.2960143962172168,0.6687158214637577
1/2-1/2,0-1,0.0,0.46922929537738867,0.40382978821318316
1-0,0-1,0.0,0.5252121756813173,0.4699842172651597
0-1,1-0,0.0,0.45659151378885443,0.5207322686314645
0-1,0-1,0.0,0.5025528243116925,0.4678518080497392
0-1,0-1,0.0,0.5019412533377502,0.40172111903812724
0-1,0-1,0.0,0.6072017752265315,0.36964495071607606
1-0,1-0,0.0,0.31280345434874257,0.6692067784205693
1-0,0-1,0.0,0.5436014492736034,0.4270823050766478
1-0,1-0,0.0,0.4138932366321353,0.5591150201648809
1-0,0-1,0.0,0.5615796781904923,0.4336003377080584
0-1,1-0,0.0,0.32298897768419166,0.6530719183600698
1-0,1-0,0.0,0.39922151686236007,0.5977467884558809
1-0,1-0,0.0,0.4204716807462333,0.554404841923452
1-0,1-0,0.0,0.357986558646602,0.6010258969284044
0-1,1-0,0.0,0.3974456138859409,0.577668193602738
1-0,0-1,0.0,0.5085076352026685,0.4800803083533087
0-1,0-1,0.0,0.49959597728462757,0.47341331750323706
0-1,0-1,0.0,0.5209286926235559,0.47260178996168223
1-0,0-1,0.0,0.5124217203571074,0.46864981977009157
1/2-1/2,0-1,0.0,0.514278934922999,0.45722476171232473
0-1,1-0,0.0,0.41000000000000003,0.48926242495794475
1-0,1-0,0.0,0.438514631711604,0.5394655552187575
0-1,0-1,0.0,0.5491843680394597,0.4455008779316594
1-0,1-0,0.0,0.4851043706562814,0.5048068679790616
0-1,1-0,0.0,0.4604192229661046,0.47930332543233517
0-1,0-1,0.0,0.5027384656913072,0.4922870947822654
1-0,1-0,0.0,0.43892507208482623,0.48409311486907913
1-0,1-0,0.0,0.4462205665849036,0.5351326153694185
1-0,1-0,0.0,0.4246111587722059,0.4989487995128242
1-0,1-0,0.0,0.45833324145508847,0.5101538169223727
1-0,1-0,0.0,0.2980281150903553,0.672743997651416
1-0,0-1,0.0,0.5047146126224737,0.4532244346510554
1-0,0-1,0.0,0.48640681849647405,0.4806702425637575
1-0,1-0,0.0,0.3794208538024259,0.5994697997588423
0-1,1-0,0.0,0.380212672270772,0.5907927503184953
0-1,1-0,0.0,0.41237043420389385,0.547076795993773
0-1,0-1,0.0,0.5488775615491083,0.4469940465891473
0-1,0-1,0.0,0.6070147434582032,0.3842186653575774
1-0,1-0,0.0,0.4784213832564764,0.4876941388729818
0-1,0-1,0.0,0.507721771541388,0.46364090782346734
0-1,0-1,0.0,0.5149468503807805,0.4788065366779794
1-0,0-1,0.0,0.5295488189352471,0.45077424026628193
0-1,0-1,0.0,0.7095351122356052,0.2701183778459423
0-1,1-0,0.0,0.4323663574313675,0.47087175093512496
1-0,1-0,0.0,0.4649761251704781,0.47587464308788935
1-0,0-1,0.0,0.5556520757295378,0.4366507238933219
