y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46548949292171665,0.5094067763329806,0.00556159565375836
0-1,1-0,0.43029198632812027,0.5622008710250517,0.005600359782121679
0-1,1-0,0.46997008448191313,0.4989630889337645,0.03106682658432235
0-1,1-0,0.4852923459231453,0.49512095888519136,0.006136750425785404
0-1,0-1,0.5337931691856745,0.4502310854913124,0.004783070114597799
0-1,1-0,0.42979969119609635,0.5591801854617199,0.005402469649739741
0-1,1-0,0.31275434136881863,0.6667101641400495,0.02589711729188695
0-1,1-0,0.46963568900025016,0.5018213173296021,0.013938194272900026
0-1,1-0,0.4285707868654922,0.5549863905271915,0.0075738147444308086
1-0,0-1,0.6330415036290313,0.3503902559965508,0.00747300433622801
0-1,1-0,0.33030252239171354,0.6600673887933378,0.008780605126791343
0-1,1-0,0.43580812200553465,0.5196341529737352,0.03457062809934861
0-1,1-0,0.4256208032077969,0.5687193817663933,0.005659815025809856
1-0,1-0,0.4301775884575374,0.5014071323942398,0.05959077543365025
1-0,0-1,0.5146299270800654,0.4772663892691764,0.00715904260568292
1-0,1-0,0.4296179990476509,0.5531485040196376,0.007082169442050877
1-0,1-0,0.4302830666965292,0.5635529330258469,0.004882527652720491
0-1,1-0,0.45975477409379234,0.5120196155029184,0.014180651935216258
0-1,1-0,0.42969660068330306,0.5646916423812999,0.005611756935397128
0-1,1-0,0.4300658246994318,0.5535762368942294,0.007197749526566348
0-1,0-1,0.6398828436650309,0.3509395724026334,0.007104215649338546
1-0,1-0,0.39561369928568746,0.5943821753380698,0.010004125376242803
1-0,1-0,0.4686369476877673,0.5054058492595652,0.006350086424634005
1-0,1-0,0.43027660072031026,0.5565907436149031,0.00640297206178251
0-1,0-1,0.5299165020994538,0.4502464199746832,0.00637495152696486
1-0,1-0,0.4052149775915609,0.4953816536598815,0.0646531820113684
0-1,1-0,0.448019442024153,0.5054178715776922,0.019167346334674144
0-1,1-0,0.3703028944183649,0.6140619703121575,0.007702664315334877
1-0,1-0,0.43029555147112,0.5054635319139675,0.039554407807004546
0-1,1-0,0.3245987260683346,0.6705403599745274,0.014860913957137994
1-0,0-1,0.5407812926066493,0.4496615146530073,0.009557192740343508
0-1,1-0,0.46245889526708656,0.5020113108516584,0.015856003183229713
0-1,0-1,0.523287163370189,0.4271135576284072,0.02430847619480385
1-0,0-1,0.5338489180523324,0.4501359763143899,0.005649511276340255
1-0,1-0,0.4636053416901227,0.5065041550654177,0.02035754947761627
0-1,0-1,0.5365132824500654,0.4501438618937632,0.00799652105700641
1-0,1-0,0.3304275291276261,0.663050483293834,0.006521987578539983
0-1,1-0,0.4687553401772744,0.5049904352985805,0.006665399042034898
1-0,1-0,0.43009965081380375,0.5595774538313842,0.008091960495413107
1-0,1-0,0.3996281360415842,0.5815627815876526,0.008140503958152997
1-0,1-0,0.4583781667087953,0.49926583083187515,0.04235600245932963
1-0,0-1,0.49848279140909235,0.4901717704363459,0.0076374337473750125
1-0,0-1,0.46476843996210193,0.45513079847996374,0.028084608653489468
1-0,1-0,0.46517451064872717,0.4951967204693333,0.03866140036001656
1-0,1-0,0.35528977117596516,0.6306515641472612,0.006836343255533522
1/2-1/2,1-0,0.42025495829340365,0.5603787653367258,0.010189991963887354
0-1,1-0,0.47015202475631673,0.49948658916050925,0.030361386083174034
0-1,1-0,0.3038795597195568,0.5212103903493152,0.17850895912951237
1-0,0-1,0.5360154385215559,0.45039384185885417,0.005149485632827988
0-1,0-1,0.5377670043795594,0.4427272665412173,0.0195057290792233
0-1,1-0,0.4634326483766613,0.5120835957576868,0.004997988353919951
1/2-1/2,0-1,0.6309783028875259,0.34460435358729885,0.01955723632629111
0-1,0-1,0.6153198878398856,0.3552389141620919,0.016233705389443465
0-1,1-0,0.42428463741404787,0.5697240074198077,0.005991355166144525
1-0,1-0,0.3640221812863687,0.6173564238741538,0.007420464280331602
0-1,1-0,0.4301039390433605,0.5604347122490936,0.0072256596798417365
0-1,0-1,0.5088584650095533,0.4755375159388059,0.007371939440444462
1-0,1-0,0.42775818662964166,0.5527072578394112,0.009149269095911811
1-0,1-0,0.47770970631167653,0.5051102010783579,0.006455396629547714
1-0,0-1,0.5257752971846983,0.46012091033865743,0.01410379247664412
0-1,1-0,0.42703846215866403,0.4523854847529928,0.15994348858750496
1-0,1-0,0.46008861252576927,0.5006476705973761,0.039263716876854454
0-1,1-0,0.4694290646362156,0.5038503604677163,0.012122735638691613
0-1,1-0,0.48102711770784345,0.4901177882939155,0.016554465555426896
1-0,0-1,0.5330802737516835,0.45014371547646165,0.005596121111252077
0-1,0-1,0.6586817502026312,0.325378560533438,0.015939689263930832
1-0,0-1,0.6321589153439989,0.3502343707215163,0.004919618234251081
0-1,0-1,0.5355195928119857,0.4398279384458289,0.019598483471835886
1-0,0-1,0.540778305702683,0.44908659269702256,0.020135101600294553
1-0,0-1,0.539135315978445,0.45114273869841054,0.006279244218921817
1-0,1-0,0.44753527290505374,0.49049987046178434,0.01951405383801006
0-1,0-1,0.5302832321750944,0.4501201203565629,0.005683243103209935
1/2-1/2,1-0,0.43012161778179736,0.5502542189028025,0.037375991002540104
1-0,1-0,0.3552970502646726,0.6378444564400688,0.0046575008043347865
0-1,1-0,0.34464102020504256,0.6357175201102888,0.010093041761038056
1-0,0-1,0.5983005094184944,0.3902966181861791,0.006440882833661969
0-1,1-0,0.3988869592664767,0.5847397384689669,0.0062889685456986736
1-0,1-0,0.3862508079069239,0.6011348766554685,0.012614315437607486
1-0,1-0,0.4299345090630332,0.5588043285058788,0.015135434227193365
1/2-1/2,1-0,0.46576283728304035,0.5066130805192707,0.008038904842470369
1-0,0-1,0.6401890240332984,0.35061698903823335,0.02320250185650205
0-1,0-1,0.5307557643983033,0.44912574618546186,0.02011848941623484
0-1,1-0,0.4837391278647044,0.5008828176564712,0.011063599575665852
1-0,0-1,0.6365495334940494,0.35019913638238087,0.0057602247708025784
1-0,1-0,0.4688655711235767,0.5038103127094997,0.007794593822387386
0-1,1-0,0.25028685807934936,0.7249149160921005,0.024043989078732883
1-0,1-0,0.4292594101578513,0.5569068224748921,0.006968064694686562
0-1,1-0,0.4276894491473201,0.5528380325160864,0.01299390046287131
1-0,0-1,0.5388702408742174,0.4506127944511025,0.006328742369625623
1-0,1-0,0.46527391878083624,0.5139723172334061,0.007436731920258848
0-1,0-1,0.5302335425371031,0.32574925005173183,0.1205825739171999
0-1,1-0,0.31,0.44676776814906116,0.14500000000000002
0-1,1-0,0.4304408903492277,0.5593607344155311,0.01002325996844704
1-0,1-0,0.46031399677653756,0.5021690153072038,0.019219919203010832
1-0,1-0,0.3300936639116939,0.6607238354346443,0.014869525259117852
1-0,1-0,0.45742824562320517,0.516009962166557,0.00725453352957197
0-1,0-1,0.46978796303068127,0.36358349731132744,0.1446574734644166
0-1,1-0,0.32989611847993683,0.5004512017501284,0.12503282725585774
0-1,1-0,0.46995165919945336,0.5022443697702884,0.008206583952333799
1-0,0-1,0.513587785365309,0.47023740688593707,0.004680393016371782
0-1,1-0,0.4267651873815268,0.5650676369661661,0.01316717565230708
1-0,1-0,0.46566529303857873,0.5081721266023675,0.006596448900819438
0-1,0-1,0.641888374317604,0.2911124645194996,0.04661334537419594
0-1,0-1,0.5841765915087795,0.40543575433566936,0.00688997869041147
1-0,1-0,0.45916329118858484,0.4915285850811623,0.019527022061476083
1-0,1-0,0.4501970386024693,0.5338279344003315,0.01578610777819135
0-1,1-0,0.4041681395404873,0.5893762081617988,0.016455652297713973
0-1,1-0,0.46240055606110536,0.5126069527213297,0.005451267894029071
1-0,1-0,0.3402916361729305,0.6533236219542109,0.004998350414103267
0-1,0-1,0.5367636057045562,0.45114096233394213,0.005962272548368861
1-0,1-0,0.4300603219662961,0.5503020768015912,0.04163939517855118
1-0,1-0,0.22961709517998438,0.5475051377323346,0.12871327924439596
0-1,0-1,0.4965469313012973,0.4911537870479134,0.006277465526185174
0-1,0-1,0.5369932153956729,0.45128565944164695,0.006208791682541094
1/2-1/2,0-1,0.5335136312125326,0.44494520243542685,0.01965958242384154
0-1,1-0,0.41791609752725484,0.5144351778835548,0.05377361040683973
0-1,1-0,0.4648594695103506,0.4956552472469622,0.10983078295068396
0-1,1-0,0.43415990862520837,0.45133764575091884,0.07555925614737515
0-1,0-1,0.6302316108471311,0.3502433355525828,0.00914059375649461
1-0,1-0,0.4296583201086658,0.5507110707349141,0.009555406971728036
0-1,1-0,0.4686800129913755,0.5001272620028827,0.021547945952341795
1-0,1-0,0.4303021064892339,0.5572632747840571,0.006869563801570309
1-0,1-0,0.4120945177802229,0.5833789169276136,0.004526565292163587
0-1,1-0,0.4638559900946266,0.5118011384463217,0.00470759451378252
1-0,0-1,0.6403387539049326,0.35184335119995924,0.012817894895108265
1-0,1-0,0.4303369678295394,0.48818768975157517,0.049259220424796524
0-1,1-0,0.4659686484738831,0.5092132872246682,0.00517525884337152
1-0,1-0,0.46676654769535136,0.5060239220554803,0.012653307591140903
1-0,0-1,0.533871854281262,0.3861978024872248,0.05993034323151311
0-1,0-1,0.6374994811563045,0.3025552265761582,0.044604153216509
1-0,1-0,0.4534987811491186,0.5209854741989999,0.025515744651881556
1-0,1-0,0.4657878037165225,0.5018108351955421,0.012796636791423394
0-1,1-0,0.4673950483012848,0.5066715283815084,0.00636064528665879
1-0,0-1,0.6025360749398998,0.352148046089103,0.04531587897099723
0-1,1-0,0.46763962469242876,0.5056214806966797,0.0071916505379178
1-0,1-0,0.4102467237784283,0.5701186124261524,0.0158123528070811
0-1,1-0,0.4699356838708043,0.49830754016094625,0.0317567759682494
0-1,0-1,0.5327962681833094,0.45035884621256367,0.012560118363198102
1-0,1-0,0.46175438705190497,0.5096168965658516,0.009276956992378078
0-1,0-1,0.5741682641320145,0.2640813708864632,0.19
1-0,1-0,0.4621775450989821,0.5116257845014343,0.016564279529764973
0-1,0-1,0.5363474702260052,0.4507103462722774,0.0051668327350355495
1-0,1-0,0.25994912817554494,0.7299016621040602,0.0054766862575504
0-1,1-0,0.46028571267094587,0.529156486231148,0.005821777985239108
1-0,1-0,0.463142771091098,0.5070438402547803,0.010243592328112566
1-0,0-1,0.5901858954980779,0.3902211694066551,0.009538957174133611
0-1,1-0,0.3602872811899231,0.6133246750148059,0.019550832206536348
0-1,1-0,0.46317567546460847,0.5123749866322953,0.0048410311245628765
0-1,0-1,0.5327388854993254,0.45010990285282776,0.006463776372606749
0-1,0-1,0.5394428720621535,0.4476234761712603,0.017933651766586182
1-0,1-0,0.3298025425113148,0.5505513407229761,0.07964611676570928
1-0,1-0,0.428402099280839,0.5009891637937557,0.029805398493111118
1-0,1-0,0.4663807209584816,0.508192326715913,0.005836043279254497
0-1,0-1,0.539143736914056,0.45240453357226307,0.026757763037702612
1-0,1-0,0.4051150361742018,0.5857992016787229,0.0048867674089709354
1-0,1-0,0.46426404847669733,0.5071348900662784,0.008991599091134969
1-0,1-0,0.36967737349293606,0.6006825076411016,0.029726609890167746
0-1,1-0,0.4295562622348702,0.5569571724675426,0.005488412188948809
1-0,1-0,0.4294698785718145,0.5557731194227056,0.005842062852224892
1-0,0-1,0.5203913427184207,0.46744474708923545,0.012163910192344028
1-0,0-1,0.5283110800698086,0.4534356290051566,0.022529159600182536
0-1,1-0,0.43900866546566236,0.5079225333653117,0.018105173832585017
0-1,1-0,0.4144937225201334,0.5646442174724362,0.019647404944881038
1-0,1-0,0.42020530920459925,0.550338998365461,0.029577312666770703
0-1,1-0,0.4533674007919818,0.49641595003843564,0.03874981467387425
0-1,0-1,0.5383049650924591,0.45015377727728234,0.010342288578019752
0-1,0-1,0.46744348532081387,0.394554038612131,0.08464280291258318
1-0,1-0,0.45536536216671114,0.45758810196904187,0.08397192880298605
0-1,1-0,0.46623551507125244,0.5088791371492094,0.005315853343825472
1-0,1-0,0.46206090251684756,0.5054803985339797,0.018238737920919946
1-0,0-1,0.6094995161598056,0.37404931893922777,0.016451164900966635
1-0,0-1,0.6333988504748024,0.34999360368859245,0.01660754583660522
0-1,1-0,0.33000721658836274,0.6561168259747407,0.005976387500841031
1-0,1-0,0.43525665350635134,0.5530979028632007,0.005848768338735713
1-0,0-1,0.5391841908421308,0.44446462083369676,0.026351188324172423
0-1,0-1,0.5389787394380237,0.45242136019742546,0.008599900364550819
0-1,1-0,0.4668215385634449,0.5010755028621217,0.11458082797579398
0-1,1-0,0.430340364762106,0.5630495376205572,0.004774645630158881
0-1,0-1,0.5163367239852223,0.44165425891315585,0.034629029031024994
0-1,1-0,0.3391850767680509,0.557488732630246,0.10156551998463068
1-0,1-0,0.46571023401025896,0.4913163676599417,0.0429733983297993
0-1,0-1,0.6367145985352698,0.32888312910759077,0.024547701780438472
1-0,0-1,0.45463224036306027,0.44012799906973354,0.12946506607429792
1-0,1-0,0.43030046938581723,0.5511955388901117,0.010299004126001647
1-0,1-0,0.46490368123939096,0.5047260239757221,0.013810192232938027
0-1,1-0,0.4662006710753729,0.5083098002300817,0.005957539214433376
1-0,1-0,0.42957754038514445,0.5022377731091817,0.03795390970655191
0-1,1-0,0.3102014773202507,0.6351551609480823,0.05464336173166699
0-1,0-1,0.6199052855142609,0.3608455470458016,0.01924916743993758
1-0,1-0,0.46310645429293773,0.5035339709306509,0.04461332423571948
0-1,0-1,0.5332718644566807,0.45016431897429066,0.004987397662762343
0-1,0-1,0.6362664608330204,0.35071404772511516,0.005167335172554746
0-1,1-0,0.46291020571734964,0.5127467882503267,0.00488011678548287
0-1,1-0,0.3602872201414308,0.5199310488941717,0.02824017533578385
1-0,1-0,0.4052756749468872,0.5877691265562848,0.006163601326685452
0-1,1-0,0.4746342461917661,0.4837647497128896,0.03455411336678378
0-1,0-1,0.6343490457910941,0.35013930759138456,0.005551202978196717
1-0,1-0,0.4553079409080809,0.5192031878174239,0.006197719519576702
0-1,0-1,0.5225117970527082,0.46654750520588717,0.00646842856918312
0-1,1-0,0.42418601661083827,0.443165319659978,0.12128987218448245
1-0,0-1,0.636311912192395,0.3503151079386416,0.005349550098412855
0-1,1-0,0.33027543509476986,0.6626516802458468,0.006152898642651841
1/2-1/2,1-0,0.459411860779841,0.4891170345929948,0.02446301564770247
1-0,1-0,0.4678026847757718,0.5063125802170698,0.006300934650552023
1-0,1-0,0.4227106868108952,0.4644517311215793,0.0814334554657299
1-0,1-0,0.33026886767396546,0.6501060066709928,0.01962512565504177
0-1,1-0,0.46028166168098306,0.5138650974131702,0.006206782090119053
0-1,1-0,0.4753108316126591,0.505184112004303,0.00500595425988898
1-0,1-0,0.43002338405961543,0.5503202664051458,0.018385511333407177
0-1,1-0,0.3207769884814432,0.6517245168204815,0.03432005872733532
1-0,0-1,0.530216146138832,0.4501640335230194,0.013186661359273037
0-1,0-1,0.4473191825283815,0.42410187315501885,0.09123018819145504
0-1,1-0,0.4302654944241411,0.5543421355788376,0.010373800168062242
0-1,1-0,0.45756012579419,0.5143130334447987,0.008487551723863587
0-1,1-0,0.4674598642735105,0.5051144878525072,0.012955680998989996
1-0,1-0,0.3644961451702617,0.6228803473116953,0.0060396325874408595
0-1,1-0,0.33008049995891053,0.6606882905539472,0.0053034296800516635
1-0,1-0,0.46094381913246646,0.4999158690192266,0.039140311848306894
1-0,0-1,0.5379976453622307,0.4501677690279411,0.0070763723179961555
1/2-1/2,1-0,0.26525321242195854,0.6944050472575435,0.0349498039804433
1-0,0-1,0.4779846225177631,0.44017838164734724,0.05636471229988832
0-1,1-0,0.43562676903935715,0.5599561563633388,0.004417074597303995
0-1,1-0,0.36951620138626584,0.6170071014265577,0.005478504490701633
0-1,0-1,0.4643758867868838,0.45392875804608845,0.04962026115695875
0-1,0-1,0.511351752771288,0.4701775304352779,0.005248374252351304
0-1,1-0,0.46570837937559517,0.5039077111762306,0.01082629431911654
1-0,1-0,0.4640364684759762,0.49535460028730915,0.04060893123671479
0-1,1-0,0.4638349521747638,0.5059236037163353,0.030241444108900874
1-0,1-0,0.32769213638035183,0.6678714778518324,0.004436385767815835
1-0,1-0,0.3211565716436624,0.574128768625014,0.07448686865113316
1-0,1-0,0.44879566595703335,0.5316525435302479,0.01955179051271884
1-0,1-0,0.26667189538875974,0.7137968054074527,0.010113011773973427
0-1,0-1,0.5403440855150959,0.45117751737293466,0.007745490284301985
1-0,1-0,0.31762388493544835,0.47180280536068353,0.17174090005288978
0-1,1-0,0.34348579630886306,0.6446384541237057,0.011875749567431248
1-0,0-1,0.6260978632398511,0.3551454872687598,0.006059911827875402
1-0,1-0,0.33938954479455685,0.5135888418772959,0.21924480168211402
0-1,1-0,0.42965464260809794,0.5583915699861792,0.00645548002713844
0-1,1-0,0.4671792721768,0.507582389002804,0.00560838239709443
1-0,1-0,0.43031410458948915,0.554404657718908,0.008197669799849433
0-1,1-0,0.4258983199595082,0.4574180053697566,0.1395588595253313
1-0,1-0,0.4701531967712491,0.49950780885782786,0.030338994370923012
0-1,0-1,0.6005669643638205,0.386206435973026,0.0083504470858528
0-1,1-0,0.42467115076143436,0.5557024479721402,0.04553094263788926
1-0,1-0,0.49062597487246007,0.49491976674189286,0.014454258385647012
0-1,1-0,0.42965640576813946,0.5563520055792883,0.025296053941781103
0-1,1-0,0.43514234680246977,0.5452571481419913,0.010110497441337699
0-1,1-0,0.45821685946996293,0.5154801081304717,0.011788246777072619
1-0,1-0,0.4551711862062816,0.5187600636771471,0.006910958682693395
0-1,1-0,0.4665131712898597,0.5044454227931574,0.009528256859458928
0-1,1-0,0.465425111965865,0.49653656532717483,0.023387592320036565
1-0,1-0,0.42937967395219984,0.5557555198632818,0.005843507917179369
0-1,1-0,0.430275861949254,0.5610114532556647,0.007377573848222761
0-1,1-0,0.24964024982167848,0.7459289495433654,0.004430800634956025
0-1,1-0,0.34507957938203315,0.5503988188025666,0.07650464895870493
0-1,1-0,0.46859913655359187,0.4967498474505096,0.0299528178150796
0-1,0-1,0.5952473898898674,0.3802147571913637,0.009550276961307141
1-0,1-0,0.41500000000000004,0.445,0.14
0-1,0-1,0.5375038001317792,0.45019596835275033,0.006316672013107851
0-1,1-0,0.2602625166036137,0.719196481684713,0.01667331742224636
0-1,1-0,0.4273104774921582,0.49521355068291495,0.11951476331362729
0-1,1-0,0.4343209333350694,0.550794314612963,0.005834694331801348
1-0,1-0,0.4402443640343806,0.5457905336553179,0.006535224776954222
0-1,1-0,0.3479946949282894,0.5630306275125211,0.03464885636879516
0-1,1-0,0.4302527773821263,0.4851888678340894,0.11955835478378435
1-0,1-0,0.4264574087836909,0.5539603124681822,0.011791106475328621
1-0,1-0,0.4632624200438663,0.5097487333017154,0.01236721613075319
1-0,1-0,0.32484291662176146,0.6644476234823528,0.005046123511124325
1-0,0-1,0.5324835071889721,0.45015266926081005,0.009586466121303563
0-1,1-0,0.4298963055614011,0.5549002953453943,0.0063615962775422745
1-0,1-0,0.44928023203779743,0.5440131771237515,0.006706590838451068
0-1,1-0,0.43007248559049494,0.55948005326908,0.008030773823537512
0-1,1-0,0.32589822747717323,0.6545078199595569,0.019593952563269713
1-0,1-0,0.4654733887301659,0.49974247178556785,0.015165491651738626
0-1,0-1,0.6370947892658023,0.35064135395562257,0.00535790952192445
1-0,1-0,0.4801870912712811,0.5028353419702623,0.00778291641303591
1-0,1-0,0.33668833178187463,0.5543651503873088,0.12301493227087391
1-0,1-0,0.31028234201157673,0.677277044179842,0.006234759624158657
1-0,1-0,0.45972088984146264,0.5162475277085214,0.0044644970248903775
1-0,0-1,0.5333062413832428,0.45014313036365905,0.005535582036835452
0-1,0-1,0.6188913060386676,0.37137939570683726,0.009729298254495164
1-0,1-0,0.4678558274940705,0.5067069233492729,0.005853965369670939
1-0,0-1,0.5361009240109782,0.450464001908491,0.005118259250309071
1-0,1-0,0.3878057423836759,0.5520505897699338,0.028723503658696935
0-1,1-0,0.36253792098927295,0.6179855181929674,0.00837247954766676
1-0,1-0,0.45167286129400125,0.5288954118813323,0.009394217618928453
1-0,1-0,0.280095070948554,0.7036342863023699,0.007208939999219834
1-0,0-1,0.6113372654656651,0.3706608883805813,0.011928317423316527
0-1,0-1,0.6502702201798324,0.33018073562326816,0.019004349543655326
1-0,1-0,0.33925291267422886,0.6470343800985663,0.006252177705350382
1/2-1/2,1-0,0.4258344096084185,0.48109701844886066,0.11873015938926053
0-1,1-0,0.46705589677440124,0.506786358921997,0.006668040138125958
0-1,1-0,0.33028194234069796,0.6616757901080192,0.005919733463722483
0-1,1-0,0.46943078408940553,0.4970314634624181,0.01885153522118515
0-1,1-0,0.36972233167228086,0.6188045211272231,0.005182757818732559
1-0,0-1,0.5354025710555587,0.4504863425574722,0.004943054356889918
0-1,1-0,0.42985199961433307,0.5581611330572125,0.00524386416030865
0-1,1-0,0.35562217317890465,0.37450388414209984,0.34487394267899557
1-0,1-0,0.45521909259811183,0.5221570608118952,0.016925989351570105
1-0,1-0,0.34514889611013433,0.6387669995430078,0.0072307930369228555
1-0,0-1,0.5253017120363705,0.45524591211341336,0.005463440591699121
0-1,0-1,0.6205606000303145,0.37126779800473747,0.008171601964948079
1-0,1-0,0.42718641555323805,0.5023501062652569,0.02993598056338479
1-0,1-0,0.4668665026631753,0.5080484590405423,0.005449121026417478
1-0,1-0,0.44917524751810123,0.49229841882094544,0.05281444052638658
1-0,0-1,0.6104302071419533,0.37021077828306587,0.004544574378430856
1/2-1/2,1-0,0.33690617019058045,0.38479575913340625,0.3482980706760135
0-1,1-0,0.42945265924496373,0.5508903751459129,0.01570719702079131
1-0,1-0,0.4292167401179128,0.5567833910019844,0.006967242981931325
0-1,1-0,0.3301149314213933,0.6502560625767395,0.029216142103258964
0-1,0-1,0.6904013849554437,0.29786613280212093,0.01173248224243536
0-1,1-0,0.40530843907098424,0.5877044964474203,0.005044719867005715
0-1,1-0,0.3303107924923723,0.6539540225660009,0.008576057747086889
0-1,0-1,0.5367017952685499,0.45086834618752714,0.0053291936398173825
0-1,0-1,0.4896309036644586,0.47376995309440395,0.029555784547070627
1-0,1-0,0.47657073593445254,0.48020758394874175,0.03140473080937814
1-0,1-0,0.46198487946252453,0.5132997951066209,0.005184383970438737
1-0,1-0,0.46963330865697844,0.5021796414755363,0.01858965149523708
1-0,1-0,0.44790399283730065,0.5417499911611905,0.010346016001508938
1-0,1-0,0.3599146602059179,0.6204115465047377,0.01379805994632596
1-0,1-0,0.430281427365535,0.5606507341051803,0.008348347398935335
0-1,1-0,0.4701635364980405,0.5028287297094919,0.0077810810296188694
0-1,1-0,0.3234379237275051,0.47801713123329226,0.15459211743285575
0-1,1-0,0.43030366554913935,0.5565643644561414,0.006713695678188396
1-0,1-0,0.46722544632927365,0.5110722734163118,0.0058433617490974655
1-0,1-0,0.4179375225942469,0.5626350920132706,0.01942738539248264
1-0,1-0,0.46795820756791895,0.506187510005025,0.011263149955889895
1-0,1-0,0.4663862536018942,0.5087807428931195,0.005210456153587072
0-1,1-0,0.4064205899024711,0.5675589978896873,0.019609858105537732
1-0,1-0,0.46023984731290235,0.5323117865130955,0.004890825754086664
1-0,1-0,0.18006629088397505,0.4948148632047995,0.32
1-0,1-0,0.459905375234993,0.5140855415485397,0.006442915742444435
1-0,0-1,0.4640093655015278,0.4513518872335533,0.05458012799358462
1-0,0-1,0.6036771422256373,0.3487573296190812,0.04968490185786823
0-1,1-0,0.4687803963084234,0.5007531376434522,0.010842216308127851
1-0,1-0,0.4254542001953472,0.5548692068327233,0.01613761969158845
1-0,0-1,0.5310348025741586,0.45116130112636016,0.01691695260065282
0-1,0-1,0.5352982167377789,0.4509627653725252,0.007569567863075992
1-0,1-0,0.4598222757291952,0.5145206697907163,0.016119329111789423
0-1,1-0,0.430256292938071,0.5539612928729574,0.031173278499426166
1-0,1-0,0.4285762326131525,0.5529808884412046,0.012103636920694036
1-0,1-0,0.2678247224027477,0.5190409428669065,0.2399309910774614
1-0,0-1,0.5358195863426235,0.4502026106569357,0.005453750494572399
1-0,1-0,0.2450350579150169,0.7385943212249465,0.015562564524022974
0-1,0-1,0.5306896910078466,0.44257754747792777,0.03298050550930058
0-1,0-1,0.6246701415097768,0.3303299635705404,0.059387499224073895
0-1,1-0,0.3298621893669219,0.6594404043893598,0.005666396278808843
1-0,1-0,0.24428588929046502,0.6711339012938397,0.029558556173438527
1-0,1-0,0.4672282082631487,0.507514939170862,0.005627568647082534
1-0,0-1,0.6285797734553147,0.36264624479281105,0.0082062283783496
0-1,0-1,0.5386103867142209,0.4504216737721667,0.006381861312127161
0-1,1-0,0.4635723672696642,0.4894719929134671,0.04967309355978697
1-0,1-0,0.3303008025169395,0.6576690956850173,0.00988010401445678
1-0,0-1,0.5397132582591716,0.45117863926134444,0.006785301525486352
1-0,0-1,0.6222211475227466,0.3651703851677123,0.00633689815357603
0-1,1-0,0.46247271781470956,0.5083851755101163,0.014558635538540046
1-0,1-0,0.45135479299250747,0.5199856371798924,0.009050610928093311
1-0,1-0,0.4701750964864689,0.5006406477654406,0.009555253354204435
1/2-1/2,1-0,0.4180559627345949,0.5513335305452558,0.022375773469344083
0-1,0-1,0.5063235897789133,0.4763094137814642,0.017366996439622567
0-1,1-0,0.4223340456634248,0.5729910272012049,0.0046749271353704255
0-1,0-1,0.5309219756591947,0.4366230874287127,0.04446968265353689
1-0,1-0,0.4669758756902761,0.5079729901680083,0.005469494790676161
0-1,1-0,0.42359074398217766,0.4953044995041168,0.0763853367572877
1-0,1-0,0.44775208827008295,0.44863092823121786,0.1029283354671372
1-0,0-1,0.512280526708806,0.36665279692344377,0.0989490028956717
1-0,0-1,0.5379767849526058,0.4501634689468172,0.010405048580066483
1/2-1/2,1-0,0.4552514332811046,0.5016780891260266,0.04307047759286878
1-0,0-1,0.5400419915791415,0.4522527075932911,0.007462962450705954
0-1,0-1,0.42191889032819824,0.33654333320769414,0.2415377764641077
0-1,0-1,0.3444571893588577,0.3230935005900444,0.3324493100510981
1-0,0-1,0.48156366701964304,0.34339332669451583,0.12504300628584109
0-1,0-1,0.509005933868111,0.4753466276811463,0.004955504221198972
0-1,0-1,0.5779742119410647,0.4108772339017569,0.00565372933494714
0-1,1-0,0.4598731137407872,0.5348758239963797,0.005251062262833097
1-0,0-1,0.6376997366061988,0.350162213766848,0.009403716894099846
1/2-1/2,1-0,0.4198526860095125,0.5154729654212787,0.032954483834921916
0-1,0-1,0.5598422696705992,0.2962494959006736,0.11969154291867726
1-0,0-1,0.51132469413598,0.47010653596216734,0.004495438643171909
1-0,1-0,0.44741821651298097,0.49795666876442357,0.029597145756440672
0-1,1-0,0.3487131815374529,0.5597709397923516,0.08678169874554072
1-0,1-0,0.42776493901082313,0.5526014622299823,0.016580115018629417
1-0,1-0,0.48025234058724897,0.4902534661140953,0.029494193298655713
0-1,0-1,0.6192180189241626,0.35448452153041116,0.02629745954542615
0-1,1-0,0.4256838062306962,0.5546771904350691,0.01963900333423475
0-1,1-0,0.09478524381635962,0.4686879540763236,0.43000000000000005
1-0,0-1,0.49141402440756476,0.4816686536218412,0.026917321970594175
0-1,1-0,0.4497804696339135,0.5381627738857374,0.005215601280884475
0-1,1-0,0.4509241209608888,0.5446965548647922,0.004379324174319072
0-1,1-0,0.3766864884747867,0.44421669119548157,0.23741355000391223
0-1,1-0,0.45984692272174743,0.5159049210619131,0.004715021118459755
0-1,1-0,0.46973727344938365,0.5028873502105637,0.007775835908444446
0-1,0-1,0.4508059929057525,0.34846495443623055,0.12040635213648743
1-0,0-1,0.5050086988049904,0.443742756996251,0.039516944795437076
0-1,1-0,0.4588018544217237,0.5174443476253445,0.02375379795293167
0-1,1-0,0.46471880609663885,0.4943099602662696,0.02464667740865114
0-1,1-0,0.4291295723323094,0.5562152251359169,0.005849551578124511
0-1,1-0,0.45497353481265934,0.5186201949918678,0.026406270195472925
0-1,1-0,0.3182566859731986,0.47710983387358086,0.1552487103996343
