y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4099252438512929,0.5838473645936401
1-0,0-1,0.0,0.5333147401742253,0.45151435234729165
0-1,0-1,0.0,0.6386401080551584,0.349487617707948
0-1,0-1,0.0,0.5378435432565689,0.4497073015511173
0-1,1-0,0.0,0.3302433676848154,0.6569500265080513
1/2-1/2,1-0,0.0,0.42140670096832866,0.5317749330262226
1-0,1-0,0.0,0.4683577777709485,0.5053433867890584
1-0,1-0,0.0,0.34069010677026784,0.6461763058387502
0-1,1-0,0.0,0.4464241855505321,0.5392381499809682
0-1,1-0,0.0,0.4257429658453118,0.5686013731760722
0-1,1-0,0.0,0.4272585132479857,0.5631325208800927
1-0,1/2-1/2,0.0,0.13221262704736242,0.06899136814900034
1-0,0-1,0.0,0.5379177468946797,0.4505641390319905
1-0,0-1,0.0,0.6387773361850376,0.3459601346464577
0-1,0-1,0.0,0.5295285512566433,0.45150557801109836
1-0,0-1,0.0,0.6191253188035502,0.36395758841220294
0-1,0-1,0.0,0.5948312976647464,0.38656784824929225
1-0,1-0,0.0,0.4672223635432086,0.4996734051088669
0-1,1-0,0.0,0.468627482840844,0.5043487463123459
1-0,1-0,0.0,0.4594862142945465,0.4766230096712728
1-0,1-0,0.0,0.4544203799216112,0.5389772893362417
1-0,0-1,0.0,0.6326824728386171,0.3317369411889105
1-0,1-0,0.0,0.46780471502876986,0.5010081869570653
1-0,1-0,0.0,0.45846356232640106,0.5079868614288661
1-0,1-0,0.0,0.4506323750911334,0.5235911316246352
0-1,0-1,0.0,0.5364085348537558,0.45073234383625305
1-0,1-0,0.0,0.3564915223076349,0.6387434676531978
1-0,1-0,0.0,0.4303750496511375,0.5589229732892259
1-0,0-1,0.0,0.6356869374481418,0.3414126904422704
0-1,0-1,0.0,0.6328402618627208,0.3517265373094597
1-0,1-0,0.0,0.418287419665968,0.4220191496139041
0-1,1-0,0.0,0.4636350392791453,0.5080895660777005
1-0,1-0,0.0,0.43036931132256256,0.5573495682357135
1-0,1-0,0.0,0.4612287053582725,0.5163292472310248
1-0,1-0,0.0,0.2961041164784257,0.6867315146611717
0-1,1-0,0.0,0.4695437353627122,0.5045765778499682
1-0,0-1,0.0,0.6385480603583977,0.349252785383572
0-1,0-1,0.0,0.5297705511319388,0.45155827240206575
0-1,0-1,0.0,0.46357694664928345,0.45315553999672975
0-1,1/2-1/2,0.0,0.155,0.3677334149964122
0-1,1-0,0.0,0.29016520926577605,0.6996534175980373
1-0,0-1,0.0,0.4606962916030149,0.45166736765574916
1-0,1-0,0.0,0.3307773867777337,0.6610678299249957
0-1,1-0,0.0,0.4295957770038493,0.5584724638195717
1-0,1-0,0.0,0.4552131806455334,0.5188890581060339
0-1,1-0,0.0,0.45907729164833255,0.5162836413667334
1/2-1/2,0-1,0.0,0.5989165169544656,0.38746099683826435
1-0,1-0,0.0,0.42039610404679517,0.5678020312331078
0-1,1-0,0.0,0.43117397064070145,0.5498018312491438
0-1,1-0,0.0,0.39456610632581923,0.589224400692665
1-0,1-0,0.0,0.45488814987842985,0.538702855823874
0-1,1-0,0.0,0.43888710270738884,0.49657782970230135
0-1,0-1,0.0,0.5086085548160965,0.47944297263190094
1-0,1-0,0.0,0.3295759721204732,0.6612334793078549
0-1,1-0,0.0,0.43115698952964254,0.5606851723865615
0-1,1-0,0.0,0.4321955138391824,0.5487719584714643
0-1,1-0,0.0,0.4096165654515859,0.5330884066785679
0-1,1-0,0.0,0.4307284537662358,0.5553635063540197
0-1,1-0,0.0,0.44159973726039214,0.4656283767603379
1-0,1-0,0.0,0.42984740028529783,0.5586266806426006
0-1,1-0,0.0,0.42957586199777403,0.561306080834139
1-0,0-1,0.0,0.5368833401429416,0.4509088068531128
0-1,1-0,0.0,0.41500000000000004,0.44
0-1,1-0,0.0,0.46041317884753624,0.5162322900479257
1-0,1-0,0.0,0.46223021901224937,0.5137751165405684
1-0,0-1,0.0,0.5326297184265938,0.45310402095206653
0-1,0-1,0.0,0.5362416863261275,0.4504697497313705
1-0,0-1,0.0,0.6386304277691447,0.34948532488070316
0-1,1-0,0.0,0.47032598979528617,0.5030116735488234
1-0,1-0,0.0,0.4295419866731116,0.5613877819247381
1-0,1-0,0.0,0.47081059719099205,0.502423035590169
1-0,1-0,0.0,0.42778690009200426,0.5680540058575472
1-0,1-0,0.0,0.43216956791628947,0.4488545125616492
0-1,1-0,0.0,0.31603855343711573,0.6725388058005672
1-0,1-0,0.0,0.2566114745512469,0.3995415761843619
1-0,1-0,0.0,0.46728246688679254,0.5043281883956796
1-0,1-0,0.0,0.4648254978724834,0.510697996334537
1-0,1-0,0.0,0.426586480559649,0.44783424217576895
0-1,0-1,0.0,0.5388655390665074,0.4502789868295062
0-1,1-0,0.0,0.33098308512007524,0.6528462030109368
1-0,1-0,0.0,0.38475343003321516,0.606796476720183
1/2-1/2,1-0,0.0,0.4244725022778439,0.5010886534218078
1-0,0-1,0.0,0.4630458482236259,0.4359560296153218
0-1,0-1,0.0,0.5340778726140377,0.4421926349630703
1-0,1-0,0.0,0.4685749714844705,0.4967440440064316
1-0,1-0,0.0,0.43205603267618786,0.5543500547095153
0-1,1-0,0.0,0.38456161617736573,0.5901806622382193
0-1,1-0,0.0,0.45462087658516215,0.5337523432073888
1-0,1-0,0.0,0.42350201150226996,0.5514648368818794
1-0,1-0,0.0,0.3295701358163037,0.6595507570260117
1-0,0-1,0.0,0.6228318711843256,0.36471411731261477
1-0,1-0,0.0,0.32893589154478253,0.6654653198675646
0-1,1-0,0.0,0.46510978416768833,0.5109619797226947
1-0,0-1,0.0,0.6297836074535207,0.294957716066655
1-0,0-1,0.0,0.5373627797555769,0.4506313591344102
0-1,1-0,0.0,0.41213362404785847,0.5439940324104988
0-1,1-0,0.0,0.46425787964718257,0.5041471688666721
0-1,1-0,0.0,0.46426819483716053,0.5109849403031437
0-1,1-0,0.0,0.45723896408751497,0.5184516430959596
0-1,1-0,0.0,0.4660980916673454,0.5090954023602104
1-0,0-1,0.0,0.49977349544141725,0.4866951801437767
1-0,1-0,0.0,0.41448395625130613,0.5265189352039472
1-0,1-0,0.0,0.46898379886101754,0.4880590444717788
1/2-1/2,0-1,0.0,0.5666046825279895,0.36855716743542133
0-1,1-0,0.0,0.40605716650368984,0.5778586837909185
1-0,1-0,0.0,0.4667096124413058,0.5054778619179883
1-0,1-0,0.0,0.42974237393064835,0.5497058658427558
1-0,1-0,0.0,0.4051370457485646,0.588354387080905
1/2-1/2,1-0,0.0,0.405093311168521,0.5407575017381456
1-0,1-0,0.0,0.46907037241055605,0.5043153055266294
1-0,1-0,0.0,0.4671732733704621,0.49866694779032217
1-0,0-1,0.0,0.6317594479281177,0.34898067009986766
1/2-1/2,1-0,0.0,0.29571032717719237,0.4790999260253724
1-0,1-0,0.0,0.3290985086109158,0.6667392568470553
1-0,1-0,0.0,0.33207283665394044,0.6490625880377239
1-0,1/2-1/2,0.0,0.26415846987393454,0.20981639290690846
1-0,0-1,0.0,0.530011971659414,0.3822587176969337
0-1,1-0,0.0,0.4452744283378277,0.48706709193234216
0-1,0-1,0.0,0.5073461825614153,0.45415728459734306
0-1,1-0,0.0,0.45514569099634306,0.5187180712806809
1-0,1-0,0.0,0.45011855507482346,0.5284671955792284
1-0,1-0,0.0,0.30450730126377323,0.6380010555709298
0-1,0-1,0.0,0.5165497348515216,0.4585527565245904
0-1,1-0,0.0,0.3540949858913935,0.6261953833485205
0-1,1-0,0.0,0.4676197753673522,0.5125896957856765
0-1,1/2-1/2,0.0,0.370615801032641,0.18420725745406671
1-0,1-0,0.0,0.4646336221955134,0.5111957362162096
0-1,0-1,0.0,0.6294489357710865,0.3515565359906837
1-0,0-1,0.0,0.5323077466572892,0.4516733326010014
0-1,1-0,0.0,0.4588232730631344,0.5124839970095767
1-0,0-1,0.0,0.4644112731678941,0.44496796121611876
1-0,0-1,0.0,0.5294921263988221,0.45148902260567386
1-0,0-1,0.0,0.539017470200987,0.44891598157447177
0-1,0-1,0.0,0.5384941616696872,0.44701389974480943
1-0,1-0,0.0,0.33221076765146507,0.6487845056326662
1-0,1-0,0.0,0.4620717016073409,0.5144607054882269
1-0,1-0,0.0,0.32976695881581786,0.6538477181905615
0-1,0-1,0.0,0.6237911505595848,0.3642503520045867
1-0,1-0,0.0,0.4720150753556994,0.5069077138954453
0-1,1-0,0.0,0.4616517006622673,0.514991341941291
0-1,1-0,0.0,0.45852745909331183,0.49863518120907513
0-1,1-0,0.0,0.4301969350507734,0.5604682011257258
0-1,0-1,0.0,0.5353901733261073,0.45093214528487224
1-0,1-0,0.0,0.32720782986882924,0.668097461225615
0-1,1-0,0.0,0.2806717943303836,0.7003731687422328
1-0,0-1,0.0,0.5428693955226033,0.44395947591670704
1-0,1/2-1/2,0.0,0.3368556832175591,0.15330027572506957
0-1,0-1,0.0,0.5192566700443098,0.46654505048284434
0-1,1-0,0.0,0.33038241856739137,0.6547630321502127
1-0,0-1,0.0,0.5295684345490987,0.4516070065850642
0-1,0-1,0.0,0.5393497032927068,0.4475445328824086
1-0,1-0,0.0,0.4295673583571479,0.5582689442874389
1-0,0-1,0.0,0.7081299398854858,0.2797607849106736
0-1,1-0,0.0,0.3644224438507284,0.6284652465733873
0-1,1-0,0.0,0.38458691998899935,0.5464227883211425
0-1,1-0,0.0,0.46074243815630933,0.5096748505668676
0-1,1-0,0.00019354573887326332,0.444577555558346,0.5371127401152931
0-1,0-1,0.0,0.6290123586321223,0.30237244960985943
0-1,0-1,0.0,0.41447001669066313,0.36489121774477384
0-1,1-0,0.0,0.33912859010414065,0.656256443923291
0-1,0-1,0.0,0.5395204546017952,0.4489711157711409
1/2-1/2,1-0,0.0,0.43041356429886024,0.5506251434077285
1-0,1-0,0.0,0.4611097557128789,0.51986104821081
1/2-1/2,1-0,0.0,0.34192834470649336,0.385
0-1,0-1,0.0,0.5521165930760532,0.4214797643162562
0-1,0-1,0.0,0.5097537252864898,0.43683043489442114
0-1,1-0,0.0,0.3622564431212498,0.6187654855016137
0-1,1-0,0.0,0.4611081875958037,0.5127424325118134
0-1,1-0,0.0,0.18945224001564223,0.6509289203210272
1-0,0-1,0.0,0.5373419551024843,0.45158731230584115
0-1,1-0,0.0,0.20500000000000002,0.44
1-0,1-0,0.0,0.33097831538822475,0.6530141355453589
1-0,0-1,0.0,0.5367203470422999,0.44096689385363563
1/2-1/2,1-0,0.0,0.43215001620332033,0.49987927781543395
0-1,1-0,0.0,0.4745241376678139,0.5065575714475871
1-0,1-0,0.0,0.4673825685984656,0.5082971072611072
0-1,1-0,0.0,0.46535691240855104,0.5114137770782643
1-0,1-0,0.0,0.42676936772641433,0.5692150316616853
0-1,0-1,0.0,0.5709039191104481,0.41560207981365194
1-0,1-0,0.0,0.3360177221651515,0.6478741745493317
1-0,0-1,0.0,0.6388729841096409,0.34629590824233153
0-1,1-0,0.0,0.14796167975660754,0.688483885408611
1-0,1-0,0.0,0.4621363380315583,0.4907168505035858
1-0,0-1,0.0,0.6923943426356134,0.29461087740969627
1-0,1-0,0.0,0.4302658217907815,0.5553502047194772
0-1,0-1,0.0,0.5574190377072522,0.3377701306657357
1-0,1-0,0.0,0.465305502836097,0.5229763788145445
1-0,1-0,0.0,0.4395636091714943,0.5481579094423041
1-0,0-1,0.0,0.5380939244624823,0.44956145034558925
0-1,0-1,0.0,0.5367909394499988,0.45150357684292
1-0,0-1,0.0,0.5330063714264234,0.43500541837002493
0-1,0-1,0.0,0.6011338726492409,0.3860512026091118
0-1,1-0,0.0,0.43118127300814263,0.554823028115264
1-0,0-1,0.0,0.4850089998874618,0.39242997332492224
0-1,1-0,0.0,0.3248246300644032,0.6683127885474802
1-0,1-0,0.0,0.45456441463912967,0.5366711450961286
1/2-1/2,1/2-1/2,0.0,0.365,0.23500000000000001
1-0,1-0,0.0,0.4613374531838914,0.5125081160260154
1-0,1-0,0.0,0.4884804455779336,0.496487853423221
1-0,0-1,0.0,0.5296865424832279,0.45186001277435117
0-1,1-0,0.0,0.4294493108199593,0.5516058809864948
0-1,0-1,0.0,0.5307329804742248,0.3192610532894653
1-0,1-0,0.0,0.2895681578616531,0.7020742596056037
0-1,0-1,0.0,0.5363696673867695,0.4516868444091276
1/2-1/2,1-0,0.0,0.29857101587118984,0.4659826970278137
0-1,1-0,0.0,0.4694461699809399,0.49408023276694846
0-1,1-0,0.0,0.46735356817187534,0.5087155140763682
0-1,1-0,0.0,0.4295938518209594,0.5545839693212684
1-0,1-0,0.0,0.4301430685003169,0.5575447087364995
1-0,1-0,0.0,0.2913940576809125,0.38913269748809926
1/2-1/2,1-0,0.0,0.3252426213033236,0.4918594207430734
0-1,1-0,0.0,0.4314986071695494,0.4879247190632184
0-1,0-1,0.0,0.365,0.3236621098739034
0-1,0-1,0.0,0.6114925235943186,0.3566303972411089
1-0,1-0,0.0,0.4751045642432283,0.5085699273435922
1-0,1-0,0.0,0.46843590561777615,0.5057313266927214
1-0,1-0,0.0,0.32938307975139486,0.6512995615139153
1-0,0-1,0.0,0.5299168985765625,0.4410336578834116
0-1,0-1,0.0,0.5377859468471978,0.4497387592922393
0-1,0-1,0.0,0.53888331847458,0.4507323868365037
0-1,1-0,0.0,0.42961246771667083,0.5085600499615396
0-1,1-0,0.0,0.2946069974396002,0.6863622712719337
1-0,1-0,0.0,0.467953333901121,0.5079121684682347
1-0,1-0,0.0,0.23282421311214269,0.7143761928156731
0-1,1-0,0.0,0.3886425871098565,0.4678419158998868
0-1,0-1,0.0,0.564520282784113,0.4165829953837423
1-0,0-1,0.0,0.6319195219400408,0.35166636283134933
1-0,1-0,0.0,0.4686268120545608,0.5043298270759111
1-0,1-0,0.0,0.4024654158954155,0.5727228089404697
1-0,1/2-1/2,0.0,0.12577557057767424,0.20529092226330903
1-0,0-1,0.0,0.5296537581174696,0.3864322434215724
0-1,0-1,0.0,0.4993802597332423,0.4787453715330955
0-1,1-0,0.0,0.4659727960396356,0.5071790268814902
0-1,1-0,0.0,0.45343290080064513,0.5190901926918067
0-1,1-0,0.0,0.4208026138046036,0.5688723116566055
0-1,1-0,0.0,0.3295379487734965,0.5627891316225551
0-1,1-0,0.0,0.4614962633938883,0.5146334307495746
0-1,1-0,0.0,0.44749839685606563,0.5059202962054927
0-1,1-0,0.0,0.4686723420096153,0.4916900666170498
0-1,1-0,0.0,0.46150789754706617,0.5146232678228155
0-1,1-0,0.0,0.4302884320780326,0.5574716898426798
1-0,0-1,0.0,0.49729899287936075,0.4864682799766325
1-0,1-0,0.0,0.4654449535659777,0.5008219815802305
0-1,1-0,0.0,0.4306368634972804,0.5566956876793772
0-1,1-0,0.0,0.4203049559900689,0.5721937531624709
1-0,1-0,0.0,0.38082115031565544,0.6065898782254637
1-0,1-0,0.0,0.42940435705686486,0.563575069484187
1-0,1-0,0.0,0.28462566952869656,0.707922577812257
0-1,1-0,0.0,0.46743189321867273,0.5031704928585493
1-0,0-1,0.0,0.6097444383597193,0.32109461972490105
1-0,1-0,0.00019128571843871956,0.4659672598056613,0.5087783836410743
0-1,0-1,0.0,0.4630462067667612,0.4559645227126271
0-1,1-0,0.0,0.46144507374374555,0.5147974410841691
1-0,1-0,0.0,0.46728615962247955,0.5053614318703977
1-0,0-1,0.0,0.574241331373226,0.4149484474722064
1-0,0-1,0.0,0.5897004656397606,0.39189487029151204
0-1,1-0,0.0,0.3245681020537864,0.6628212604751349
1-0,0-1,0.0,0.5926771688155849,0.3514702208927405
0-1,1-0,0.0,0.4651214435565702,0.5117104496454203
0-1,1-0,0.0,0.43022596673467983,0.5429786152540899
1-0,1-0,0.0,0.42946661559695753,0.50324069472401
1-0,0-1,0.0,0.6381716642261932,0.3496003785534032
0-1,1-0,0.0,0.42945814174441027,0.5647330996730036
1/2-1/2,0-1,0.0,0.5493008331416758,0.33849264804270324
1-0,0-1,0.0,0.4713774199082007,0.46397509244600554
1-0,1-0,0.0,0.4461121867256402,0.5379478351854285
0-1,1-0,0.0,0.35973172214311927,0.6318620932428747
0-1,1-0,0.0,0.47071620134406633,0.5013985791067839
1-0,0-1,0.0,0.5338614376210317,0.4508804407852544
1-0,1-0,0.0,0.2899026253343685,0.6760371867280526
1-0,0-1,0.0,0.6380939418381126,0.3496139543223777
0-1,1-0,0.0,0.4653399178347236,0.5052243034345478
1-0,1-0,0.0,0.45014004796532414,0.52512772971563
1-0,1-0,0.0,0.4657104257549251,0.5004657114394828
1-0,1-0,0.0,0.4711918621426492,0.5093292114544157
0-1,0-1,0.0,0.4440080535969134,0.39290153164183556
1-0,1-0,0.0,0.32776976468021485,0.668163728786769
0-1,1-0,0.0,0.4295165203931818,0.5633735288389708
1/2-1/2,1-0,0.0,0.4295668790797328,0.5548936334922485
0-1,1-0,0.0,0.46957658732500607,0.5045666176463044
0-1,0-1,0.0,0.6015093893105236,0.3866336701166648
0-1,1-0,0.0,0.4633892169981938,0.4941986834422722
1-0,1-0,0.0,0.3325965562903262,0.6485875233953854
1-0,0-1,0.0,0.5332876401751488,0.45165378945708573
1-0,1-0,0.0,0.4295947070714276,0.5604288650337746
1-0,1-0,0.0,0.45485102533231614,0.5224549164289535
0-1,1-0,0.0,0.42965117278163045,0.5605412385432131
1-0,1-0,0.0,0.4634850204800224,0.5119503342615799
0-1,1-0,0.0,0.47097295122957067,0.5021939795755811
1-0,1-0,0.0,0.42969079769532403,0.4986440092861633
1-0,1-0,0.0,0.4183685829478706,0.5562232728824867
0-1,0-1,0.0,0.5291611513260871,0.29997664978013194
0-1,0-1,0.0,0.5357653031854628,0.45171585581574797
1-0,1-0,0.0,0.3346881413489566,0.6611843586768555
1-0,0-1,0.0,0.4947523725891495,0.49098604414717856
0-1,1-0,0.0,0.4655509432557104,0.51061251911732
1-0,1-0,0.0,0.27725109500395756,0.44878037145641
1-0,1-0,0.0,0.4640570148878399,0.5100983975395186
1-0,1-0,0.0,0.4319298646196607,0.5516594455632187
0-1,0-1,0.0,0.5017420978650324,0.4815462289351379
1-0,1-0,0.0,0.4300194194865434,0.5647620595398386
1-0,1-0,0.0,0.4821464140610088,0.5016391471522178
1-0,1-0,0.0,0.4296912173715142,0.5514568273403182
1-0,1-0,0.0,0.4300742877821473,0.5615696106693953
1/2-1/2,1-0,0.0,0.4325620990627968,0.48605477839634936
1-0,0-1,0.0,0.4268716799525273,0.417135282958464
0-1,1-0,0.0,0.46223619708901653,0.5137688753281944
0-1,1-0,0.0,0.43051115143915664,0.5045345960444214
1-0,1-0,0.0,0.4663063446658908,0.4816848019569415
1-0,0-1,0.0,0.6374073545037846,0.34997388439235355
1-0,0-1,0.0,0.45360971771283165,0.31286924724539616
0-1,0-1,0.0,0.6296842451733365,0.3514064743738978
1-0,1-0,0.0,0.4295310569636366,0.5597139563208101
1-0,1-0,0.0,0.4663544291524957,0.4797367276147515
1-0,1-0,0.0,0.4589456700284086,0.5118599264009269
1-0,1-0,0.0,0.3294711658477343,0.6514753608168129
1-0,0-1,0.0,0.4496308520438934,0.361096774091943
1-0,1-0,0.0,0.426456722649575,0.5689786074892003
1-0,1-0,0.0,0.4445508285336742,0.5395779342470499
1-0,0-1,0.0,0.4594492327235624,0.45658496232173795
0-1,1-0,0.0,0.47001459570608195,0.5012406906429014
0-1,1-0,0.0,0.46918322038007726,0.49811935654974904
1/2-1/2,1-0,0.0,0.2801672101735886,0.5303293291814518
1-0,0-1,0.0,0.6357142832386062,0.35097796287918515
0-1,0-1,0.0,0.46790903053122823,0.4508919049960773
1-0,0-1,0.0,0.5391654699682918,0.449813474681051
0-1,1-0,0.0,0.33101005140528594,0.6531278001758877
1-0,1-0,0.0,0.4052529510184097,0.4799466955657025
0-1,1-0,0.0,0.4576709054450398,0.48833344884523583
1-0,1-0,0.0,0.3798150498598959,0.5613777629903876
1-0,1-0,0.0,0.46364108563880035,0.5135454149116038
1-0,1-0,0.0,0.4234705839707158,0.4905800667056158
0-1,1-0,0.0,0.3272320759417835,0.5512867137808131
1-0,1-0,0.0,0.324854095541164,0.5515237153568961
1-0,1-0,0.0,0.3348385168167924,0.5511739226330143
0-1,0-1,0.0,0.466128487072656,0.4353943671001637
1-0,1-0,0.0,0.2846948676957155,0.6044423534577437
0-1,1-0,0.0,0.46389503298798473,0.4906895365805184
1-0,1-0,0.0,0.3711780335365735,0.6170091917216112
0-1,1-0,0.0,0.46588841757098387,0.5097081354370541
1-0,0-1,0.0,0.5347651750369494,0.45170683395024874
0-1,0-1,0.0,0.6089962034906935,0.3764377074252759
0-1,1-0,0.0,0.32961575056905745,0.5225190177571297
0-1,0-1,0.0,0.6331986895880987,0.3513903477902034
0-1,0-1,0.0,0.5213168003248155,0.46086024981725604
1-0,0-1,0.0,0.4942549221041764,0.4911721139048635
1-0,1-0,0.0,0.46782834011803154,0.5063313515819262
1-0,1-0,0.0,0.4296177571057108,0.5591805294210874
0-1,1-0,0.0,0.4398166268378264,0.5454611939831989
0-1,1-0,0.0,0.44945699186861243,0.5315760239324698
1/2-1/2,0-1,0.0,0.4577945871932424,0.443551418397135
0-1,1-0,0.0,0.36040249976163125,0.6156085374739265
0-1,1-0,0.0,0.4554620669121616,0.5193736636161177
0-1,0-1,0.0,0.5091972418643075,0.4490717306778912
0-1,1-0,0.0,0.4655041601566289,0.5031004795140668
1-0,1-0,0.0,0.35500451654218745,0.5916163571505428
0-1,1-0,0.0,0.46449679501469876,0.516489235246061
0-1,0-1,0.0,0.5139195741387886,0.4714014951258185
1-0,1-0,0.0,0.27400456411277774,0.5413121287051867
1/2-1/2,1-0,0.0,0.4657386401356096,0.5065489645003414
0-1,1-0,0.0,0.4586686980234621,0.5112674479238073
0-1,0-1,0.0,0.48780810756956466,0.48642444018738723
0-1,0-1,0.0,0.5355125835093246,0.4517143985598988
0-1,1-0,0.0,0.46301222916032697,0.5128969564046562
0-1,1/2-1/2,0.0,0.2717408293764626,0.3448944637632384
0-1,1-0,0.0,0.468887400040443,0.505962105888689
1-0,1-0,0.0,0.44513589360044437,0.5388852712326856
1-0,1-0,0.0,0.4616526119954022,0.5143736051142089
1-0,1-0,0.0,0.3304229598048415,0.6547472049208294
0-1,1-0,0.0,0.42889378381976906,0.5646834144673369
1-0,1-0,0.0,0.4295988827241118,0.5551373360086389
1-0,1/2-1/2,0.0,0.10024141541365811,0.0002870239817719124
1-0,0-1,0.0,0.4658121496726386,0.44426841022554386
0-1,0-1,0.0,0.538670902563837,0.44763537343610127
0-1,1-0,0.0,0.4652618982748417,0.4932589289318069
0-1,0-1,0.0,0.5186144931801018,0.46045605612943785
1-0,0-1,0.0,0.529620047634947,0.43480457161844077
1-0,1-0,0.0,0.3284678492761367,0.6625005912900588
1-0,1-0,0.0,0.4295087376618721,0.5635995392044523
1-0,0-1,0.0,0.5337781250534632,0.4533798928816167
1-0,0-1,0.0,0.5787979365908974,0.4012743255241432
1-0,0-1,0.0,0.6389510089076609,0.35041236839327217
1-0,1-0,0.0,0.4681889695099106,0.5068856268226276
0-1,1-0,0.0,0.464679216511941,0.5104857124090472
1-0,1-0,0.0,0.4669656623497304,0.5093358692992465
1-0,1-0,0.0,0.4301798654675431,0.5621413136818474
0-1,1-0,0.0,0.4427356177917474,0.5120618445522231
1-0,1-0,0.0,0.3296042531546636,0.6561761746320449
1-0,1-0,0.0,0.45665132608310144,0.5208543759956418
1-0,0-1,0.0,0.5499363391216822,0.3820035830946162
0-1,0-1,0.0,0.5745203663009172,0.39659617318006113
1-0,1-0,0.0,0.4682512291492228,0.5068425049973406
1-0,1-0,0.0,0.4295905400316599,0.5565941034385026
1-0,0-1,0.0,0.5127834863119505,0.47155770455766033
0-1,1-0,0.0,0.34456626162025916,0.6441418025026686
0-1,1-0,0.0,0.33786461853106714,0.6354271113390281
0-1,0-1,0.0,0.6132294402004411,0.3716532874815979
1-0,1-0,0.0,0.4657500860604819,0.5130069079173512
0-1,1-0,0.0,0.3286815722392029,0.5173310672011568
1-0,1-0,0.0,0.46970761568653907,0.5027132812403368
1/2-1/2,0-1,0.0,0.5075207320008839,0.4501252254763778
0-1,1-0,0.0,0.3528978532698343,0.6359544549017289
0-1,1-0,0.0,0.4666338425449694,0.5083602978211159
0-1,0-1,0.0,0.6036615240034828,0.3803706203305497
0-1,0-1,0.0,0.47776341955768586,0.47716609375911334
0-1,1-0,0.0,0.4651823959205098,0.5081641601908732
1-0,1-0,0.0,0.4246292739815556,0.5584190326079127
1-0,0-1,0.0,0.5390167168692857,0.44791579119305225
0-1,1-0,0.0,0.32957132288617824,0.655684876707078
1/2-1/2,1-0,0.0,0.2700308524744363,0.711224138074829
1-0,1-0,0.0,0.42949799370357533,0.4490423588950312
0-1,1-0,0.0,0.3753493599296367,0.6036723415876775
1-0,1-0,0.0,0.3303591946982001,0.6594677474927556
1-0,1-0,0.0,0.4295612539860223,0.5639874114444067
1-0,1-0,0.0,0.4512222903470883,0.47273811396060583
0-1,0-1,0.0,0.4665400853117764,0.45166014157983614
0-1,0-1,0.0,0.5887824148659317,0.3962820129093624
0-1,1-0,0.0,0.42946562725506743,0.5611736905258202
1-0,1-0,0.0,0.46947361671378857,0.5115151636758957
1-0,1-0,0.0,0.334837410762589,0.5626136983610541
1/2-1/2,0-1,0.0,0.590262701167549,0.33581255072755467
1-0,1-0,0.0,0.42963271727275215,0.5605881892982532
0-1,1-0,0.0,0.3956588483328144,0.5921575414609231
0-1,0-1,0.0,0.5337952145927055,0.4559636883442397
0-1,1-0,0.0,0.39532870872855097,0.5969172964287912
0-1,1-0,0.0,0.46655508259651085,0.5045312297757043
1-0,1-0,0.0,0.3301265801706878,0.6597432035218307
1-0,0-1,0.0,0.53873877044333,0.44778546565481026
1-0,1-0,0.0,0.4610701933304159,0.5137590754335014
1-0,1-0,0.0,0.32978195807174815,0.6592437060837113
0-1,1-0,0.0,0.46744043305561483,0.500351788872534
1-0,0-1,0.0,0.49984011410090784,0.48597341205929523
1-0,1-0,0.0,0.46176703699710303,0.5111589084259764
1-0,0-1,0.0,0.5207115789837387,0.43958089034437886
0-1,0-1,0.0,0.5360139632216011,0.4506864351352573
1-0,1-0,0.0,0.46383911216673357,0.509649837685344
0-1,1-0,0.0,0.46167637139562434,0.5149652058504235
0-1,0-1,0.0,0.5388458405413723,0.44934821106813816
1-0,1-0,0.0,0.3500929619497536,0.6415705424294673
1/2-1/2,1-0,0.0,0.3895178494151209,0.6023423484672038
0-1,1-0,0.0,0.3640214231574912,0.42000000000000004
1-0,1-0,0.0,0.38947589167849883,0.6036042400144226
0-1,1-0,0.0,0.468909978850522,0.5059329823005287
1-0,1-0,0.0,0.460099822721199,0.5300554283617969
0-1,1-0,0.0,0.4683126787407396,0.49241168840289723
0-1,0-1,0.0,0.6342644731927946,0.3514790610447517
1-0,1-0,0.0,0.3669116972613162,0.43324525421832066
1-0,1-0,0.0,0.46067892892135875,0.48461608043822
1-0,1-0,0.0,0.3295216771403481,0.5516152876957716
1-0,1-0,0.0,0.4705747940339061,0.49994900431690303
1-0,1-0,0.0,0.43215821307095326,0.5509213220492959
1-0,0-1,0.0,0.5166425008822182,0.36085617890293903
1-0,0-1,0.0,0.5986578685465183,0.3849455473168398
1-0,1-0,0.0,0.44803802123543846,0.45155905325575085
0-1,1-0,0.0,0.4296025460843246,0.5554044746337474
0-1,1-0,0.0,0.46169284147198253,0.4815384685935604
0-1,1-0,0.0,0.48986848353292783,0.4959655757303057
0-1,1-0,0.0,0.43146287734599864,0.5511925430249665
1-0,1-0,0.0,0.3318810234608558,0.652369747435409
0-1,0-1,0.0,0.5339229468558498,0.45120876514830566
0-1,1-0,0.0,0.4300763622437626,0.5566126129725038
1-0,1-0,0.0,0.46505551845629967,0.510009876235209
0-1,1-0,0.0,0.46661395378760606,0.5066332051875289
0-1,1-0,0.0,0.4701482393993139,0.4901133198301552
