y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4224230845432212,0.5671642505188226
0-1,1-0,0.0,0.3295121883654288,0.662887277995885
0-1,1-0,0.0,0.40719739682328826,0.5560335633067357
1-0,1-0,0.0,0.4666106952830711,0.5091988485778804
1-0,1/2-1/2,0.0,0.16,0.3153718993557555
1-0,0-1,0.0,0.5318642663853188,0.4485205689510673
1-0,0-1,0.0,0.5324508617542997,0.44825369854093533
1-0,1-0,0.0,0.4315743186437845,0.5495726071561213
1-0,1-0,0.0,0.4663929566393713,0.5095448341099461
1-0,1-0,0.0,0.4372172945423049,0.5494590561488503
0-1,0-1,0.0,0.5523054132828362,0.4283112650708306
1-0,1-0,0.0,0.4648328238644368,0.48941335659412805
1-0,1-0,0.0,0.4470711705596195,0.5400301626845079
0-1,0-1,0.0,0.46053305103102876,0.44826505614787626
1/2-1/2,1-0,0.0,0.3824166682878185,0.43000000000000005
1/2-1/2,0-1,0.0,0.622735146825579,0.3533102754087791
1-0,1-0,0.0,0.42703317043876765,0.44102725819652666
1/2-1/2,1-0,0.0,0.42000000000000004,0.42500000000000004
1-0,0-1,0.0,0.5253069498517176,0.42626462233900897
0-1,1-0,0.0,0.4637788725138263,0.5130596396105433
0-1,1-0,0.0,0.47661082865926974,0.5033337708701939
0-1,1-0,0.0,0.4672019615445019,0.5061391164827771
1/2-1/2,1-0,0.0,0.4129015078137471,0.5276251542787127
1-0,1-0,0.0,0.4813631524189651,0.5035736611906009
1-0,1-0,0.0,0.33601320962782344,0.6490807460552922
0-1,1-0,0.0,0.33218825655318085,0.5506406789617697
0-1,1-0,0.0,0.4322089046218053,0.5594701051190574
0-1,1-0,0.0,0.4322452429826389,0.5576464978419782
1-0,1-0,0.0,0.3622304855549018,0.6258166209207222
0-1,1-0,0.0,0.44547125449980557,0.5344891362020463
0-1,1-0,0.0,0.44664841903477026,0.5338337379402465
0-1,1-0,0.0,0.4594219845053331,0.5164857190760722
1-0,0-1,0.0,0.529568681858416,0.4444791900228284
0-1,1-0,0.0,0.4309890791440306,0.5634556164875738
0-1,0-1,0.0,0.61914476736782,0.3633556997233647
0-1,1-0,0.0,0.33227382893491497,0.6577282082284617
0-1,1-0,0.0,0.46569381730434833,0.5147666741034874
1-0,1-0,0.0,0.4289994374784766,0.5673899968044719
1-0,1-0,0.0,0.46035268404976254,0.5046674248691514
1-0,0-1,0.0,0.5368807097344912,0.4483914866728326
0-1,1-0,0.0,0.4674522369618597,0.5059238370930528
1-0,1-0,0.0,0.45988721444632175,0.5063618502653959
1-0,1-0,0.0,0.3672267202818388,0.6244179833861674
1-0,0-1,0.0,0.5359559059575576,0.4482566078374891
0-1,1-0,0.0,0.3312389781779976,0.6632778132858841
0-1,0-1,0.0,0.5372015211473431,0.44329551349476126
1-0,0-1,0.0,0.41861678677006253,0.37229137650039157
0-1,1-0,0.0,0.464417501583805,0.5171696238244554
1-0,0-1,0.0,0.5095199626976399,0.47345704739267735
0-1,0-1,0.0,0.6123201281218095,0.36334354280637937
1-0,0-1,0.0,0.5322505427952742,0.44830906245846114
0-1,0-1,0.0,0.355,0.35
1-0,0-1,0.0,0.5327133046791466,0.4554212574729091
0-1,1-0,0.0,0.46206339183501854,0.5107268782391496
1-0,1-0,0.0,0.31182488378505346,0.6554311884366025
1-0,1-0,0.0,0.43722421583159926,0.5565710668119542
0-1,1-0,0.0,0.4605252971981556,0.5218444010072623
0-1,1-0,0.0,0.4854554389635288,0.4984774622179809
0-1,1-0,0.0,0.44108138163455646,0.5469205205544314
1/2-1/2,0-1,0.0,0.46066466378200166,0.4472664851528543
1-0,1-0,0.0,0.46225840353229797,0.4975363909331557
1-0,1-0,0.0,0.46597383341556464,0.5104170003407293
1-0,1-0,0.0,0.45703659042488676,0.5150805664461892
1-0,1-0,0.0,0.4138664832663394,0.473641360828303
0-1,1-0,0.0,0.43714836304137783,0.533317828617677
0-1,1-0,0.0,0.43312478383467357,0.5624264895581423
1-0,1-0,0.0,0.33239919276088736,0.6607774008276807
1-0,0-1,0.0,0.5878109249194736,0.39331242005377
0-1,1-0,0.0,0.33158028663512573,0.5489102566099242
1-0,1-0,0.0,0.4683946641968758,0.5088682545364267
0-1,1-0,0.0,0.4574170781089162,0.48748827698770514
0-1,1-0,0.0,0.4322850615704469,0.5584476392237965
1/2-1/2,0-1,0.0,0.5613093915475873,0.3656607043880965
0-1,0-1,0.0,0.5367119333837269,0.4467141853098999
0-1,0-1,0.0,0.5232924422154193,0.3916180609362715
1-0,1-0,0.0,0.465333281113797,0.510683394924982
0-1,1-0,0.0,0.3772360813204409,0.6141232098007239
1/2-1/2,1-0,0.0,0.3173847166969287,0.6758955766320359
0-1,1-0,0.0,0.4323897167807108,0.5625734403382224
1-0,1-0,0.0,0.4643698589017238,0.5232867452460686
0-1,0-1,0.0,0.5017486372645494,0.48373992570495816
0-1,0-1,0.0,0.597244460342597,0.3832759529091853
0-1,1-0,0.0,0.45992449843738836,0.49428780270728
0-1,1-0,0.0,0.42972108979710316,0.56617127877884
1-0,1-0,0.0,0.4616435853455289,0.5124228681719355
1-0,0-1,0.0,0.5333161873292821,0.44824978434346585
0-1,1-0,0.0,0.432336122789963,0.5614626041823862
1-0,0-1,0.0,0.6007741379004623,0.35824871769910016
0-1,0-1,0.0,0.5363178272827154,0.4484795144824104
1-0,1-0,0.0,0.25529297781748417,0.7251897122800584
1-0,1-0,0.0,0.46861718027839316,0.5011991575181611
0-1,1-0,0.0,0.4571993416276284,0.5312550733435965
1-0,1-0,0.0,0.46752016476086866,0.4958980178830008
0-1,1-0,0.0,0.46427906883182357,0.49864673105754914
1-0,1-0,0.0,0.428277624303121,0.548469363018405
0-1,0-1,0.0,0.46428182221826014,0.4483852081637346
0-1,1-0,0.0,0.37648240828055185,0.6042320599464646
1-0,1-0,0.0,0.43106696432219094,0.5552115101426829
1-0,1-0,0.0,0.4391414603367209,0.5519141758926444
1-0,1-0,0.0,0.4321504162531342,0.5636368430846515
1-0,1-0,0.0,0.4681552006934623,0.5048879684539971
0-1,0-1,0.0,0.450378826064061,0.35688228377145337
0-1,0-1,0.0,0.5751104365900991,0.4082741819749371
0-1,1-0,0.0,0.4721709266245875,0.5006266884463123
1-0,1-0,0.0,0.4322134911490795,0.558182581207306
0-1,1-0,0.0,0.4659662107172523,0.5054199506529715
1-0,1-0,0.0,0.3453996731000905,0.6055611301490078
1-0,0-1,0.0,0.460558012953726,0.42873773503722434
0-1,1-0,0.0,0.45638459644688784,0.4904866650247748
1-0,0-1,0.0,0.5321078248774194,0.4484382738186169
0-1,1-0,0.0,0.4460726523595003,0.4881501852031902
0-1,0-1,0.0,0.5342379071049802,0.44840678887334173
0-1,1-0,0.0,0.4272603514548956,0.5533365667517791
1-0,1-0,0.0,0.3268683429078125,0.6550676564964222
0-1,0-1,0.0,0.5034604106553889,0.4127612696956168
0-1,0-1,0.0,0.5867789122880657,0.4007394887306006
0-1,1-0,0.0,0.4666034020674923,0.5078639135997315
1-0,1-0,0.0,0.4322103611126812,0.4482694351184383
1-0,1-0,0.0,0.431165549343111,0.5645271972779254
0-1,1-0,0.0,0.3572602678478817,0.6324939654254703
1-0,0-1,0.0,0.5336740249971257,0.44419229226721846
1-0,1-0,0.0,0.4364892677586872,0.5596818874084959
1-0,0-1,0.0,0.5320557099099701,0.4173142325558483
0-1,1-0,0.0,0.43219650213789473,0.5596078550241035
1-0,1-0,0.0,0.32863004863875755,0.4873803668503002
0-1,1-0,0.0,0.43190332483937016,0.49881724890361523
0-1,0-1,0.0,0.5316418853014947,0.4408278355837154
1-0,1-0,0.0,0.46417771800910157,0.5116254465548761
1-0,0-1,0.0,0.4681854308049499,0.4482902270635376
0-1,0-1,0.0,0.5014088590890291,0.4390520880637251
1-0,1-0,0.0,0.4656902684387937,0.5093837054740391
0-1,0-1,0.0,0.5128578484602964,0.468313706996238
1-0,1-0,0.0,0.4616333780471202,0.5148071570565036
1-0,0-1,0.0,0.5330488581175483,0.44837370941210286
1-0,0-1,0.0,0.5343467982403127,0.4468761529658266
1-0,1-0,0.0,0.41777591362162236,0.48287245247893396
0-1,0-1,0.0,0.4658796898948591,0.4456669431104703
0-1,1-0,0.0,0.4516477688967806,0.5205048182158151
1-0,1-0,0.0,0.46820028880682923,0.5069677926545547
1-0,0-1,0.0,0.5587744102752537,0.423359628681091
1-0,0-1,0.0,0.4651784805401269,0.4449329922502366
0-1,1-0,0.0,0.426053732173985,0.48705790091452694
0-1,1-0,0.0,0.45986451796453554,0.4972751671206718
0-1,1-0,0.0,0.2722346906238137,0.7195388166479779
0-1,1-0,0.0,0.37733194385188573,0.6137887406476894
0-1,1-0,0.0,0.3318966754735688,0.5503914892220809
0-1,0-1,0.0,0.5331297087811654,0.4485165036324722
1-0,0-1,0.0,0.5351405352314011,0.44303635930133367
1-0,1-0,0.0,0.4607216125407354,0.5083200500222623
1-0,0-1,0.0,0.46008860269859514,0.42500000000000004
1-0,1-0,0.0,0.3171367385705327,0.5517667173769738
0-1,0-1,0.0,0.4629069878412576,0.4465752948775866
1-0,1-0,0.0,0.46818614478123477,0.49675802670298946
0-1,1-0,0.0,0.4323977400333959,0.5612944405311813
1-0,1-0,0.0,0.2901142010652258,0.7014544534162511
0-1,1-0,0.0,0.42777515883921574,0.558361437865579
1-0,1-0,0.0,0.42800638676779,0.5032210571498263
1-0,1-0,0.0,0.4643313299545374,0.4986834130221963
1-0,0-1,0.0,0.46649590796565543,0.44834935990741187
1-0,0-1,0.0,0.4823247210943128,0.4799781411305458
0-1,0-1,0.0,0.5307750543919906,0.4413885156004015
0-1,1-0,0.0,0.3827196782022957,0.5961114781169872
0-1,0-1,0.0,0.5352329311351439,0.4483126358829996
1-0,1-0,0.0,0.33226839784525386,0.6597442557197848
1-0,1-0,0.0,0.3023308526340527,0.6914095340290254
0-1,1-0,0.0,0.428308468269485,0.5665168057635321
1-0,0-1,0.0,0.5323116081703859,0.44841715271481564
1-0,1-0,0.0,0.48628425395437036,0.4984560730732137
1/2-1/2,1/2-1/2,0.0,0.34745695645046126,0.34376103024008087
1-0,0-1,0.0,0.5335016013399615,0.4485458034975998
1-0,1-0,0.0,0.4,0.44968580582514445
0-1,1-0,0.0,0.46635683698627656,0.5081102147621701
0-1,1-0,0.0,0.33220050818508984,0.653853932071712
1-0,1-0,0.0,0.46601367103630564,0.5225355482587322
1-0,0-1,0.0,0.5322757159815399,0.44826331472940806
1-0,1-0,0.0,0.45161007368199674,0.5365267791727946
0-1,0-1,0.0,0.47626949963797505,0.4632282624732614
0-1,1-0,0.0,0.4669781310534948,0.5051057626331206
1-0,1-0,0.0,0.4630447377559598,0.5136673958696851
1-0,0-1,0.0,0.5821636508148752,0.39835138169023254
0-1,1-0,0.0,0.3415875184711468,0.6517744531416572
0-1,0-1,0.0,0.5372456045352163,0.34942902694642186
1-0,1-0,0.0,0.4606852146992392,0.5194693084817544
0-1,1-0,0.0,0.4669398138093904,0.494222970817201
0-1,1-0,0.0,0.31950843027989906,0.5498584305529279
1-0,1-0,0.0,0.46822373001479944,0.5018120327234943
1-0,1-0,0.0,0.4311947642755394,0.5552447166291291
1/2-1/2,1-0,0.0,0.28446720312868384,0.45629504537624516
1-0,1-0,0.0,0.4322139102663791,0.5549145983154533
1-0,1-0,0.0,0.4664735073702632,0.5080017569553889
1-0,1-0,0.0,0.33241184539203517,0.66181753038561
0-1,0-1,0.0,0.5320236314549707,0.4487150774265187
0-1,1-0,0.0,0.46899314529692016,0.5031002284880097
1-0,1-0,0.0,0.44719851447425363,0.5360780152517479
1-0,1-0,0.0,0.4322793678457314,0.5593831960336599
1-0,1-0,0.0,0.48769003466565886,0.49325975890219087
1-0,0-1,0.0,0.523260730265177,0.4234777282403018
1-0,1-0,0.0,0.3224382535565182,0.6623670813300452
0-1,1/2-1/2,0.0,0.3319776856501858,0.22711547358438583
1-0,1-0,0.0,0.37841578019864264,0.6021415486811464
1-0,0-1,0.0,0.5538068536994334,0.41831933939430455
1-0,0-1,0.0,0.5343147772642873,0.3553219592110209
0-1,1-0,0.0,0.43078350470786464,0.44976222573307967
0-1,1-0,0.0,0.30728302282797937,0.6832862512166631
1-0,0-1,0.0,0.46731932128446363,0.44568829097500695
1-0,0-1,0.0,0.5333787085284205,0.4482588656208706
0-1,1-0,0.0,0.46324461860641897,0.5061969728321722
1-0,0-1,0.0,0.5369836815716438,0.4485090597073499
0-1,0-1,0.0,0.45650993788755856,0.4385426451750971
1-0,0-1,0.0,0.4554436838449367,0.3614686030816875
1-0,1-0,0.0,0.4546475052169121,0.4792649974142349
1-0,1-0,0.0,0.43187776875188255,0.4993367633654636
0-1,1-0,0.0,0.401493196013446,0.4528046668852643
0-1,1-0,0.0,0.40470727329219364,0.4572569753563259
0-1,1-0,0.0,0.3472812958941432,0.647395170845022
1-0,1-0,0.0,0.44224890390118854,0.5496441991956087
1-0,1-0,0.0,0.3468280969273305,0.6138986001715228
0-1,0-1,0.0,0.5319686146479468,0.4369615359864435
0-1,1-0,0.0,0.43039967168186544,0.4877174783323416
0-1,1-0,0.0,0.4321131141881854,0.4995001907779947
0-1,0-1,0.0,0.5128496190620834,0.4652884986355288
0-1,0-1,0.0,0.5348169606439819,0.448307194962418
1-0,1-0,0.0,0.4053080383913364,0.4803625839199497
1/2-1/2,1-0,0.0,0.3965643111667455,0.5489413346823567
1-0,1-0,0.0,0.3472234454517036,0.6437321920756776
0-1,1-0,0.0,0.46899185277318456,0.5006930922060925
0-1,0-1,0.0,0.5351347410132163,0.45059751514569457
1-0,1-0,0.0,0.4631207922620268,0.48920974958622365
0-1,1-0,0.0,0.46433227033374463,0.5055182053229489
1/2-1/2,0-1,0.0,0.3697535282482297,0.26930326587257786
0-1,1-0,0.0,0.4668718881589755,0.5086557638084157
0-1,0-1,0.0,0.5366680586218557,0.44829506464211744
0-1,1-0,0.0,0.45273693386173575,0.49281452721408586
0-1,1-0,0.0,0.33613936767310093,0.6600725532880511
