y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4455854664774902,0.5283115542602008
1-0,1-0,0.0,0.4287487558442514,0.5560461887968504
0-1,1-0,0.0,0.428851190453018,0.5565393715645268
1-0,1-0,0.0,0.442356980072556,0.5311484835037725
1-0,1-0,0.0,0.4576030879930002,0.4986554148251954
1-0,1-0,0.0,0.46603054601064064,0.5079853094266693
1-0,1-0,0.0,0.4339561190350043,0.48128254735630766
0-1,1-0,0.0,0.258225307060697,0.7286627871173276
0-1,1-0,0.0,0.4310365531666669,0.5487956426930158
1-0,0-1,0.0,0.5385227010612221,0.4505835547231411
0-1,0-1,0.0,0.6375364109175431,0.3505740302971657
1-0,1-0,0.0,0.302757615869856,0.5349658968608648
0-1,1-0,0.0,0.46310876643018467,0.5048365143185405
1-0,1-0,0.0,0.4735920328531903,0.5066510582029697
1-0,1-0,0.0,0.45359132656573864,0.519675118118431
1-0,0-1,0.0,0.4938567716662954,0.48675255505637327
0-1,0-1,0.0,0.6285912447443381,0.3564922223868462
0-1,0-1,0.0,0.49711609338974166,0.48657826974541024
0-1,1-0,0.0,0.43257026974458546,0.4779036202537992
0-1,0-1,0.0,0.46696790623923423,0.44572897822079016
0-1,0-1,0.0,0.536253752313698,0.45160515074370766
0-1,1-0,0.0,0.4281626536287391,0.5645079522601416
1/2-1/2,0-1,0.0,0.5292015556145713,0.4517247350249955
0-1,1-0,0.0,0.4282940538731964,0.5515321015111645
1-0,1-0,0.0,0.42817986490044513,0.5549145457071143
0-1,0-1,0.0,0.5282479760244099,0.45168876798221685
1-0,0-1,0.0,0.6087708602784435,0.376484301546159
1-0,0-1,0.0,0.6353903447768132,0.35102235796814896
0-1,0-1,0.0,0.4873878127212995,0.467240881210471
1-0,1-0,0.0,0.4502324384791613,0.4750399657812624
1-0,1-0,0.0,0.46975824220828244,0.49780176826718914
1-0,1-0,0.0,0.4287571488086872,0.5574617783266482
0-1,1-0,0.0,0.4247349371071364,0.5668944255450642
1-0,1-0,0.0,0.4680386368912983,0.5039916102957871
0-1,1-0,0.0,0.45864862742019524,0.5165993733435065
1-0,0-1,0.0,0.5328918075217561,0.45163272956432376
1-0,0-1,0.0,0.5360871021187569,0.4063255900723116
1-0,0-1,0.0,0.5876988612173795,0.3966416860118309
1-0,1-0,0.0,0.4606622548994136,0.513234642337636
1-0,1-0,0.0,0.46636297477980926,0.5043340979140449
1-0,1-0,0.0,0.42823544477369946,0.5671661622168787
1-0,1-0,0.0,0.4283657491639997,0.5665732887771691
1-0,1-0,0.0,0.4283695732813374,0.5622779112925083
1-0,1-0,0.0,0.4237451029644382,0.5505158606916474
1-0,1-0,0.0,0.4705609800853108,0.4982957306215201
1/2-1/2,1-0,0.0,0.4413512032645758,0.46780091753524683
0-1,1-0,0.0,0.42836612210812797,0.5619046382771904
1-0,1-0,0.0,0.3595874536743663,0.6202196612774755
1-0,1-0,0.0,0.44809532447515654,0.527243763837115
0-1,1-0,0.0,0.4610902915117141,0.5148317967075065
0-1,0-1,0.0,0.538849515089628,0.4482452270015408
1-0,1-0,0.0,0.4838671452197472,0.5014577082260128
1-0,1-0,0.0,0.42844852422449575,0.561048205448136
1-0,1-0,0.0,0.3400886298960989,0.6320472823034597
0-1,0-1,0.0,0.528548869849519,0.4512796830023177
1-0,1-0,0.0,0.3831680638850708,0.5966401608541656
0-1,1-0,0.0,0.4291108589611321,0.5565594816251547
1-0,1-0,0.0,0.3286577143163109,0.6511507761773059
0-1,1-0,0.0,0.4331055083309511,0.5620144105644551
1-0,1-0,0.0,0.46633919627821097,0.498436553792322
0-1,1-0,0.0,0.44050849129939207,0.5501457713836728
0-1,1-0,0.0,0.42492352090381025,0.5706170556918001
1-0,0-1,0.0,0.4994084815292835,0.47186674060172384
0-1,1-0,0.0,0.32824152005254936,0.6637677840625711
1-0,0-1,0.0,0.5348990939205964,0.4199673617020393
0-1,1-0,0.0,0.27325668104185963,0.7207908011908228
0-1,0-1,0.0,0.6365898903889016,0.3502550000755381
0-1,1-0,0.0,0.4304768257938789,0.5493621471211818
1-0,0-1,0.0,0.4632574645147085,0.4494340706028853
1-0,1-0,0.0,0.37371073957876466,0.6138150113903685
1-0,1/2-1/2,0.0,0.35005488873168267,0.3024841314363209
0-1,0-1,0.0,0.5282918453520631,0.4517690867507572
1-0,0-1,0.0,0.5383360262520278,0.45016920805101635
0-1,1-0,0.0,0.3783230417204895,0.6088717836475079
0-1,1-0,0.0,0.39327323071055525,0.594753366015625
1-0,1-0,0.0,0.4180637279813908,0.57757022936709
0-1,1-0,0.0,0.46698716875231006,0.5098566267753393
1-0,0-1,0.0,0.5789717202810236,0.37628156164775584
0-1,0-1,0.0,0.5313790406604728,0.4439244946056905
0-1,0-1,0.0,0.5342114474972233,0.4516410309793634
1-0,1-0,0.0,0.46772967818577793,0.5046994913392565
1-0,1-0,0.0,0.4482418548046651,0.5363960982108895
0-1,0-1,0.0,0.49407130645112285,0.48668170026371754
0-1,0-1,0.0,0.5289518474240197,0.4422625203349698
1/2-1/2,1-0,0.0,0.38449061415136143,0.5865023670623937
1-0,1-0,0.0,0.22002041122235422,0.6391292799366589
1-0,1-0,0.0,0.3597457851315727,0.6200620962835555
0-1,1-0,0.0,0.45768144167680064,0.5170074846601111
0-1,1-0,0.0,0.4114856285032344,0.5083969968777446
0-1,1-0,0.0,0.3282580164558182,0.6596299492677249
0-1,1-0,0.0,0.3332739884709184,0.6583009768949998
0-1,0-1,0.0,0.5282902752516536,0.4517684120622438
0-1,1-0,0.0,0.46297105119941245,0.4911361817409938
1-0,1-0,0.0,0.45979777909986186,0.5160044703625253
0-1,0-1,0.0,0.5295580149960297,0.43767133984460416
1-0,1-0,0.0,0.4908505973637096,0.496025597793897
1-0,0-1,0.0,0.46402925342854984,0.3340759746325442
0-1,1-0,0.0,0.4690134154616107,0.497003773891753
0-1,1-0,0.0,0.32994131873865123,0.6499040613518561
1-0,1-0,0.0,0.3288569653410316,0.5447472741003085
0-1,1-0,0.0,0.45373873927230685,0.5217662030883115
0-1,1-0,0.0,0.4489099302883339,0.5259127458011688
0-1,1-0,0.0,0.4697337870233912,0.49893951682348064
0-1,1-0,0.0,0.41489609240669156,0.45742100151167014
0-1,1-0,0.0,0.4589613703621499,0.513063156185559
1-0,1-0,0.0,0.32818692920923387,0.6466377845882625
0-1,1-0,0.0,0.3281958699769615,0.6601121218608422
1-0,1-0,0.0,0.4297897409456276,0.5500594045393448
1-0,1-0,0.0,0.42873435877024935,0.5509428258542999
1-0,1-0,0.0,0.42825558946711156,0.5492866472849058
1-0,0-1,0.0,0.6366601286168653,0.35120169081266495
1-0,0-1,0.0,0.5917171940644234,0.29169542543214155
0-1,1-0,0.0,0.32815314251849825,0.6616001300420205
1-0,1/2-1/2,0.0,0.05506745405363231,0.41500000000000004
1-0,1-0,0.0,0.3290490863402935,0.6508100142137315
1-0,1-0,0.0,0.3678745325677759,0.5842366620475
0-1,0-1,0.0,0.5339315546075649,0.37635651847667406
0-1,1-0,0.0,0.4643589634673942,0.5104833126658825
1-0,1-0,0.0,0.4669812709140518,0.49788298682579357
0-1,0-1,0.0,0.4672007053255851,0.43671232269403293
1-0,1-0,0.0,0.34976389740543967,0.6339381814017924
1-0,1-0,0.0,0.42861200777694497,0.5568807314077835
1/2-1/2,1-0,0.0,0.428828333552187,0.5509740257778635
1-0,1-0,0.0,0.3271635914458325,0.6693965293842237
1-0,0-1,0.0,0.5284111413347733,0.45147584852568196
0-1,1-0,0.0,0.3824596509733045,0.5971175168368862
0-1,1-0,0.0,0.33077716651709677,0.4941023459898749
1-0,1-0,0.0,0.4563005212884629,0.5191324921869478
0-1,0-1,0.0,0.5237842063978154,0.46492895698120196
0-1,1-0,0.0,0.4282547767742407,0.5642819855622687
0-1,1-0,0.0,0.4433916250272847,0.5436083978106305
1-0,0-1,0.0,0.6543706310349053,0.3268005942318015
0-1,1-0,0.0,0.4281414063584993,0.5516735988387094
0-1,1-0,0.0,0.42916054057676334,0.5060047638706808
0-1,1-0,0.0,0.48904874361416073,0.49785741558419694
0-1,1-0,0.0,0.2728437705256116,0.5445078788659687
0-1,1-0,0.0,0.46632943692348106,0.5038355219397117
0-1,1-0,0.0,0.42843335194875226,0.5314666012064513
1-0,1-0,0.0,0.3570831450843117,0.5524385248398768
1-0,1-0,0.0,0.3209773232294672,0.548459016828799
1-0,1-0,0.0,0.42890186419761533,0.5551624979267945
1-0,0-1,0.0,0.6312618343790297,0.35163446724386205
1/2-1/2,1/2-1/2,0.0,0.25827359009087125,0.28
0-1,0-1,0.0,0.4653334354183646,0.36600581995434145
0-1,1-0,0.0,0.43247624414494745,0.5488204912547947
1-0,1-0,0.0,0.4663377744114151,0.5053201668798613
0-1,0-1,0.0,0.5374669903292653,0.45028310093551904
1-0,0-1,0.0,0.5343857502022935,0.4512924941825489
1/2-1/2,0-1,0.0,0.36061870859900436,0.3486537366559315
1-0,0-1,0.0,0.3768329342355056,0.3572525905937517
1-0,1-0,0.0,0.4642252912028564,0.510652797181268
0-1,0-1,0.0,0.6285060482979201,0.35172307246454937
1-0,0-1,0.0,0.5281656457411392,0.4517001484149732
1-0,0-1,0.0,0.5635393238818618,0.41670299015257106
1-0,1-0,0.0,0.4581278704193903,0.5137509040308634
1-0,1-0,0.0,0.3985505175024738,0.5911534962917879
0-1,1-0,0.0,0.4624688979072399,0.5113342413035892
1-0,1-0,0.0,0.46193891840115364,0.4991625943059911
1-0,0-1,0.0,0.5332287350993983,0.4511700281444768
0-1,1-0,0.0,0.41811098674838065,0.5756244530937329
1-0,1-0,0.0,0.453291127096179,0.5370162271033236
1-0,1-0,0.0,0.45970199528405725,0.5157754718780028
0-1,1-0,0.0,0.4511572859811779,0.5224430417836343
1/2-1/2,0-1,0.0,0.5309649600023392,0.3816518089662201
1-0,0-1,0.0,0.6366520227660988,0.35120741490962115
1-0,1-0,0.0,0.46550852040241786,0.5056986781804738
1-0,1-0,0.0,0.4160228709405901,0.57781657102761
0-1,1-0,0.0,0.42840451761447285,0.5535001564210347
0-1,0-1,0.0,0.537906948455074,0.44659152835895993
0-1,0-1,0.0,0.5453584131987557,0.3713684514403584
1-0,1-0,0.0,0.466168053672273,0.5054448037948114
1-0,0-1,0.0,0.533608357082691,0.45159578632452785
0-1,1-0,0.0,0.24383152528787405,0.378520019443332
0-1,1-0,0.0,0.4543931863944468,0.5295519884502595
1-0,1-0,0.0,0.4504197434414551,0.46565426263256937
0-1,1-0,0.0,0.4689627353683283,0.4980637496288324
1-0,1-0,0.0,0.4281769032840628,0.5628722083849803
0-1,1-0,0.0,0.4731459182954144,0.5003511173889899
0-1,1-0,0.0,0.32825700687624865,0.6636199638975325
0-1,1-0,0.0,0.4652067544755425,0.5005088808352852
0-1,0-1,0.0,0.6335908752679793,0.35161471396837096
0-1,0-1,0.0,0.5377346427617281,0.450106728265102
1-0,0-1,0.0,0.5351945563859063,0.4515714550993811
1/2-1/2,1-0,0.0,0.45832658045997543,0.49588457591471546
1-0,1-0,0.0,0.42817685054052823,0.5516477540165772
1-0,0-1,0.0,0.5517410376304002,0.43610902173742766
1-0,0-1,0.0,0.7003104051173544,0.28575551569396573
1-0,1-0,0.0,0.4283381225682733,0.5118555249230727
0-1,1-0,0.0,0.4603393361524138,0.520121732263225
0-1,1-0,0.0,0.4584400049862884,0.530268932184219
0-1,1-0,0.0,0.4611056977780153,0.4640228045775854
1-0,0-1,0.0,0.4533772068892542,0.4459300855714155
0-1,0-1,0.0,0.5365021078915612,0.45147955348161073
0-1,1-0,0.0,0.42824590011672553,0.5643627900749861
1-0,0-1,0.0,0.49468947084676906,0.4723794769625179
1-0,0-1,0.0,0.4598048464596426,0.3366941202415728
0-1,0-1,0.0,0.5379601948320866,0.37525456009717656
1-0,1-0,0.0,0.33318092200137556,0.6555050950364653
0-1,1-0,0.0,0.4082450123014746,0.5855266311237896
0-1,1-0,0.0,0.32841592948638604,0.46917191062724983
1-0,0-1,0.0,0.4937689406703497,0.49106901649867785
1-0,1-0,0.0,0.4281718118142308,0.5627970484306843
0-1,1-0,0.0,0.4687340833064715,0.5026134285160722
1-0,0-1,0.0,0.583202564085349,0.3966623554909452
1-0,1-0,0.0,0.4884975790151179,0.49139766304493887
1-0,1-0,0.0,0.3727610032917872,0.6230126051836321
1-0,1-0,0.0,0.44833294540162966,0.5427941156342164
0-1,1-0,0.0,0.43207334608613623,0.547763003484875
1-0,1-0,0.0,0.32939907382606737,0.650406980823071
0-1,0-1,0.0,0.5277836961941472,0.4244382183102204
0-1,0-1,0.00016004078353928634,0.6179466452709983,0.361563203832642
0-1,0-1,0.0,0.4575449244146852,0.4280594445219936
0-1,1-0,0.0,0.4631676501525075,0.5102219498961913
1-0,1-0,0.0,0.42831166183349756,0.5623046117890468
0-1,0-1,0.0,0.436839518169478,0.3141854024296872
0-1,1-0,0.0,0.3281961634474012,0.6622190815049971
0-1,1-0,0.0,0.46755267332995437,0.5019161112253758
1/2-1/2,1-0,0.0,0.4284299308214736,0.5513746033512034
1-0,1-0,0.0,0.32818808098501745,0.657995916959518
1-0,1-0,0.0,0.42929255531117316,0.5536566686975999
1-0,1-0,0.0,0.33085818045672316,0.6434497180568085
0-1,0-1,0.0,0.6374089133318362,0.34927651407257815
1-0,0-1,0.0,0.5011553207980181,0.48569536126708196
0-1,1-0,0.0,0.32833704579302286,0.6510637417531219
0-1,1-0,0.0,0.44641619307119806,0.5429819988618212
0-1,0-1,0.0,0.42610724258187216,0.27891557152003926
1-0,1-0,0.0,0.32825565372560217,0.663698907388313
1-0,0-1,0.0,0.5431937444378956,0.43666558149936896
1-0,1-0,0.0,0.46320234307145913,0.5121005283615621
1-0,1-0,0.0,0.46878520510317345,0.4998468321496313
0-1,1-0,0.0,0.45825294006468176,0.5160989131670906
0-1,1-0,0.0,0.4256212465192035,0.5675539338044386
0-1,0-1,0.0,0.6359624281498493,0.34988880759639684
1-0,1-0,0.0,0.43048191406731695,0.4956810779129296
1-0,1-0,0.0,0.42825959058968643,0.5651793170706247
0-1,1-0,0.0,0.3232796308881567,0.670049754809767
1-0,0-1,0.0,0.5344410620278239,0.4514636169883639
1-0,1-0,0.0,0.4577359106282859,0.5180726723544216
1/2-1/2,1-0,0.0,0.328707649477158,0.5007010509066646
0-1,1-0,0.0,0.4603377514696534,0.5101085313293088
1-0,1-0,0.0,0.462803769113804,0.48860623556855576
0-1,1-0,0.0,0.46494456365435866,0.5071061726564692
0-1,1-0,0.0,0.325542415575855,0.6661344870546448
1-0,0-1,0.0,0.5332869793380842,0.4514126486094426
0-1,1-0,0.0,0.4573893222995111,0.5116405538786761
0-1,1-0,0.0,0.44562853196801555,0.46181738571668496
0-1,1-0,0.0,0.32930655930790165,0.6562251627919139
0-1,1-0,0.0,0.46241748639170766,0.4716705507910049
0-1,1-0,0.0,0.4331860305251838,0.5504834059748778
1-0,0-1,0.0,0.5318634424454367,0.45167781502134297
1-0,0-1,0.0,0.5313941866135536,0.45172469531157944
1-0,1-0,0.0,0.45383439046864105,0.5155195043530392
0-1,0-1,0.0,0.4234071224079371,0.4168218340517794
1-0,1-0,0.0,0.42880533962582945,0.5542795648238898
1-0,1-0,0.0,0.328153040827469,0.6572863993353331
0-1,1-0,0.0,0.4284744807458988,0.5579083581815847
0-1,1-0,0.0,0.45903232729474597,0.5171610970087157
1-0,0-1,0.0,0.5347011000415633,0.4513818537759062
0-1,1-0,0.0,0.458001512715112,0.49184384005996257
1-0,1-0,0.0,0.32887433697855006,0.4884926468251916
0-1,1-0,0.0,0.4332874607156151,0.5479591585215251
0-1,0-1,0.0,0.5389917638084856,0.44405488170744856
1/2-1/2,1/2-1/2,0.0,0.185,0.405
1-0,0-1,0.0,0.58926938324953,0.3868092868060479
1-0,0-1,0.0,0.5982627666004696,0.38169416551458235
1-0,0-1,0.0,0.6167409239358415,0.3454059798176298
1-0,1-0,0.0,0.32835628508008263,0.661346446404226
0-1,1-0,0.0,0.3042394779856287,0.6816603718498264
1-0,1-0,0.0,0.4704295654556341,0.48769381247871185
1-0,1-0,0.0,0.45912682906930957,0.5063424113871423
0-1,1-0,0.0,0.46513859271187546,0.5085518502356492
0-1,0-1,0.0,0.4617736492581788,0.44780661272662214
1-0,0-1,0.0,0.5370419882521388,0.45129068016886215
0-1,1-0,0.0,0.33404774216348926,0.6358853312722553
0-1,0-1,0.0,0.5350136319695364,0.33926240902339044
0-1,1-0,0.0,0.3684164267220715,0.6186186045732617
1/2-1/2,1-0,0.0,0.3270598288515839,0.6695042015027788
1-0,0-1,0.0,0.5305829527476816,0.4516897552406373
1-0,1-0,0.0,0.4604779942514299,0.5121757731124881
1-0,0-1,0.0,0.6189843664057029,0.34492027995181584
0-1,1-0,0.0,0.4554561266267845,0.5201209738744758
0-1,0-1,0.0,0.5384246947392124,0.44148281873825945
1-0,0-1,0.0,0.5159898327354355,0.4384625654697135
1-0,0-1,0.0,0.5305363263566661,0.45170411167291863
0-1,1-0,0.0,0.3745779136811954,0.5020446513051411
1-0,1-0,0.0,0.288247336011732,0.7044271917162598
0-1,0-1,0.0,0.5281512817082795,0.4516766509545118
1-0,1-0,0.0,0.4660038782673734,0.5172064753927715
1-0,1-0,0.0,0.44651906535749036,0.5280740183822656
0-1,1-0,0.0,0.4293497456772645,0.5555610032374912
0-1,0-1,0.0,0.5371066167093609,0.4513883277860068
1-0,0-1,0.0,0.6177281743801808,0.36486250483465743
0-1,1-0,0.0,0.3328379145243642,0.6469881470693745
1-0,1-0,0.0,0.4689802752235517,0.5132469176901644
0-1,1-0,0.0,0.4824164564737002,0.5016014795713222
0-1,0-1,0.0,0.5101657986342509,0.4716750234863245
1-0,0-1,0.0,0.6002016604835041,0.38658267435860644
1-0,1-0,0.0,0.3793117909182474,0.5861445044075879
0-1,1-0,0.0,0.42874339923305327,0.5579545709633964
1-0,0-1,0.0,0.6353695378739047,0.35014766381703155
1-0,1-0,0.0,0.42818336812203905,0.5573539788115491
0-1,1-0,0.0,0.4655672823773306,0.5079391218089011
1-0,1-0,0.0,0.3283097987201686,0.6579138699899082
1/2-1/2,0-1,0.0,0.5389503089318198,0.4500408263486188
0-1,0-1,0.0,0.6292832164715976,0.35180110011547205
1-0,0-1,0.0,0.6327792128572897,0.3515819008752278
0-1,1-0,0.0,0.432374104086552,0.5566338377337557
0-1,1-0,0.0,0.42836424642126797,0.5665514504267877
1-0,0-1,0.0,0.6348783977516584,0.32260183952177135
1-0,1-0,0.0,0.45306272972153105,0.48511429508991305
1-0,1-0,0.0,0.4593094264529011,0.5151423385130235
1-0,0-1,0.0,0.5362015526707924,0.45131766415428887
1-0,0-1,0.0,0.5372625530530061,0.4506886584660524
1-0,1-0,0.0,0.49053610401592385,0.49173054208714195
0-1,1-0,0.0,0.4610598976670634,0.5148693155482031
1/2-1/2,1-0,0.0,0.45841164821447117,0.4955554839590194
0-1,1-0,0.0,0.3299039569168869,0.6499267701584545
0-1,1-0,0.0,0.31665645189178937,0.6382914652239666
0-1,1-0,0.0,0.36451841300045773,0.6201809461307677
1-0,1-0,0.0,0.4627600451228756,0.5126859986919716
1-0,1-0,0.0,0.4434868078514017,0.5396123258905011
0-1,0-1,0.0,0.6382896660029861,0.34755555010011174
1-0,1-0,0.0,0.4598355378544554,0.5142366899230244
1-0,1-0,0.0,0.32815111940191816,0.65806122424095
0-1,1-0,0.0,0.3272824200703089,0.6589621195410218
0-1,1-0,0.0,0.4283033669450047,0.5610881177649266
1-0,1-0,0.0,0.45941614426859706,0.5167604772321537
1-0,1-0,0.0,0.4312631430388266,0.5485925063552725
1-0,1-0,0.0,0.46644005541938127,0.5048692896313347
1-0,1-0,0.0,0.43832913930822803,0.5487231747160904
0-1,0-1,0.0,0.49855091328657514,0.4766833686108678
1-0,1-0,0.0,0.42424161457123594,0.5707057241105475
1-0,1-0,0.0,0.4583552566339347,0.5130138070398884
1/2-1/2,1-0,0.0,0.3158243543303782,0.37
0-1,0-1,0.0,0.6312101227473448,0.35167408457861227
0-1,0-1,0.0,0.5334487956574645,0.4511761547441201
0-1,1-0,0.0,0.46634582746537334,0.5074141150778584
1-0,1-0,0.0,0.45920801085385465,0.5132935601172482
1-0,0-1,0.0,0.4354052082116878,0.18
1-0,1-0,0.0,0.3641784435776142,0.6056701741405132
1-0,1-0,0.0,0.2135769728363745,0.6497256507596385
1/2-1/2,1-0,0.0,0.33755174437240865,0.3785804389437423
1-0,1-0,0.0,0.45876779455225225,0.5170627837160608
1-0,1-0,0.0,0.358682943936946,0.6288739282822644
1-0,0-1,0.0,0.5377474133135836,0.4498455302453296
0-1,1-0,0.0,0.42857179533998097,0.5512374800545388
0-1,1-0,0.0,0.45951968945395616,0.5091323440129745
0-1,0-1,0.0,0.532529731475155,0.45153406227988646
1-0,1-0,0.0,0.4598384370881262,0.5163303916020705
0-1,1-0,0.0,0.4197028650711452,0.5727894286062363
0-1,1-0,0.0,0.47060459136592175,0.49300837642200246
1-0,1-0,0.0,0.4535864421749778,0.521855949305551
1-0,1-0,0.0,0.42634353880960885,0.5650370834906953
1-0,1-0,0.0,0.4288832605853701,0.5509425198800715
1-0,1-0,0.0,0.4629618361821696,0.511752275165325
1-0,1-0,0.0,0.4620529287426556,0.5079739471878003
1-0,0-1,0.0,0.5303505278707521,0.45133864719642963
1-0,1-0,0.0,0.3424891614171536,0.6524203012407694
1-0,1-0,0.0,0.4607631715941283,0.5114095683768054
1/2-1/2,0-1,0.0,0.5336565422008166,0.33184154324876514
0-1,1-0,0.0,0.45963883097839664,0.5146192778551473
1-0,1-0,0.0,0.4281565588513221,0.560830003708362
0-1,0-1,0.0,0.5380434271264278,0.35115468711082054
1-0,1-0,0.0,0.32982644686571017,0.6527138607337151
0-1,1-0,0.0,0.4,0.47041353946557685
1-0,1-0,0.0,0.32867427425877177,0.6593787070216912
1-0,1-0,0.0,0.4498334022171383,0.5266290141428069
1-0,1-0,0.0,0.46543242404695595,0.5088046748703132
0-1,0-1,0.0,0.5379353221076016,0.45122353759677664
0-1,0-1,0.0,0.6350929112106412,0.3444544910374332
1-0,0-1,0.0,0.5289331375458185,0.4517231918367947
0-1,1-0,0.0,0.46541730086952865,0.49337825696248616
0-1,1-0,0.0,0.39499789787579254,0.4898607439029358
1-0,1-0,0.0,0.4632176017460392,0.5113891911766059
1-0,0-1,0.0,0.5373547822658886,0.4516304227511235
0-1,0-1,0.0,0.5384518990424083,0.4491819505194177
1-0,1-0,0.0,0.428302507462081,0.5627401768438942
1-0,1-0,0.0,0.46110649976250045,0.5082752828016643
1-0,1-0,0.0,0.42816324828261343,0.5585801789935927
0-1,1-0,0.0,0.4662756892413181,0.50535642995989
0-1,1-0,0.0,0.43815910805193414,0.558494181703973
1-0,1-0,0.0,0.4331587492556471,0.5045433568051454
1-0,1-0,0.0,0.44954254642207847,0.5251665143772493
0-1,1-0,0.0,0.40816603769450355,0.5810286223526695
1-0,1-0,0.0,0.4615820476860636,0.5138449933440936
0-1,1-0,0.0,0.46144421350882947,0.5131537928132871
1-0,0-1,0.0,0.5302367034547399,0.4517735311889709
0-1,0-1,0.0,0.5347399287323368,0.45136039423392615
0-1,1-0,0.0,0.4692013749016798,0.5008813407528794
1-0,1-0,0.0,0.4582854186660035,0.5125023355889936
1-0,0-1,0.0,0.498635690352195,0.4900800382796375
1-0,0-1,0.0,0.5975755150566422,0.38661497688082214
0-1,1-0,0.0,0.4603608929934946,0.5051780571925163
1-0,1-0,0.0,0.4649707899519786,0.509497244708096
0-1,1-0,0.0,0.428948638575237,0.5578674095252433
1-0,1-0,0.0,0.24473753534963172,0.5008977205870745
0-1,1-0,0.0,0.4541447010677203,0.532082364293265
1-0,0-1,0.0,0.5360501666588744,0.4512501813089438
1-0,1-0,0.0,0.4282274813915797,0.551588828897786
1-0,0-1,0.0,0.43141933708900665,0.3653448584658069
1-0,0-1,0.0,0.5862995786822192,0.39665536967584947
0-1,0-1,0.0,0.5312828156193864,0.451695589971578
1-0,1-0,0.0,0.44606926679598946,0.5337680294779478
1-0,1-0,0.0,0.42843328364675676,0.5574706357515273
1-0,1-0,0.0,0.4666823712900451,0.5021950145387486
1-0,1-0,0.0,0.443259006284054,0.5481768832786706
0-1,1-0,0.0,0.32857813954026804,0.6562080482033843
0-1,1-0,0.0,0.44822794062424254,0.5109979216524854
0-1,0-1,0.0,0.5081694800168693,0.46669639361292226
0-1,0-1,0.0,0.530395265747398,0.45176890114166485
0-1,1-0,0.0,0.4591095698612405,0.5171250694272831
0-1,0-1,0.0,0.5386997749322142,0.4428967740840889
1-0,1-0,0.0,0.45122873610729847,0.522464345231715
1-0,1-0,0.0,0.42002529500601116,0.4808088996861532
0-1,0-1,0.0,0.6357351606058742,0.35108675554628477
0-1,1-0,0.0,0.4000204773443162,0.5519361730554172
0-1,1-0,0.0,0.4584601157250793,0.5159242732553931
1-0,1-0,0.0,0.428367423170601,0.5620701532929808
0-1,1-0,0.0,0.4648011514620205,0.5098780115130425
0-1,1-0,0.0,0.42821994757654847,0.5644555066244726
1-0,0-1,0.0,0.5281256451649247,0.4610190589750959
0-1,0-1,0.0,0.5785989368012652,0.4100525878592006
0-1,0-1,0.0,0.5341814830122664,0.4516287284290711
1-0,0-1,0.0,0.4646973086592755,0.35049309271603585
