y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5283294714078874,0.460274016201495
0-1,0-1,0.0,0.535017054581518,0.4485695572815583
1-0,1-0,0.0,0.4242733898243509,0.5099890213652747
0-1,1-0,0.0,0.46825133573645805,0.5085437460986072
1-0,0-1,0.0,0.63104322589839,0.35043995462071176
1-0,1-0,0.0,0.4320531797176197,0.4484202214932067
0-1,0-1,0.0,0.6390326222395585,0.34978294279953276
0-1,1-0,0.0,0.4600170485119357,0.5167726132436491
1-0,0-1,0.0,0.6366718347101714,0.3505939716025742
1-0,1-0,0.0,0.4286030465612992,0.5514033151281431
1-0,1-0,0.0,0.43144290474924174,0.5554479910086505
0-1,1-0,0.0,0.4317095228668284,0.5517223010230823
0-1,1-0,0.0,0.46220819037144406,0.5105054890371253
1-0,1-0,0.0,0.464537043564593,0.5271008045096792
1-0,0-1,0.0,0.5019738822715244,0.44833196969518885
0-1,1-0,0.0,0.4650915116173231,0.49121035178175476
0-1,0-1,0.0,0.5303800625027019,0.2751746530682187
0-1,0-1,0.0,0.5360369459150494,0.44876821744769846
1-0,1-0,0.0,0.3215994059695213,0.6372106453806572
1-0,1-0,0.0,0.40101115326649844,0.5903529144987212
1-0,1-0,0.0,0.43177120178328765,0.5610996505758611
0-1,0-1,0.0,0.497108264260422,0.4890241495772807
0-1,1-0,0.0,0.32929637204978296,0.5562257622916023
0-1,0-1,0.0,0.5289615139930861,0.4484494584270583
0-1,1-0,0.0,0.47074200157400725,0.5019465466451365
1-0,1-0,0.0,0.43144872925777666,0.5570397654776298
0-1,1-0,0.0,0.3313098084441565,0.6636233332391012
1-0,1-0,0.0,0.3316323079455166,0.6598364837074769
1/2-1/2,1-0,0.0,0.45380708218104615,0.48295955129050916
0-1,1-0,0.0,0.46534416252111926,0.5113578476754255
0-1,1-0,0.0,0.4501181397550016,0.5299114837425368
1-0,1-0,0.0,0.4391328042362085,0.5443053390908636
1-0,0-1,0.0,0.5693666548969034,0.4132708062216844
1-0,1-0,0.0,0.297267230905591,0.46289040594432274
1-0,1-0,0.0,0.4694431696542404,0.502001503039766
0-1,1-0,0.0,0.18,0.4463674095866117
1/2-1/2,0-1,0.0,0.6028419291842274,0.22111660585180531
0-1,1-0,0.0,0.4601341969016581,0.5140362763551732
1-0,1-0,0.0,0.43091454419842834,0.5534838676701858
1-0,0-1,0.0,0.5383551373966684,0.4483324055630127
1-0,0-1,0.0,0.5353220708204693,0.4494116671376682
1/2-1/2,0-1,0.0,0.46493012544780143,0.4430704431739631
1-0,1-0,0.0,0.4659566339557627,0.47887451352430743
0-1,1-0,0.0,0.46061545111093827,0.5244037778005003
0-1,1-0,0.0,0.4361695454695111,0.5586611562365253
0-1,1-0,0.0,0.278957483454857,0.6910525340103947
0-1,1-0,0.0,0.4315782051320874,0.5483821440233819
1-0,1-0,0.0,0.4262233603315941,0.5538113407584018
1-0,1-0,0.0,0.37622569898794767,0.4958274685177181
1-0,1-0,0.0,0.4693982032740282,0.505608386750237
1-0,1-0,0.0,0.4300160760888363,0.558507693738606
0-1,1-0,0.0,0.47067334823518725,0.5026700532778652
0-1,0-1,0.0,0.5832351356497585,0.402904640727328
1-0,1-0,0.0,0.4698890654522125,0.5037585054653108
1/2-1/2,0-1,0.0,0.44786715654261733,0.44032533326589074
1-0,0-1,0.0,0.5379559188348619,0.448441627922174
1-0,1-0,0.0,0.46825955211631554,0.5050347681516989
1-0,0-1,0.0,0.6381499265765884,0.3487871136499895
1-0,1-0,0.0,0.4538568508570454,0.5211627487121177
1-0,1-0,0.0,0.38047535438417013,0.5995004761340529
0-1,1-0,0.0,0.4516988939478605,0.5345409785730131
0-1,1-0,0.0,0.43240719520433063,0.5500930206330882
0-1,1-0,0.0,0.25593018663787814,0.7397176596154856
1-0,1-0,0.0,0.3308460857609262,0.4895210204923239
1-0,1-0,0.0,0.4315296817594171,0.5588395941170772
1-0,1-0,0.0,0.46589714826729245,0.511451024391236
0-1,1-0,0.0,0.27148850812951175,0.6434687094251992
1-0,0-1,0.0,0.44671607739760855,0.4348389462954826
1-0,1-0,0.0,0.4681150128810724,0.5063876361095618
1-0,1-0,0.0,0.46918576766224984,0.5012447992511826
0-1,1-0,0.0,0.46262075459285357,0.5146206056867215
0-1,1-0,0.0,0.46795928376748464,0.505738797652098
0-1,1-0,0.0,0.47064245717844233,0.5007675197636635
1-0,0-1,0.0,0.6390274336113462,0.3485325796659671
0-1,0-1,0.0,0.5725411251856977,0.39504571264066535
1-0,0-1,0.0,0.6338711111277211,0.34826941204721035
0-1,1-0,0.0,0.46083579738630326,0.4941141556873557
1/2-1/2,1-0,0.0,0.26675326632284646,0.7171093053076829
1-0,1-0,0.0,0.46678105020680144,0.4938190706094958
0-1,1-0,0.0,0.48301009464740785,0.5030695261026277
1-0,1-0,0.0,0.4315615141876504,0.5539714958612727
1-0,1-0,0.0,0.46893262205554687,0.504614347830128
0-1,1-0,0.0,0.45611259880405086,0.516616075558489
1/2-1/2,0-1,0.0,0.4551926015182395,0.4391118415122859
1-0,1-0,0.0,0.4538327407529954,0.49175161712389426
0-1,1-0,0.0,0.4574232152973594,0.5023683581301343
1/2-1/2,1-0,0.0,0.4233514535181824,0.5502904244754531
0-1,1-0,0.0,0.43102285511589933,0.5578704129443934
1/2-1/2,1-0,0.0,0.4453713749281548,0.4724019831801308
1-0,1-0,0.0,0.4280834001735784,0.5567342543160769
0-1,1-0,0.0,0.44838786312539636,0.5154148008533597
0-1,0-1,0.0,0.5368796046630568,0.4465661030764836
1-0,1-0,0.0,0.4697247733585169,0.5053212345955471
0-1,1-0,0.0,0.4317160397097105,0.5533043286975733
0-1,0-1,0.0,0.5384580810817764,0.450862113553745
1-0,1-0,0.0,0.4665124561496069,0.5013900549741859
0-1,1-0,0.0,0.31339326946408286,0.6804834969342978
0-1,1-0,0.0,0.45779092043613645,0.5198508502428545
1-0,1-0,0.0,0.4242248044205327,0.556234478474577
1-0,1-0,0.0,0.4104851841771273,0.519294101201651
1-0,1-0,0.0,0.466488327476014,0.5091302529390304
1-0,0-1,0.0,0.5221270020210691,0.4587477425996884
1-0,1-0,0.0,0.46179148237792345,0.505366254469329
0-1,1-0,0.0,0.4584076070725366,0.5080495534007223
0-1,1-0,0.0,0.45619362818583176,0.5139879212923477
1-0,0-1,0.0,0.5296302233121307,0.2664611375698269
1-0,1-0,0.0,0.42853673590051156,0.5518922490148284
1-0,1-0,0.0,0.4566987086155472,0.5140243239109319
0-1,0-1,0.0,0.4539815478060093,0.4507739081991986
0-1,1-0,0.0,0.41573838427266485,0.5712672723541317
1-0,0-1,0.0,0.5381051859642833,0.449056831901136
1-0,1-0,0.0,0.4363838623583045,0.558301905975721
0-1,1-0,0.0,0.42767780054670546,0.5581044212939286
1-0,0-1,0.0,0.5377519491442013,0.4374374246136385
0-1,1-0,0.0,0.4633484323516861,0.4932466023420584
0-1,0-1,0.0,0.6292810010098882,0.35485705462779565
1-0,1-0,0.0,0.4670706514952221,0.5071962878879968
0-1,0-1,0.0,0.5390073894036702,0.44940760899855225
1/2-1/2,1-0,0.0,0.17251687823393658,0.5013061941383694
0-1,1-0,0.0,0.4487866840293546,0.5166942254375264
0-1,0-1,0.0,0.6389488878809958,0.34832540441880405
1-0,0-1,0.0,0.5372490670197243,0.44826498872082693
0-1,1-0,0.0,0.4322135961542497,0.4634428163386853
0-1,1-0,0.0,0.4282632732787423,0.5633700987271266
0-1,1-0,0.0,0.4292822865741961,0.486451222682186
0-1,1-0,0.0,0.4253676821239287,0.4737227473325758
1-0,0-1,0.0,0.5330664938358576,0.34942085494585606
0-1,1-0,0.0,0.431718979906381,0.5544449288942019
1-0,1-0,0.0,0.43171660209312185,0.5596229578628427
0-1,0-1,0.0,0.6375918775164136,0.34826917207769287
0-1,0-1,0.0,0.6316672114493513,0.3483886852553393
0-1,0-1,0.0,0.5320008788519843,0.34878295981636437
1-0,1-0,0.0,0.4642552958224063,0.5126246966241991
1-0,1-0,0.0,0.4582020821258876,0.5086707968902393
0-1,1-0,0.0,0.4614908638883272,0.51069159865225
0-1,0-1,0.0,0.5288467011366326,0.4608164899933671
1-0,1-0,0.0,0.4644136705350497,0.5100712380952671
1-0,0-1,0.0,0.5118145306453662,0.4677291703457034
1-0,1-0,0.0,0.4312973349103729,0.5065883255697199
1-0,1-0,0.0,0.35000623285161003,0.629963186032645
0-1,1-0,0.0,0.4571768854450261,0.5071549118947516
0-1,1-0,0.0,0.37891136167253736,0.5911073477152456
1-0,0-1,0.0,0.6379983485950944,0.34828789637820895
1-0,1-0,0.0,0.33125300911986333,0.6525459391106161
0-1,1-0,0.0,0.32922627268311755,0.6563995576396906
1-0,0-1,0.0,0.537511143747766,0.45159129564239386
1-0,1-0,0.0,0.331612353436084,0.5530532708150792
0-1,1-0,0.0,0.4671968558218266,0.506754341617287
1-0,0-1,0.0,0.521439510280399,0.4633320813304155
0-1,0-1,0.0,0.5072735588745622,0.4777720353186828
0-1,0-1,0.0,0.42205787950527873,0.2564336050425773
1-0,0-1,0.0,0.5261084519241405,0.3838569812461501
1-0,1-0,0.0,0.3311765331735307,0.6542918925000041
0-1,0-1,0.0,0.7201602316935768,0.2638702976005001
1-0,1-0,0.0,0.46417932376394755,0.5119824315485555
1-0,1-0,0.0,0.4611816067732802,0.5142328512349806
1-0,0-1,0.0,0.4852692043405906,0.47399193527427824
1-0,1-0,0.0,0.42599894957625445,0.5689132141695703
1-0,1-0,0.0,0.32083578686403585,0.648748848248417
1-0,0-1,0.0,0.6301961431704104,0.3562893364267869
0-1,1-0,0.0,0.27236924904862053,0.7125171658215578
0-1,0-1,0.0,0.523853356354594,0.46475991702032743
1-0,0-1,0.0,0.5335546972547366,0.4519268439392415
0-1,1-0,0.0,0.4615026493758916,0.5126578682897933
1/2-1/2,0-1,0.0,0.4514690406425075,0.31
0-1,1-0,0.0,0.3318768614539747,0.663113007470075
1-0,0-1,0.0,0.5561876485983439,0.42882356849491726
0-1,0-1,0.0,0.5081678009648392,0.4746674524114282
0-1,1-0,0.0,0.33163901495005826,0.6527051726580919
0-1,1-0,0.0,0.45715443956309604,0.5162440196017714
0-1,1-0,0.0,0.43544676132514243,0.5498513272032101
1-0,0-1,0.0,0.6380470033221939,0.352860190234639
0-1,1-0,0.0,0.2872285635936116,0.6866556212811394
1-0,0-1,0.0,0.6067037497785978,0.38266685054951943
0-1,1-0,0.0,0.4315412473629838,0.5550718412479178
0-1,1/2-1/2,0.0,0.23266392588771137,0.23766655641711157
1-0,0-1,0.0,0.5355956459615772,0.44889035040951286
1-0,1-0,0.0,0.32630912905055165,0.6678836379524637
0-1,1-0,0.0,0.39648057072892784,0.591229672430446
1/2-1/2,0-1,0.0,0.6328972150134311,0.3486103242398809
1-0,1-0,0.0,0.4317740784293587,0.5563809136244866
0-1,1-0,0.0,0.46461332292206564,0.4938521848325047
0-1,0-1,0.0,0.6343944790286142,0.3498679802935488
0-1,0-1,0.0,0.5239131365423,0.45707279319299965
0-1,0-1,0.0,0.5342683669728296,0.4536864091595116
0-1,1-0,0.0,0.41395287137903036,0.42930125445080375
0-1,0-1,0.0,0.42725529467817813,0.37087227549016133
1-0,1-0,0.0,0.28032658945137845,0.70310832034963
1-0,1-0,0.0,0.4647439908808799,0.49532103563555396
1-0,1-0,0.0,0.37983828422732724,0.6045937085946905
0-1,1-0,0.0,0.45354919180896547,0.5344185452499344
1-0,0-1,0.0,0.4678869270294631,0.44830938794230096
1-0,0-1,0.0,0.46698209648404304,0.34599910553078445
0-1,1-0,0.0,0.46576601621043456,0.5047040407226937
1-0,1-0,0.0,0.46499936970218236,0.5074121601318109
1-0,1-0,0.0,0.37101509979743463,0.6187932626226587
1-0,0-1,0.0,0.535225747758995,0.4482757379148825
1-0,0-1,0.0,0.5417058236636454,0.4433464591588352
1-0,0-1,0.0,0.5225760641208601,0.46328110312051063
1-0,0-1,0.0,0.5306204465409095,0.4493919830255001
1-0,0-1,0.0,0.6234082408523822,0.36327817487813124
0-1,1-0,0.0,0.47038537505746314,0.503786539906906
0-1,1-0,0.0,0.41768044330798093,0.5663903649343316
0-1,1-0,0.0,0.4242920402460175,0.5677757512080603
1-0,1-0,0.0,0.45113540597249074,0.5391710097599811
0-1,1-0,0.0,0.2294378417109927,0.6496588851031343
1-0,1-0,0.0,0.26997597000903023,0.7041730518765447
0-1,1-0,0.0,0.23232734899150684,0.4776403047492293
1-0,0-1,0.0,0.5375597346352889,0.44860508827270273
1-0,0-1,0.0,0.6284585186011228,0.35999001627477545
1-0,1-0,0.0,0.4609301444725918,0.48540879281852345
0-1,1-0,0.0,0.44073662877957004,0.5524287451276443
1-0,0-1,0.0,0.5374460102188556,0.4512246231393044
0-1,1-0,0.0,0.36322251621356727,0.5053654991968992
1-0,0-1,0.0,0.5796618382286779,0.40292414868938453
1-0,0-1,0.0,0.5313554837378414,0.441282815735328
1/2-1/2,1/2-1/2,0.0,0.23500000000000001,0.31
0-1,1-0,0.0,0.4630086867285492,0.5081337701326533
1-0,1-0,0.0,0.4652047991826782,0.5096174400165525
1-0,0-1,0.0,0.6331773578096159,0.3482818403581902
0-1,1-0,0.0,0.4304059082616854,0.5626727050458857
0-1,0-1,0.0,0.5328719819955796,0.4517013918528232
0-1,0-1,0.0,0.5302669148026495,0.43889350678688066
0-1,1-0,0.0,0.4683103687073621,0.4951805285150039
0-1,1-0,0.0,0.4472323280571337,0.49632890851400036
1-0,1-0,0.0,0.4660846880003014,0.510242808301747
1-0,1-0,0.0,0.4216672197455388,0.5652150398017884
0-1,0-1,0.0,0.5918493037247867,0.38875266453834745
0-1,0-1,0.0,0.4817889800561759,0.30013672854539214
1-0,1-0,0.0,0.40414956265869945,0.5692054535764157
1/2-1/2,1-0,0.0,0.45963177312618675,0.4952847225499763
0-1,1-0,0.0,0.33863433056333003,0.5153415998997503
0-1,0-1,0.0,0.6338941018240627,0.3532561277404919
0-1,0-1,0.0,0.4716851577821588,0.448351547125562
0-1,1-0,0.0,0.31081127774229783,0.5244715122700496
1-0,1-0,0.0,0.4138181681724709,0.5772724711056991
1-0,0-1,0.0,0.5383425402097222,0.4483161875687358
1-0,0-1,0.0,0.5518591615941708,0.4285460378615072
0-1,0-1,0.0,0.6889824707794778,0.3002677402940022
1-0,1-0,0.0,0.45463486078515236,0.5183396195141565
0-1,1-0,0.0,0.3310106135887927,0.6568266508973806
0-1,0-1,0.0,0.537712318837333,0.4535131009061466
0-1,0-1,0.0,0.5276536603458589,0.44331612690042743
1-0,0-1,0.0,0.5239179197757877,0.458735740891386
0-1,1-0,0.0,0.2506625869203014,0.7293118812928732
0-1,0-1,0.0,0.5478259371650651,0.4383274430390127
0-1,1-0,0.0,0.32324045634219223,0.6734711265378994
1-0,0-1,0.0,0.5056230272258573,0.41333736119133097
0-1,1-0,0.0,0.4740186763240244,0.5030702150666416
1-0,1-0,0.0,0.4526631720326887,0.521527501202198
1/2-1/2,1-0,0.0,0.4378094035358724,0.4439973468731674
0-1,1-0,0.0,0.4316889152511507,0.5524897978715654
1-0,1-0,0.0,0.3317752546510512,0.657504959806847
0-1,1-0,0.0,0.4694485600436876,0.5054448766726707
1-0,1-0,0.0,0.4316816805763928,0.5562995755675566
0-1,0-1,0.0,0.5322399173349722,0.4484137722139863
1-0,1-0,0.0,0.467637251979339,0.5081148937621269
1-0,1-0,0.0,0.4562487273283601,0.505459016019975
1-0,0-1,0.0,0.6381292914139529,0.349312644469025
0-1,0-1,0.0,0.4472257616351809,0.44045955839831574
1-0,1-0,0.0,0.4413271753862363,0.550189587353141
0-1,1-0,0.00019528669318543811,0.3816732375823776,0.599051833140761
0-1,1-0,0.0,0.4701548220452128,0.5042452424746335
0-1,1-0,0.0,0.4567944442852436,0.48382345006201166
1-0,1-0,0.0,0.4702378660834857,0.5012332604538223
1-0,1-0,0.0,0.4617262253381631,0.5226832261010678
1-0,1-0,0.0,0.42899065132897984,0.5490705621040242
0-1,1-0,0.0,0.43172251051794325,0.5590965922576342
1-0,1-0,0.0,0.43040048073693815,0.5622591983018257
0-1,1-0,0.0,0.4252320835857615,0.5499076197655777
0-1,1-0,0.0,0.45551724478702593,0.49167831430142406
1-0,1-0,0.0,0.4662142639789885,0.5103722754035619
0-1,1-0,0.0,0.47067827824631764,0.5007558304864187
0-1,1-0,0.0,0.46108365685521935,0.5169640284042056
1-0,1-0,0.0,0.4665065851885053,0.5085530639170772
0-1,1-0,0.0,0.3307765533552408,0.6551831589244625
0-1,0-1,0.0,0.6296601467927654,0.3404067281423716
0-1,1-0,0.0,0.4579416299844114,0.5127204366067647
1-0,1-0,0.0,0.42460134010298883,0.5553825247441365
0-1,1-0,0.0,0.4696994437179258,0.5015826053182167
1-0,1-0,0.0,0.42907402693927255,0.5538379929021292
0-1,1-0,0.0,0.46200229593553366,0.5332652356214449
1-0,1-0,0.0,0.4293823606217436,0.561641259593297
0-1,1-0,0.0,0.46419345576827187,0.5124368710254987
0-1,0-1,0.0,0.495433354745972,0.4919037028577828
1-0,0-1,0.0,0.5112780862198345,0.47119591826863705
1-0,1-0,0.0,0.46735688404137843,0.5088043648274084
0-1,0-1,0.0,0.5835027736512919,0.4032781726983
1-0,0-1,0.0,0.535934484457742,0.45135954407333423
1-0,0-1,0.0,0.5381176111848796,0.4483112504519022
0-1,1-0,0.0,0.42522906842461927,0.5547576643236813
0-1,0-1,0.0,0.5319259398990738,0.45015752976299633
1-0,0-1,0.0,0.5318061643407512,0.4483733376556731
1-0,1-0,0.0,0.463166940371512,0.5111522052618227
0-1,1-0,0.0,0.42304144709447383,0.5569422362653099
0-1,1-0,0.0,0.4695585259367645,0.50003459920977
1-0,1-0,0.0,0.46855773167106507,0.5031177423364421
0-1,1-0,0.0,0.4682374927765339,0.5060146882197077
1-0,0-1,0.0,0.5362567966667301,0.44414550801877717
1-0,1-0,0.0,0.45618730380436334,0.5246194298413297
1-0,0-1,0.0,0.5352883186301925,0.4534818519137943
1-0,1-0,0.0,0.4301374589809739,0.5644449315673242
1-0,1-0,0.0,0.3103901996185702,0.6861246464696864
1-0,0-1,0.0,0.5338878001821339,0.4482906035830575
1-0,0-1,0.0,0.4565329668680673,0.45211923652828406
0-1,1-0,0.0,0.4013786987799709,0.5060394021431711
0-1,1-0,0.0,0.45602210005920574,0.5369036806440761
0-1,0-1,0.0,0.5070198333128132,0.3487820138109253
1-0,1-0,0.0,0.4210368393902935,0.511621253353856
0-1,1-0,0.0,0.45156237789206366,0.5377247673965413
1-0,1-0,0.0,0.46913758303518804,0.5044982975497304
0-1,1-0,0.0,0.42725023133057427,0.5547563564308111
1-0,1-0,0.0,0.33143045964400786,0.6572902504285089
1/2-1/2,0-1,0.0,0.4275429844285271,0.29000000000000004
1-0,1-0,0.0,0.4610247274048972,0.5111411649600919
1-0,0-1,0.0,0.523884481410529,0.322399569751627
0-1,1-0,0.0,0.3863861372146482,0.596339585792425
1/2-1/2,1-0,0.0,0.17,0.5507734766818535
0-1,0-1,0.0,0.5312062327104466,0.45336023504841916
1-0,1-0,0.0,0.4521038120767901,0.48068540542137905
0-1,1-0,0.0,0.4596300373287087,0.517107694107248
1-0,0-1,0.0,0.5381352393264447,0.44828326761639103
1-0,0-1,0.0,0.6477421386378661,0.33853613099093544
1/2-1/2,0-1,0.0,0.5125655934382559,0.4683100748116169
1-0,1-0,0.0,0.46679713401540956,0.5096495222752881
1-0,0-1,0.0,0.5852159333123327,0.39520996908965855
1-0,1-0,0.0,0.4640449717571802,0.5040487822090464
0-1,1-0,0.0,0.3098797380070638,0.6757133632238776
1-0,0-1,0.0,0.45091850565946223,0.4453227352521799
0-1,0-1,0.0,0.5463023965115472,0.4337241441011186
1-0,1-0,0.0,0.3233176049721111,0.6686350397957495
1-0,0-1,0.0,0.6318373033902978,0.34635673766992303
1-0,1-0,0.0,0.44668762971506804,0.5398658081893561
0-1,0-1,0.0,0.4450572039045387,0.3257810662492251
0-1,0-1,0.0,0.631186265583533,0.28947275651405124
1-0,1-0,0.0,0.4314942472561071,0.4479688811880287
0-1,1-0,0.0,0.4654672188073237,0.5105301799721689
0-1,1-0,0.0,0.3510662588317843,0.6289983809170725
1-0,1-0,0.0,0.4663517054063687,0.5086865867666908
0-1,1-0,0.0,0.42809659572644104,0.56365625662782
1/2-1/2,1-0,0.0,0.3261643700912625,0.43517709368874524
0-1,0-1,0.0,0.5360104594859894,0.453054556245957
0-1,1-0,0.0,0.42733894732288275,0.5037193732479681
0-1,1-0,0.0,0.46751328763230793,0.5086283958684604
1-0,1-0,0.0,0.4653482004506422,0.4929455592810594
1-0,1-0,0.0,0.325334679921792,0.6553800783142464
0-1,0-1,0.0,0.5485670360834672,0.4332716370597438
0-1,1-0,0.0,0.4650483723219211,0.5024459207694878
1/2-1/2,0-1,0.0,0.5315125406242182,0.4439481853999807
1-0,1-0,0.0,0.3316592402641378,0.6551232788350436
1-0,1-0,0.0,0.4311590194896444,0.5590973624248281
1-0,1-0,0.0,0.4651904136015971,0.5093273168553077
1-0,1-0,0.0,0.43156824020216855,0.5564853992381487
0-1,0-1,0.0,0.5324573619643751,0.4449413736945458
0-1,1-0,0.0,0.46789318248354733,0.5033432618778868
1-0,0-1,0.0,0.5813258286401849,0.40042801804111205
1-0,1-0,0.0,0.32411963677371824,0.655878987497583
1-0,1-0,0.0,0.4644636971473654,0.5185759544907493
0-1,0-1,0.0,0.42730560163457965,0.42500000000000004
1-0,1-0,0.0,0.4220151415540691,0.5535381473269512
0-1,0-1,0.0,0.6166429476230675,0.3584004794541298
1-0,1-0,0.0,0.33143403071489225,0.557184588467259
1-0,1-0,0.0,0.4297456237554386,0.5622401651152503
0-1,1-0,0.0,0.4648605959722545,0.5110500020444535
1-0,1-0,0.0,0.4673670641900577,0.5071468536043973
0-1,0-1,0.0,0.6353038585396711,0.3494660851341931
1-0,1-0,0.0,0.43144105850515824,0.557227112008581
0-1,0-1,0.0,0.4245458477384322,0.40178230018952055
1-0,1-0,0.0,0.39488278882413264,0.5857305740835965
0-1,0-1,0.0,0.46504290665378767,0.4428276717880831
0-1,1-0,0.0,0.291665234162788,0.6954820877228336
1-0,1-0,0.0,0.4313777415427396,0.5519099147524147
1-0,1-0,0.0,0.43172402973345336,0.5506809413488591
1-0,1-0,0.0,0.43163857008979845,0.5504915086193473
0-1,1-0,0.0,0.24934410055107395,0.534374750034568
0-1,0-1,0.0,0.5141787176620104,0.405
0-1,1-0,0.0,0.3291942649315137,0.6494210453990339
0-1,0-1,0.0,0.49922629629237447,0.48894894013638635
1-0,0-1,0.0,0.6379756528139922,0.34839734120677324
0-1,1-0,0.0,0.4605687005453583,0.5056560220426244
1-0,1-0,0.0,0.43129410596273143,0.5503216341977666
1/2-1/2,1-0,0.0,0.4633577362653081,0.5045728401955649
0-1,0-1,0.0,0.5355630441848742,0.45401692834266305
0-1,1-0,0.0,0.46843027832735695,0.5060637231328617
0-1,1-0,0.0,0.4705318633955512,0.5031099695110518
0-1,1-0,0.0,0.46694849172402364,0.5091323187898257
1-0,1-0,0.0,0.3101429378270618,0.6495439873660677
0-1,1-0,0.0,0.49137151776217025,0.4966107009376231
0-1,0-1,0.0,0.6317949307086752,0.3482409246144447
1-0,0-1,0.0,0.5831290917320184,0.4042437223749976
0-1,1-0,0.0,0.4564355909985559,0.5126348772762372
0-1,0-1,0.0,0.4327994941831734,0.424753243761594
1/2-1/2,1-0,0.0,0.4298979455867007,0.5639635110379413
0-1,0-1,0.0,0.5353153197372073,0.4484220377739605
1-0,1-0,0.0,0.46157304899854956,0.5037802884947511
0-1,0-1,0.0,0.4413356958134099,0.43114458244824305
1-0,1-0,0.0,0.33168676805279307,0.548271463596359
1-0,1-0,0.0,0.42634646255935627,0.5536783344415022
0-1,1-0,0.0,0.43153803165938465,0.5497305552608528
0-1,1-0,0.0,0.46988568716508733,0.5049447899588091
0-1,1-0,0.0,0.4636734497009738,0.5059758139375254
1-0,0-1,0.0,0.6385091540997343,0.3483002751185902
0-1,0-1,0.0,0.5731091568879103,0.19743415347823318
0-1,1-0,0.0,0.37636101879876216,0.5083745463373696
0-1,1-0,0.0,0.4316915099350148,0.5482613232072053
1-0,1-0,0.0,0.31,0.43000000000000005
0-1,1-0,0.0,0.46891336530956407,0.5066054726656526
0-1,1-0,0.0,0.4633159675838501,0.5086324199740531
1-0,1-0,0.0,0.4618720421493877,0.5119943496820056
1-0,1-0,0.0,0.46901839711824245,0.5022321315053648
0-1,0-1,0.0,0.5357127335685657,0.4497733100178734
1-0,1-0,0.0,0.4308165180614758,0.5530683801120615
1-0,1-0,0.0,0.4604823007162358,0.5178828043075504
1-0,1-0,0.0,0.4240509688353031,0.5659126779198944
0-1,1-0,0.0,0.27531874846858423,0.42702615775400865
1-0,0-1,0.0,0.5346209911001466,0.40628569261054004
1-0,1-0,0.0,0.3366424421184455,0.657355157542454
1/2-1/2,1-0,0.0,0.42886591963885523,0.5554582702457305
1-0,1-0,0.0,0.41085396365273086,0.5632460714764147
1-0,0-1,0.0,0.6466767636939319,0.3284144718592203
0-1,1-0,0.0,0.4185692654328698,0.5729678010814153
1-0,1-0,0.0,0.38705616877182913,0.5566359157324843
0-1,0-1,0.0,0.5390272659462515,0.4485552858444246
0-1,1-0,0.0,0.43125712517682013,0.5579729587443787
0-1,1-0,0.0,0.4596161124985278,0.5162520304595313
1-0,0-1,0.0,0.6297015372958461,0.34729593379132967
1-0,1-0,0.0,0.45883758543633724,0.5119968836880446
0-1,1-0,0.0,0.46207558322721165,0.4978997263291157
1-0,1-0,0.0,0.4316694296865622,0.5538924855099194
0-1,1-0,0.0,0.3515719524764457,0.636573651483321
1-0,0-1,0.0,0.6390621507660695,0.3482907631163391
1-0,0-1,0.0,0.537162307153853,0.44835154584510295
0-1,1-0,0.0,0.4764811157947001,0.5039351181538732
0-1,1-0,0.0,0.4536607680057718,0.5311854090260897
1/2-1/2,1-0,0.0,0.3058165440262619,0.6452485330642634
1-0,1-0,0.0,0.43026407388478805,0.5508543482270937
1-0,1-0,0.0,0.2913297833349614,0.6550800687955372
1-0,0-1,0.0,0.5368087699259778,0.4489416518794722
0-1,0-1,0.0,0.5015984609563975,0.47846219868044926
1-0,0-1,0.0,0.5372507014177148,0.4484044909578083
1-0,0-1,0.0,0.5305728973491256,0.4494411598435426
1-0,0-1,0.0,0.5279064364263734,0.4337023473584112
1-0,1-0,0.0,0.4236673267396316,0.572314623808936
0-1,1-0,0.0,0.23749655993686775,0.499008519861988
0-1,0-1,0.0,0.6316126713597692,0.34868474096057417
0-1,1-0,0.0,0.468707538746713,0.5051297538987778
0-1,1-0,0.0,0.42761999354554714,0.5580378443563465
0-1,1-0,0.0,0.4308714440830338,0.5581151493171099
1-0,0-1,0.0,0.5826326427368893,0.4056615950877295
0-1,1-0,0.0,0.33147238506600984,0.6487481978009966
1-0,1-0,0.0,0.430402669733172,0.5604720904610356
1/2-1/2,1-0,0.0,0.40064107986485686,0.44729548803436125
1-0,1-0,0.0,0.4698279149546778,0.5004242644355267
1-0,0-1,0.0,0.5978686775184365,0.2824424370631716
1-0,0-1,0.0,0.5314174584626112,0.4485932665349124
1-0,0-1,0.0,0.603893378645808,0.3682691117435761
1-0,1-0,0.0,0.2956468238503943,0.6843467649062684
1-0,1-0,0.0,0.46996751263091674,0.5004866379684354
1-0,1-0,0.0,0.37667604041724634,0.611862046035451
0-1,0-1,0.0,0.5315804737813515,0.4484482692987398
0-1,0-1,0.0,0.6367810916411344,0.34834665698073874
0-1,1-0,0.0,0.2991640824011027,0.6485554194892442
0-1,0-1,0.0,0.5321002994851944,0.4489461731428988
1-0,1-0,0.0,0.4626740190414319,0.514340074087556
1-0,0-1,0.0,0.6196614180141016,0.2981584923218844
